         11x12E                   (11x12E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       68.86      1.1018      0.7775      0.0359      0.0508       0.142       1.494       0.602     106.073       0.169       2.679       2.575        0.28     101162.    0.1066  
       71.62      1.1459      0.7311      0.0267      0.0419       0.117       1.231       0.449      87.369       0.139       1.995       2.329        0.28     101891.    0.0832  
       74.37      1.1899      0.6440      0.0176      0.0326       0.091       0.957       0.296      67.968       0.108       1.317       1.975        0.28     102640.    0.0573  
       77.12      1.2340      0.4658      0.0087      0.0230       0.064       0.677       0.146      48.067       0.077       0.649       1.378        0.28     103411.    0.0281  
       79.88      1.2781      0.0000      0.0000      0.0134       0.037       0.393       0.000      27.893       0.044       0.000       0.000        0.28     104201.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1415      0.0790       0.351       3.162       3.236     261.855       0.357      14.394       5.605        0.31     105996.    0.5379  
        3.22      0.0441      0.0773      0.1411      0.0806       0.358       3.224       3.226     267.020       0.364      14.350       5.480        0.31     106135.    0.5250  
        6.43      0.0882      0.1507      0.1407      0.0823       0.366       3.295       3.216     272.846       0.372      14.304       5.346        0.31     106295.    0.5114  
        9.65      0.1323      0.2201      0.1402      0.0843       0.375       3.373       3.204     279.319       0.381      14.254       5.204        0.31     106478.    0.4969  
       12.86      0.1764      0.2851      0.1396      0.0864       0.384       3.458       3.192     286.393       0.391      14.196       5.055        0.31     106687.    0.4817  
       16.08      0.2205      0.3455      0.1389      0.0887       0.394       3.550       3.176     293.988       0.401      14.129       4.901        0.31     106923.    0.4659  
       19.30      0.2646      0.4013      0.1381      0.0911       0.405       3.646       3.158     301.978       0.412      14.047       4.743        0.31     107187.    0.4496  
       22.51      0.3088      0.4525      0.1371      0.0936       0.416       3.745       3.135     310.187       0.423      13.945       4.584        0.31     107480.    0.4330  
       25.73      0.3529      0.4992      0.1359      0.0960       0.427       3.844       3.107     318.389       0.434      13.818       4.426        0.31     107803.    0.4161  
       28.95      0.3970      0.5416      0.1343      0.0984       0.438       3.940       3.071     326.306       0.445      13.659       4.268        0.31     108158.    0.3990  
       32.16      0.4411      0.5801      0.1324      0.1006       0.447       4.028       3.026     333.614       0.455      13.462       4.115        0.31     108545.    0.3818  
       35.38      0.4852      0.6150      0.1300      0.1026       0.456       4.105       2.972     339.943       0.464      13.219       3.965        0.31     108964.    0.3646  
       38.59      0.5293      0.6465      0.1271      0.1040       0.463       4.164       2.906     344.892       0.470      12.924       3.821        0.31     109415.    0.3474  
       41.81      0.5734      0.6751      0.1236      0.1050       0.467       4.202       2.826     348.037       0.475      12.570       3.683        0.31     109899.    0.3303  
       45.03      0.6175      0.7010      0.1195      0.1053       0.468       4.213       2.732     348.947       0.476      12.152       3.551        0.31     110415.    0.3131  
       48.24      0.6616      0.7245      0.1147      0.1047       0.466       4.192       2.622     347.215       0.474      11.664       3.426        0.31     110963.    0.2959  
       51.46      0.7057      0.7458      0.1092      0.1033       0.459       4.136       2.497     342.496       0.467      11.105       3.306        0.31     111542.    0.2787  
       54.67      0.7498      0.7651      0.1030      0.1009       0.449       4.039       2.354     334.542       0.456      10.473       3.192        0.31     112152.    0.2613  
       57.89      0.7939      0.7823      0.0961      0.0975       0.433       3.903       2.196     323.211       0.441       9.770       3.082        0.32     112792.    0.2437  
       61.11      0.8380      0.7971      0.0885      0.0931       0.414       3.725       2.024     308.519       0.421       9.003       2.976        0.32     113461.    0.2258  
       64.32      0.8821      0.8092      0.0805      0.0877       0.390       3.511       1.840     290.748       0.397       8.182       2.870        0.32     114157.    0.2076  
       67.54      0.9263      0.8180      0.0720      0.0815       0.362       3.263       1.646     270.252       0.369       7.322       2.763        0.32     114881.    0.1891  
       70.76      0.9704      0.8223      0.0632      0.0746       0.332       2.987       1.446     247.345       0.337       6.431       2.651        0.32     115632.    0.1700  
       73.97      1.0145      0.8208      0.0543      0.0671       0.298       2.684       1.240     222.294       0.303       5.518       2.531        0.32     116409.    0.1504  
       77.19      1.0586      0.8109      0.0451      0.0589       0.262       2.359       1.032     195.341       0.266       4.590       2.396        0.32     117211.    0.1298  
       80.40      1.1027      0.7881      0.0359      0.0503       0.224       2.013       0.822     166.724       0.227       3.656       2.236        0.32     118039.    0.1081  
       83.62      1.1468      0.7440      0.0268      0.0412       0.183       1.651       0.612     136.697       0.186       2.721       2.030        0.33     118891.    0.0847  
       86.84      1.1909      0.6597      0.0176      0.0318       0.142       1.274       0.403     105.542       0.144       1.794       1.733        0.33     119767.    0.0587  
       90.05      1.2350      0.4826      0.0087      0.0222       0.099       0.888       0.198      73.581       0.100       0.882       1.222        0.33     120667.    0.0290  
       93.27      1.2791     -0.0045      0.0000      0.0124       0.055       0.497      -0.001      41.184       0.056      -0.004      -0.011        0.33     121590.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1417      0.0787       0.522       4.115       4.231     389.494       0.465      18.822       4.928        0.35     121136.    0.5407  
        3.68      0.0441      0.0777      0.1413      0.0803       0.533       4.197       4.219     397.219       0.474      18.766       4.818        0.35     121295.    0.5278  
        7.35      0.0882      0.1515      0.1409      0.0820       0.544       4.289       4.206     405.943       0.485      18.708       4.699        0.35     121478.    0.5141  
       11.03      0.1324      0.2212      0.1404      0.0840       0.557       4.391       4.192     415.647       0.496      18.645       4.574        0.35     121687.    0.4996  
       14.71      0.1765      0.2865      0.1398      0.0861       0.572       4.504       4.176     426.267       0.509      18.574       4.443        0.35     121926.    0.4843  
       18.38      0.2206      0.3472      0.1392      0.0885       0.587       4.624       4.157     437.683       0.522      18.489       4.308        0.35     122195.    0.4685  
       22.06      0.2647      0.4032      0.1384      0.0909       0.603       4.751       4.133     449.709       0.537      18.385       4.169        0.35     122497.    0.4521  
       25.74      0.3089      0.4546      0.1374      0.0934       0.620       4.882       4.104     462.084       0.552      18.256       4.029        0.35     122832.    0.4354  
       29.42      0.3530      0.5015      0.1362      0.0959       0.636       5.013       4.068     474.470       0.566      18.094       3.889        0.35     123202.    0.4184  
       33.09      0.3971      0.5441      0.1347      0.0983       0.652       5.139       4.022     486.449       0.581      17.891       3.750        0.35     123608.    0.4012  
       36.77      0.4412      0.5827      0.1328      0.1005       0.667       5.257       3.965     497.530       0.594      17.637       3.615        0.35     124050.    0.3840  
       40.45      0.4854      0.6176      0.1304      0.1025       0.680       5.358       3.895     507.158       0.605      17.323       3.483        0.35     124529.    0.3667  
       44.12      0.5295      0.6492      0.1275      0.1040       0.690       5.438       3.809     514.726       0.614      16.941       3.356        0.35     125046.    0.3494  
       47.80      0.5736      0.6778      0.1241      0.1050       0.697       5.490       3.705     519.590       0.620      16.482       3.235        0.35     125599.    0.3321  
       51.48      0.6177      0.7038      0.1200      0.1053       0.699       5.506       3.583     521.100       0.622      15.937       3.119        0.36     126189.    0.3149  
       55.15      0.6618      0.7274      0.1152      0.1048       0.696       5.480       3.440     518.638       0.619      15.301       3.008        0.36     126816.    0.2976  
       58.83      0.7060      0.7489      0.1097      0.1034       0.686       5.406       3.276     511.675       0.611      14.570       2.904        0.36     127479.    0.2803  
       62.51      0.7501      0.7683      0.1035      0.1010       0.670       5.281       3.090     499.835       0.597      13.743       2.804        0.36     128176.    0.2629  
       66.18      0.7942      0.7857      0.0965      0.0976       0.648       5.102       2.883     482.896       0.576      12.823       2.708        0.36     128908.    0.2452  
       69.86      0.8383      0.8008      0.0890      0.0931       0.618       4.869       2.657     460.878       0.550      11.817       2.615        0.36     129673.    0.2273  
       73.54      0.8825      0.8133      0.0809      0.0878       0.582       4.587       2.415     434.198       0.518      10.742       2.523        0.36     130470.    0.2091  
       77.22      0.9266      0.8225      0.0724      0.0815       0.541       4.262       2.161     403.387       0.482       9.612       2.430        0.36     131298.    0.1905  
       80.89      0.9707      0.8276      0.0636      0.0746       0.495       3.898       1.898     368.917       0.440       8.443       2.334        0.37     132157.    0.1715  
       84.57      1.0148      0.8270      0.0545      0.0669       0.444       3.499       1.629     331.190       0.395       7.245       2.231        0.37     133046.    0.1519  
       88.25      1.0590      0.8183      0.0454      0.0587       0.390       3.070       1.355     290.574       0.347       6.028       2.115        0.37     133964.    0.1313  
       91.92      1.1031      0.7973      0.0361      0.0500       0.332       2.614       1.079     247.428       0.295       4.801       1.978        0.37     134910.    0.1096  
       95.60      1.1472      0.7555      0.0269      0.0409       0.271       2.136       0.803     202.136       0.241       3.573       1.803        0.37     135884.    0.0862  
       99.28      1.1913      0.6741      0.0177      0.0314       0.208       1.639       0.530     155.128       0.185       2.356       1.549        0.37     136886.    0.0601  
      102.95      1.2354      0.4994      0.0087      0.0216       0.143       1.129       0.261     106.896       0.128       1.160       1.107        0.38     137915.    0.0301  
      106.63      1.2796     -0.0028      0.0000      0.0117       0.078       0.613      -0.001      58.002       0.069      -0.003      -0.006        0.38     138971.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1419      0.0786       0.742       5.198       5.362     553.528       0.587      23.850       4.394        0.39     136276.    0.5427  
        4.14      0.0441      0.0779      0.1415      0.0801       0.757       5.302       5.347     564.540       0.599      23.782       4.296        0.39     136454.    0.5299  
        8.27      0.0883      0.1520      0.1411      0.0819       0.774       5.419       5.331     576.994       0.612      23.712       4.191        0.39     136660.    0.5161  
       12.41      0.1324      0.2220      0.1406      0.0839       0.792       5.549       5.314     590.864       0.627      23.636       4.079        0.39     136896.    0.5016  
       16.55      0.1765      0.2875      0.1401      0.0860       0.813       5.692       5.295     606.065       0.643      23.550       3.962        0.39     137164.    0.4863  
       20.69      0.2207      0.3484      0.1395      0.0883       0.835       5.845       5.271     622.430       0.660      23.447       3.841        0.39     137467.    0.4705  
       24.82      0.2648      0.4046      0.1387      0.0908       0.858       6.008       5.243     639.696       0.679      23.322       3.718        0.39     137806.    0.4541  
       28.96      0.3089      0.4561      0.1378      0.0933       0.882       6.175       5.208     657.494       0.698      23.164       3.593        0.39     138183.    0.4373  
       33.10      0.3530      0.5031      0.1366      0.0959       0.906       6.342       5.163     675.341       0.717      22.965       3.468        0.40     138599.    0.4203  
       37.23      0.3972      0.5458      0.1351      0.0983       0.929       6.505       5.106     692.639       0.735      22.713       3.344        0.40     139056.    0.4031  
       41.37      0.4413      0.5845      0.1332      0.1006       0.950       6.655       5.036     708.681       0.752      22.398       3.223        0.40     139554.    0.3858  
       45.51      0.4854      0.6195      0.1309      0.1026       0.969       6.787       4.948     722.667       0.767      22.007       3.105        0.40     140093.    0.3684  
       49.65      0.5296      0.6512      0.1281      0.1041       0.984       6.891       4.840     733.719       0.779      21.528       2.992        0.40     140674.    0.3511  
       53.78      0.5737      0.6799      0.1246      0.1052       0.994       6.958       4.710     740.912       0.786      20.951       2.883        0.40     141297.    0.3338  
       57.92      0.6178      0.7059      0.1205      0.1055       0.997       6.981       4.556     743.301       0.789      20.265       2.780        0.40     141961.    0.3165  
       62.06      0.6620      0.7296      0.1158      0.1050       0.992       6.950       4.375     739.991       0.785      19.462       2.682        0.40     142667.    0.2992  
       66.20      0.7061      0.7512      0.1103      0.1036       0.979       6.858       4.167     730.213       0.775      18.537       2.589        0.40     143413.    0.2819  
       70.33      0.7502      0.7708      0.1040      0.1013       0.957       6.700       3.932     713.416       0.757      17.489       2.500        0.40     144198.    0.2644  
       74.47      0.7943      0.7883      0.0971      0.0978       0.924       6.473       3.669     689.275       0.731      16.322       2.415        0.41     145022.    0.2467  
       78.61      0.8385      0.8037      0.0895      0.0934       0.882       6.178       3.382     657.805       0.698      15.045       2.332        0.41     145883.    0.2288  
       82.74      0.8826      0.8165      0.0814      0.0879       0.831       5.819       3.075     619.595       0.657      13.677       2.251        0.41     146780.    0.2106  
       86.88      0.9267      0.8263      0.0728      0.0817       0.772       5.404       2.752     575.408       0.611      12.241       2.169        0.41     147713.    0.1920  
       91.02      0.9709      0.8320      0.0640      0.0746       0.705       4.939       2.418     525.920       0.558      10.754       2.085        0.41     148680.    0.1729  
       95.16      1.0150      0.8322      0.0549      0.0670       0.633       4.430       2.075     471.714       0.501       9.229       1.995        0.41     149680.    0.1533  
       99.29      1.0591      0.8247      0.0457      0.0587       0.554       3.882       1.726     413.317       0.439       7.679       1.895        0.41     150713.    0.1328  
      103.43      1.1033      0.8052      0.0364      0.0499       0.471       3.299       1.375     351.250       0.373       6.117       1.776        0.42     151778.    0.1111  
      107.57      1.1474      0.7656      0.0271      0.0406       0.384       2.687       1.024     286.068       0.304       4.555       1.624        0.42     152874.    0.0876  
      111.70      1.1915      0.6870      0.0179      0.0310       0.293       2.051       0.675     218.394       0.232       3.005       1.403        0.42     154002.    0.0615  
      115.84      1.2356      0.5150      0.0088      0.0211       0.200       1.399       0.333     148.942       0.158       1.481       1.014        0.42     155160.    0.0312  
      119.98      1.2798      0.0001      0.0000      0.0111       0.105       0.738       0.000      78.530       0.083       0.000       0.000        0.42     156348.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1421      0.0785       1.018       6.415       6.628     758.918       0.725      29.481       3.961        0.44     151414.    0.5440  
        4.60      0.0441      0.0781      0.1417      0.0801       1.038       6.542       6.610     774.036       0.739      29.402       3.873        0.44     151612.    0.5312  
        9.20      0.0883      0.1523      0.1413      0.0819       1.061       6.687       6.592     791.158       0.756      29.320       3.779        0.44     151841.    0.5175  
       13.79      0.1324      0.2225      0.1408      0.0838       1.087       6.848       6.572     810.256       0.774      29.231       3.679        0.44     152103.    0.5030  
       18.39      0.1766      0.2881      0.1404      0.0860       1.115       7.026       6.549     831.220       0.794      29.130       3.574        0.44     152401.    0.4878  
       22.99      0.2207      0.3492      0.1398      0.0883       1.145       7.217       6.522     853.828       0.815      29.010       3.465        0.44     152737.    0.4720  
       27.59      0.2648      0.4055      0.1391      0.0908       1.177       7.419       6.489     877.723       0.838      28.862       3.353        0.44     153114.    0.4556  
       32.19      0.3090      0.4572      0.1382      0.0934       1.210       7.627       6.447     902.401       0.862      28.675       3.240        0.44     153533.    0.4389  
       36.78      0.3531      0.5043      0.1370      0.0959       1.243       7.837       6.393     927.198       0.885      28.438       3.128        0.44     153996.    0.4218  
       41.38      0.3973      0.5471      0.1356      0.0984       1.276       8.040       6.325     951.286       0.908      28.136       3.016        0.44     154503.    0.4046  
       45.98      0.4414      0.5859      0.1337      0.1008       1.306       8.230       6.240     973.685       0.930      27.754       2.907        0.44     155056.    0.3873  
       50.58      0.4855      0.6210      0.1314      0.1028       1.332       8.395       6.133     993.283       0.949      27.279       2.801        0.44     155656.    0.3700  
       55.18      0.5297      0.6527      0.1286      0.1044       1.353       8.527       6.002    1008.856       0.963      26.696       2.698        0.44     156302.    0.3526  
       59.77      0.5738      0.6814      0.1252      0.1055       1.367       8.614       5.843    1019.112       0.973      25.989       2.600        0.44     156994.    0.3353  
       64.37      0.6180      0.7075      0.1212      0.1058       1.372       8.644       5.653    1022.736       0.977      25.146       2.507        0.44     157733.    0.3180  
       68.97      0.6621      0.7313      0.1164      0.1054       1.366       8.608       5.431    1018.470       0.973      24.157       2.419        0.45     158517.    0.3007  
       73.57      0.7063      0.7530      0.1109      0.1040       1.348       8.497       5.174    1005.239       0.960      23.016       2.335        0.45     159347.    0.2833  
       78.17      0.7504      0.7727      0.1047      0.1016       1.317       8.302       4.883     982.262       0.938      21.721       2.255        0.45     160220.    0.2658  
       82.76      0.7945      0.7904      0.0977      0.0982       1.273       8.022       4.558     949.079       0.906      20.276       2.179        0.45     161137.    0.2481  
       87.36      0.8387      0.8061      0.0901      0.0937       1.215       7.655       4.203     905.695       0.865      18.693       2.105        0.45     162094.    0.2301  
       91.96      0.8828      0.8192      0.0819      0.0883       1.144       7.209       3.821     852.913       0.814      16.997       2.032        0.45     163092.    0.2119  
       96.56      0.9270      0.8294      0.0733      0.0819       1.062       6.692       3.420     791.788       0.756      15.214       1.959        0.45     164129.    0.1933  
      101.16      0.9711      0.8357      0.0644      0.0748       0.970       6.113       3.005     723.262       0.691      13.366       1.884        0.46     165204.    0.1743  
      105.75      1.0152      0.8367      0.0553      0.0671       0.869       5.478       2.579     648.142       0.619      11.471       1.805        0.46     166316.    0.1546  
      110.35      1.0594      0.8302      0.0460      0.0587       0.761       4.794       2.146     567.165       0.542       9.545       1.716        0.46     167465.    0.1341  
      114.95      1.1035      0.8121      0.0366      0.0498       0.645       4.066       1.709     481.056       0.459       7.603       1.612        0.46     168649.    0.1124  
      119.55      1.1477      0.7744      0.0273      0.0404       0.524       3.301       1.272     390.589       0.373       5.659       1.478        0.46     169868.    0.0889  
      124.15      1.1918      0.6981      0.0180      0.0307       0.398       2.507       0.839     296.633       0.283       3.731       1.283        0.47     171121.    0.0627  
      128.74      1.2359      0.5281      0.0089      0.0207       0.268       1.692       0.413     200.192       0.191       1.837       0.936        0.47     172409.    0.0321  
      133.34      1.2801     -0.0031      0.0000      0.0106       0.137       0.866      -0.001     102.415       0.098      -0.005      -0.005        0.47     173729.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1422      0.0786       1.356       7.767       8.031    1010.843       0.878      35.720       3.603        0.48     166552.    0.5447  
        5.06      0.0441      0.0781      0.1419      0.0801       1.383       7.922       8.010    1030.966       0.895      35.628       3.524        0.48     166769.    0.5320  
       10.12      0.0883      0.1525      0.1415      0.0819       1.413       8.097       7.989    1053.795       0.915      35.535       3.439        0.48     167020.    0.5184  
       15.17      0.1324      0.2227      0.1411      0.0839       1.447       8.293       7.966    1079.302       0.937      35.434       3.348        0.48     167308.    0.5040  
       20.23      0.1766      0.2885      0.1406      0.0861       1.485       8.509       7.941    1107.352       0.961      35.320       3.252        0.48     167636.    0.4889  
       25.29      0.2207      0.3497      0.1401      0.0884       1.526       8.742       7.910    1137.658       0.988      35.183       3.154        0.48     168006.    0.4731  
       30.35      0.2649      0.4061      0.1394      0.0909       1.569       8.988       7.872    1169.754       1.015      35.014       3.052        0.48     168420.    0.4568  
       35.41      0.3090      0.4579      0.1386      0.0935       1.613       9.243       7.823    1202.974       1.044      34.799       2.950        0.48     168881.    0.4401  
       40.47      0.3532      0.5051      0.1375      0.0961       1.658       9.501       7.761    1236.431       1.073      34.523       2.847        0.48     169390.    0.4231  
       45.52      0.3973      0.5480      0.1361      0.0987       1.702       9.751       7.682    1269.014       1.102      34.169       2.746        0.48     169948.    0.4059  
       50.58      0.4414      0.5868      0.1343      0.1010       1.743       9.984       7.581    1299.406       1.128      33.720       2.646        0.48     170557.    0.3886  
       55.64      0.4856      0.6219      0.1320      0.1031       1.778      10.190       7.454    1326.099       1.151      33.157       2.550        0.49     171216.    0.3713  
       60.70      0.5297      0.6537      0.1293      0.1048       1.807      10.354       7.298    1347.441       1.170      32.460       2.457        0.49     171927.    0.3540  
       65.76      0.5739      0.6825      0.1259      0.1059       1.826      10.463       7.107    1361.680       1.182      31.614       2.367        0.49     172689.    0.3367  
       70.81      0.6180      0.7087      0.1219      0.1063       1.833      10.504       6.880    1367.029       1.187      30.601       2.283        0.49     173502.    0.3194  
       75.87      0.6622      0.7325      0.1171      0.1059       1.826      10.464       6.612    1361.781       1.182      29.409       2.202        0.49     174365.    0.3021  
       80.93      0.7063      0.7543      0.1116      0.1045       1.803      10.331       6.302    1344.462       1.167      28.030       2.126        0.49     175278.    0.2847  
       85.99      0.7505      0.7741      0.1054      0.1022       1.762      10.097       5.949    1314.005       1.141      26.462       2.054        0.49     176240.    0.2672  
       91.05      0.7946      0.7921      0.0984      0.0987       1.703       9.757       5.555    1269.771       1.102      24.710       1.984        0.50     177248.    0.2495  
       96.11      0.8387      0.8079      0.0907      0.0942       1.625       9.311       5.123    1211.747       1.052      22.787       1.918        0.50     178302.    0.2315  
      101.16      0.8829      0.8214      0.0825      0.0887       1.530       8.767       4.659    1140.990       0.991      20.724       1.852        0.50     179400.    0.2133  
      106.22      0.9270      0.8320      0.0739      0.0823       1.420       8.137       4.171    1058.917       0.919      18.554       1.787        0.50     180542.    0.1946  
      111.28      0.9712      0.8389      0.0649      0.0752       1.296       7.429       3.665     966.800       0.839      16.303       1.720        0.50     181725.    0.1756  
      116.34      1.0153      0.8406      0.0557      0.0673       1.161       6.652       3.146     865.734       0.752      13.993       1.648        0.50     182949.    0.1559  
      121.40      1.0595      0.8351      0.0464      0.0588       1.015       5.814       2.618     756.715       0.657      11.645       1.569        0.51     184213.    0.1354  
      126.46      1.1036      0.8183      0.0369      0.0498       0.859       4.923       2.085     640.723       0.556       9.275       1.476        0.51     185516.    0.1137  
      131.51      1.1478      0.7824      0.0275      0.0403       0.696       3.986       1.552     518.807       0.450       6.904       1.357        0.51     186857.    0.0902  
      136.57      1.1919      0.7085      0.0181      0.0305       0.526       3.013       1.023     392.147       0.340       4.551       1.183        0.51     188236.    0.0638  
      141.63      1.2360      0.5406      0.0089      0.0204       0.351       2.014       0.503     262.105       0.228       2.238       0.871        0.52     189653.    0.0329  
      146.69      1.2802     -0.0055      0.0000      0.0101       0.175       1.001      -0.002     130.254       0.113      -0.011      -0.009        0.52     191106.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1424      0.0787       1.763       9.260       9.570    1314.744       1.046      42.569       3.302        0.52     181688.    0.5448  
        5.52      0.0441      0.0781      0.1421      0.0803       1.798       9.444       9.547    1340.851       1.067      42.467       3.230        0.52     181925.    0.5323  
       11.04      0.0883      0.1525      0.1418      0.0821       1.838       9.653       9.524    1370.525       1.091      42.362       3.152        0.52     182199.    0.5189  
       16.55      0.1324      0.2227      0.1414      0.0841       1.882       9.887       9.499    1403.741       1.117      42.251       3.069        0.52     182513.    0.5046  
       22.07      0.1766      0.2886      0.1410      0.0862       1.932      10.145       9.471    1440.344       1.146      42.125       2.982        0.52     182870.    0.4896  
       27.59      0.2207      0.3498      0.1405      0.0886       1.985      10.424       9.437    1479.975       1.178      41.975       2.892        0.52     183273.    0.4739  
       33.11      0.2648      0.4063      0.1398      0.0911       2.041      10.721       9.394    1522.043       1.211      41.786       2.800        0.53     183725.    0.4577  
       38.62      0.3090      0.4581      0.1390      0.0938       2.100      11.028       9.340    1565.690       1.246      41.545       2.706        0.53     184227.    0.4411  
       44.14      0.3531      0.5054      0.1380      0.0964       2.159      11.338       9.270    1609.764       1.281      41.232       2.612        0.53     184782.    0.4242  
       49.66      0.3973      0.5484      0.1366      0.0990       2.216      11.642       9.179    1652.814       1.315      40.827       2.519        0.53     185390.    0.4071  
       55.18      0.4414      0.5872      0.1349      0.1014       2.270      11.925       9.062    1693.102       1.347      40.309       2.428        0.53     186054.    0.3898  
       60.69      0.4856      0.6224      0.1327      0.1035       2.318      12.176       8.915    1728.643       1.376      39.654       2.339        0.53     186773.    0.3726  
       66.21      0.5297      0.6542      0.1300      0.1052       2.357      12.377       8.732    1757.250       1.398      38.841       2.254        0.53     187549.    0.3553  
       71.73      0.5738      0.6831      0.1266      0.1064       2.382      12.514       8.509    1776.606       1.414      37.846       2.172        0.53     188380.    0.3380  
       77.25      0.6180      0.7093      0.1226      0.1068       2.393      12.568       8.240    1784.339       1.420      36.651       2.095        0.53     189267.    0.3207  
       82.76      0.6621      0.7333      0.1179      0.1065       2.385      12.525       7.923    1778.180       1.415      35.240       2.021        0.54     190209.    0.3034  
       88.28      0.7063      0.7551      0.1124      0.1052       2.355      12.370       7.555    1756.160       1.398      33.603       1.951        0.54     191206.    0.2861  
       93.80      0.7504      0.7751      0.1062      0.1028       2.302      12.093       7.135    1716.840       1.366      31.736       1.885        0.54     192255.    0.2686  
       99.32      0.7945      0.7932      0.0992      0.0994       2.225      11.688       6.665    1659.368       1.320      29.646       1.822        0.54     193355.    0.2509  
      104.83      0.8387      0.8093      0.0915      0.0948       2.124      11.155       6.149    1583.682       1.260      27.349       1.761        0.54     194506.    0.2329  
      110.35      0.8828      0.8231      0.0833      0.0893       2.000      10.503       5.594    1491.139       1.187      24.881       1.701        0.54     195705.    0.2147  
      115.87      0.9270      0.8342      0.0746      0.0829       1.855       9.745       5.009    1383.602       1.101      22.282       1.642        0.55     196950.    0.1961  
      121.39      0.9711      0.8416      0.0655      0.0756       1.693       8.894       4.403    1262.752       1.005      19.583       1.581        0.55     198241.    0.1770  
      126.91      1.0152      0.8440      0.0563      0.0677       1.515       7.959       3.780    1130.036       0.899      16.812       1.517        0.55     199577.    0.1573  
      132.42      1.0594      0.8395      0.0468      0.0591       1.323       6.950       3.146     986.766       0.785      13.993       1.446        0.55     200956.    0.1368  
