         10x4                     (10x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       28.31      0.4982      0.4258      0.0138      0.0162       0.028       0.295       0.159      20.958       0.033       0.705       3.431        0.24      84991.    0.0802  
       29.44      0.5181      0.3578      0.0100      0.0144       0.025       0.264       0.114      18.721       0.030       0.509       2.772        0.24      85136.    0.0550  
       30.57      0.5381      0.2606      0.0061      0.0126       0.022       0.231       0.070      16.367       0.026       0.312       1.945        0.24      85285.    0.0302  
       31.70      0.5580      0.1169      0.0022      0.0107       0.019       0.196       0.026      13.892       0.022       0.115       0.841        0.24      85437.    0.0079  
       32.84      0.5779                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0887      0.0315       0.087       0.782       1.385      64.771       0.088       6.163       9.702        0.28      96498.    0.6701  
        1.30      0.0196      0.0540      0.0869      0.0316       0.087       0.785       1.357      65.033       0.089       6.036       9.465        0.28      96553.    0.6470  
        2.60      0.0393      0.1053      0.0850      0.0317       0.087       0.788       1.327      65.223       0.089       5.903       9.229        0.28      96612.    0.6238  
        3.90      0.0589      0.1539      0.0830      0.0317       0.088       0.789       1.296      65.334       0.089       5.762       8.994        0.28      96674.    0.6007  
        5.20      0.0785      0.1999      0.0808      0.0318       0.088       0.789       1.262      65.357       0.089       5.615       8.761        0.28      96739.    0.5776  
        6.51      0.0981      0.2432      0.0786      0.0317       0.088       0.788       1.228      65.280       0.089       5.460       8.529        0.28      96808.    0.5545  
        7.81      0.1178      0.2840      0.0763      0.0316       0.087       0.786       1.191      65.095       0.089       5.298       8.300        0.28      96881.    0.5315  
        9.11      0.1374      0.3223      0.0738      0.0315       0.087       0.782       1.153      64.793       0.088       5.129       8.071        0.28      96958.    0.5085  
       10.41      0.1570      0.3580      0.0713      0.0313       0.086       0.777       1.113      64.368       0.088       4.952       7.845        0.28      97039.    0.4857  
       11.71      0.1766      0.3911      0.0686      0.0310       0.086       0.771       1.072      63.812       0.087       4.768       7.619        0.28      97124.    0.4629  
       13.01      0.1963      0.4218      0.0659      0.0307       0.085       0.762       1.029      63.120       0.086       4.577       7.395        0.28      97212.    0.4401  
       14.31      0.2159      0.4499      0.0631      0.0303       0.084       0.752       0.985      62.288       0.085       4.380       7.171        0.28      97306.    0.4175  
       15.61      0.2355      0.4754      0.0601      0.0298       0.082       0.740       0.939      61.310       0.084       4.176       6.946        0.28      97403.    0.3950  
       16.91      0.2552      0.4984      0.0571      0.0292       0.081       0.727       0.892      60.181       0.082       3.967       6.722        0.28      97505.    0.3725  
       18.21      0.2748      0.5187      0.0540      0.0286       0.079       0.711       0.843      58.896       0.080       3.751       6.495        0.28      97611.    0.3500  
       19.52      0.2944      0.5361      0.0508      0.0279       0.077       0.694       0.794      57.449       0.078       3.530       6.266        0.28      97722.    0.3276  
       20.82      0.3140      0.5507      0.0476      0.0271       0.075       0.674       0.743      55.837       0.076       3.304       6.034        0.28      97837.    0.3051  
       22.12      0.3337      0.5620      0.0442      0.0263       0.072       0.653       0.691      54.052       0.074       3.073       5.796        0.28      97957.    0.2827  
       23.42      0.3533      0.5700      0.0408      0.0253       0.070       0.629       0.638      52.092       0.071       2.836       5.552        0.28      98082.    0.2601  
       24.72      0.3729      0.5741      0.0374      0.0243       0.067       0.603       0.583      49.952       0.068       2.595       5.298        0.28      98212.    0.2374  
       26.02      0.3925      0.5739      0.0338      0.0231       0.064       0.575       0.528      47.627       0.065       2.350       5.031        0.28      98346.    0.2146  
       27.32      0.4122      0.5686      0.0302      0.0219       0.061       0.545       0.472      45.115       0.062       2.100       4.747        0.28      98486.    0.1914  
       28.62      0.4318      0.5573      0.0266      0.0206       0.057       0.512       0.415      42.414       0.058       1.847       4.441        0.28      98630.    0.1679  
       29.92      0.4514      0.5385      0.0229      0.0192       0.053       0.477       0.358      39.521       0.054       1.591       4.105        0.28      98780.    0.1441  
       31.23      0.4711      0.5103      0.0192      0.0177       0.049       0.440       0.299      36.437       0.050       1.332       3.728        0.28      98934.    0.1197  
       32.53      0.4907      0.4694      0.0154      0.0161       0.044       0.400       0.241      33.162       0.045       1.071       3.292        0.28      99094.    0.0948  
       33.83      0.5103      0.4111      0.0116      0.0144       0.040       0.359       0.182      29.699       0.041       0.807       2.772        0.28      99258.    0.0693  
       35.13      0.5299      0.3274      0.0078      0.0127       0.035       0.315       0.122      26.052       0.036       0.543       2.126        0.28      99428.    0.0436  
       36.43      0.5496      0.2040      0.0040      0.0108       0.030       0.268       0.063      22.222       0.030       0.278       1.277        0.28      99601.    0.0187  
       37.73      0.5692      0.0086      0.0001      0.0088       0.024       0.219       0.002      18.144       0.025       0.009       0.052        0.28      99767.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0891      0.0311       0.128       1.008       1.817      95.416       0.114       8.082       8.637        0.32     110280.    0.6832  
        1.51      0.0200      0.0558      0.0872      0.0312       0.128       1.012       1.779      95.820       0.114       7.913       8.421        0.32     110345.    0.6591  
        3.02      0.0399      0.1088      0.0853      0.0313       0.129       1.015       1.739      96.114       0.115       7.736       8.207        0.32     110413.    0.6351  
        4.54      0.0599      0.1590      0.0832      0.0313       0.129       1.017       1.697      96.284       0.115       7.548       7.994        0.32     110485.    0.6111  
        6.05      0.0798      0.2064      0.0810      0.0313       0.129       1.018       1.653      96.314       0.115       7.351       7.783        0.32     110562.    0.5871  
        7.56      0.0998      0.2511      0.0788      0.0313       0.129       1.016       1.606      96.190       0.115       7.144       7.574        0.32     110643.    0.5632  
        9.07      0.1198      0.2930      0.0764      0.0312       0.129       1.013       1.557      95.895       0.114       6.927       7.366        0.32     110728.    0.5394  
       10.59      0.1397      0.3323      0.0739      0.0311       0.128       1.008       1.506      95.418       0.114       6.701       7.161        0.32     110818.    0.5157  
       12.10      0.1597      0.3690      0.0712      0.0308       0.127       1.001       1.453      94.745       0.113       6.464       6.957        0.32     110913.    0.4921  
       13.61      0.1797      0.4030      0.0685      0.0306       0.126       0.992       1.398      93.869       0.112       6.217       6.754        0.32     111012.    0.4685  
       15.12      0.1996      0.4344      0.0657      0.0302       0.124       0.980       1.340      92.780       0.111       5.962       6.553        0.32     111116.    0.4451  
       16.63      0.2196      0.4632      0.0628      0.0298       0.123       0.966       1.281      91.469       0.109       5.698       6.352        0.32     111225.    0.4218  
       18.15      0.2395      0.4894      0.0598      0.0293       0.121       0.950       1.220      89.930       0.107       5.425       6.151        0.32     111340.    0.3986  
       19.66      0.2595      0.5128      0.0567      0.0287       0.118       0.931       1.156      88.154       0.105       5.144       5.950        0.32     111459.    0.3754  
       21.17      0.2795      0.5335      0.0535      0.0280       0.116       0.910       1.091      86.132       0.103       4.855       5.748        0.32     111584.    0.3523  
       22.68      0.2994      0.5513      0.0502      0.0273       0.112       0.886       1.025      83.856       0.100       4.559       5.543        0.32     111714.    0.3293  
       24.20      0.3194      0.5660      0.0469      0.0265       0.109       0.859       0.957      81.319       0.097       4.255       5.336        0.32     111850.    0.3062  
       25.71      0.3393      0.5774      0.0435      0.0256       0.105       0.830       0.887      78.512       0.094       3.945       5.123        0.32     111991.    0.2831  
       27.22      0.3593      0.5853      0.0400      0.0246       0.101       0.797       0.816      75.429       0.090       3.628       4.904        0.32     112138.    0.2599  
       28.73      0.3793      0.5891      0.0364      0.0235       0.097       0.761       0.743      72.062       0.086       3.305       4.676        0.32     112291.    0.2365  
       30.24      0.3992      0.5882      0.0328      0.0223       0.092       0.723       0.669      68.405       0.082       2.976       4.436        0.32     112449.    0.2129  
       31.76      0.4192      0.5819      0.0291      0.0210       0.086       0.681       0.594      64.455       0.077       2.642       4.180        0.32     112613.    0.1890  
       33.27      0.4392      0.5689      0.0254      0.0196       0.081       0.636       0.518      60.208       0.072       2.303       3.901        0.32     112783.    0.1647  
       34.78      0.4591      0.5475      0.0216      0.0181       0.075       0.588       0.441      55.662       0.066       1.960       3.591        0.32     112959.    0.1399  
       36.29      0.4791      0.5152      0.0178      0.0165       0.068       0.537       0.363      50.817       0.061       1.614       3.238        0.32     113141.    0.1144  
       37.81      0.4990      0.4678      0.0139      0.0149       0.061       0.483       0.284      45.676       0.055       1.264       2.822        0.32     113329.    0.0883  
       39.32      0.5190      0.3987      0.0101      0.0131       0.054       0.425       0.205      40.244       0.048       0.913       2.313        0.32     113523.    0.0615  
       40.83      0.5390      0.2962      0.0062      0.0112       0.046       0.365       0.126      34.526       0.041       0.560       1.655        0.32     113722.    0.0345  
       42.34      0.5589      0.1372      0.0023      0.0093       0.038       0.301       0.046      28.513       0.034       0.207       0.739        0.32     113925.    0.0093  
       43.85      0.5789                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0895      0.0308       0.181       1.264       2.310     134.600       0.143      10.275       7.785        0.36     124062.    0.6942  
        1.70      0.0200      0.0566      0.0876      0.0309       0.181       1.270       2.262     135.183       0.143      10.061       7.590        0.36     124134.    0.6698  
        3.40      0.0399      0.1103      0.0857      0.0310       0.182       1.274       2.211     135.609       0.144       9.835       7.396        0.36     124211.    0.6453  
        5.10      0.0599      0.1612      0.0836      0.0311       0.182       1.276       2.158     135.856       0.144       9.598       7.204        0.36     124293.    0.6209  
        6.81      0.0799      0.2093      0.0814      0.0311       0.182       1.276       2.101     135.902       0.144       9.347       7.014        0.36     124379.    0.5966  
        8.51      0.0998      0.2546      0.0791      0.0310       0.182       1.275       2.042     135.726       0.144       9.085       6.825        0.36     124470.    0.5724  
       10.21      0.1198      0.2971      0.0767      0.0309       0.181       1.271       1.980     135.306       0.144       8.809       6.639        0.36     124566.    0.5482  
       11.91      0.1398      0.3370      0.0742      0.0308       0.181       1.264       1.916     134.622       0.143       8.521       6.454        0.36     124668.    0.5242  
       13.61      0.1597      0.3743      0.0716      0.0306       0.179       1.255       1.848     133.659       0.142       8.220       6.271        0.36     124774.    0.5002  
       15.31      0.1797      0.4088      0.0689      0.0303       0.178       1.243       1.778     132.401       0.140       7.907       6.090        0.36     124886.    0.4764  
       17.02      0.1997      0.4408      0.0660      0.0299       0.175       1.229       1.705     130.838       0.139       7.582       5.910        0.36     125004.    0.4527  
       18.72      0.2196      0.4702      0.0631      0.0295       0.173       1.211       1.629     128.957       0.137       7.247       5.730        0.36     125127.    0.4292  
       20.42      0.2396      0.4969      0.0601      0.0290       0.170       1.190       1.551     126.746       0.134       6.900       5.551        0.36     125256.    0.4057  
       22.12      0.2595      0.5210      0.0570      0.0284       0.167       1.166       1.471     124.194       0.132       6.543       5.372        0.36     125391.    0.3823  
       23.82      0.2795      0.5422      0.0538      0.0277       0.163       1.139       1.388     121.289       0.129       6.176       5.192        0.36     125531.    0.3590  
       25.52      0.2995      0.5607      0.0505      0.0270       0.158       1.108       1.304     118.018       0.125       5.799       5.011        0.36     125678.    0.3357  
       27.23      0.3194      0.5761      0.0471      0.0261       0.153       1.074       1.217     114.371       0.121       5.414       4.827        0.36     125831.    0.3124  
       28.93      0.3394      0.5882      0.0437      0.0252       0.148       1.036       1.128     110.337       0.117       5.019       4.639        0.36     125990.    0.2891  
       30.63      0.3594      0.5968      0.0402      0.0242       0.142       0.995       1.038     105.904       0.112       4.616       4.445        0.36     126155.    0.2657  
       32.33      0.3793      0.6015      0.0366      0.0231       0.136       0.949       0.946     101.063       0.107       4.206       4.244        0.36     126327.    0.2421  
       34.03      0.3993      0.6015      0.0330      0.0219       0.128       0.900       0.852      95.807       0.102       3.788       4.032        0.36     126505.    0.2183  
       35.73      0.4193      0.5962      0.0293      0.0206       0.121       0.846       0.756      90.127       0.096       3.364       3.806        0.36     126690.    0.1942  
       37.43      0.4392      0.5842      0.0255      0.0192       0.113       0.789       0.659      84.020       0.089       2.933       3.560        0.36     126882.    0.1696  
       39.14      0.4592      0.5639      0.0217      0.0177       0.104       0.728       0.561      77.483       0.082       2.497       3.287        0.36     127080.    0.1445  
       40.84      0.4792      0.5325      0.0179      0.0161       0.095       0.662       0.462      70.517       0.075       2.057       2.974        0.36     127285.    0.1187  
       42.54      0.4991      0.4859      0.0140      0.0144       0.085       0.593       0.363      63.124       0.067       1.613       2.605        0.36     127496.    0.0921  
       44.24      0.5191      0.4171      0.0102      0.0126       0.074       0.519       0.262      55.312       0.059       1.166       2.150        0.36     127714.    0.0646  
       45.94      0.5391      0.3134      0.0063      0.0108       0.063       0.442       0.162      47.089       0.050       0.718       1.556        0.36     127939.    0.0367  
       47.64      0.5590      0.1491      0.0023      0.0088       0.052       0.361       0.060      38.442       0.041       0.269       0.714        0.36     128166.    0.0103  
       49.35      0.5790                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0899      0.0306       0.246       1.551       2.866     183.512       0.175      12.750       7.085        0.40     137841.    0.7038  
        1.87      0.0198      0.0567      0.0881      0.0307       0.247       1.558       2.808     184.313       0.176      12.488       6.909        0.40     137921.    0.6793  
        3.74      0.0395      0.1105      0.0861      0.0308       0.248       1.563       2.745     184.901       0.177      12.211       6.734        0.40     138006.    0.6547  
        5.61      0.0593      0.1615      0.0841      0.0309       0.248       1.566       2.680     185.246       0.177      11.920       6.561        0.40     138096.    0.6302  
        7.49      0.0790      0.2097      0.0819      0.0309       0.249       1.566       2.611     185.319       0.177      11.613       6.390        0.40     138191.    0.6059  
        9.36      0.0988      0.2552      0.0797      0.0308       0.248       1.564       2.539     185.093       0.177      11.292       6.221        0.40     138291.    0.5816  
       11.23      0.1186      0.2980      0.0773      0.0308       0.247       1.560       2.463     184.537       0.176      10.955       6.053        0.40     138397.    0.5574  
       13.10      0.1383      0.3381      0.0748      0.0306       0.246       1.552       2.384     183.624       0.175      10.602       5.888        0.40     138508.    0.5333  
       14.97      0.1581      0.3756      0.0722      0.0304       0.245       1.541       2.301     182.333       0.174      10.234       5.723        0.40     138625.    0.5094  
       16.84      0.1778      0.4106      0.0695      0.0301       0.242       1.527       2.215     180.644       0.173       9.851       5.561        0.40     138748.    0.4856  
       18.71      0.1976      0.4430      0.0667      0.0298       0.239       1.509       2.125     178.542       0.170       9.454       5.400        0.40     138877.    0.4619  
       20.58      0.2174      0.4728      0.0638      0.0293       0.236       1.488       2.033     176.010       0.168       9.043       5.239        0.40     139012.    0.4384  
       22.46      0.2371      0.5001      0.0608      0.0288       0.232       1.463       1.938     173.033       0.165       8.619       5.080        0.40     139153.    0.4149  
       24.33      0.2569      0.5247      0.0577      0.0283       0.227       1.433       1.840     169.594       0.162       8.183       4.920        0.40     139301.    0.3916  
       26.20      0.2767      0.5467      0.0546      0.0276       0.222       1.400       1.739     165.678       0.158       7.734       4.760        0.40     139455.    0.3683  
       28.07      0.2964      0.5660      0.0513      0.0269       0.216       1.363       1.635     161.269       0.154       7.274       4.599        0.40     139615.    0.3451  
       29.94      0.3162      0.5823      0.0480      0.0261       0.210       1.322       1.529     156.351       0.149       6.802       4.436        0.40     139782.    0.3219  
       31.81      0.3359      0.5955      0.0446      0.0251       0.202       1.276       1.421     150.911       0.144       6.320       4.270        0.40     139956.    0.2987  
       33.68      0.3557      0.6054      0.0411      0.0242       0.194       1.225       1.310     144.932       0.138       5.827       4.100        0.40     140137.    0.2753  
       35.55      0.3755      0.6115      0.0376      0.0231       0.186       1.170       1.197     138.403       0.132       5.325       3.923        0.40     140325.    0.2519  
       37.43      0.3952      0.6134      0.0340      0.0219       0.176       1.110       1.082     131.311       0.125       4.814       3.738        0.40     140519.    0.2282  
       39.30      0.4150      0.6102      0.0303      0.0206       0.166       1.045       0.966     123.648       0.118       4.295       3.542        0.40     140721.    0.2042  
       41.17      0.4347      0.6009      0.0266      0.0192       0.155       0.975       0.847     115.406       0.110       3.768       3.329        0.40     140930.    0.1798  
       43.04      0.4545      0.5839      0.0228      0.0178       0.143       0.901       0.727     106.581       0.102       3.234       3.094        0.40     141147.    0.1548  
       44.91      0.4743      0.5568      0.0190      0.0162       0.130       0.821       0.606      97.172       0.093       2.695       2.828        0.40     141370.    0.1292  
       46.78      0.4940      0.5159      0.0152      0.0145       0.117       0.737       0.484      87.184       0.083       2.151       2.516        0.40     141601.    0.1026  
       48.65      0.5138      0.4551      0.0113      0.0128       0.103       0.648       0.360      76.624       0.073       1.603       2.134        0.40     141839.    0.0752  
       50.53      0.5335      0.3634      0.0074      0.0109       0.088       0.554       0.237      65.505       0.063       1.054       1.641        0.40     142084.    0.0469  
       52.40      0.5533      0.2189      0.0035      0.0090       0.072       0.455       0.113      53.825       0.051       0.503       0.953        0.40     142335.    0.0188  
       54.27      0.5731                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0905      0.0305       0.326       1.870       3.488     243.429       0.211      15.515       6.499        0.44     151619.    0.7122  
        2.05      0.0197      0.0571      0.0886      0.0306       0.328       1.879       3.417     244.500       0.212      15.197       6.338        0.44     151707.    0.6874  
        4.11      0.0395      0.1113      0.0866      0.0307       0.329       1.885       3.341     245.284       0.213      14.861       6.178        0.44     151801.    0.6626  
        6.16      0.0592      0.1627      0.0846      0.0308       0.330       1.888       3.262     245.743       0.213      14.508       6.020        0.44     151900.    0.6379  
        8.22      0.0789      0.2113      0.0824      0.0308       0.330       1.889       3.178     245.839       0.213      14.136       5.864        0.44     152004.    0.6134  
       10.27      0.0986      0.2571      0.0801      0.0307       0.329       1.887       3.090     245.533       0.213      13.746       5.709        0.44     152114.    0.5889  
       12.33      0.1184      0.3003      0.0778      0.0306       0.328       1.881       2.999     244.786       0.213      13.337       5.556        0.44     152231.    0.5645  
       14.38      0.1381      0.3408      0.0753      0.0305       0.327       1.871       2.902     243.562       0.211      12.910       5.405        0.44     152353.    0.5403  
       16.44      0.1578      0.3787      0.0727      0.0303       0.324       1.858       2.802     241.830       0.210      12.463       5.255        0.44     152482.    0.5162  
       18.49      0.1775      0.4141      0.0700      0.0300       0.321       1.841       2.698     239.566       0.208      11.999       5.107        0.44     152617.    0.4922  
       20.55      0.1973      0.4469      0.0672      0.0296       0.317       1.819       2.589     236.748       0.206      11.517       4.961        0.44     152759.    0.4684  
       22.60      0.2170      0.4771      0.0642      0.0292       0.313       1.793       2.477     233.355       0.203      11.019       4.815        0.44     152907.    0.4447  
       24.66      0.2367      0.5049      0.0612      0.0287       0.308       1.762       2.362     229.365       0.199      10.505       4.670        0.44     153062.    0.4211  
       26.71      0.2564      0.5300      0.0582      0.0281       0.301       1.727       2.243     224.758       0.195       9.975       4.526        0.44     153224.    0.3977  
       28.77      0.2762      0.5525      0.0550      0.0275       0.294       1.687       2.120     219.512       0.191       9.431       4.381        0.44     153394.    0.3743  
       30.82      0.2959      0.5723      0.0517      0.0267       0.286       1.641       1.995     213.607       0.185       8.872       4.235        0.44     153570.    0.3510  
       32.88      0.3156      0.5892      0.0484      0.0259       0.278       1.591       1.866     207.022       0.180       8.300       4.088        0.44     153753.    0.3277  
       34.93      0.3353      0.6032      0.0450      0.0250       0.268       1.535       1.734     199.737       0.173       7.715       3.939        0.44     153944.    0.3044  
       36.99      0.3551      0.6138      0.0415      0.0240       0.257       1.473       1.600     191.734       0.166       7.117       3.785        0.44     154143.    0.2810  
       39.04      0.3748      0.6207      0.0379      0.0229       0.245       1.406       1.463     182.993       0.159       6.508       3.627        0.44     154349.    0.2574  
       41.10      0.3945      0.6235      0.0343      0.0217       0.233       1.333       1.324     173.501       0.151       5.888       3.461        0.44     154563.    0.2336  
       43.15      0.4142      0.6213      0.0307      0.0204       0.219       1.254       1.182     163.244       0.142       5.258       3.284        0.44     154784.    0.2095  
       45.21      0.4340      0.6132      0.0269      0.0191       0.204       1.170       1.038     152.212       0.132       4.619       3.094        0.44     155014.    0.1850  
       47.26      0.4537      0.5975      0.0232      0.0176       0.188       1.079       0.893     140.401       0.122       3.971       2.884        0.44     155251.    0.1599  
       49.32      0.4734      0.5720      0.0193      0.0160       0.171       0.982       0.746     127.808       0.111       3.316       2.646        0.44     155496.    0.1341  
       51.37      0.4932      0.5330      0.0155      0.0143       0.153       0.879       0.597     114.440       0.099       2.656       2.367        0.44     155750.    0.1073  
       53.42      0.5129      0.4741      0.0116      0.0126       0.135       0.771       0.448     100.306       0.087       1.991       2.024        0.44     156011.    0.0795  
       55.48      0.5326      0.3844      0.0077      0.0107       0.115       0.656       0.298      85.423       0.074       1.324       1.581        0.44     156280.    0.0506  
       57.53      0.5523      0.2415      0.0038      0.0087       0.094       0.536       0.147      69.793       0.061       0.655       0.957        0.44     156554.    0.0216  
       59.59      0.5721     -0.0204     -0.0002      0.0066       0.071       0.405      -0.009      52.733       0.046      -0.040      -0.078        0.44     156784.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0910      0.0304       0.423       2.224       4.177     315.727       0.251      18.580       6.001        0.48     165395.    0.7196  
        2.27      0.0200      0.0583      0.0891      0.0306       0.425       2.234       4.090     317.138       0.252      18.194       5.850        0.48     165493.    0.6942  
        4.54      0.0400      0.1136      0.0871      0.0307       0.427       2.241       3.999     318.161       0.253      17.787       5.701        0.48     165596.    0.6689  
        6.82      0.0600      0.1659      0.0850      0.0307       0.427       2.245       3.902     318.744       0.254      17.358       5.553        0.48     165706.    0.6437  
        9.09      0.0800      0.2154      0.0828      0.0307       0.428       2.246       3.801     318.835       0.254      16.907       5.407        0.48     165823.    0.6186  
       11.36      0.1000      0.2621      0.0805      0.0307       0.427       2.243       3.694     318.380       0.253      16.432       5.263        0.48     165946.    0.5936  
       13.63      0.1200      0.3060      0.0781      0.0306       0.426       2.235       3.582     317.326       0.253      15.935       5.121        0.48     166075.    0.5687  
       15.91      0.1400      0.3472      0.0755      0.0304       0.423       2.223       3.465     315.626       0.251      15.414       4.980        0.48     166212.    0.5440  
       18.18      0.1600      0.3858      0.0729      0.0302       0.420       2.206       3.343     313.237       0.249      14.871       4.841        0.48     166355.    0.5194  
       20.45      0.1800      0.4217      0.0701      0.0299       0.416       2.184       3.216     310.128       0.247      14.305       4.704        0.48     166506.    0.4949  
       22.72      0.2000      0.4550      0.0672      0.0295       0.411       2.157       3.084     306.268       0.244      13.718       4.567        0.48     166664.    0.4707  
       24.99      0.2199      0.4857      0.0642      0.0291       0.404       2.125       2.948     301.628       0.240      13.111       4.432        0.48     166829.    0.4465  
       27.27      0.2399      0.5138      0.0612      0.0286       0.397       2.086       2.807     296.180       0.236      12.484       4.298        0.48     167002.    0.4225  
       29.54      0.2599      0.5392      0.0580      0.0280       0.389       2.042       2.661     289.896       0.231      11.838       4.164        0.48     167183.    0.3986  
       31.81      0.2799      0.5620      0.0547      0.0273       0.379       1.992       2.512     282.747       0.225      11.175       4.030        0.48     167372.    0.3748  
       34.08      0.2999      0.5820      0.0514      0.0265       0.368       1.935       2.359     274.706       0.219      10.494       3.895        0.48     167569.    0.3511  
       36.36      0.3199      0.5991      0.0480      0.0256       0.356       1.872       2.202     265.743       0.211       9.796       3.759        0.48     167774.    0.3273  
       38.63      0.3399      0.6130      0.0445      0.0247       0.343       1.802       2.042     255.833       0.204       9.083       3.620        0.48     167987.    0.3035  
       40.90      0.3599      0.6236      0.0409      0.0236       0.328       1.725       1.878     244.949       0.195       8.354       3.478        0.48     168209.    0.2797  
       43.17      0.3799      0.6303      0.0373      0.0225       0.313       1.642       1.711     233.069       0.185       7.612       3.330        0.48     168439.    0.2556  
       45.44      0.3999      0.6326      0.0336      0.0212       0.295       1.551       1.541     220.172       0.175       6.856       3.175        0.48     168678.    0.2313  
       47.72      0.4199      0.6297      0.0298      0.0199       0.277       1.453       1.369     206.242       0.164       6.088       3.010        0.48     168926.    0.2066  
       49.99      0.4399      0.6203      0.0260      0.0184       0.256       1.347       1.194     191.267       0.152       5.309       2.831        0.48     169182.    0.1815  
       52.26      0.4599      0.6027      0.0221      0.0169       0.235       1.234       1.016     175.241       0.139       4.521       2.630        0.48     169447.    0.1556  
       54.53      0.4799      0.5739      0.0182      0.0153       0.212       1.114       0.837     158.166       0.126       3.724       2.401        0.48     169722.    0.1289  
       56.80      0.4999      0.5295      0.0143      0.0135       0.188       0.986       0.657     140.050       0.111       2.920       2.126        0.48     170005.    0.1011  
       59.08      0.5199      0.4614      0.0103      0.0117       0.162       0.852       0.475     120.912       0.096       2.112       1.781        0.48     170296.    0.0720  
       61.35      0.5399      0.3543      0.0064      0.0097       0.135       0.710       0.293     100.771       0.080       1.302       1.317        0.48     170597.    0.0418  
       63.62      0.5599      0.1745      0.0024      0.0077       0.107       0.561       0.110      79.590       0.063       0.488       0.625        0.48     170901.    0.0122  
       65.89      0.5799                                                                                                                                                            
                                                                                                                                                                                    
