         10x6                     (10x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       39.91      0.7024      0.5076      0.0144      0.0199       0.035       0.364       0.165      25.823       0.041       0.735       2.901        0.24      86698.    0.0692  
       41.44      0.7294      0.3997      0.0090      0.0164       0.029       0.300       0.103      21.293       0.034       0.459       2.200        0.24      86968.    0.0415  
       42.98      0.7564      0.2146      0.0036      0.0128       0.022       0.233       0.042      16.556       0.026       0.185       1.139        0.24      87244.    0.0136  
       44.51      0.7834                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0464       0.128       1.153       1.805      95.450       0.130       8.028       8.577        0.28      96263.    0.6761  
        1.79      0.0270      0.0653      0.1139      0.0470       0.130       1.168       1.778      96.766       0.132       7.909       8.335        0.28      96343.    0.6522  
        3.58      0.0540      0.1269      0.1120      0.0476       0.131       1.183       1.749      98.003       0.134       7.780       8.095        0.28      96430.    0.6282  
        5.36      0.0809      0.1848      0.1100      0.0482       0.133       1.197       1.718      99.136       0.135       7.640       7.859        0.28      96524.    0.6043  
        7.15      0.1079      0.2391      0.1078      0.0487       0.134       1.209       1.684     100.138       0.137       7.489       7.626        0.28      96626.    0.5806  
        8.94      0.1349      0.2899      0.1055      0.0491       0.135       1.219       1.647     100.981       0.138       7.325       7.397        0.28      96736.    0.5570  
       10.73      0.1619      0.3374      0.1029      0.0494       0.136       1.227       1.607     101.633       0.139       7.148       7.172        0.28      96854.    0.5335  
       12.52      0.1888      0.3815      0.1002      0.0496       0.137       1.232       1.564     102.063       0.139       6.959       6.952        0.28      96981.    0.5102  
       14.31      0.2158      0.4225      0.0972      0.0497       0.137       1.234       1.519     102.238       0.139       6.755       6.737        0.28      97116.    0.4871  
       16.09      0.2428      0.4605      0.0941      0.0496       0.137       1.233       1.469     102.121       0.139       6.536       6.526        0.28      97261.    0.4642  
       17.88      0.2698      0.4954      0.0907      0.0494       0.136       1.228       1.417     101.679       0.139       6.302       6.320        0.28      97414.    0.4414  
       19.67      0.2967      0.5276      0.0871      0.0490       0.135       1.218       1.361     100.876       0.138       6.052       6.118        0.28      97576.    0.4187  
       21.46      0.3237      0.5569      0.0833      0.0484       0.134       1.204       1.301      99.682       0.136       5.787       5.920        0.28      97747.    0.3962  
       23.25      0.3507      0.5835      0.0793      0.0477       0.132       1.184       1.238      98.078       0.134       5.507       5.725        0.28      97928.    0.3738  
       25.03      0.3777      0.6073      0.0750      0.0467       0.129       1.160       1.172      96.058       0.131       5.213       5.533        0.28      98118.    0.3515  
       26.82      0.4046      0.6284      0.0706      0.0455       0.126       1.130       1.103      93.623       0.128       4.906       5.344        0.28      98317.    0.3293  
       28.61      0.4316      0.6466      0.0661      0.0441       0.122       1.096       1.032      90.775       0.124       4.589       5.155        0.28      98526.    0.3072  
       30.40      0.4586      0.6618      0.0614      0.0425       0.117       1.057       0.958      87.516       0.119       4.262       4.966        0.28      98744.    0.2852  
       32.19      0.4856      0.6738      0.0565      0.0407       0.112       1.012       0.883      83.848       0.114       3.926       4.775        0.28      98972.    0.2632  
       33.98      0.5125      0.6821      0.0516      0.0388       0.107       0.963       0.805      79.769       0.109       3.583       4.580        0.28      99209.    0.2412  
       35.76      0.5395      0.6864      0.0465      0.0366       0.101       0.909       0.727      75.280       0.103       3.232       4.378        0.28      99455.    0.2190  
       37.55      0.5665      0.6858      0.0414      0.0342       0.094       0.850       0.646      70.381       0.096       2.875       4.166        0.28      99711.    0.1965  
       39.34      0.5935      0.6791      0.0362      0.0316       0.087       0.786       0.565      65.074       0.089       2.513       3.938        0.28      99977.    0.1737  
       41.13      0.6204      0.6646      0.0309      0.0288       0.080       0.717       0.482      59.361       0.081       2.146       3.686        0.28     100253.    0.1502  
       42.92      0.6474      0.6396      0.0256      0.0259       0.071       0.643       0.399      53.248       0.073       1.775       3.400        0.28     100538.    0.1260  
       44.70      0.6744      0.5993      0.0202      0.0227       0.063       0.564       0.315      46.746       0.064       1.402       3.058        0.28     100832.    0.1007  
       46.49      0.7014      0.5354      0.0148      0.0194       0.053       0.481       0.231      39.868       0.054       1.027       2.627        0.28     101136.    0.0741  
       48.28      0.7284      0.4311      0.0094      0.0159       0.044       0.394       0.147      32.635       0.045       0.652       2.037        0.29     101450.    0.0457  
       50.07      0.7553      0.2481      0.0040      0.0122       0.034       0.303       0.062      25.069       0.034       0.278       1.130        0.29     101772.    0.0166  
       51.86      0.7823                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0459       0.189       1.491       2.365     141.167       0.169      10.521       7.600        0.32     110011.    0.6859  
        2.03      0.0268      0.0656      0.1143      0.0466       0.192       1.512       2.331     143.145       0.171      10.368       7.386        0.32     110102.    0.6616  
        4.05      0.0535      0.1275      0.1124      0.0472       0.194       1.532       2.293     145.010       0.173      10.201       7.174        0.32     110200.    0.6374  
        6.08      0.0803      0.1857      0.1105      0.0478       0.197       1.550       2.253     146.721       0.175      10.020       6.964        0.32     110307.    0.6133  
        8.11      0.1070      0.2402      0.1083      0.0482       0.199       1.566       2.209     148.240       0.177       9.825       6.758        0.32     110423.    0.5894  
       10.14      0.1338      0.2913      0.1060      0.0487       0.201       1.580       2.161     149.525       0.178       9.613       6.556        0.32     110547.    0.5655  
       12.16      0.1605      0.3390      0.1035      0.0490       0.202       1.590       2.110     150.530       0.180       9.386       6.358        0.32     110681.    0.5419  
       14.19      0.1873      0.3834      0.1008      0.0492       0.203       1.598       2.055     151.210       0.180       9.140       6.164        0.32     110824.    0.5185  
       16.22      0.2141      0.4247      0.0979      0.0493       0.203       1.601       1.996     151.514       0.181       8.877       5.974        0.32     110977.    0.4952  
       18.24      0.2408      0.4630      0.0947      0.0493       0.203       1.600       1.932     151.393       0.181       8.595       5.789        0.32     111140.    0.4722  
       20.27      0.2676      0.4983      0.0914      0.0491       0.202       1.593       1.864     150.793       0.180       8.293       5.608        0.32     111313.    0.4493  
       22.30      0.2943      0.5309      0.0879      0.0487       0.201       1.581       1.792     149.663       0.179       7.970       5.431        0.32     111496.    0.4265  
       24.32      0.3211      0.5606      0.0841      0.0482       0.198       1.563       1.715     147.958       0.177       7.628       5.257        0.32     111690.    0.4039  
       26.35      0.3478      0.5877      0.0801      0.0474       0.195       1.539       1.633     145.647       0.174       7.266       5.087        0.32     111894.    0.3815  
       28.38      0.3746      0.6121      0.0759      0.0465       0.191       1.508       1.548     142.721       0.170       6.886       4.920        0.32     112108.    0.3592  
       30.41      0.4014      0.6338      0.0715      0.0453       0.187       1.470       1.459     139.178       0.166       6.490       4.755        0.32     112333.    0.3370  
       32.43      0.4281      0.6528      0.0670      0.0439       0.181       1.427       1.367     135.022       0.161       6.079       4.591        0.32     112568.    0.3149  
       34.46      0.4549      0.6689      0.0623      0.0424       0.175       1.376       1.272     130.257       0.155       5.656       4.428        0.32     112814.    0.2929  
       36.49      0.4816      0.6819      0.0575      0.0406       0.167       1.319       1.174     124.882       0.149       5.221       4.263        0.32     113071.    0.2710  
       38.51      0.5084      0.6916      0.0526      0.0387       0.159       1.256       1.074     118.899       0.142       4.776       4.096        0.32     113338.    0.2490  
       40.54      0.5351      0.6974      0.0476      0.0366       0.151       1.187       0.972     112.307       0.134       4.321       3.924        0.32     113616.    0.2269  
       42.57      0.5619      0.6986      0.0425      0.0342       0.141       1.110       0.868     105.105       0.125       3.859       3.744        0.32     113905.    0.2046  
       44.60      0.5887      0.6944      0.0374      0.0317       0.130       1.028       0.762      97.296       0.116       3.389       3.552        0.32     114204.    0.1819  
       46.62      0.6154      0.6831      0.0321      0.0289       0.119       0.939       0.655      88.883       0.106       2.913       3.342        0.32     114515.    0.1587  
       48.65      0.6422      0.6622      0.0268      0.0260       0.107       0.844       0.547      79.875       0.095       2.432       3.105        0.32     114836.    0.1347  
       50.68      0.6689      0.6277      0.0215      0.0229       0.094       0.743       0.438      70.284       0.084       1.947       2.825        0.32     115167.    0.1097  
       52.70      0.6957      0.5722      0.0161      0.0196       0.081       0.635       0.328      60.130       0.072       1.460       2.477        0.33     115510.    0.0833  
       54.73      0.7224      0.4814      0.0107      0.0161       0.066       0.522       0.219      49.441       0.059       0.973       2.006        0.33     115863.    0.0550  
       56.76      0.7492      0.3225      0.0054      0.0124       0.051       0.404       0.109      38.250       0.046       0.486       1.296        0.33     116226.    0.0251  
       58.78      0.7760     -0.0003      0.0000      0.0086       0.036       0.280       0.000      26.521       0.032       0.000      -0.001        0.33     116588.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0457       0.268       1.876       3.005     199.773       0.212      13.366       6.823        0.36     123758.    0.6940  
        2.28      0.0268      0.0663      0.1147      0.0463       0.272       1.903       2.961     202.635       0.215      13.173       6.629        0.36     123860.    0.6693  
        4.57      0.0536      0.1288      0.1129      0.0469       0.275       1.928       2.914     205.334       0.218      12.962       6.437        0.36     123971.    0.6448  
        6.85      0.0804      0.1876      0.1109      0.0475       0.279       1.952       2.863     207.813       0.220      12.733       6.248        0.36     124091.    0.6203  
        9.13      0.1071      0.2427      0.1087      0.0480       0.282       1.972       2.807     210.015       0.223      12.485       6.062        0.36     124222.    0.5959  
       11.41      0.1339      0.2943      0.1064      0.0484       0.284       1.990       2.747     211.879       0.225      12.218       5.880        0.36     124362.    0.5718  
       13.70      0.1607      0.3424      0.1039      0.0488       0.286       2.004       2.682     213.342       0.226      11.929       5.702        0.36     124513.    0.5479  
       15.98      0.1875      0.3872      0.1012      0.0490       0.287       2.013       2.612     214.336       0.227      11.618       5.527        0.36     124675.    0.5241  
       18.26      0.2143      0.4289      0.0983      0.0491       0.288       2.017       2.537     214.791       0.228      11.283       5.357        0.36     124848.    0.5006  
       20.55      0.2411      0.4675      0.0952      0.0491       0.288       2.016       2.456     214.632       0.228      10.925       5.190        0.36     125032.    0.4773  
       22.83      0.2679      0.5032      0.0918      0.0489       0.287       2.008       2.370     213.784       0.227      10.541       5.028        0.36     125227.    0.4542  
       25.11      0.2947      0.5361      0.0882      0.0485       0.285       1.993       2.278     212.174       0.225      10.132       4.869        0.36     125434.    0.4312  
       27.40      0.3214      0.5662      0.0845      0.0479       0.281       1.970       2.180     209.736       0.223       9.697       4.714        0.36     125652.    0.4084  
       29.68      0.3482      0.5936      0.0804      0.0472       0.277       1.939       2.076     206.426       0.219       9.236       4.563        0.36     125882.    0.3858  
       31.96      0.3750      0.6184      0.0762      0.0462       0.271       1.899       1.968     202.228       0.215       8.753       4.414        0.36     126124.    0.3633  
       34.24      0.4018      0.6406      0.0718      0.0451       0.264       1.851       1.855     197.142       0.209       8.249       4.267        0.36     126377.    0.3409  
       36.53      0.4286      0.6600      0.0673      0.0437       0.256       1.795       1.737     191.173       0.203       7.727       4.121        0.36     126643.    0.3187  
       38.81      0.4554      0.6766      0.0626      0.0421       0.247       1.731       1.616     184.324       0.196       7.188       3.977        0.36     126920.    0.2966  
       41.09      0.4822      0.6902      0.0578      0.0404       0.237       1.658       1.492     176.597       0.187       6.635       3.831        0.36     127210.    0.2745  
       43.38      0.5090      0.7005      0.0529      0.0384       0.225       1.578       1.364     167.993       0.178       6.068       3.683        0.36     127511.    0.2524  
       45.66      0.5357      0.7070      0.0478      0.0362       0.213       1.489       1.234     158.511       0.168       5.490       3.532        0.36     127824.    0.2302  
       47.94      0.5625      0.7091      0.0427      0.0339       0.199       1.391       1.102     148.150       0.157       4.902       3.374        0.36     128150.    0.2078  
       50.23      0.5893      0.7058      0.0375      0.0313       0.184       1.286       0.968     136.913       0.145       4.304       3.205        0.36     128488.    0.1850  
       52.51      0.6161      0.6956      0.0322      0.0285       0.167       1.172       0.831     124.805       0.132       3.698       3.022        0.36     128838.    0.1617  
       54.79      0.6429      0.6759      0.0269      0.0256       0.150       1.050       0.694     111.838       0.119       3.086       2.814        0.36     129200.    0.1375  
       57.07      0.6697      0.6427      0.0215      0.0224       0.131       0.921       0.555      98.032       0.104       2.469       2.569        0.37     129574.    0.1123  
       59.36      0.6965      0.5884      0.0161      0.0191       0.112       0.783       0.416      83.414       0.089       1.850       2.261        0.37     129960.    0.0856  
       61.64      0.7233      0.4979      0.0107      0.0156       0.091       0.639       0.276      68.026       0.072       1.229       1.842        0.37     130358.    0.0568  
       63.92      0.7500      0.3358      0.0053      0.0119       0.070       0.488       0.137      51.916       0.055       0.610       1.198        0.37     130767.    0.0260  
       66.21      0.7768     -0.0081     -0.0001      0.0080       0.047       0.329      -0.002      35.006       0.037      -0.010      -0.028        0.37     131172.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0455       0.366       2.308       3.725     273.069       0.261      16.571       6.188        0.40     137503.    0.7008  
        2.54      0.0268      0.0669      0.1152      0.0462       0.372       2.342       3.672     277.056       0.265      16.332       6.011        0.40     137616.    0.6759  
        5.08      0.0536      0.1299      0.1134      0.0468       0.377       2.374       3.613     280.816       0.268      16.072       5.836        0.40     137740.    0.6510  
        7.62      0.0804      0.1891      0.1114      0.0474       0.381       2.403       3.550     284.271       0.271      15.790       5.664        0.40     137874.    0.6262  
       10.15      0.1072      0.2446      0.1092      0.0479       0.385       2.429       3.481     287.342       0.274      15.484       5.495        0.40     138019.    0.6016  
       12.69      0.1340      0.2966      0.1069      0.0483       0.389       2.451       3.407     289.945       0.277      15.154       5.329        0.40     138176.    0.5772  
       15.23      0.1609      0.3451      0.1044      0.0487       0.392       2.468       3.327     291.992       0.279      14.796       5.167        0.40     138344.    0.5530  
       17.77      0.1877      0.3902      0.1017      0.0489       0.393       2.480       3.240     293.388       0.280      14.412       5.009        0.40     138524.    0.5290  
       20.31      0.2145      0.4322      0.0988      0.0490       0.394       2.485       3.147     294.036       0.281      13.998       4.855        0.40     138717.    0.5053  
       22.85      0.2413      0.4712      0.0956      0.0490       0.394       2.484       3.047     293.834       0.281      13.554       4.704        0.40     138922.    0.4818  
       25.39      0.2681      0.5072      0.0923      0.0488       0.392       2.474       2.940     292.676       0.279      13.079       4.557        0.40     139139.    0.4585  
       27.93      0.2949      0.5403      0.0887      0.0484       0.390       2.455       2.826     290.461       0.277      12.572       4.414        0.40     139369.    0.4354  
       30.46      0.3217      0.5708      0.0849      0.0478       0.385       2.427       2.705     287.098       0.274      12.032       4.273        0.40     139613.    0.4124  
       33.00      0.3485      0.5985      0.0809      0.0471       0.379       2.388       2.577     282.525       0.270      11.461       4.137        0.40     139869.    0.3896  
       35.54      0.3753      0.6236      0.0766      0.0461       0.371       2.339       2.442     276.720       0.264      10.861       4.002        0.40     140138.    0.3670  
       38.08      0.4021      0.6461      0.0722      0.0449       0.362       2.279       2.301     269.683       0.258      10.236       3.870        0.40     140421.    0.3445  
       40.62      0.4289      0.6660      0.0676      0.0436       0.351       2.210       2.155     261.420       0.250       9.588       3.740        0.40     140716.    0.3222  
       43.16      0.4558      0.6830      0.0629      0.0420       0.338       2.129       2.005     251.935       0.241       8.919       3.610        0.40     141025.    0.2999  
       45.70      0.4826      0.6971      0.0581      0.0402       0.323       2.039       1.851     241.233       0.230       8.232       3.480        0.40     141347.    0.2778  
       48.24      0.5094      0.7080      0.0531      0.0382       0.308       1.938       1.693     229.313       0.219       7.529       3.348        0.40     141683.    0.2556  
       50.77      0.5362      0.7152      0.0481      0.0360       0.290       1.827       1.531     216.173       0.206       6.811       3.213        0.40     142032.    0.2333  
       53.31      0.5630      0.7181      0.0429      0.0336       0.271       1.706       1.367     201.815       0.193       6.080       3.072        0.40     142394.    0.2108  
       55.85      0.5898      0.7157      0.0377      0.0310       0.250       1.574       1.200     186.240       0.178       5.338       2.923        0.40     142770.    0.1879  
       58.39      0.6166      0.7065      0.0324      0.0282       0.227       1.432       1.031     169.457       0.162       4.586       2.760        0.40     143160.    0.1644  
       60.93      0.6434      0.6880      0.0270      0.0252       0.203       1.280       0.860     151.482       0.145       3.826       2.576        0.40     143563.    0.1402  
       63.47      0.6702      0.6561      0.0216      0.0221       0.177       1.119       0.688     132.341       0.126       3.060       2.358        0.41     143979.    0.1148  
       66.01      0.6970      0.6031      0.0162      0.0187       0.150       0.947       0.515     112.075       0.107       2.291       2.084        0.41     144409.    0.0878  
       68.55      0.7238      0.5134      0.0107      0.0151       0.122       0.767       0.342      90.740       0.087       1.520       1.708        0.41     144852.    0.0586  
       71.08      0.7507      0.3492      0.0053      0.0114       0.092       0.578       0.169      68.405       0.065       0.752       1.121        0.41     145307.    0.0270  
       73.62      0.7775     -0.0138     -0.0001      0.0075       0.060       0.380      -0.004      44.929       0.043      -0.019      -0.043        0.41     145755.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1174      0.0454       0.487       2.789       4.529     362.964       0.315      20.143       5.659        0.44     151245.    0.7066  
        2.82      0.0271      0.0680      0.1157      0.0461       0.494       2.831       4.463     368.408       0.320      19.852       5.495        0.44     151372.    0.6811  
        5.65      0.0542      0.1320      0.1139      0.0468       0.501       2.870       4.392     373.538       0.324      19.535       5.333        0.44     151510.    0.6557  
        8.47      0.0813      0.1921      0.1119      0.0474       0.507       2.906       4.314     378.246       0.328      19.189       5.173        0.44     151660.    0.6305  
       11.29      0.1084      0.2484      0.1097      0.0479       0.513       2.938       4.230     382.422       0.332      18.815       5.017        0.44     151822.    0.6054  
       14.12      0.1355      0.3010      0.1073      0.0483       0.518       2.966       4.139     385.950       0.335      18.409       4.864        0.44     151997.    0.5806  
       16.94      0.1626      0.3501      0.1048      0.0487       0.521       2.987       4.040     388.706       0.337      17.970       4.714        0.44     152185.    0.5560  
       19.77      0.1897      0.3958      0.1020      0.0489       0.524       3.001       3.934     390.560       0.339      17.496       4.568        0.44     152387.    0.5316  
       22.59      0.2169      0.4383      0.0990      0.0490       0.525       3.007       3.819     391.374       0.340      16.986       4.426        0.44     152603.    0.5075  
       25.41      0.2440      0.4776      0.0958      0.0490       0.524       3.004       3.696     391.008       0.339      16.439       4.287        0.44     152832.    0.4836  
       28.24      0.2711      0.5140      0.0924      0.0487       0.522       2.991       3.564     389.316       0.338      15.852       4.152        0.44     153076.    0.4599  
       31.06      0.2982      0.5474      0.0888      0.0483       0.518       2.967       3.423     386.157       0.335      15.225       4.020        0.44     153334.    0.4364  
       33.88      0.3253      0.5781      0.0849      0.0478       0.511       2.931       3.273     381.407       0.331      14.557       3.892        0.44     153607.    0.4131  
       36.71      0.3524      0.6061      0.0808      0.0469       0.503       2.881       3.114     374.989       0.326      13.851       3.766        0.44     153894.    0.3900  
       39.53      0.3795      0.6314      0.0764      0.0459       0.492       2.819       2.947     366.876       0.318      13.109       3.644        0.44     154196.    0.3670  
       42.35      0.4066      0.6541      0.0719      0.0447       0.479       2.744       2.773     357.069       0.310      12.336       3.523        0.44     154513.    0.3442  
       45.18      0.4337      0.6741      0.0673      0.0433       0.463       2.655       2.593     345.576       0.300      11.535       3.404        0.44     154845.    0.3216  
       48.00      0.4608      0.6913      0.0624      0.0416       0.446       2.554       2.408     332.407       0.289      10.709       3.285        0.44     155191.    0.2991  
       50.82      0.4879      0.7055      0.0575      0.0398       0.426       2.440       2.217     317.563       0.276       9.860       3.166        0.44     155553.    0.2766  
       53.65      0.5150      0.7163      0.0524      0.0377       0.404       2.313       2.021     301.045       0.261       8.992       3.046        0.44     155929.    0.2541  
       56.47      0.5421      0.7234      0.0473      0.0354       0.379       2.173       1.822     282.852       0.246       8.105       2.922        0.44     156321.    0.2314  
       59.30      0.5692      0.7260      0.0420      0.0329       0.353       2.021       1.619     262.983       0.228       7.203       2.793        0.44     156728.    0.2086  
       62.12      0.5963      0.7231      0.0367      0.0302       0.324       1.855       1.413     241.445       0.210       6.287       2.655        0.44     157150.    0.1852  
       64.94      0.6234      0.7129      0.0312      0.0273       0.293       1.677       1.205     218.250       0.189       5.359       2.504        0.44     157587.    0.1613  
       67.77      0.6506      0.6926      0.0258      0.0242       0.259       1.486       0.994     193.424       0.168       4.422       2.331        0.45     158039.    0.1364  
       70.59      0.6777      0.6572      0.0203      0.0209       0.224       1.283       0.782     167.009       0.145       3.478       2.124        0.45     158506.    0.1102  
       73.41      0.7048      0.5972      0.0148      0.0174       0.186       1.069       0.569     139.065       0.121       2.531       1.856        0.45     158989.    0.0821  
       76.24      0.7319      0.4919      0.0092      0.0137       0.147       0.843       0.356     109.678       0.095       1.583       1.472        0.45     159486.    0.0515  
       79.06      0.7590      0.2857      0.0037      0.0099       0.106       0.607       0.143      78.940       0.069       0.638       0.824        0.45     159995.    0.0183  
       81.88      0.7861                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1180      0.0455       0.632       3.321       5.417     471.504       0.375      24.094       5.211        0.48     164986.    0.7116  
        3.05      0.0268      0.0676      0.1164      0.0462       0.642       3.371       5.340     478.608       0.381      23.753       5.061        0.48     165122.    0.6862  
        6.10      0.0537      0.1313      0.1145      0.0468       0.651       3.418       5.256     485.311       0.386      23.380       4.913        0.48     165271.    0.6609  
        9.15      0.0805      0.1912      0.1126      0.0474       0.659       3.462       5.165     491.472       0.391      22.976       4.767        0.48     165433.    0.6357  
       12.20      0.1073      0.2472      0.1104      0.0479       0.666       3.500       5.067     496.953       0.395      22.536       4.624        0.48     165608.    0.6108  
       15.24      0.1342      0.2997      0.1081      0.0484       0.673       3.533       4.960     501.605       0.399      22.060       4.485        0.48     165797.    0.5860  
       18.29      0.1610      0.3487      0.1056      0.0487       0.678       3.559       4.844     505.272       0.402      21.545       4.348        0.48     166000.    0.5615  
       21.34      0.1878      0.3944      0.1028      0.0490       0.681       3.577       4.719     507.789       0.404      20.990       4.215        0.48     166217.    0.5373  
       24.39      0.2146      0.4369      0.0999      0.0491       0.683       3.585       4.584     508.983       0.405      20.392       4.085        0.48     166449.    0.5133  
       27.44      0.2415      0.4763      0.0968      0.0491       0.682       3.583       4.440     508.673       0.405      19.749       3.959        0.48     166696.    0.4895  
       30.49      0.2683      0.5127      0.0934      0.0489       0.679       3.569       4.285     506.677       0.403      19.060       3.836        0.48     166958.    0.4659  
       33.54      0.2951      0.5464      0.0898      0.0485       0.674       3.542       4.120     502.814       0.400      18.324       3.716        0.48     167236.    0.4426  
       36.59      0.3220      0.5773      0.0859      0.0479       0.666       3.500       3.943     496.923       0.395      17.540       3.599        0.48     167529.    0.4194  
       39.64      0.3488      0.6056      0.0819      0.0471       0.656       3.444       3.757     488.894       0.389      16.711       3.485        0.48     167838.    0.3964  
       42.69      0.3756      0.6314      0.0776      0.0462       0.642       3.372       3.561     478.686       0.381      15.839       3.374        0.48     168162.    0.3736  
       45.73      0.4025      0.6545      0.0731      0.0450       0.625       3.284       3.356     466.298       0.371      14.929       3.265        0.48     168502.    0.3509  
       48.78      0.4293      0.6751      0.0685      0.0436       0.606       3.182       3.144     451.742       0.359      13.985       3.157        0.48     168858.    0.3284  
       51.83      0.4561      0.6930      0.0637      0.0420       0.583       3.064       2.925     435.027       0.346      13.011       3.050        0.48     169230.    0.3061  
       54.88      0.4830      0.7081      0.0588      0.0401       0.558       2.931       2.700     416.161       0.331      12.011       2.943        0.48     169618.    0.2838  
       57.93      0.5098      0.7200      0.0538      0.0381       0.530       2.783       2.470     395.143       0.314      10.986       2.835        0.48     170022.    0.2614  
       60.98      0.5366      0.7284      0.0487      0.0359       0.499       2.620       2.235     371.973       0.296       9.940       2.725        0.48     170442.    0.2390  
       64.03      0.5634      0.7328      0.0435      0.0334       0.465       2.442       1.995     346.650       0.276       8.874       2.611        0.48     170878.    0.2164  
       67.08      0.5903      0.7320      0.0382      0.0308       0.428       2.248       1.752     319.179       0.254       7.792       2.489        0.48     171331.    0.1933  
       70.13      0.6171      0.7248      0.0328      0.0279       0.388       2.040       1.505     289.574       0.230       6.695       2.358        0.49     171799.    0.1697  
       73.17      0.6439      0.7087      0.0274      0.0249       0.346       1.816       1.256     257.864       0.205       5.587       2.209        0.49     172284.    0.1453  
       76.22      0.6708      0.6796      0.0219      0.0216       0.301       1.578       1.005     224.095       0.178       4.470       2.034        0.49     172784.    0.1196  
       79.27      0.6976      0.6297      0.0164      0.0182       0.253       1.327       0.752     188.339       0.150       3.347       1.812        0.49     173301.    0.0922  
       82.32      0.7244      0.5427      0.0109      0.0145       0.202       1.061       0.500     150.697       0.120       2.222       1.504        0.49     173834.    0.0624  
       85.37      0.7513      0.3774      0.0054      0.0107       0.149       0.784       0.247     111.290       0.089       1.101       1.008        0.49     174381.    0.0294  
