         9x4.6SF                  (9x46SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       69.45      0.6791      0.1392      0.0026      0.0128       0.105       0.553       0.079      78.560       0.063       0.352       0.457        0.44     115259.    0.0084  
       71.93      0.7034                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0436       0.455       2.204       4.207     339.039       0.249      18.714       5.629        0.46     119017.    0.7527  
        2.67      0.0241      0.0641      0.1174      0.0441       0.460       2.232       4.148     343.349       0.252      18.448       5.479        0.46     119109.    0.7275  
        5.34      0.0482      0.1248      0.1155      0.0446       0.466       2.257       4.082     347.208       0.255      18.156       5.332        0.46     119208.    0.7024  
        8.01      0.0723      0.1821      0.1135      0.0450       0.470       2.279       4.010     350.506       0.257      17.835       5.189        0.46     119314.    0.6774  
       10.67      0.0963      0.2363      0.1112      0.0454       0.474       2.296       3.931     353.139       0.259      17.484       5.049        0.46     119429.    0.6526  
       13.34      0.1204      0.2873      0.1088      0.0456       0.476       2.308       3.845     354.998       0.261      17.101       4.912        0.46     119552.    0.6280  
       16.01      0.1445      0.3355      0.1061      0.0457       0.477       2.314       3.751     355.976       0.261      16.683       4.779        0.46     119683.    0.6034  
       18.68      0.1686      0.3807      0.1033      0.0457       0.477       2.314       3.649     355.971       0.261      16.230       4.649        0.46     119823.    0.5790  
       21.35      0.1927      0.4232      0.1001      0.0456       0.476       2.307       3.538     354.885       0.261      15.738       4.522        0.46     119972.    0.5546  
       24.02      0.2168      0.4630      0.0968      0.0453       0.473       2.293       3.419     352.635       0.259      15.208       4.398        0.47     120129.    0.5302  
       26.69      0.2408      0.5002      0.0931      0.0449       0.468       2.270       3.291     349.163       0.256      14.639       4.275        0.47     120295.    0.5057  
       29.35      0.2649      0.5346      0.0893      0.0442       0.462       2.239       3.155     344.438       0.253      14.032       4.154        0.47     120470.    0.4811  
       32.02      0.2890      0.5663      0.0852      0.0435       0.454       2.201       3.010     338.464       0.249      13.389       4.034        0.47     120653.    0.4563  
       34.69      0.3131      0.5951      0.0809      0.0426       0.444       2.154       2.858     331.297       0.243      12.713       3.913        0.47     120845.    0.4313  
       37.36      0.3372      0.6209      0.0764      0.0415       0.433       2.100       2.700     323.003       0.237      12.009       3.791        0.47     121045.    0.4061  
       40.03      0.3613      0.6436      0.0718      0.0403       0.421       2.039       2.536     313.623       0.230      11.280       3.668        0.47     121255.    0.3808  
       42.70      0.3854      0.6629      0.0670      0.0389       0.407       1.971       2.367     303.180       0.223      10.529       3.541        0.47     121473.    0.3552  
       45.36      0.4094      0.6784      0.0621      0.0375       0.391       1.896       2.194     291.684       0.214       9.757       3.411        0.47     121700.    0.3294  
       48.03      0.4335      0.6897      0.0570      0.0359       0.374       1.815       2.016     279.139       0.205       8.966       3.275        0.47     121936.    0.3032  
       50.70      0.4576      0.6962      0.0519      0.0341       0.356       1.727       1.834     265.548       0.195       8.157       3.132        0.47     122181.    0.2765  
       53.37      0.4817      0.6971      0.0466      0.0322       0.336       1.631       1.648     250.917       0.184       7.332       2.980        0.47     122435.    0.2494  
       56.04      0.5058      0.6914      0.0413      0.0302       0.315       1.530       1.460     235.263       0.173       6.493       2.814        0.47     122699.    0.2217  
       58.71      0.5299      0.6775      0.0359      0.0281       0.293       1.421       1.269     218.625       0.161       5.644       2.633        0.47     122971.    0.1933  
       61.38      0.5540      0.6535      0.0305      0.0258       0.270       1.307       1.077     201.072       0.148       4.789       2.429        0.47     123253.    0.1643  
       64.04      0.5780      0.6164      0.0250      0.0235       0.245       1.188       0.884     182.712       0.134       3.934       2.195        0.47     123545.    0.1346  
       66.71      0.6021      0.5618      0.0196      0.0210       0.219       1.064       0.693     163.644       0.120       3.082       1.921        0.47     123845.    0.1042  
       69.38      0.6262      0.4822      0.0142      0.0185       0.193       0.936       0.503     143.941       0.106       2.238       1.585        0.47     124156.    0.0733  
       72.05      0.6503      0.3655      0.0089      0.0159       0.166       0.804       0.316     123.691       0.091       1.404       1.157        0.47     124474.    0.0424  
       74.72      0.6744      0.1890      0.0037      0.0132       0.138       0.670       0.131     102.990       0.076       0.583       0.577        0.47     124800.    0.0136  
       77.39      0.6985                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1196      0.0438       0.571       2.570       4.900     425.750       0.290      21.797       5.221        0.50     128166.    0.7535  
        2.85      0.0239      0.0634      0.1179      0.0443       0.578       2.603       4.832     431.180       0.294      21.494       5.083        0.50     128264.    0.7285  
        5.69      0.0477      0.1235      0.1161      0.0448       0.585       2.633       4.757     436.049       0.297      21.161       4.948        0.50     128369.    0.7037  
        8.54      0.0716      0.1803      0.1141      0.0453       0.590       2.658       4.675     440.224       0.300      20.795       4.817        0.50     128483.    0.6790  
       11.39      0.0954      0.2340      0.1119      0.0456       0.595       2.678       4.585     443.572       0.303      20.394       4.688        0.50     128605.    0.6545  
       14.23      0.1193      0.2847      0.1095      0.0459       0.598       2.692       4.486     445.963       0.304      19.956       4.563        0.50     128736.    0.6301  
       17.08      0.1431      0.3325      0.1069      0.0460       0.600       2.700       4.379     447.264       0.305      19.478       4.441        0.50     128876.    0.6059  
       19.93      0.1670      0.3776      0.1040      0.0460       0.600       2.701       4.263     447.346       0.305      18.960       4.322        0.50     129025.    0.5817  
       22.77      0.1909      0.4199      0.1009      0.0459       0.598       2.693       4.136     446.091       0.304      18.398       4.205        0.50     129183.    0.5576  
       25.62      0.2147      0.4596      0.0976      0.0456       0.595       2.677       4.000     443.396       0.302      17.791       4.092        0.50     129351.    0.5335  
       28.47      0.2386      0.4966      0.0940      0.0452       0.589       2.651       3.853     439.185       0.300      17.140       3.980        0.50     129527.    0.5093  
       31.31      0.2624      0.5311      0.0902      0.0446       0.581       2.617       3.697     433.418       0.296      16.444       3.869        0.50     129713.    0.4850  
       34.16      0.2863      0.5629      0.0862      0.0438       0.571       2.572       3.531     426.096       0.291      15.706       3.759        0.50     129908.    0.4605  
       37.01      0.3102      0.5919      0.0819      0.0429       0.560       2.519       3.357     417.281       0.285      14.931       3.649        0.50     130112.    0.4358  
       39.85      0.3340      0.6181      0.0775      0.0419       0.546       2.458       3.175     407.058       0.278      14.122       3.538        0.50     130325.    0.4110  
       42.70      0.3579      0.6412      0.0729      0.0407       0.530       2.388       2.987     395.484       0.270      13.285       3.425        0.50     130547.    0.3859  
       45.55      0.3817      0.6611      0.0681      0.0393       0.513       2.310       2.793     382.589       0.261      12.421       3.311        0.50     130779.    0.3607  
       48.39      0.4056      0.6773      0.0633      0.0379       0.494       2.224       2.593     368.389       0.251      11.533       3.192        0.50     131020.    0.3352  
       51.24      0.4294      0.6896      0.0583      0.0363       0.473       2.131       2.388     352.891       0.241      10.623       3.070        0.50     131270.    0.3093  
       54.09      0.4533      0.6973      0.0532      0.0346       0.451       2.029       2.179     336.098       0.229       9.692       2.941        0.50     131530.    0.2830  
       56.93      0.4772      0.6997      0.0480      0.0327       0.426       1.920       1.966     318.017       0.217       8.743       2.803        0.51     131800.    0.2563  
       59.78      0.5010      0.6959      0.0427      0.0307       0.401       1.803       1.749     298.665       0.204       7.777       2.655        0.51     132079.    0.2289  
       62.63      0.5249      0.6845      0.0373      0.0286       0.373       1.679       1.529     278.084       0.190       6.799       2.493        0.51     132368.    0.2010  
       65.47      0.5487      0.6636      0.0319      0.0264       0.344       1.548       1.307     256.350       0.175       5.812       2.312        0.51     132667.    0.1723  
       68.32      0.5726      0.6307      0.0265      0.0240       0.313       1.410       1.084     233.587       0.159       4.823       2.106        0.51     132976.    0.1430  
       71.17      0.5965      0.5817      0.0211      0.0216       0.282       1.267       0.863     209.925       0.143       3.838       1.865        0.51     133294.    0.1129  
       74.01      0.6203      0.5103      0.0157      0.0191       0.249       1.120       0.643     185.455       0.126       2.860       1.573        0.51     133623.    0.0822  
       76.86      0.6442      0.4057      0.0104      0.0165       0.215       0.968       0.426     160.281       0.109       1.893       1.204        0.51     133961.    0.0512  
       79.71      0.6680      0.2489      0.0052      0.0138       0.180       0.812       0.211     134.524       0.092       0.940       0.712        0.51     134307.    0.0213  
       82.56      0.6919     -0.0005      0.0000      0.0111       0.145       0.653       0.000     108.101       0.074      -0.001      -0.001        0.51     134643.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0441       0.707       2.969       5.652     526.924       0.335      25.139       4.865        0.54     137313.    0.7540  
        3.05      0.0239      0.0634      0.1185      0.0446       0.716       3.008       5.574     533.740       0.340      24.793       4.737        0.54     137418.    0.7291  
        6.11      0.0478      0.1235      0.1167      0.0451       0.724       3.042       5.488     539.855       0.344      24.413       4.611        0.54     137532.    0.7043  
        9.16      0.0717      0.1803      0.1147      0.0456       0.731       3.072       5.394     545.098       0.347      23.994       4.489        0.54     137654.    0.6797  
       12.22      0.0956      0.2340      0.1125      0.0459       0.737       3.095       5.291     549.304       0.350      23.535       4.369        0.54     137785.    0.6552  
       15.27      0.1194      0.2847      0.1101      0.0462       0.741       3.112       5.178     552.307       0.352      23.032       4.252        0.54     137926.    0.6309  
       18.32      0.1433      0.3325      0.1074      0.0463       0.743       3.121       5.055     553.940       0.353      22.484       4.139        0.54     138077.    0.6067  
       21.38      0.1672      0.3775      0.1046      0.0463       0.743       3.122       4.921     554.044       0.353      21.887       4.028        0.54     138237.    0.5826  
       24.43      0.1911      0.4199      0.1015      0.0462       0.741       3.113       4.775     552.469       0.352      21.239       3.920        0.54     138407.    0.5585  
       27.49      0.2150      0.4596      0.0982      0.0459       0.736       3.094       4.618     549.087       0.350      20.540       3.815        0.54     138587.    0.5344  
       30.54      0.2389      0.4968      0.0946      0.0455       0.729       3.064       4.449     543.806       0.346      19.789       3.711        0.54     138777.    0.5103  
       33.59      0.2628      0.5314      0.0907      0.0449       0.720       3.024       4.268     536.577       0.342      18.986       3.608        0.54     138976.    0.4860  
       36.65      0.2867      0.5633      0.0867      0.0441       0.707       2.972       4.077     527.400       0.336      18.133       3.506        0.54     139186.    0.4615  
       39.70      0.3106      0.5925      0.0824      0.0432       0.692       2.910       3.875     516.358       0.329      17.237       3.404        0.54     139405.    0.4369  
       42.76      0.3344      0.6188      0.0779      0.0421       0.675       2.837       3.665     503.557       0.321      16.303       3.301        0.54     139634.    0.4121  
       45.81      0.3583      0.6421      0.0733      0.0409       0.656       2.756       3.448     489.069       0.311      15.335       3.197        0.54     139874.    0.3870  
       48.86      0.3822      0.6622      0.0685      0.0395       0.634       2.665       3.223     472.934       0.301      14.336       3.091        0.54     140123.    0.3618  
       51.92      0.4061      0.6786      0.0636      0.0381       0.610       2.565       2.992     455.174       0.290      13.309       2.982        0.54     140382.    0.3363  
       54.97      0.4300      0.6912      0.0586      0.0364       0.584       2.456       2.756     435.797       0.277      12.257       2.868        0.54     140651.    0.3104  
       58.03      0.4539      0.6992      0.0534      0.0347       0.556       2.337       2.514     414.808       0.264      11.180       2.748        0.54     140931.    0.2841  
       61.08      0.4778      0.7019      0.0482      0.0328       0.526       2.210       2.267     392.217       0.250      10.082       2.621        0.54     141220.    0.2573  
       64.13      0.5017      0.6984      0.0428      0.0308       0.494       2.074       2.016     368.047       0.234       8.966       2.484        0.54     141520.    0.2299  
       67.19      0.5256      0.6873      0.0374      0.0286       0.459       1.929       1.761     342.348       0.218       7.834       2.333        0.54     141831.    0.2019  
       70.24      0.5494      0.6667      0.0320      0.0264       0.423       1.776       1.505     315.218       0.201       6.692       2.165        0.54     142152.    0.1731  
       73.30      0.5733      0.6339      0.0265      0.0240       0.385       1.616       1.247     286.814       0.183       5.549       1.973        0.54     142484.    0.1437  
       76.35      0.5972      0.5850      0.0211      0.0215       0.345       1.450       0.991     257.295       0.164       4.410       1.748        0.55     142826.    0.1134  
       79.40      0.6211      0.5132      0.0157      0.0190       0.304       1.278       0.737     226.775       0.144       3.278       1.474        0.55     143179.    0.0825  
       82.46      0.6450      0.4074      0.0103      0.0163       0.262       1.101       0.485     195.385       0.124       2.159       1.127        0.55     143542.    0.0512  
       85.51      0.6689      0.2475      0.0051      0.0137       0.219       0.920       0.238     163.276       0.104       1.057       0.660        0.55     143914.    0.0210  
       88.57      0.6928     -0.0100     -0.0002      0.0109       0.175       0.734      -0.007     130.299       0.083      -0.033      -0.026        0.55     144271.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1207      0.0444       0.864       3.402       6.463     644.015       0.384      28.747       4.552        0.57     146459.    0.7544  
        3.26      0.0239      0.0634      0.1191      0.0450       0.875       3.447       6.375     652.475       0.389      28.357       4.432        0.57     146571.    0.7295  
        6.52      0.0478      0.1234      0.1173      0.0455       0.885       3.487       6.278     660.067       0.394      27.927       4.314        0.57     146692.    0.7048  
        9.78      0.0718      0.1801      0.1153      0.0459       0.894       3.521       6.172     666.580       0.398      27.453       4.200        0.57     146823.    0.6802  
       13.05      0.0957      0.2338      0.1131      0.0463       0.901       3.549       6.055     671.806       0.401      26.932       4.088        0.57     146964.    0.6558  
       16.31      0.1196      0.2845      0.1107      0.0465       0.906       3.569       5.926     675.537       0.403      26.361       3.979        0.57     147114.    0.6315  
       19.57      0.1435      0.3323      0.1081      0.0467       0.909       3.579       5.786     677.569       0.404      25.736       3.873        0.57     147275.    0.6074  
       22.83      0.1674      0.3773      0.1052      0.0467       0.909       3.580       5.633     677.702       0.404      25.056       3.770        0.57     147447.    0.5834  
       26.09      0.1913      0.4197      0.1021      0.0466       0.906       3.570       5.467     675.753       0.403      24.317       3.669        0.57     147629.    0.5594  
       29.35      0.2153      0.4595      0.0988      0.0463       0.901       3.548       5.287     671.565       0.401      23.518       3.571        0.57     147822.    0.5353  
       32.62      0.2392      0.4968      0.0952      0.0458       0.892       3.513       5.094     665.025       0.397      22.659       3.474        0.57     148025.    0.5112  
       35.88      0.2631      0.5314      0.0913      0.0452       0.880       3.466       4.887     656.073       0.392      21.740       3.379        0.57     148239.    0.4870  
       39.14      0.2870      0.5635      0.0872      0.0444       0.865       3.406       4.668     644.716       0.385      20.764       3.284        0.57     148463.    0.4626  
       42.40      0.3109      0.5928      0.0829      0.0435       0.846       3.334       4.437     631.054       0.377      19.737       3.189        0.57     148698.    0.4380  
       45.66      0.3348      0.6193      0.0784      0.0424       0.825       3.250       4.196     615.222       0.367      18.666       3.094        0.57     148944.    0.4132  
       48.92      0.3588      0.6428      0.0737      0.0412       0.801       3.155       3.947     597.311       0.356      17.556       2.997        0.57     149199.    0.3882  
       52.18      0.3827      0.6631      0.0689      0.0398       0.774       3.050       3.690     577.375       0.345      16.411       2.898        0.58     149466.    0.3630  
       55.45      0.4066      0.6798      0.0640      0.0383       0.745       2.934       3.425     555.439       0.332      15.234       2.797        0.58     149744.    0.3374  
       58.71      0.4305      0.6926      0.0589      0.0366       0.713       2.808       3.154     531.516       0.317      14.027       2.691        0.58     150032.    0.3116  
       61.97      0.4544      0.7009      0.0537      0.0348       0.678       2.671       2.876     505.614       0.302      12.793       2.580        0.58     150331.    0.2853  
       65.23      0.4784      0.7040      0.0484      0.0329       0.641       2.524       2.593     477.745       0.285      11.533       2.462        0.58     150641.    0.2584  
       68.49      0.5023      0.7008      0.0431      0.0309       0.601       2.366       2.305     447.939       0.267      10.252       2.334        0.58     150962.    0.2310  
       71.75      0.5262      0.6900      0.0376      0.0287       0.558       2.199       2.013     416.259       0.248       8.954       2.194        0.58     151294.    0.2029  
       75.01      0.5501      0.6697      0.0321      0.0264       0.513       2.022       1.719     382.827       0.228       7.645       2.036        0.58     151637.    0.1741  
       78.28      0.5740      0.6372      0.0266      0.0240       0.466       1.837       1.424     347.837       0.208       6.334       1.857        0.58     151992.    0.1444  
       81.54      0.5979      0.5883      0.0211      0.0215       0.418       1.645       1.130     311.482       0.186       5.027       1.646        0.58     152358.    0.1141  
       84.80      0.6219      0.5161      0.0157      0.0189       0.367       1.447       0.838     273.904       0.163       3.729       1.388        0.58     152736.    0.0829  
       88.06      0.6458      0.4092      0.0103      0.0162       0.315       1.243       0.550     235.265       0.140       2.445       1.060        0.58     153124.    0.0512  
       91.32      0.6697      0.2463      0.0050      0.0135       0.263       1.034       0.266     195.753       0.117       1.181       0.615        0.58     153521.    0.0207  
       94.58      0.6936     -0.0193     -0.0003      0.0107       0.208       0.819      -0.016     155.119       0.093      -0.071      -0.047        0.58     153899.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1214      0.0447       1.044       3.871       7.336     778.597       0.437      32.629       4.273        0.61     155603.    0.7546  
        3.52      0.0243      0.0642      0.1198      0.0453       1.058       3.924       7.236     789.147       0.443      32.187       4.159        0.61     155724.    0.7294  
        7.04      0.0486      0.1250      0.1179      0.0459       1.071       3.971       7.126     798.600       0.449      31.696       4.047        0.61     155855.    0.7044  
       10.56      0.0729      0.1824      0.1159      0.0463       1.082       4.011       7.004     806.682       0.453      31.155       3.938        0.61     155997.    0.6795  
       14.09      0.0972      0.2366      0.1137      0.0467       1.090       4.043       6.870     813.122       0.457      30.557       3.832        0.61     156149.    0.6548  
       17.61      0.1215      0.2878      0.1112      0.0470       1.096       4.065       6.722     817.654       0.459      29.900       3.729        0.61     156313.    0.6303  
       21.13      0.1458      0.3361      0.1086      0.0471       1.100       4.077       6.560     820.015       0.461      29.179       3.629        0.61     156488.    0.6059  
       24.65      0.1701      0.3816      0.1056      0.0471       1.100       4.077       6.383     819.950       0.461      28.392       3.531        0.61     156675.    0.5816  
       28.17      0.1944      0.4243      0.1024      0.0469       1.096       4.063       6.190     817.229       0.459      27.535       3.436        0.61     156874.    0.5573  
       31.69      0.2187      0.4644      0.0990      0.0466       1.088       4.035       5.982     811.657       0.456      26.607       3.343        0.61     157084.    0.5330  
       35.21      0.2430      0.5019      0.0953      0.0461       1.077       3.993       5.757     803.100       0.451      25.607       3.251        0.61     157306.    0.5086  
       38.74      0.2674      0.5368      0.0913      0.0455       1.061       3.935       5.516     791.498       0.445      24.537       3.161        0.61     157539.    0.4840  
       42.26      0.2917      0.5690      0.0871      0.0446       1.042       3.863       5.261     776.877       0.436      23.400       3.071        0.61     157784.    0.4593  
       45.78      0.3160      0.5984      0.0826      0.0436       1.018       3.776       4.992     759.385       0.427      22.204       2.982        0.61     158040.    0.4343  
       49.30      0.3403      0.6249      0.0780      0.0425       0.991       3.675       4.712     739.195       0.415      20.959       2.891        0.61     158308.    0.4092  
       52.82      0.3646      0.6483      0.0732      0.0412       0.961       3.562       4.422     716.411       0.402      19.668       2.799        0.61     158588.    0.3838  
       56.34      0.3889      0.6683      0.0682      0.0397       0.927       3.436       4.122     691.097       0.388      18.336       2.706        0.61     158879.    0.3581  
       59.86      0.4132      0.6846      0.0631      0.0381       0.889       3.298       3.815     663.284       0.373      16.967       2.609        0.61     159182.    0.3322  
       63.39      0.4375      0.6967      0.0579      0.0364       0.849       3.147       3.499     632.988       0.356      15.564       2.507        0.61     159497.    0.3058  
       66.91      0.4618      0.7041      0.0526      0.0345       0.805       2.984       3.177     600.222       0.337      14.129       2.400        0.61     159824.    0.2789  
       70.43      0.4861      0.7058      0.0471      0.0325       0.758       2.809       2.848     565.003       0.317      12.666       2.286        0.61     160163.    0.2515  
       73.95      0.5104      0.7007      0.0416      0.0303       0.707       2.622       2.513     527.384       0.296      11.179       2.161        0.61     160514.    0.2234  
       77.47      0.5347      0.6873      0.0360      0.0280       0.654       2.424       2.175     487.466       0.274       9.673       2.024        0.62     160877.    0.1946  
       80.99      0.5590      0.6631      0.0304      0.0256       0.597       2.215       1.834     445.435       0.250       8.158       1.868        0.62     161253.    0.1649  
       84.51      0.5833      0.6251      0.0247      0.0231       0.538       1.996       1.494     401.556       0.226       6.644       1.687        0.62     161641.    0.1344  
       88.04      0.6076      0.5678      0.0191      0.0205       0.477       1.770       1.155     356.049       0.200       5.136       1.471        0.62     162041.    0.1031  
       91.56      0.6319      0.4822      0.0135      0.0178       0.415       1.537       0.819     309.103       0.174       3.642       1.201        0.62     162454.    0.0709  
       95.08      0.6562      0.3527      0.0081      0.0150       0.350       1.297       0.487     260.964       0.147       2.166       0.846        0.62     162878.    0.0385  
       98.60      0.6805      0.1485      0.0027      0.0122       0.284       1.053       0.160     211.861       0.119       0.714       0.344        0.62     163308.    0.0090  
      102.12      0.7048                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1221      0.0451       1.250       4.378       8.272     932.384       0.495      36.795       4.024        0.64     164744.    0.7546  
        3.67      0.0239      0.0630      0.1205      0.0457       1.267       4.438       8.164     945.038       0.501      36.314       3.918        0.64     164870.    0.7299  
        7.33      0.0478      0.1226      0.1187      0.0463       1.283       4.491       8.044     956.418       0.507      35.782       3.815        0.64     165006.    0.7054  
       11.00      0.0717      0.1791      0.1168      0.0468       1.296       4.537       7.912     966.199       0.513      35.192       3.714        0.64     165154.    0.6811  
       14.67      0.0956      0.2325      0.1146      0.0471       1.306       4.574       7.766     974.070       0.517      34.542       3.616        0.64     165312.    0.6570  
       18.33      0.1195      0.2829      0.1123      0.0474       1.314       4.600       7.605     979.719       0.520      33.825       3.521        0.64     165482.    0.6330  
       22.00      0.1434      0.3306      0.1096      0.0476       1.318       4.615       7.428     982.840       0.521      33.039       3.428        0.64     165664.    0.6091  
       25.66      0.1673      0.3755      0.1068      0.0476       1.318       4.617       7.235     983.141       0.522      32.180       3.338        0.64     165858.    0.5853  
       29.33      0.1912      0.4179      0.1037      0.0474       1.315       4.603       7.024     980.350       0.520      31.244       3.250        0.64     166063.    0.5616  
       33.00      0.2151      0.4577      0.1003      0.0471       1.306       4.575       6.796     974.243       0.517      30.230       3.164        0.64     166281.    0.5378  
       36.66      0.2390      0.4950      0.0967      0.0467       1.294       4.530       6.551     964.656       0.512      29.137       3.080        0.64     166511.    0.5139  
       40.33      0.2629      0.5299      0.0928      0.0460       1.276       4.468       6.287     951.507       0.505      27.965       2.997        0.64     166752.    0.4899  
       44.00      0.2868      0.5622      0.0887      0.0452       1.254       4.390       6.007     934.807       0.496      26.719       2.915        0.65     167006.    0.4657  
       47.66      0.3107      0.5918      0.0843      0.0443       1.227       4.295       5.712     914.710       0.485      25.406       2.832        0.65     167271.    0.4413  
       51.33      0.3346      0.6187      0.0798      0.0431       1.195       4.186       5.404     891.422       0.473      24.036       2.750        0.65     167548.    0.4167  
       55.00      0.3585      0.6427      0.0751      0.0419       1.160       4.062       5.084     865.088       0.459      22.615       2.666        0.65     167836.    0.3919  
       58.66      0.3824      0.6635      0.0702      0.0404       1.121       3.925       4.755     835.798       0.443      21.148       2.580        0.65     168137.    0.3668  
       62.33      0.4063      0.6809      0.0652      0.0389       1.078       3.773       4.415     803.598       0.426      19.639       2.492        0.65     168450.    0.3414  
       65.99      0.4302      0.6945      0.0600      0.0372       1.031       3.609       4.067     768.511       0.408      18.092       2.401        0.65     168775.    0.3156  
       69.66      0.4541      0.7037      0.0548      0.0354       0.980       3.430       3.711     730.555       0.388      16.509       2.304        0.65     169111.    0.2894  
       73.33      0.4780      0.7078      0.0494      0.0334       0.925       3.239       3.348     689.749       0.366      14.893       2.202        0.65     169461.    0.2627  
       76.99      0.5019      0.7058      0.0440      0.0313       0.866       3.034       2.979     646.139       0.343      13.249       2.091        0.65     169822.    0.2353  
       80.66      0.5258      0.6963      0.0384      0.0290       0.804       2.817       2.604     599.821       0.318      11.583       1.969        0.65     170196.    0.2072  
       84.33      0.5497      0.6774      0.0329      0.0267       0.739       2.587       2.226     550.984       0.292       9.902       1.833        0.65     170582.    0.1783  
       87.99      0.5736      0.6465      0.0273      0.0242       0.670       2.347       1.847     499.924       0.265       8.216       1.676        0.65     170982.    0.1485  
       91.66      0.5975      0.5992      0.0217      0.0216       0.599       2.099       1.470     446.957       0.237       6.537       1.491        0.65     171394.    0.1179  
       95.32      0.6214      0.5287      0.0162      0.0190       0.526       1.842       1.094     392.326       0.208       4.867       1.265        0.66     171818.    0.0863  
       98.99      0.6453      0.4230      0.0107      0.0163       0.451       1.579       0.723     336.320       0.178       3.215       0.975        0.66     172255.    0.0540  
      102.66      0.6692      0.2607      0.0053      0.0135       0.375       1.311       0.357     279.285       0.148       1.586       0.579        0.66     172701.    0.0226  
      106.32      0.6931     -0.0052     -0.0001      0.0107       0.296       1.038      -0.005     221.019       0.117      -0.024      -0.011        0.66     173130.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
