         9x3.7SF                  (9x37SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       27.02      0.5284      0.3843      0.0127      0.0175       0.018       0.188       0.096      13.360       0.021       0.425       3.245        0.22      56763.    0.0654  
       28.06      0.5487      0.2913      0.0084      0.0159       0.016       0.171       0.063      12.139       0.019       0.282       2.368        0.22      56869.    0.0389  
       29.10      0.5690      0.1678      0.0042      0.0142       0.015       0.153       0.032      10.883       0.017       0.140       1.315        0.22      56978.    0.0152  
       30.14      0.5893     -0.0001      0.0000      0.0125       0.013       0.135       0.000       9.584       0.015       0.000      -0.001        0.22      57082.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1026      0.0347       0.057       0.510       1.051      42.226       0.058       4.675      11.289        0.25      64180.    0.7545  
        1.23      0.0206      0.0593      0.1006      0.0349       0.057       0.512       1.030      42.418       0.058       4.583      11.018        0.25      64222.    0.7292  
        2.46      0.0412      0.1158      0.0984      0.0350       0.057       0.514       1.009      42.556       0.058       4.486      10.749        0.25      64267.    0.7038  
        3.68      0.0618      0.1694      0.0962      0.0351       0.057       0.515       0.985      42.633       0.058       4.383      10.483        0.25      64314.    0.6785  
        4.91      0.0824      0.2201      0.0938      0.0351       0.057       0.515       0.961      42.642       0.058       4.274      10.220        0.25      64364.    0.6531  
        6.14      0.1029      0.2681      0.0912      0.0350       0.057       0.514       0.935      42.577       0.058       4.158       9.958        0.25      64417.    0.6277  
        7.37      0.1235      0.3133      0.0886      0.0349       0.057       0.512       0.907      42.434       0.058       4.036       9.698        0.25      64473.    0.6022  
        8.60      0.1441      0.3558      0.0857      0.0347       0.057       0.510       0.878      42.206       0.058       3.907       9.439        0.25      64532.    0.5767  
        9.83      0.1647      0.3955      0.0828      0.0345       0.056       0.506       0.848      41.891       0.057       3.771       9.180        0.25      64593.    0.5511  
       11.05      0.1853      0.4324      0.0796      0.0341       0.056       0.501       0.816      41.484       0.057       3.629       8.921        0.25      64658.    0.5254  
       12.28      0.2059      0.4664      0.0764      0.0337       0.055       0.495       0.783      40.983       0.056       3.481       8.660        0.25      64726.    0.4995  
       13.51      0.2265      0.4974      0.0730      0.0332       0.054       0.488       0.748      40.387       0.055       3.326       8.397        0.25      64797.    0.4734  
       14.74      0.2471      0.5254      0.0695      0.0327       0.053       0.479       0.712      39.698       0.054       3.165       8.131        0.25      64871.    0.4472  
       15.97      0.2677      0.5502      0.0658      0.0320       0.052       0.470       0.674      38.918       0.053       3.000       7.860        0.25      64948.    0.4208  
       17.20      0.2882      0.5717      0.0621      0.0313       0.051       0.459       0.636      38.045       0.052       2.829       7.583        0.25      65029.    0.3943  
       18.42      0.3088      0.5896      0.0582      0.0305       0.050       0.448       0.597      37.080       0.051       2.654       7.299        0.25      65113.    0.3676  
       19.65      0.3294      0.6035      0.0543      0.0296       0.048       0.435       0.556      36.020       0.049       2.474       7.005        0.25      65200.    0.3406  
       20.88      0.3500      0.6133      0.0503      0.0287       0.047       0.421       0.515      34.864       0.048       2.290       6.699        0.25      65290.    0.3134  
       22.11      0.3706      0.6183      0.0461      0.0277       0.045       0.406       0.473      33.610       0.046       2.103       6.379        0.25      65384.    0.2859  
       23.34      0.3912      0.6180      0.0419      0.0265       0.043       0.389       0.430      32.258       0.044       1.911       6.040        0.25      65482.    0.2581  
       24.57      0.4118      0.6117      0.0376      0.0253       0.041       0.372       0.386      30.806       0.042       1.716       5.679        0.25      65583.    0.2300  
       25.79      0.4324      0.5982      0.0333      0.0241       0.039       0.353       0.341      29.257       0.040       1.518       5.290        0.25      65688.    0.2015  
       27.02      0.4530      0.5765      0.0289      0.0227       0.037       0.333       0.296      27.612       0.038       1.318       4.866        0.25      65796.    0.1727  
       28.25      0.4735      0.5448      0.0245      0.0213       0.035       0.312       0.251      25.879       0.035       1.116       4.399        0.25      65908.    0.1437  
       29.48      0.4941      0.5011      0.0201      0.0198       0.032       0.291       0.206      24.066       0.033       0.915       3.877        0.25      66023.    0.1147  
       30.71      0.5147      0.4423      0.0157      0.0183       0.030       0.268       0.161      22.181       0.030       0.715       3.285        0.25      66143.    0.0858  
       31.94      0.5353      0.3638      0.0113      0.0166       0.027       0.244       0.116      20.228       0.028       0.515       2.599        0.25      66266.    0.0577  
       33.16      0.5559      0.2592      0.0070      0.0150       0.024       0.220       0.072      18.215       0.025       0.318       1.782        0.25      66392.    0.0311  
       34.39      0.5765      0.1179      0.0027      0.0133       0.022       0.195       0.028      16.146       0.022       0.124       0.782        0.25      66520.    0.0085  
       35.62      0.5971                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1029      0.0348       0.085       0.666       1.376      63.049       0.075       6.122       9.902        0.29      73347.    0.7574  
        1.39      0.0203      0.0588      0.1009      0.0349       0.085       0.669       1.350      63.336       0.076       6.005       9.667        0.29      73394.    0.7323  
        2.77      0.0407      0.1147      0.0988      0.0350       0.085       0.671       1.322      63.542       0.076       5.879       9.435        0.29      73445.    0.7072  
        4.16      0.0610      0.1678      0.0965      0.0351       0.085       0.673       1.292      63.659       0.076       5.746       9.205        0.29      73498.    0.6821  
        5.55      0.0813      0.2182      0.0942      0.0351       0.085       0.673       1.260      63.675       0.076       5.605       8.976        0.29      73555.    0.6569  
        6.93      0.1017      0.2659      0.0917      0.0350       0.085       0.672       1.227      63.584       0.076       5.456       8.750        0.29      73614.    0.6318  
        8.32      0.1220      0.3109      0.0890      0.0349       0.085       0.670       1.191      63.377       0.076       5.299       8.525        0.29      73677.    0.6066  
        9.71      0.1423      0.3532      0.0862      0.0348       0.085       0.666       1.154      63.048       0.075       5.133       8.302        0.29      73743.    0.5814  
       11.09      0.1627      0.3928      0.0833      0.0345       0.084       0.661       1.115      62.589       0.075       4.958       8.078        0.29      73813.    0.5561  
       12.48      0.1830      0.4297      0.0802      0.0342       0.083       0.655       1.074      61.996       0.074       4.776       7.855        0.29      73886.    0.5306  
       13.87      0.2034      0.4638      0.0770      0.0338       0.082       0.647       1.031      61.264       0.073       4.585       7.631        0.29      73962.    0.5051  
       15.25      0.2237      0.4951      0.0737      0.0333       0.081       0.638       0.986      60.393       0.072       4.385       7.405        0.29      74042.    0.4793  
       16.64      0.2440      0.5234      0.0702      0.0327       0.080       0.627       0.940      59.384       0.071       4.179       7.176        0.29      74125.    0.4535  
       18.02      0.2644      0.5487      0.0666      0.0321       0.078       0.615       0.892      58.241       0.070       3.966       6.943        0.29      74212.    0.4274  
       19.41      0.2847      0.5707      0.0629      0.0314       0.076       0.602       0.842      56.962       0.068       3.746       6.706        0.29      74302.    0.4013  
       20.80      0.3050      0.5893      0.0591      0.0306       0.074       0.587       0.792      55.545       0.066       3.521       6.463        0.29      74396.    0.3749  
       22.18      0.3254      0.6042      0.0553      0.0298       0.072       0.570       0.740      53.990       0.064       3.289       6.213        0.29      74494.    0.3483  
       23.57      0.3457      0.6151      0.0513      0.0288       0.070       0.552       0.686      52.294       0.062       3.053       5.953        0.29      74595.    0.3215  
       24.96      0.3660      0.6215      0.0472      0.0278       0.068       0.533       0.632      50.453       0.060       2.811       5.681        0.29      74701.    0.2944  
       26.34      0.3864      0.6230      0.0431      0.0267       0.065       0.512       0.576      48.468       0.058       2.564       5.394        0.29      74810.    0.2670  
       27.73      0.4067      0.6187      0.0389      0.0255       0.062       0.490       0.520      46.336       0.055       2.313       5.089        0.29      74923.    0.2393  
       29.12      0.4270      0.6079      0.0346      0.0243       0.059       0.466       0.463      44.059       0.053       2.058       4.762        0.29      75040.    0.2112  
       30.50      0.4474      0.5893      0.0302      0.0230       0.056       0.440       0.405      41.641       0.050       1.799       4.406        0.29      75161.    0.1827  
       31.89      0.4677      0.5614      0.0259      0.0215       0.052       0.413       0.346      39.089       0.047       1.539       4.016        0.29      75286.    0.1540  
       33.28      0.4881      0.5225      0.0215      0.0201       0.049       0.385       0.288      36.415       0.043       1.279       3.581        0.29      75416.    0.1252  
       34.66      0.5084      0.4697      0.0171      0.0185       0.045       0.355       0.229      33.631       0.040       1.019       3.091        0.29      75549.    0.0965  
       36.05      0.5287      0.3990      0.0128      0.0169       0.041       0.325       0.171      30.745       0.037       0.761       2.525        0.29      75687.    0.0681  
       37.44      0.5491      0.3046      0.0085      0.0153       0.037       0.293       0.114      27.767       0.033       0.505       1.856        0.29      75828.    0.0408  
       38.82      0.5694      0.1776      0.0042      0.0136       0.033       0.261       0.057      24.706       0.029       0.253       1.043        0.29      75973.    0.0162  
       40.21      0.5897      0.0015      0.0000      0.0119       0.029       0.228       0.000      21.538       0.026       0.002       0.009        0.29      76111.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1032      0.0348       0.121       0.844       1.748      89.897       0.095       7.773       8.817        0.32      82513.    0.7599  
        1.59      0.0207      0.0599      0.1012      0.0350       0.121       0.848       1.713      90.315       0.096       7.621       8.604        0.32      82567.    0.7343  
        3.18      0.0414      0.1169      0.0990      0.0351       0.122       0.851       1.677      90.612       0.096       7.459       8.394        0.32      82625.    0.7086  
        4.77      0.0621      0.1710      0.0967      0.0351       0.122       0.852       1.638      90.773       0.096       7.286       8.185        0.32      82687.    0.6830  
        6.36      0.0829      0.2223      0.0943      0.0351       0.122       0.853       1.597      90.785       0.096       7.104       7.979        0.32      82752.    0.6574  
        7.94      0.1036      0.2708      0.0917      0.0351       0.122       0.851       1.554      90.635       0.096       6.910       7.774        0.32      82821.    0.6317  
        9.53      0.1243      0.3164      0.0890      0.0350       0.121       0.848       1.508      90.311       0.096       6.706       7.571        0.32      82893.    0.6061  
       11.12      0.1450      0.3593      0.0862      0.0348       0.120       0.843       1.459      89.803       0.095       6.490       7.369        0.32      82970.    0.5803  
       12.71      0.1657      0.3994      0.0831      0.0345       0.119       0.837       1.408      89.101       0.095       6.263       7.168        0.32      83050.    0.5545  
       14.30      0.1864      0.4367      0.0800      0.0341       0.118       0.828       1.355      88.197       0.094       6.025       6.966        0.32      83134.    0.5286  
       15.89      0.2071      0.4711      0.0767      0.0337       0.117       0.818       1.299      87.085       0.092       5.776       6.763        0.32      83222.    0.5025  
       17.48      0.2279      0.5026      0.0732      0.0332       0.115       0.805       1.240      85.765       0.091       5.517       6.559        0.32      83315.    0.4762  
       19.07      0.2486      0.5310      0.0697      0.0326       0.113       0.791       1.180      84.241       0.089       5.248       6.352        0.32      83411.    0.4499  
       20.66      0.2693      0.5562      0.0660      0.0319       0.111       0.775       1.117      82.514       0.088       4.970       6.142        0.32      83511.    0.4233  
       22.24      0.2900      0.5781      0.0622      0.0312       0.108       0.757       1.053      80.585       0.086       4.685       5.928        0.32      83616.    0.3966  
       23.83      0.3107      0.5963      0.0583      0.0304       0.105       0.737       0.987      78.451       0.083       4.391       5.707        0.32      83725.    0.3697  
       25.42      0.3314      0.6107      0.0543      0.0295       0.102       0.715       0.919      76.108       0.081       4.090       5.480        0.32      83838.    0.3426  
       27.01      0.3521      0.6208      0.0502      0.0285       0.099       0.691       0.850      73.552       0.078       3.782       5.243        0.32      83956.    0.3152  
       28.60      0.3729      0.6262      0.0460      0.0274       0.095       0.665       0.779      70.781       0.075       3.467       4.994        0.32      84078.    0.2875  
       30.19      0.3936      0.6262      0.0418      0.0262       0.091       0.637       0.707      67.792       0.072       3.146       4.732        0.32      84205.    0.2594  
       31.78      0.4143      0.6200      0.0374      0.0250       0.087       0.607       0.634      64.585       0.069       2.819       4.451        0.32      84336.    0.2310  
       33.37      0.4350      0.6066      0.0330      0.0237       0.082       0.574       0.559      61.162       0.065       2.488       4.147        0.32      84473.    0.2022  
       34.96      0.4557      0.5847      0.0286      0.0223       0.077       0.540       0.484      57.532       0.061       2.153       3.815        0.32      84613.    0.1730  
       36.54      0.4764      0.5524      0.0241      0.0208       0.072       0.504       0.408      53.708       0.057       1.816       3.448        0.32      84759.    0.1436  
       38.13      0.4971      0.5074      0.0196      0.0192       0.067       0.467       0.333      49.710       0.053       1.480       3.035        0.33      84909.    0.1141  
       39.72      0.5179      0.4463      0.0152      0.0176       0.061       0.428       0.257      45.554       0.048       1.145       2.563        0.33      85064.    0.0848  
       41.31      0.5386      0.3637      0.0108      0.0160       0.055       0.387       0.183      41.252       0.044       0.812       2.008        0.33      85224.    0.0560  
       42.90      0.5593      0.2519      0.0064      0.0143       0.049       0.346       0.109      36.818       0.039       0.484       1.339        0.33      85388.    0.0288  
       44.49      0.5800      0.0980      0.0021      0.0125       0.043       0.303       0.036      32.261       0.034       0.159       0.502        0.33      85554.    0.0062  
       46.08      0.6007                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1035      0.0349       0.166       1.045       2.165     123.616       0.118       9.630       7.944        0.36      91678.    0.7621  
        1.77      0.0208      0.0602      0.1015      0.0350       0.167       1.050       2.123     124.193       0.119       9.441       7.752        0.36      91739.    0.7363  
        3.54      0.0415      0.1174      0.0994      0.0352       0.167       1.053       2.077     124.601       0.119       9.240       7.562        0.36      91804.    0.7106  
        5.31      0.0623      0.1717      0.0971      0.0352       0.167       1.055       2.029     124.819       0.119       9.027       7.374        0.36      91872.    0.6849  
        7.08      0.0831      0.2232      0.0946      0.0352       0.167       1.055       1.978     124.829       0.119       8.800       7.188        0.36      91945.    0.6592  
        8.85      0.1039      0.2718      0.0920      0.0352       0.167       1.053       1.924     124.613       0.119       8.559       7.004        0.36      92022.    0.6335  
       10.62      0.1246      0.3176      0.0893      0.0350       0.166       1.049       1.867     124.153       0.119       8.305       6.821        0.36      92103.    0.6077  
       12.39      0.1454      0.3607      0.0864      0.0348       0.166       1.043       1.807     123.436       0.118       8.037       6.640        0.36      92188.    0.5819  
       14.16      0.1662      0.4010      0.0834      0.0346       0.164       1.035       1.744     122.448       0.117       7.755       6.459        0.36      92278.    0.5560  
       15.93      0.1869      0.4385      0.0802      0.0342       0.163       1.024       1.677     121.179       0.116       7.460       6.277        0.36      92372.    0.5300  
       17.70      0.2077      0.4730      0.0769      0.0338       0.160       1.011       1.607     119.619       0.114       7.150       6.095        0.36      92470.    0.5038  
       19.47      0.2285      0.5047      0.0734      0.0332       0.158       0.995       1.535     117.770       0.112       6.828       5.912        0.36      92574.    0.4775  
       21.24      0.2493      0.5333      0.0698      0.0326       0.155       0.977       1.460     115.636       0.110       6.493       5.726        0.36      92681.    0.4511  
       23.01      0.2700      0.5587      0.0661      0.0320       0.152       0.957       1.382     113.220       0.108       6.148       5.537        0.36      92793.    0.4244  
       24.78      0.2908      0.5807      0.0623      0.0312       0.148       0.934       1.302     110.521       0.106       5.793       5.345        0.36      92910.    0.3977  
       26.55      0.3116      0.5992      0.0584      0.0303       0.144       0.909       1.220     107.536       0.103       5.428       5.147        0.36      93032.    0.3707  
       28.32      0.3323      0.6138      0.0543      0.0294       0.140       0.881       1.136     104.259       0.100       5.054       4.943        0.36      93159.    0.3435  
       30.10      0.3531      0.6241      0.0502      0.0284       0.135       0.851       1.050     100.686       0.096       4.670       4.730        0.36      93290.    0.3160  
       31.87      0.3739      0.6296      0.0460      0.0273       0.130       0.818       0.962      96.813       0.092       4.279       4.507        0.36      93427.    0.2882  
       33.64      0.3947      0.6298      0.0417      0.0261       0.124       0.783       0.872      92.636       0.088       3.880       4.271        0.36      93568.    0.2600  
       35.41      0.4154      0.6237      0.0373      0.0249       0.118       0.745       0.781      88.155       0.084       3.474       4.018        0.36      93715.    0.2315  
       37.18      0.4362      0.6103      0.0329      0.0235       0.112       0.705       0.688      83.374       0.080       3.062       3.745        0.36      93867.    0.2025  
       38.95      0.4570      0.5882      0.0284      0.0221       0.105       0.662       0.595      78.304       0.075       2.645       3.445        0.36      94024.    0.1732  
       40.72      0.4777      0.5556      0.0239      0.0206       0.098       0.617       0.501      72.966       0.070       2.227       3.113        0.36      94187.    0.1436  
       42.49      0.4985      0.5101      0.0195      0.0190       0.090       0.570       0.407      67.387       0.064       1.810       2.738        0.36      94355.    0.1139  
       44.26      0.5193      0.4478      0.0150      0.0174       0.083       0.521       0.313      61.588       0.059       1.394       2.308        0.36      94528.    0.0842  
       46.03      0.5401      0.3632      0.0106      0.0157       0.075       0.470       0.221      55.587       0.053       0.981       1.800        0.36      94706.    0.0551  
       47.80      0.5608      0.2478      0.0062      0.0139       0.066       0.418       0.129      49.405       0.047       0.573       1.183        0.36      94889.    0.0277  
       49.57      0.5816      0.0876      0.0018      0.0121       0.058       0.364       0.038      43.050       0.041       0.170       0.403        0.36      95074.    0.0051  
       51.34      0.6024                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1040      0.0350       0.221       1.269       2.630     165.093       0.143      11.698       7.226        0.39     100842.    0.7640  
        1.93      0.0206      0.0598      0.1019      0.0352       0.222       1.274       2.579     165.859       0.144      11.471       7.053        0.39     100909.    0.7384  
        3.87      0.0412      0.1166      0.0998      0.0353       0.223       1.279       2.525     166.400       0.144      11.230       6.882        0.39     100980.    0.7129  
        5.80      0.0619      0.1706      0.0975      0.0353       0.224       1.281       2.467     166.689       0.145      10.973       6.712        0.39     101055.    0.6874  
        7.73      0.0825      0.2219      0.0951      0.0353       0.224       1.281       2.406     166.702       0.145      10.700       6.545        0.39     101134.    0.6618  
        9.66      0.1031      0.2703      0.0925      0.0353       0.223       1.279       2.341     166.415       0.144      10.411       6.379        0.39     101218.    0.6363  
       11.60      0.1237      0.3160      0.0898      0.0352       0.222       1.274       2.272     165.805       0.144      10.106       6.215        0.39     101307.    0.6108  
       13.53      0.1443      0.3590      0.0869      0.0350       0.221       1.267       2.200     164.855       0.143       9.784       6.052        0.39     101400.    0.5852  
       15.46      0.1649      0.3992      0.0839      0.0347       0.219       1.257       2.123     163.547       0.142       9.445       5.889        0.39     101497.    0.5595  
       17.40      0.1856      0.4367      0.0808      0.0343       0.217       1.244       2.044     161.866       0.141       9.090       5.726        0.39     101600.    0.5337  
       19.33      0.2062      0.4714      0.0775      0.0339       0.214       1.228       1.960     159.800       0.139       8.718       5.563        0.39     101707.    0.5077  
       21.26      0.2268      0.5032      0.0740      0.0334       0.211       1.209       1.873     157.350       0.137       8.330       5.398        0.39     101820.    0.4816  
       23.20      0.2474      0.5320      0.0705      0.0328       0.207       1.187       1.782     154.522       0.134       7.928       5.232        0.39     101937.    0.4554  
       25.13      0.2680      0.5578      0.0668      0.0321       0.203       1.163       1.689     151.321       0.131       7.514       5.063        0.39     102059.    0.4290  
       27.06      0.2887      0.5802      0.0630      0.0313       0.198       1.135       1.593     147.744       0.128       7.086       4.891        0.39     102186.    0.4025  
       28.99      0.3093      0.5992      0.0591      0.0305       0.193       1.105       1.494     143.789       0.125       6.647       4.714        0.39     102319.    0.3757  
       30.93      0.3299      0.6145      0.0551      0.0296       0.187       1.071       1.393     139.448       0.121       6.197       4.532        0.39     102457.    0.3488  
       32.86      0.3505      0.6256      0.0510      0.0286       0.181       1.035       1.290     134.716       0.117       5.737       4.342        0.40     102600.    0.3215  
       34.79      0.3711      0.6321      0.0468      0.0275       0.174       0.996       1.184     129.587       0.112       5.266       4.144        0.40     102748.    0.2940  
       36.73      0.3917      0.6334      0.0425      0.0263       0.166       0.953       1.076     124.055       0.108       4.786       3.934        0.40     102902.    0.2661  
       38.66      0.4124      0.6288      0.0382      0.0250       0.158       0.908       0.966     118.122       0.103       4.298       3.710        0.40     103062.    0.2378  
       40.59      0.4330      0.6172      0.0338      0.0237       0.150       0.859       0.855     111.789       0.097       3.802       3.468        0.40     103227.    0.2090  
       42.53      0.4536      0.5972      0.0293      0.0223       0.141       0.807       0.742     105.071       0.091       3.301       3.204        0.40     103398.    0.1799  
       44.46      0.4742      0.5673      0.0249      0.0208       0.131       0.753       0.629      97.993       0.085       2.797       2.911        0.40     103574.    0.1505  
       46.39      0.4948      0.5250      0.0204      0.0192       0.121       0.696       0.516      90.590       0.079       2.293       2.581        0.40     103757.    0.1208  
       48.32      0.5155      0.4668      0.0159      0.0176       0.111       0.637       0.403      82.891       0.072       1.791       2.204        0.40     103945.    0.0912  
       50.26      0.5361      0.3877      0.0115      0.0159       0.100       0.576       0.291      74.921       0.065       1.293       1.760        0.40     104139.    0.0618  
       52.19      0.5567      0.2796      0.0071      0.0141       0.089       0.513       0.180      66.705       0.058       0.799       1.222        0.40     104338.    0.0338  
       54.12      0.5773      0.1298      0.0028      0.0124       0.078       0.448       0.070      58.265       0.051       0.313       0.547        0.40     104540.    0.0095  
       56.06      0.5979                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1044      0.0352       0.289       1.516       3.144     215.270       0.171      13.983       6.623        0.43     110005.    0.7656  
        2.08      0.0204      0.0591      0.1024      0.0353       0.290       1.523       3.084     216.256       0.172      13.716       6.467        0.43     110077.    0.7404  
        4.17      0.0407      0.1153      0.1003      0.0354       0.291       1.528       3.020     216.953       0.173      13.431       6.313        0.43     110154.    0.7152  
        6.25      0.0611      0.1688      0.0980      0.0355       0.291       1.531       2.952     217.328       0.173      13.129       6.160        0.43     110235.    0.6900  
        8.33      0.0815      0.2196      0.0956      0.0355       0.291       1.531       2.879     217.348       0.173      12.808       6.009        0.43     110320.    0.6648  
       10.42      0.1019      0.2676      0.0931      0.0354       0.291       1.528       2.803     216.984       0.173      12.468       5.859        0.43     110411.    0.6396  
       12.50      0.1222      0.3130      0.0904      0.0353       0.290       1.523       2.722     216.207       0.172      12.109       5.711        0.43     110506.    0.6144  
       14.59      0.1426      0.3558      0.0876      0.0351       0.288       1.514       2.637     214.995       0.171      11.731       5.564        0.43     110606.    0.5891  
       16.67      0.1630      0.3959      0.0846      0.0348       0.286       1.503       2.548     213.324       0.170      11.333       5.417        0.43     110711.    0.5638  
       18.75      0.1834      0.4333      0.0815      0.0345       0.283       1.487       2.454     211.178       0.168      10.915       5.271        0.43     110822.    0.5383  
       20.84      0.2037      0.4680      0.0782      0.0341       0.280       1.469       2.356     208.541       0.166      10.479       5.124        0.43     110937.    0.5127  
       22.92      0.2241      0.5000      0.0748      0.0335       0.275       1.447       2.253     205.408       0.163      10.023       4.976        0.43     111058.    0.4870  
       25.00      0.2445      0.5291      0.0713      0.0330       0.271       1.421       2.147     201.791       0.161       9.551       4.826        0.43     111183.    0.4611  
       27.09      0.2649      0.5552      0.0677      0.0323       0.265       1.392       2.038     197.694       0.157       9.064       4.675        0.43     111315.    0.4351  
       29.17      0.2852      0.5781      0.0639      0.0315       0.259       1.360       1.925     193.118       0.154       8.561       4.521        0.43     111451.    0.4089  
       31.25      0.3056      0.5978      0.0601      0.0307       0.252       1.325       1.809     188.058       0.150       8.046       4.363        0.43     111593.    0.3825  
       33.34      0.3260      0.6138      0.0561      0.0298       0.245       1.285       1.690     182.506       0.145       7.516       4.200        0.43     111741.    0.3559  
       35.42      0.3464      0.6259      0.0521      0.0288       0.237       1.243       1.568     176.455       0.140       6.975       4.031        0.43     111894.    0.3291  
       37.51      0.3667      0.6337      0.0479      0.0277       0.228       1.197       1.444     169.897       0.135       6.422       3.854        0.43     112053.    0.3019  
       39.59      0.3871      0.6366      0.0437      0.0266       0.218       1.147       1.317     162.826       0.130       5.857       3.668        0.43     112218.    0.2744  
       41.67      0.4075      0.6339      0.0394      0.0254       0.208       1.093       1.188     155.240       0.124       5.282       3.470        0.43     112389.    0.2465  
       43.76      0.4278      0.6247      0.0351      0.0240       0.197       1.036       1.056     147.141       0.117       4.699       3.256        0.43     112565.    0.2182  
       45.84      0.4482      0.6077      0.0307      0.0226       0.186       0.976       0.924     138.544       0.110       4.109       3.024        0.43     112748.    0.1895  
       47.92      0.4686      0.5815      0.0262      0.0211       0.174       0.912       0.790     129.476       0.103       3.514       2.768        0.43     112936.    0.1604  
       50.01      0.4890      0.5438      0.0218      0.0196       0.161       0.845       0.656     119.980       0.095       2.919       2.480        0.43     113131.    0.1310  
       52.09      0.5093      0.4917      0.0174      0.0180       0.148       0.775       0.523     110.098       0.088       2.325       2.153        0.43     113333.    0.1015  
       54.18      0.5297      0.4207      0.0130      0.0163       0.134       0.703       0.390      99.858       0.079       1.735       1.771        0.43     113540.    0.0721  
       56.26      0.5501      0.3238      0.0086      0.0146       0.120       0.629       0.258      89.293       0.071       1.150       1.313        0.43     113753.    0.0435  
       58.34      0.5705      0.1902      0.0043      0.0128       0.105       0.552       0.129      78.439       0.062       0.572       0.744        0.44     113970.    0.0174  
       60.43      0.5908     -0.0011      0.0000      0.0110       0.090       0.473      -0.001      67.194       0.053      -0.003      -0.004        0.44     114176.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
