         9x4.5R-RH                (9x45R-RH.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0655      0.0222       0.232       1.126       2.314     173.174       0.127      10.290       6.059        0.46     125895.    0.6009  
        1.90      0.0171      0.0494      0.0649      0.0225       0.235       1.137       2.292     174.927       0.128      10.193       5.942        0.46     125942.    0.5865  
        3.79      0.0342      0.0968      0.0641      0.0227       0.237       1.148       2.267     176.564       0.130      10.082       5.823        0.46     125994.    0.5715  
        5.69      0.0514      0.1422      0.0633      0.0229       0.239       1.157       2.238     178.028       0.131       9.955       5.702        0.46     126050.    0.5561  
        7.59      0.0685      0.1856      0.0624      0.0230       0.240       1.166       2.205     179.260       0.132       9.810       5.580        0.46     126110.    0.5403  
        9.48      0.0856      0.2269      0.0614      0.0231       0.242       1.172       2.168     180.200       0.132       9.645       5.458        0.46     126174.    0.5240  
       11.38      0.1027      0.2662      0.0602      0.0232       0.242       1.175       2.127     180.784       0.133       9.459       5.336        0.46     126244.    0.5073  
       13.28      0.1198      0.3035      0.0589      0.0232       0.243       1.176       2.080     180.947       0.133       9.251       5.213        0.46     126317.    0.4902  
       15.17      0.1370      0.3387      0.0574      0.0232       0.242       1.174       2.028     180.629       0.133       9.018       5.091        0.46     126396.    0.4726  
       17.07      0.1541      0.3719      0.0557      0.0231       0.241       1.169       1.970     179.773       0.132       8.761       4.970        0.46     126480.    0.4547  
       18.97      0.1712      0.4032      0.0539      0.0229       0.239       1.159       1.906     178.331       0.131       8.479       4.848        0.46     126568.    0.4364  
       20.86      0.1883      0.4324      0.0520      0.0226       0.236       1.146       1.837     176.262       0.129       8.171       4.727        0.46     126662.    0.4177  
       22.76      0.2054      0.4596      0.0499      0.0223       0.233       1.128       1.762     173.543       0.127       7.838       4.605        0.47     126760.    0.3986  
       24.66      0.2226      0.4846      0.0476      0.0219       0.228       1.106       1.682     170.163       0.125       7.481       4.483        0.47     126864.    0.3791  
       26.56      0.2397      0.5075      0.0452      0.0213       0.223       1.080       1.597     166.108       0.122       7.101       4.360        0.47     126972.    0.3591  
       28.45      0.2568      0.5281      0.0426      0.0207       0.216       1.049       1.507     161.399       0.119       6.701       4.234        0.47     127084.    0.3388  
       30.35      0.2739      0.5462      0.0400      0.0200       0.209       1.015       1.413     156.075       0.115       6.284       4.106        0.47     127202.    0.3181  
       32.25      0.2910      0.5617      0.0372      0.0193       0.201       0.976       1.316     150.163       0.110       5.851       3.974        0.47     127325.    0.2971  
       34.14      0.3082      0.5742      0.0344      0.0185       0.193       0.934       1.215     143.674       0.106       5.405       3.836        0.47     127452.    0.2757  
       36.04      0.3253      0.5834      0.0315      0.0175       0.183       0.888       1.112     136.611       0.100       4.947       3.693        0.47     127584.    0.2539  
       37.94      0.3424      0.5887      0.0285      0.0166       0.173       0.839       1.007     128.975       0.095       4.477       3.540        0.47     127721.    0.2315  
       39.83      0.3595      0.5892      0.0254      0.0155       0.162       0.785       0.898     120.760       0.089       3.996       3.374        0.47     127863.    0.2085  
       41.73      0.3766      0.5840      0.0223      0.0144       0.150       0.728       0.788     111.957       0.082       3.505       3.192        0.47     128010.    0.1847  
       43.63      0.3938      0.5711      0.0191      0.0132       0.138       0.667       0.675     102.557       0.075       3.003       2.986        0.47     128162.    0.1600  
       45.52      0.4109      0.5481      0.0159      0.0119       0.124       0.602       0.560      92.548       0.068       2.492       2.746        0.47     128319.    0.1340  
       47.42      0.4280      0.5104      0.0125      0.0105       0.110       0.533       0.443      81.918       0.060       1.972       2.455        0.47     128482.    0.1066  
       49.32      0.4451      0.4502      0.0092      0.0091       0.095       0.459       0.324      70.651       0.052       1.443       2.082        0.47     128649.    0.0773  
       51.21      0.4622      0.3524      0.0058      0.0075       0.079       0.382       0.203      58.726       0.043       0.904       1.569        0.47     128820.    0.0461  
       53.11      0.4794      0.1820      0.0022      0.0059       0.062       0.300       0.079      46.067       0.034       0.353       0.782        0.47     128994.    0.0144  
       55.01      0.4965                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0657      0.0222       0.290       1.305       2.692     216.171       0.147      11.975       5.649        0.50     135577.    0.6042  
        2.05      0.0172      0.0497      0.0651      0.0225       0.293       1.319       2.667     218.424       0.149      11.864       5.539        0.50     135628.    0.5898  
        4.09      0.0343      0.0974      0.0644      0.0227       0.296       1.331       2.639     220.534       0.150      11.737       5.427        0.50     135683.    0.5748  
        6.14      0.0515      0.1430      0.0636      0.0229       0.298       1.343       2.606     222.428       0.152      11.592       5.314        0.50     135744.    0.5593  
        8.19      0.0686      0.1866      0.0627      0.0230       0.300       1.353       2.569     224.030       0.153      11.425       5.200        0.50     135808.    0.5434  
       10.23      0.0858      0.2281      0.0616      0.0232       0.302       1.360       2.526     225.261       0.154      11.236       5.086        0.50     135878.    0.5270  
       12.28      0.1029      0.2676      0.0605      0.0232       0.303       1.365       2.478     226.040       0.154      11.021       4.972        0.50     135953.    0.5102  
       14.32      0.1201      0.3051      0.0591      0.0233       0.303       1.366       2.424     226.285       0.154      10.780       4.858        0.50     136033.    0.4930  
       16.37      0.1372      0.3405      0.0577      0.0232       0.303       1.364       2.363     225.917       0.154      10.510       4.744        0.50     136118.    0.4754  
       18.42      0.1544      0.3739      0.0560      0.0231       0.302       1.358       2.296     224.865       0.153      10.211       4.631        0.50     136208.    0.4574  
       20.46      0.1715      0.4053      0.0542      0.0229       0.299       1.347       2.222     223.066       0.152       9.882       4.518        0.50     136304.    0.4390  
       22.51      0.1887      0.4347      0.0522      0.0227       0.296       1.331       2.141     220.471       0.150       9.523       4.405        0.50     136405.    0.4202  
       24.56      0.2058      0.4620      0.0501      0.0223       0.291       1.310       2.054     217.050       0.148       9.135       4.292        0.50     136512.    0.4010  
       26.60      0.2230      0.4873      0.0478      0.0219       0.285       1.285       1.960     212.789       0.145       8.719       4.178        0.50     136623.    0.3814  
       28.65      0.2401      0.5103      0.0454      0.0214       0.278       1.254       1.860     207.674       0.142       8.275       4.063        0.50     136740.    0.3613  
       30.70      0.2573      0.5311      0.0428      0.0207       0.271       1.218       1.755     201.731       0.138       7.808       3.947        0.50     136862.    0.3409  
       32.74      0.2744      0.5494      0.0402      0.0201       0.262       1.177       1.646     195.011       0.133       7.320       3.828        0.50     136989.    0.3201  
       34.79      0.2916      0.5651      0.0374      0.0193       0.252       1.132       1.532     187.547       0.128       6.815       3.705        0.50     137122.    0.2990  
       36.83      0.3087      0.5778      0.0345      0.0184       0.241       1.083       1.415     179.354       0.122       6.293       3.578        0.50     137260.    0.2775  
       38.88      0.3259      0.5871      0.0316      0.0175       0.229       1.029       1.294     170.437       0.116       5.757       3.445        0.50     137402.    0.2555  
       40.93      0.3430      0.5926      0.0286      0.0165       0.216       0.971       1.171     160.797       0.110       5.208       3.303        0.50     137551.    0.2330  
       42.97      0.3602      0.5933      0.0255      0.0155       0.202       0.908       1.044     150.425       0.103       4.646       3.149        0.50     137704.    0.2098  
       45.02      0.3773      0.5882      0.0223      0.0143       0.187       0.841       0.915     139.312       0.095       4.071       2.980        0.50     137863.    0.1859  
       47.07      0.3945      0.5754      0.0191      0.0131       0.171       0.769       0.784     127.445       0.087       3.485       2.789        0.50     138027.    0.1609  
       49.11      0.4116      0.5522      0.0158      0.0118       0.154       0.693       0.649     114.810       0.078       2.888       2.565        0.50     138197.    0.1347  
       51.16      0.4288      0.5142      0.0125      0.0104       0.136       0.612       0.512     101.391       0.069       2.280       2.293        0.50     138372.    0.1070  
       53.21      0.4459      0.4531      0.0091      0.0090       0.117       0.526       0.373      87.169       0.059       1.660       1.942        0.50     138553.    0.0774  
       55.25      0.4631      0.3529      0.0057      0.0074       0.097       0.435       0.232      72.114       0.049       1.030       1.457        0.51     138738.    0.0457  
       57.30      0.4802      0.1761      0.0021      0.0058       0.075       0.339       0.087      56.125       0.038       0.386       0.701        0.51     138926.    0.0135  
       59.34      0.4974                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0659      0.0222       0.357       1.499       3.102     265.969       0.169      13.796       5.289        0.54     145258.    0.6073  
        2.18      0.0171      0.0496      0.0653      0.0225       0.360       1.515       3.074     268.806       0.171      13.673       5.187        0.54     145312.    0.5929  
        4.36      0.0341      0.0972      0.0647      0.0227       0.364       1.530       3.042     271.473       0.173      13.532       5.083        0.54     145371.    0.5780  
        6.54      0.0512      0.1427      0.0639      0.0229       0.367       1.543       3.006     273.878       0.174      13.369       4.978        0.54     145435.    0.5626  
        8.72      0.0682      0.1863      0.0630      0.0231       0.370       1.555       2.964     275.930       0.176      13.182       4.872        0.54     145504.    0.5468  
       10.90      0.0853      0.2278      0.0620      0.0232       0.372       1.564       2.916     277.528       0.177      12.969       4.765        0.54     145578.    0.5305  
       13.08      0.1023      0.2672      0.0608      0.0233       0.374       1.570       2.861     278.572       0.177      12.727       4.659        0.54     145658.    0.5138  
       15.26      0.1194      0.3046      0.0595      0.0233       0.374       1.572       2.800     278.960       0.178      12.454       4.553        0.54     145743.    0.4967  
       17.44      0.1364      0.3401      0.0581      0.0233       0.374       1.570       2.731     278.595       0.177      12.149       4.447        0.54     145834.    0.4791  
       19.62      0.1535      0.3735      0.0564      0.0232       0.372       1.563       2.655     277.388       0.177      11.810       4.341        0.54     145930.    0.4612  
       21.80      0.1706      0.4050      0.0547      0.0230       0.369       1.551       2.571     275.260       0.175      11.436       4.237        0.54     146032.    0.4429  
       23.98      0.1876      0.4345      0.0527      0.0228       0.365       1.534       2.479     272.153       0.173      11.028       4.132        0.54     146139.    0.4242  
       26.17      0.2047      0.4620      0.0506      0.0224       0.359       1.510       2.380     268.028       0.171      10.585       4.027        0.54     146253.    0.4050  
       28.35      0.2217      0.4874      0.0483      0.0220       0.353       1.481       2.273     262.869       0.167      10.110       3.922        0.54     146371.    0.3855  
       30.53      0.2388      0.5107      0.0459      0.0215       0.344       1.446       2.159     256.657       0.163       9.604       3.816        0.54     146496.    0.3656  
       32.71      0.2558      0.5317      0.0433      0.0209       0.334       1.405       2.039     249.422       0.159       9.070       3.708        0.54     146625.    0.3452  
       34.89      0.2729      0.5503      0.0407      0.0202       0.323       1.359       1.914     241.227       0.154       8.512       3.598        0.54     146761.    0.3245  
       37.07      0.2900      0.5664      0.0379      0.0194       0.311       1.308       1.784     232.114       0.148       7.934       3.485        0.54     146902.    0.3035  
       39.25      0.3070      0.5796      0.0351      0.0186       0.298       1.252       1.649     222.105       0.141       7.337       3.368        0.54     147048.    0.2820  
       41.43      0.3241      0.5895      0.0321      0.0177       0.283       1.190       1.512     211.210       0.134       6.723       3.246        0.54     147200.    0.2602  
       43.61      0.3411      0.5957      0.0291      0.0167       0.267       1.124       1.370     199.427       0.127       6.094       3.116        0.54     147357.    0.2378  
       45.79      0.3582      0.5974      0.0260      0.0156       0.250       1.052       1.225     186.750       0.119       5.450       2.976        0.54     147520.    0.2148  
       47.97      0.3752      0.5934      0.0229      0.0145       0.232       0.976       1.077     173.167       0.110       4.792       2.822        0.54     147689.    0.1909  
       50.15      0.3923      0.5822      0.0197      0.0133       0.213       0.894       0.926     158.664       0.101       4.120       2.648        0.54     147863.    0.1662  
       52.33      0.4093      0.5612      0.0164      0.0120       0.192       0.807       0.772     143.224       0.091       3.436       2.446        0.54     148044.    0.1402  
       54.51      0.4264      0.5262      0.0131      0.0106       0.170       0.715       0.616     126.826       0.081       2.739       2.202        0.54     148230.    0.1127  
       56.69      0.4435      0.4699      0.0097      0.0092       0.147       0.617       0.456     109.450       0.070       2.029       1.891        0.54     148421.    0.0833  
       58.87      0.4605      0.3779      0.0062      0.0076       0.122       0.513       0.294      91.062       0.058       1.308       1.464        0.54     148618.    0.0518  
       61.05      0.4776      0.2176      0.0027      0.0060       0.096       0.403       0.128      71.570       0.046       0.571       0.813        0.54     148818.    0.0190  
       63.23      0.4946                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0662      0.0223       0.433       1.707       3.542     323.162       0.193      15.756       4.972        0.57     154938.    0.6101  
        2.31      0.0169      0.0493      0.0656      0.0225       0.438       1.726       3.512     326.682       0.195      15.623       4.876        0.57     154996.    0.5958  
        4.61      0.0338      0.0966      0.0650      0.0227       0.443       1.743       3.477     330.006       0.197      15.468       4.779        0.57     155058.    0.5811  
        6.92      0.0507      0.1419      0.0642      0.0229       0.447       1.759       3.437     333.022       0.199      15.288       4.681        0.57     155126.    0.5658  
        9.22      0.0676      0.1852      0.0633      0.0231       0.450       1.773       3.391     335.617       0.200      15.083       4.583        0.57     155198.    0.5502  
       11.53      0.0845      0.2265      0.0624      0.0233       0.453       1.784       3.338     337.671       0.202      14.847       4.483        0.57     155277.    0.5340  
       13.83      0.1014      0.2658      0.0612      0.0234       0.455       1.791       3.278     339.061       0.202      14.579       4.384        0.57     155360.    0.5175  
       16.14      0.1183      0.3032      0.0600      0.0234       0.455       1.794       3.209     339.662       0.203      14.275       4.286        0.57     155450.    0.5006  
       18.44      0.1352      0.3385      0.0585      0.0234       0.455       1.793       3.133     339.358       0.203      13.935       4.187        0.57     155546.    0.4832  
       20.75      0.1521      0.3719      0.0569      0.0233       0.453       1.786       3.048     338.038       0.202      13.556       4.089        0.57     155647.    0.4654  
       23.05      0.1690      0.4034      0.0552      0.0231       0.450       1.773       2.954     335.609       0.200      13.138       3.992        0.57     155754.    0.4473  
       25.36      0.1859      0.4329      0.0533      0.0229       0.445       1.754       2.851     331.997       0.198      12.681       3.895        0.57     155868.    0.4288  
       27.66      0.2028      0.4605      0.0512      0.0225       0.439       1.728       2.739     327.154       0.195      12.185       3.798        0.57     155987.    0.4098  
       29.97      0.2197      0.4861      0.0489      0.0221       0.431       1.696       2.619     321.061       0.192      11.651       3.700        0.57     156112.    0.3905  
       32.27      0.2367      0.5096      0.0465      0.0216       0.421       1.657       2.491     313.699       0.187      11.082       3.602        0.57     156243.    0.3707  
       34.58      0.2536      0.5310      0.0440      0.0210       0.409       1.612       2.356     305.089       0.182      10.480       3.503        0.57     156380.    0.3505  
       36.88      0.2705      0.5500      0.0414      0.0203       0.396       1.560       2.215     295.312       0.176       9.851       3.402        0.57     156522.    0.3300  
       39.19      0.2874      0.5665      0.0386      0.0196       0.381       1.503       2.068     284.424       0.170       9.198       3.298        0.57     156670.    0.3092  
       41.49      0.3043      0.5803      0.0358      0.0188       0.365       1.439       1.916     272.454       0.163       8.524       3.190        0.57     156824.    0.2879  
       43.80      0.3212      0.5910      0.0329      0.0179       0.348       1.370       1.761     259.417       0.155       7.831       3.078        0.57     156984.    0.2663  
       46.10      0.3381      0.5982      0.0299      0.0169       0.329       1.296       1.601     245.314       0.146       7.120       2.960        0.57     157150.    0.2441  
       48.41      0.3550      0.6010      0.0268      0.0159       0.309       1.216       1.437     230.139       0.137       6.392       2.832        0.57     157321.    0.2214  
       50.71      0.3719      0.5987      0.0237      0.0147       0.287       1.130       1.270     213.881       0.128       5.648       2.693        0.58     157498.    0.1978  
       53.02      0.3888      0.5896      0.0205      0.0135       0.264       1.038       1.099     196.522       0.117       4.889       2.537        0.58     157682.    0.1734  
       55.32      0.4057      0.5716      0.0173      0.0123       0.239       0.941       0.925     178.042       0.106       4.115       2.357        0.58     157871.    0.1478  
       57.63      0.4226      0.5410      0.0140      0.0109       0.212       0.837       0.748     158.421       0.095       3.327       2.141        0.58     158067.    0.1207  
       59.93      0.4395      0.4915      0.0106      0.0095       0.185       0.727       0.568     137.632       0.082       2.525       1.871        0.58     158268.    0.0919  
       62.24      0.4564      0.4111      0.0072      0.0080       0.155       0.611       0.384     115.641       0.069       1.709       1.507        0.58     158475.    0.0609  
       64.54      0.4733      0.2739      0.0037      0.0064       0.124       0.488       0.197      92.373       0.055       0.877       0.968        0.58     158686.    0.0280  
       66.85      0.4902     -0.0152     -0.0001      0.0045       0.088       0.348      -0.008      65.930       0.039      -0.033      -0.052        0.58     158840.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0664      0.0223       0.521       1.931       4.015     388.375       0.218      17.859       4.689        0.61     164618.    0.6126  
        2.46      0.0169      0.0495      0.0659      0.0226       0.527       1.953       3.982     392.750       0.221      17.713       4.599        0.61     164679.    0.5983  
        4.91      0.0339      0.0970      0.0653      0.0228       0.532       1.973       3.944     396.895       0.223      17.543       4.507        0.61     164746.    0.5836  
        7.37      0.0508      0.1425      0.0645      0.0230       0.537       1.992       3.900     400.673       0.225      17.346       4.414        0.61     164817.    0.5683  
        9.82      0.0678      0.1860      0.0637      0.0232       0.542       2.008       3.848     403.942       0.227      17.117       4.321        0.61     164895.    0.5526  
       12.28      0.0847      0.2275      0.0627      0.0234       0.545       2.021       3.789     406.551       0.228      16.854       4.227        0.61     164978.    0.5365  
       14.73      0.1017      0.2670      0.0616      0.0235       0.548       2.030       3.722     408.344       0.229      16.554       4.134        0.61     165068.    0.5199  
       17.19      0.1186      0.3044      0.0603      0.0235       0.549       2.034       3.645     409.167       0.230      16.213       4.041        0.61     165163.    0.5030  
       19.64      0.1356      0.3399      0.0589      0.0235       0.548       2.033       3.559     408.875       0.230      15.830       3.948        0.61     165265.    0.4856  
       22.10      0.1525      0.3735      0.0573      0.0234       0.546       2.025       3.463     407.331       0.229      15.402       3.856        0.61     165374.    0.4678  
       24.55      0.1694      0.4051      0.0555      0.0232       0.542       2.011       3.356     404.421       0.227      14.928       3.764        0.61     165488.    0.4496  
       27.01      0.1864      0.4348      0.0536      0.0230       0.536       1.989       3.239     400.056       0.225      14.408       3.673        0.61     165609.    0.4309  
       29.46      0.2033      0.4625      0.0515      0.0226       0.529       1.960       3.112     394.178       0.221      13.844       3.581        0.61     165737.    0.4119  
       31.92      0.2203      0.4883      0.0492      0.0222       0.519       1.923       2.976     386.767       0.217      13.237       3.490        0.61     165871.    0.3925  
       34.37      0.2372      0.5119      0.0468      0.0217       0.507       1.878       2.830     377.801       0.212      12.588       3.398        0.61     166010.    0.3726  
       36.83      0.2542      0.5334      0.0443      0.0211       0.493       1.826       2.676     367.313       0.206      11.902       3.304        0.61     166156.    0.3524  
       39.28      0.2711      0.5526      0.0416      0.0204       0.477       1.767       2.515     355.401       0.200      11.185       3.209        0.61     166309.    0.3318  
       41.74      0.2881      0.5693      0.0388      0.0197       0.459       1.701       2.347     342.134       0.192      10.440       3.112        0.61     166467.    0.3108  
       44.19      0.3050      0.5833      0.0360      0.0188       0.439       1.629       2.174     327.551       0.184       9.672       3.011        0.61     166631.    0.2895  
       46.65      0.3219      0.5942      0.0330      0.0179       0.418       1.550       1.997     311.670       0.175       8.881       2.906        0.61     166802.    0.2677  
       49.10      0.3389      0.6015      0.0300      0.0169       0.395       1.464       1.814     294.493       0.165       8.070       2.794        0.61     166979.    0.2454  
       51.56      0.3558      0.6045      0.0269      0.0159       0.370       1.372       1.627     276.014       0.155       7.239       2.674        0.61     167162.    0.2224  
       54.01      0.3728      0.6022      0.0238      0.0147       0.344       1.274       1.437     256.218       0.144       6.390       2.543        0.61     167351.    0.1987  
       56.47      0.3897      0.5931      0.0206      0.0135       0.315       1.169       1.242     235.086       0.132       5.524       2.396        0.61     167547.    0.1741  
       58.92      0.4067      0.5750      0.0173      0.0122       0.285       1.057       1.043     212.593       0.119       4.641       2.226        0.61     167749.    0.1482  
       61.38      0.4236      0.5440      0.0139      0.0108       0.253       0.938       0.841     188.713       0.106       3.741       2.022        0.61     167958.    0.1209  
       63.83      0.4406      0.4935      0.0105      0.0094       0.219       0.812       0.635     163.416       0.092       2.826       1.763        0.61     168173.    0.0916  
       66.29      0.4575      0.4108      0.0070      0.0078       0.183       0.679       0.426     136.657       0.077       1.895       1.414        0.61     168394.    0.0602  
       68.74      0.4744      0.2681      0.0035      0.0062       0.145       0.539       0.212     108.340       0.061       0.945       0.890        0.61     168619.    0.0267  
       71.20      0.4914                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0667      0.0224       0.620       2.171       4.520     462.265       0.245      20.107       4.435        0.64     174297.    0.6148  
        2.60      0.0170      0.0496      0.0662      0.0226       0.627       2.196       4.485     467.651       0.248      19.950       4.350        0.64     174362.    0.6006  
        5.20      0.0339      0.0973      0.0656      0.0229       0.634       2.220       4.444     472.777       0.251      19.766       4.263        0.64     174432.    0.5859  
        7.81      0.0509      0.1429      0.0649      0.0231       0.640       2.242       4.395     477.473       0.253      19.551       4.175        0.64     174508.    0.5707  
       10.41      0.0678      0.1865      0.0641      0.0233       0.646       2.261       4.339     481.561       0.255      19.301       4.087        0.64     174590.    0.5551  
       13.01      0.0848      0.2281      0.0631      0.0235       0.650       2.277       4.274     484.856       0.257      19.012       3.998        0.64     174678.    0.5390  
       15.61      0.1018      0.2676      0.0620      0.0236       0.653       2.288       4.200     487.163       0.258      18.680       3.910        0.64     174773.    0.5224  
       18.21      0.1187      0.3052      0.0607      0.0236       0.655       2.293       4.115     488.292       0.259      18.301       3.822        0.64     174875.    0.5054  
       20.82      0.1357      0.3408      0.0593      0.0236       0.655       2.292       4.018     488.063       0.259      17.873       3.734        0.64     174983.    0.4880  
       23.42      0.1527      0.3745      0.0577      0.0235       0.652       2.284       3.911     486.310       0.258      17.394       3.647        0.64     175098.    0.4702  
       26.02      0.1696      0.4062      0.0560      0.0234       0.648       2.268       3.791     482.894       0.256      16.863       3.561        0.64     175220.    0.4520  
       28.62      0.1866      0.4360      0.0540      0.0231       0.641       2.243       3.660     477.707       0.253      16.278       3.475        0.64     175349.    0.4334  
       31.22      0.2035      0.4639      0.0519      0.0228       0.631       2.210       3.517     470.683       0.250      15.642       3.389        0.64     175484.    0.4143  
       33.83      0.2205      0.4898      0.0496      0.0223       0.619       2.168       3.363     461.798       0.245      14.958       3.303        0.64     175626.    0.3949  
       36.43      0.2375      0.5136      0.0472      0.0218       0.605       2.118       3.198     451.033       0.239      14.225       3.216        0.64     175775.    0.3750  
       39.03      0.2544      0.5353      0.0446      0.0212       0.588       2.059       3.024     438.427       0.233      13.450       3.128        0.64     175930.    0.3547  
       41.63      0.2714      0.5547      0.0419      0.0205       0.569       1.991       2.842     424.102       0.225      12.640       3.039        0.64     176092.    0.3340  
       44.23      0.2883      0.5716      0.0392      0.0198       0.547       1.917       2.652     408.145       0.217      11.798       2.948        0.65     176260.    0.3130  
       46.84      0.3053      0.5858      0.0363      0.0189       0.524       1.834       2.457     390.605       0.207      10.928       2.853        0.65     176435.    0.2915  
       49.44      0.3223      0.5969      0.0333      0.0180       0.498       1.744       2.256     371.504       0.197      10.034       2.754        0.65     176616.    0.2697  
       52.04      0.3392      0.6045      0.0303      0.0170       0.470       1.647       2.049     350.848       0.186       9.116       2.649        0.65     176804.    0.2473  
       54.64      0.3562      0.6077      0.0271      0.0159       0.441       1.543       1.838     328.630       0.174       8.176       2.537        0.65     176998.    0.2242  
       57.25      0.3732      0.6057      0.0239      0.0148       0.409       1.431       1.622     304.833       0.162       7.215       2.414        0.65     177199.    0.2004  
       59.85      0.3901      0.5970      0.0207      0.0135       0.375       1.312       1.402     279.434       0.148       6.235       2.275        0.65     177407.    0.1756  
       62.45      0.4071      0.5791      0.0174      0.0122       0.338       1.185       1.177     252.406       0.134       5.236       2.115        0.65     177622.    0.1496  
       65.05      0.4240      0.5483      0.0140      0.0108       0.300       1.051       0.948     223.717       0.119       4.218       1.923        0.65     177843.    0.1221  
       67.65      0.4410      0.4977      0.0106      0.0094       0.259       0.908       0.715     193.328       0.103       3.182       1.678        0.65     178071.    0.0925  
       70.26      0.4580      0.4145      0.0071      0.0078       0.216       0.757       0.478     161.190       0.086       2.127       1.346        0.65     178306.    0.0607  
       72.86      0.4749      0.2695      0.0035      0.0062       0.171       0.597       0.237     127.181       0.067       1.052       0.844        0.65     178545.    0.0268  
       75.46      0.4919                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0670      0.0225       0.732       2.428       5.059     545.896       0.274      22.502       4.203        0.68     183976.    0.6164  
        2.78      0.0172      0.0503      0.0665      0.0227       0.741       2.458       5.021     552.486       0.278      22.334       4.122        0.68     184044.    0.6022  
