         8.75x7.5NN               (875x75NN.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       95.76      0.9631      0.6029      0.0112      0.0179       0.127       0.670       0.301      95.052       0.076       1.339       1.436        0.44      84330.    0.0528  
       99.31      0.9988      0.4337      0.0056      0.0128       0.091       0.479       0.149      68.073       0.054       0.665       0.996        0.44      84766.    0.0258  
      102.85      1.0344     -0.0026      0.0000      0.0075       0.054       0.281       0.000      39.956       0.032      -0.002      -0.006        0.44      85211.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0959      0.0399       0.362       1.753       3.028     269.617       0.198      13.470       5.095        0.45      84285.    0.5946  
        3.84      0.0357      0.0832      0.0957      0.0410       0.372       1.804       3.020     277.484       0.204      13.434       4.937        0.45      84358.    0.5753  
        7.69      0.0714      0.1609      0.0954      0.0423       0.384       1.860       3.011     286.018       0.210      13.391       4.774        0.45      84441.    0.5555  
       11.53      0.1071      0.2330      0.0950      0.0437       0.396       1.919       2.999     295.166       0.217      13.340       4.609        0.45      84536.    0.5352  
       15.38      0.1428      0.2994      0.0946      0.0451       0.409       1.982       2.985     304.844       0.224      13.277       4.441        0.45      84644.    0.5146  
       19.22      0.1784      0.3602      0.0940      0.0466       0.422       2.048       2.968     314.922       0.231      13.200       4.274        0.45      84765.    0.4938  
       23.06      0.2141      0.4155      0.0933      0.0481       0.436       2.114       2.946     325.217       0.239      13.104       4.109        0.45      84899.    0.4729  
       26.91      0.2498      0.4655      0.0925      0.0496       0.450       2.181       2.919     335.489       0.246      12.983       3.946        0.45      85049.    0.4521  
       30.75      0.2855      0.5107      0.0914      0.0511       0.463       2.246       2.885     345.433       0.254      12.831       3.788        0.45      85214.    0.4314  
       34.60      0.3212      0.5513      0.0900      0.0525       0.476       2.306       2.842     354.686       0.261      12.643       3.635        0.45      85395.    0.4109  
       38.44      0.3569      0.5878      0.0884      0.0537       0.487       2.359       2.790     362.827       0.267      12.409       3.488        0.45      85592.    0.3907  
       42.29      0.3926      0.6205      0.0864      0.0546       0.495       2.402       2.726     369.390       0.271      12.124       3.347        0.45      85805.    0.3706  
       46.13      0.4283      0.6498      0.0839      0.0553       0.501       2.431       2.649     373.890       0.275      11.781       3.213        0.46      86035.    0.3507  
       49.97      0.4640      0.6761      0.0810      0.0556       0.504       2.444       2.557     375.865       0.276      11.375       3.086        0.46      86281.    0.3309  
       53.82      0.4996      0.6997      0.0777      0.0555       0.503       2.438       2.451     374.957       0.275      10.904       2.965        0.46      86544.    0.3114  
       57.66      0.5353      0.7207      0.0739      0.0549       0.498       2.412       2.332     370.989       0.273      10.372       2.851        0.46      86823.    0.2920  
       61.51      0.5710      0.7393      0.0697      0.0538       0.488       2.366       2.200     363.963       0.267       9.786       2.742        0.46      87118.    0.2727  
       65.35      0.6067      0.7555      0.0652      0.0524       0.475       2.302       2.058     353.992       0.260       9.154       2.637        0.46      87429.    0.2537  
       69.19      0.6424      0.7691      0.0604      0.0505       0.458       2.219       1.907     341.221       0.251       8.484       2.535        0.46      87755.    0.2348  
       73.04      0.6781      0.7800      0.0554      0.0482       0.437       2.118       1.750     325.798       0.239       7.783       2.436        0.46      88097.    0.2161  
       76.88      0.7138      0.7878      0.0503      0.0455       0.413       2.002       1.586     307.848       0.226       7.056       2.337        0.46      88454.    0.1974  
       80.73      0.7495      0.7920      0.0449      0.0425       0.386       1.869       1.418     287.476       0.211       6.309       2.238        0.46      88826.    0.1787  
       84.57      0.7852      0.7917      0.0395      0.0392       0.355       1.721       1.246     264.770       0.194       5.544       2.135        0.47      89213.    0.1599  
       88.42      0.8208      0.7856      0.0339      0.0355       0.322       1.559       1.072     239.810       0.176       4.766       2.027        0.47      89614.    0.1407  
       92.26      0.8565      0.7714      0.0283      0.0315       0.285       1.383       0.894     212.675       0.156       3.978       1.907        0.47      90030.    0.1210  
       96.10      0.8922      0.7452      0.0227      0.0271       0.246       1.193       0.715     183.456       0.135       3.182       1.769        0.47      90461.    0.1003  
       99.95      0.9279      0.6990      0.0170      0.0225       0.204       0.990       0.536     152.263       0.112       2.382       1.595        0.47      90906.    0.0783  
      103.79      0.9636      0.6154      0.0113      0.0176       0.160       0.775       0.356     119.242       0.088       1.582       1.353        0.47      91364.    0.0541  
      107.64      0.9993      0.4468      0.0056      0.0125       0.113       0.550       0.177      84.578       0.062       0.785       0.947        0.47      91837.    0.0267  
      111.48      1.0350     -0.0034      0.0000      0.0072       0.065       0.315      -0.001      48.446       0.036      -0.003      -0.007        0.48      92318.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0961      0.0398       0.450       2.027       3.517     335.730       0.229      15.644       4.752        0.49      90768.    0.5976  
        4.14      0.0357      0.0836      0.0958      0.0409       0.463       2.086       3.508     345.571       0.236      15.604       4.604        0.49      90846.    0.5784  
        8.28      0.0714      0.1617      0.0955      0.0422       0.478       2.151       3.498     356.263       0.243      15.557       4.453        0.49      90936.    0.5585  
       12.43      0.1071      0.2341      0.0952      0.0436       0.493       2.220       3.485     367.744       0.251      15.501       4.298        0.49      91038.    0.5381  
       16.57      0.1428      0.3008      0.0948      0.0450       0.509       2.294       3.469     379.912       0.259      15.432       4.142        0.49      91154.    0.5174  
       20.71      0.1785      0.3619      0.0943      0.0465       0.526       2.370       3.450     392.609       0.268      15.347       3.986        0.49      91284.    0.4965  
       24.85      0.2142      0.4174      0.0936      0.0480       0.544       2.449       3.426     405.608       0.277      15.240       3.831        0.49      91429.    0.4756  
       28.99      0.2499      0.4677      0.0928      0.0496       0.561       2.527       3.396     418.609       0.286      15.105       3.679        0.49      91590.    0.4547  
       33.13      0.2856      0.5130      0.0917      0.0511       0.578       2.603       3.357     431.230       0.294      14.934       3.531        0.49      91768.    0.4339  
       37.28      0.3213      0.5537      0.0904      0.0525       0.594       2.675       3.309     443.010       0.302      14.720       3.388        0.49      91963.    0.4134  
       41.42      0.3571      0.5903      0.0888      0.0537       0.608       2.737       3.250     453.413       0.309      14.455       3.251        0.49      92175.    0.3930  
       45.56      0.3928      0.6231      0.0868      0.0547       0.619       2.788       3.176     461.845       0.315      14.129       3.120        0.49      92405.    0.3729  
       49.70      0.4285      0.6525      0.0843      0.0554       0.627       2.824       3.088     467.686       0.319      13.734       2.995        0.49      92653.    0.3529  
       53.84      0.4642      0.6789      0.0815      0.0557       0.631       2.840       2.982     470.346       0.321      13.266       2.876        0.49      92918.    0.3331  
       57.98      0.4999      0.7026      0.0781      0.0556       0.629       2.834       2.860     469.361       0.320      12.721       2.764        0.49      93202.    0.3134  
       62.13      0.5356      0.7237      0.0743      0.0550       0.623       2.804       2.721     464.500       0.317      12.104       2.657        0.49      93502.    0.2940  
       66.27      0.5713      0.7425      0.0702      0.0540       0.611       2.752       2.568     455.763       0.311      11.424       2.556        0.49      93821.    0.2747  
       70.41      0.6070      0.7589      0.0656      0.0525       0.594       2.676       2.403     443.286       0.302      10.688       2.459        0.49      94156.    0.2556  
       74.55      0.6427      0.7728      0.0608      0.0506       0.573       2.579       2.227     427.259       0.291       9.908       2.365        0.50      94508.    0.2367  
       78.69      0.6784      0.7840      0.0558      0.0483       0.547       2.462       2.044     407.865       0.278       9.090       2.273        0.50      94876.    0.2179  
       82.84      0.7141      0.7922      0.0506      0.0456       0.517       2.326       1.853     385.268       0.263       8.242       2.182        0.50      95261.    0.1992  
       86.98      0.7498      0.7969      0.0453      0.0426       0.482       2.171       1.657     359.601       0.245       7.370       2.090        0.50      95662.    0.1804  
       91.12      0.7855      0.7972      0.0398      0.0392       0.444       1.998       1.456     330.977       0.226       6.478       1.996        0.50      96079.    0.1615  
       95.26      0.8212      0.7919      0.0342      0.0355       0.402       1.808       1.252     299.497       0.204       5.569       1.896        0.50      96512.    0.1423  
       99.40      0.8569      0.7787      0.0285      0.0314       0.356       1.601       1.045     265.262       0.181       4.648       1.787        0.50      96961.    0.1225  
      103.54      0.8926      0.7536      0.0228      0.0270       0.306       1.379       0.836     228.386       0.156       3.718       1.660        0.51      97425.    0.1018  
      107.69      0.9283      0.7090      0.0171      0.0224       0.253       1.141       0.626     189.010       0.129       2.784       1.502        0.51      97904.    0.0797  
      111.83      0.9640      0.6272      0.0114      0.0174       0.198       0.889       0.416     147.316       0.100       1.848       1.279        0.51      98398.    0.0553  
      115.97      0.9997      0.4593      0.0056      0.0123       0.139       0.625       0.206     103.544       0.071       0.917       0.904        0.51      98908.    0.0275  
      120.11      1.0355     -0.0042      0.0000      0.0069       0.078       0.350      -0.001      57.907       0.039      -0.004      -0.008        0.51      99427.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0962      0.0397       0.553       2.323       4.043     412.174       0.262      17.985       4.449        0.52      97250.    0.6000  
        4.44      0.0357      0.0839      0.0960      0.0409       0.569       2.391       4.034     424.293       0.270      17.941       4.312        0.52      97334.    0.5808  
        8.88      0.0714      0.1623      0.0957      0.0421       0.587       2.465       4.022     437.480       0.279      17.891       4.170        0.52      97430.    0.5609  
       13.32      0.1072      0.2350      0.0954      0.0435       0.606       2.545       4.009     451.664       0.288      17.830       4.025        0.52      97539.    0.5405  
       17.76      0.1429      0.3020      0.0950      0.0449       0.626       2.630       3.992     466.728       0.297      17.756       3.879        0.52      97663.    0.5198  
       22.20      0.1786      0.3633      0.0945      0.0465       0.647       2.719       3.971     482.482       0.307      17.663       3.733        0.52      97803.    0.4989  
       26.64      0.2143      0.4190      0.0939      0.0480       0.669       2.810       3.945     498.652       0.317      17.546       3.588        0.52      97958.    0.4779  
       31.08      0.2500      0.4694      0.0931      0.0496       0.690       2.901       3.911     514.867       0.328      17.397       3.446        0.52      98131.    0.4570  
       35.52      0.2858      0.5149      0.0921      0.0511       0.712       2.990       3.869     530.654       0.338      17.208       3.307        0.52      98322.    0.4362  
       39.96      0.3215      0.5557      0.0908      0.0525       0.731       3.073       3.815     545.439       0.347      16.970       3.173        0.52      98531.    0.4156  
       44.39      0.3572      0.5924      0.0892      0.0538       0.749       3.147       3.748     558.549       0.356      16.671       3.044        0.52      98758.    0.3952  
       48.83      0.3929      0.6252      0.0872      0.0548       0.763       3.208       3.665     569.237       0.362      16.303       2.920        0.52      99004.    0.3750  
       53.27      0.4286      0.6547      0.0848      0.0555       0.773       3.250       3.565     576.721       0.367      15.855       2.803        0.53      99270.    0.3550  
       57.71      0.4644      0.6812      0.0820      0.0559       0.778       3.270       3.444     580.254       0.369      15.321       2.692        0.53      99555.    0.3351  
       62.15      0.5001      0.7050      0.0786      0.0558       0.777       3.264       3.304     579.247       0.369      14.698       2.587        0.53      99859.    0.3154  
       66.59      0.5358      0.7263      0.0748      0.0552       0.769       3.231       3.145     573.399       0.365      13.990       2.488        0.53     100182.    0.2959  
       71.03      0.5715      0.7453      0.0707      0.0542       0.755       3.171       2.969     562.702       0.358      13.207       2.393        0.53     100523.    0.2766  
       75.47      0.6072      0.7619      0.0661      0.0527       0.734       3.084       2.779     547.328       0.348      12.360       2.303        0.53     100882.    0.2574  
       79.91      0.6430      0.7760      0.0613      0.0508       0.707       2.972       2.576     527.512       0.336      11.460       2.215        0.53     101260.    0.2385  
       84.35      0.6787      0.7876      0.0563      0.0485       0.675       2.837       2.364     503.486       0.321      10.516       2.130        0.53     101655.    0.2196  
       88.79      0.7144      0.7962      0.0510      0.0458       0.638       2.679       2.144     475.456       0.303       9.537       2.045        0.53     102068.    0.2008  
       93.23      0.7501      0.8013      0.0456      0.0427       0.595       2.500       1.917     443.591       0.282       8.529       1.961        0.54     102498.    0.1821  
       97.67      0.7858      0.8022      0.0401      0.0393       0.547       2.299       1.685     408.034       0.260       7.497       1.874        0.54     102946.    0.1631  
      102.11      0.8216      0.7976      0.0345      0.0355       0.495       2.079       1.449     368.911       0.235       6.446       1.782        0.54     103410.    0.1438  
      106.55      0.8573      0.7853      0.0288      0.0314       0.438       1.839       1.210     326.349       0.208       5.381       1.681        0.54     103891.    0.1240  
      110.99      0.8930      0.7614      0.0230      0.0270       0.376       1.581       0.968     280.490       0.179       4.305       1.565        0.54     104389.    0.1032  
      115.43      0.9287      0.7183      0.0172      0.0223       0.310       1.305       0.725     231.510       0.147       3.223       1.419        0.54     104903.    0.0810  
      119.87      0.9644      0.6383      0.0114      0.0173       0.241       1.012       0.481     179.637       0.114       2.140       1.215        0.54     105433.    0.0565  
      124.30      1.0002      0.4715      0.0057      0.0121       0.168       0.705       0.239     125.169       0.080       1.062       0.865        0.55     105979.    0.0283  
      128.74      1.0359     -0.0049      0.0000      0.0066       0.092       0.385      -0.001      68.369       0.044      -0.006      -0.009        0.55     106535.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0964      0.0397       0.670       2.641       4.607     499.852       0.298      20.493       4.181        0.56     103732.    0.6018  
        4.74      0.0357      0.0842      0.0961      0.0408       0.690       2.718       4.597     514.569       0.307      20.447       4.052        0.56     103821.    0.5826  
        9.47      0.0715      0.1628      0.0959      0.0421       0.712       2.803       4.585     530.609       0.317      20.393       3.919        0.56     103924.    0.5628  
       14.21      0.1072      0.2357      0.0956      0.0435       0.735       2.894       4.570     547.897       0.327      20.329       3.783        0.56     104040.    0.5424  
       18.95      0.1429      0.3029      0.0952      0.0449       0.759       2.992       4.553     566.296       0.338      20.250       3.646        0.56     104173.    0.5217  
       23.69      0.1787      0.3644      0.0947      0.0465       0.785       3.093       4.530     585.585       0.349      20.151       3.509        0.56     104321.    0.5009  
       28.42      0.2144      0.4203      0.0942      0.0480       0.812       3.198       4.502     605.437       0.361      20.025       3.373        0.56     104487.    0.4799  
       33.16      0.2501      0.4708      0.0934      0.0496       0.839       3.304       4.466     625.404       0.373      19.863       3.239        0.56     104672.    0.4590  
       37.90      0.2859      0.5164      0.0924      0.0512       0.865       3.407       4.419     644.909       0.385      19.657       3.108        0.56     104875.    0.4382  
       42.64      0.3216      0.5573      0.0912      0.0526       0.889       3.504       4.360     663.243       0.396      19.394       2.982        0.56     105098.    0.4176  
       47.37      0.3573      0.5941      0.0896      0.0539       0.911       3.590       4.286     679.573       0.406      19.063       2.861        0.56     105340.    0.3971  
       52.11      0.3931      0.6270      0.0877      0.0550       0.929       3.661       4.193     692.970       0.414      18.652       2.745        0.56     105604.    0.3769  
       56.85      0.4288      0.6566      0.0853      0.0557       0.942       3.711       4.080     702.456       0.419      18.149       2.635        0.56     105887.    0.3569  
       61.58      0.4645      0.6832      0.0825      0.0561       0.948       3.735       3.945     707.097       0.422      17.546       2.530        0.56     106191.    0.3370  
       66.32      0.5003      0.7071      0.0792      0.0560       0.947       3.730       3.786     706.152       0.421      16.840       2.432        0.56     106516.    0.3173  
       71.06      0.5360      0.7285      0.0754      0.0555       0.938       3.694       3.605     699.233       0.417      16.036       2.339        0.56     106860.    0.2978  
       75.80      0.5717      0.7476      0.0712      0.0545       0.920       3.626       3.404     686.322       0.410      15.143       2.250        0.56     107225.    0.2784  
       80.53      0.6075      0.7644      0.0667      0.0530       0.895       3.527       3.187     667.628       0.398      14.176       2.165        0.57     107609.    0.2592  
       85.27      0.6432      0.7788      0.0618      0.0511       0.863       3.399       2.956     643.443       0.384      13.147       2.083        0.57     108012.    0.2402  
       90.01      0.6789      0.7907      0.0567      0.0487       0.823       3.244       2.713     614.057       0.366      12.067       2.004        0.57     108434.    0.2213  
       94.74      0.7147      0.7996      0.0515      0.0460       0.777       3.062       2.461     579.728       0.346      10.945       1.925        0.57     108875.    0.2025  
       99.48      0.7504      0.8052      0.0460      0.0429       0.725       2.856       2.201     540.667       0.323       9.790       1.846        0.57     109334.    0.1837  
      104.22      0.7861      0.8067      0.0405      0.0394       0.667       2.626       1.935     497.053       0.297       8.607       1.766        0.57     109812.    0.1647  
      108.96      0.8219      0.8028      0.0348      0.0356       0.602       2.372       1.664     449.043       0.268       7.401       1.681        0.57     110308.    0.1454  
      113.69      0.8576      0.7914      0.0291      0.0315       0.532       2.096       1.389     396.793       0.237       6.179       1.588        0.58     110821.    0.1255  
      118.43      0.8934      0.7687      0.0232      0.0270       0.457       1.799       1.111     340.479       0.203       4.944       1.481        0.58     111353.    0.1047  
      123.17      0.9291      0.7270      0.0174      0.0222       0.376       1.481       0.832     280.317       0.167       3.701       1.346        0.58     111902.    0.0824  
      127.91      0.9648      0.6488      0.0116      0.0172       0.290       1.144       0.553     216.589       0.129       2.458       1.157        0.58     112468.    0.0577  
      132.64      1.0006      0.4832      0.0057      0.0119       0.201       0.791       0.274     149.663       0.089       1.220       0.831        0.58     113050.    0.0292  
      137.38      1.0363     -0.0057      0.0000      0.0063       0.107       0.422      -0.002      79.854       0.048      -0.007      -0.009        0.58     113644.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0965      0.0397       0.804       2.982       5.209     599.748       0.337      23.170       3.940        0.59     110214.    0.6030  
        5.04      0.0357      0.0843      0.0963      0.0408       0.828       3.070       5.198     617.393       0.347      23.122       3.819        0.59     110308.    0.5839  
       10.07      0.0715      0.1631      0.0961      0.0421       0.854       3.165       5.186     636.660       0.358      23.065       3.694        0.59     110417.    0.5642  
       15.11      0.1072      0.2362      0.0958      0.0435       0.882       3.269       5.170     657.470       0.369      22.998       3.567        0.59     110541.    0.5439  
       20.14      0.1430      0.3036      0.0954      0.0450       0.911       3.379       5.152     679.672       0.382      22.915       3.438        0.59     110682.    0.5233  
       25.18      0.1787      0.3652      0.0950      0.0465       0.943       3.495       5.128     703.012       0.395      22.811       3.309        0.59     110839.    0.5025  
       30.21      0.2145      0.4212      0.0945      0.0481       0.975       3.615       5.098     727.107       0.408      22.678       3.180        0.59     111016.    0.4816  
       35.25      0.2502      0.4719      0.0937      0.0497       1.008       3.736       5.060     751.422       0.422      22.506       3.054        0.59     111212.    0.4607  
       40.28      0.2860      0.5176      0.0928      0.0513       1.040       3.855       5.010     775.263       0.435      22.284       2.931        0.59     111428.    0.4399  
       45.32      0.3217      0.5586      0.0916      0.0528       1.070       3.966       4.946     797.765       0.448      21.998       2.812        0.59     111664.    0.4194  
       50.35      0.3575      0.5954      0.0901      0.0541       1.097       4.067       4.864     817.906       0.459      21.636       2.697        0.59     111923.    0.3990  
       55.39      0.3932      0.6284      0.0882      0.0552       1.119       4.149       4.762     834.541       0.469      21.182       2.588        0.59     112202.    0.3788  
       60.42      0.4290      0.6581      0.0859      0.0560       1.135       4.209       4.636     846.460       0.475      20.623       2.484        0.60     112504.    0.3587  
       65.46      0.4647      0.6847      0.0831      0.0564       1.143       4.239       4.485     852.505       0.479      19.949       2.386        0.60     112827.    0.3389  
       70.49      0.5005      0.7087      0.0798      0.0563       1.142       4.235       4.307     851.747       0.478      19.156       2.293        0.60     113172.    0.3192  
       75.53      0.5362      0.7303      0.0760      0.0558       1.131       4.195       4.103     843.694       0.474      18.249       2.206        0.60     113539.    0.2996  
       80.56      0.5720      0.7496      0.0718      0.0548       1.111       4.118       3.876     828.310       0.465      17.240       2.122        0.60     113927.    0.2802  
       85.60      0.6077      0.7666      0.0672      0.0533       1.081       4.007       3.630     805.848       0.453      16.144       2.043        0.60     114335.    0.2610  
       90.63      0.6434      0.7813      0.0624      0.0514       1.042       3.862       3.367     776.666       0.436      14.976       1.966        0.60     114764.    0.2420  
       95.67      0.6792      0.7934      0.0573      0.0490       0.994       3.685       3.091     741.125       0.416      13.749       1.892        0.60     115213.    0.2231  
      100.70      0.7149      0.8028      0.0520      0.0463       0.938       3.478       2.804     699.543       0.393      12.474       1.818        0.61     115682.    0.2042  
      105.74      0.7507      0.8088      0.0465      0.0431       0.875       3.243       2.509     652.185       0.366      11.159       1.745        0.61     116171.    0.1853  
      110.77      0.7864      0.8108      0.0409      0.0396       0.804       2.980       2.206     599.271       0.337       9.813       1.670        0.61     116679.    0.1663  
      115.81      0.8222      0.8076      0.0352      0.0358       0.725       2.690       1.897     540.997       0.304       8.440       1.591        0.61     117206.    0.1469  
      120.84      0.8579      0.7971      0.0293      0.0316       0.640       2.374       1.584     477.553       0.268       7.047       1.505        0.61     117752.    0.1270  
      125.88      0.8937      0.7755      0.0235      0.0271       0.549       2.034       1.268     409.151       0.230       5.639       1.405        0.61     118317.    0.1061  
      130.91      0.9294      0.7353      0.0176      0.0222       0.451       1.671       0.949     336.057       0.189       4.222       1.281        0.62     118901.    0.0837  
      135.95      0.9652      0.6589      0.0117      0.0171       0.347       1.286       0.630     258.613       0.145       2.804       1.105        0.62     119503.    0.0589  
      140.98      1.0009      0.4946      0.0058      0.0117       0.238       0.881       0.313     177.270       0.100       1.391       0.800        0.62     120122.    0.0300  
      146.02      1.0367     -0.0064      0.0000      0.0061       0.124       0.459      -0.002      92.402       0.052      -0.009      -0.010        0.62     120753.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0967      0.0398       0.957       3.350       5.849     713.474       0.379      26.017       3.718        0.62     116695.    0.6031  
        5.33      0.0358      0.0843      0.0965      0.0409       0.985       3.448       5.838     734.335       0.390      25.966       3.606        0.62     116795.    0.5842  
       10.67      0.0715      0.1632      0.0963      0.0422       1.015       3.555       5.825     757.158       0.402      25.908       3.489        0.62     116910.    0.5647  
       16.00      0.1073      0.2364      0.0960      0.0436       1.048       3.671       5.809     781.864       0.415      25.839       3.370        0.63     117042.    0.5447  
       21.33      0.1430      0.3039      0.0957      0.0450       1.084       3.796       5.790     808.294       0.429      25.754       3.249        0.63     117190.    0.5243  
       26.67      0.1788      0.3656      0.0953      0.0466       1.121       3.926       5.766     836.165       0.444      25.647       3.128        0.63     117357.    0.5037  
       32.00      0.2146      0.4218      0.0948      0.0482       1.160       4.062       5.735     865.038       0.459      25.508       3.007        0.63     117544.    0.4829  
       37.33      0.2503      0.4727      0.0941      0.0498       1.199       4.199       5.694     894.294       0.474      25.327       2.888        0.63     117751.    0.4621  
       42.67      0.2861      0.5184      0.0932      0.0514       1.238       4.335       5.641     923.111       0.490      25.092       2.772        0.63     117980.    0.4415  
       48.00      0.3218      0.5596      0.0921      0.0530       1.275       4.463       5.572     950.451       0.504      24.786       2.659        0.63     118231.    0.4210  
       53.33      0.3576      0.5964      0.0906      0.0543       1.308       4.579       5.484     975.073       0.517      24.394       2.551        0.63     118504.    0.4006  
       58.66      0.3933      0.6295      0.0888      0.0555       1.335       4.675       5.373     995.565       0.528      23.898       2.448        0.63     118800.    0.3805  
       64.00      0.4291      0.6592      0.0865      0.0563       1.355       4.745       5.234    1010.437       0.536      23.283       2.350        0.63     119120.    0.3605  
       69.33      0.4649      0.6860      0.0837      0.0567       1.366       4.781       5.067    1018.254       0.540      22.536       2.257        0.63     119463.    0.3407  
       74.66      0.5006      0.7100      0.0804      0.0567       1.365       4.780       4.868    1017.864       0.540      21.653       2.169        0.63     119828.    0.3210  
       80.00      0.5364      0.7317      0.0767      0.0562       1.353       4.736       4.640    1008.644       0.535      20.638       2.086        0.63     120217.    0.3014  
       85.33      0.5721      0.7512      0.0725      0.0552       1.328       4.651       4.385     990.531       0.525      19.506       2.008        0.64     120628.    0.2820  
       90.66      0.6079      0.7684      0.0679      0.0537       1.293       4.526       4.108     963.826       0.511      18.273       1.933        0.64     121061.    0.2628  
       96.00      0.6437      0.7833      0.0630      0.0518       1.246       4.362       3.812     928.969       0.493      16.957       1.861        0.64     121516.    0.2437  
      101.33      0.6794      0.7958      0.0579      0.0494       1.189       4.162       3.501     886.403       0.470      15.572       1.791        0.64     121992.    0.2248  
      106.66      0.7152      0.8055      0.0525      0.0466       1.122       3.928       3.177     836.521       0.444      14.131       1.723        0.64     122489.    0.2059  
      112.00      0.7509      0.8120      0.0470      0.0434       1.046       3.661       2.843     779.650       0.414      12.645       1.654        0.64     123007.    0.1870  
      117.33      0.7867      0.8146      0.0413      0.0399       0.960       3.362       2.500     716.063       0.380      11.121       1.584        0.64     123545.    0.1679  
      122.66      0.8225      0.8121      0.0355      0.0360       0.866       3.033       2.151     645.999       0.343       9.567       1.510        0.65     124104.    0.1485  
      128.00      0.8582      0.8024      0.0297      0.0317       0.764       2.675       1.796     569.687       0.302       7.989       1.430        0.65     124683.    0.1285  
      133.33      0.8940      0.7820      0.0238      0.0272       0.654       2.289       1.438     487.386       0.259       6.394       1.338        0.65     125282.    0.1076  
      138.66      0.9297      0.7432      0.0178      0.0223       0.536       1.876       1.077     399.414       0.212       4.789       1.223        0.65     125900.    0.0851  
      143.99      0.9655      0.6686      0.0118      0.0171       0.411       1.438       0.715     306.185       0.162       3.180       1.059        0.65     126538.    0.0601  
