         7.8x7                    (78x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       44.75      1.0097      0.4954      0.0135      0.0275       0.014       0.145       0.057      10.276       0.016       0.254       2.526        0.19      44222.    0.0454  
       46.41      1.0471      0.3323      0.0067      0.0212       0.011       0.112       0.029       7.945       0.013       0.127       1.633        0.20      44480.    0.0208  
       48.06      1.0845      0.0038      0.0001      0.0148       0.007       0.078       0.000       5.520       0.009       0.001       0.018        0.20      44745.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1208      0.0597       0.048       0.428       0.698      35.462       0.048       3.105       8.928        0.22      46970.    0.5612  
        1.94      0.0375      0.0736      0.1202      0.0612       0.049       0.439       0.695      36.344       0.050       3.090       8.670        0.22      47022.    0.5436  
        3.87      0.0749      0.1427      0.1195      0.0627       0.050       0.450       0.691      37.280       0.051       3.073       8.406        0.22      47081.    0.5256  
        5.81      0.1124      0.2073      0.1188      0.0644       0.051       0.462       0.686      38.259       0.052       3.053       8.138        0.22      47147.    0.5072  
        7.75      0.1498      0.2673      0.1179      0.0661       0.053       0.474       0.681      39.266       0.054       3.030       7.869        0.22      47221.    0.4886  
        9.68      0.1873      0.3227      0.1168      0.0678       0.054       0.486       0.675      40.285       0.055       3.003       7.601        0.22      47305.    0.4698  
       11.62      0.2248      0.3737      0.1155      0.0695       0.055       0.499       0.668      41.291       0.056       2.970       7.335        0.22      47397.    0.4509  
       13.56      0.2622      0.4205      0.1140      0.0711       0.057       0.510       0.659      42.257       0.058       2.932       7.074        0.22      47499.    0.4320  
       15.49      0.2997      0.4632      0.1122      0.0726       0.058       0.521       0.649      43.150       0.059       2.886       6.819        0.22      47610.    0.4132  
       17.43      0.3371      0.5022      0.1101      0.0739       0.059       0.530       0.637      43.933       0.060       2.831       6.572        0.22      47732.    0.3944  
       19.37      0.3746      0.5376      0.1076      0.0750       0.060       0.538       0.622      44.567       0.061       2.767       6.332        0.22      47864.    0.3757  
       21.30      0.4121      0.5698      0.1047      0.0757       0.060       0.543       0.605      45.008       0.061       2.693       6.101        0.22      48006.    0.3571  
       23.24      0.4495      0.5989      0.1014      0.0761       0.061       0.546       0.586      45.217       0.062       2.606       5.878        0.22      48158.    0.3385  
       25.18      0.4870      0.6251      0.0975      0.0760       0.061       0.545       0.564      45.153       0.062       2.508       5.663        0.22      48320.    0.3199  
       27.12      0.5244      0.6486      0.0932      0.0754       0.060       0.541       0.539      44.789       0.061       2.397       5.457        0.22      48493.    0.3013  
       29.05      0.5619      0.6695      0.0884      0.0742       0.059       0.533       0.511      44.110       0.060       2.274       5.257        0.22      48676.    0.2828  
       30.99      0.5993      0.6879      0.0833      0.0726       0.058       0.521       0.481      43.121       0.059       2.141       5.063        0.22      48868.    0.2643  
       32.93      0.6368      0.7035      0.0778      0.0704       0.056       0.505       0.450      41.837       0.057       2.000       4.873        0.22      49071.    0.2458  
       34.86      0.6743      0.7162      0.0720      0.0678       0.054       0.486       0.416      40.276       0.055       1.851       4.686        0.22      49283.    0.2274  
       36.80      0.7117      0.7257      0.0660      0.0647       0.052       0.464       0.381      38.452       0.052       1.696       4.498        0.22      49504.    0.2090  
       38.74      0.7492      0.7316      0.0598      0.0612       0.049       0.439       0.346      36.378       0.050       1.537       4.308        0.22      49735.    0.1905  
       40.67      0.7866      0.7331      0.0534      0.0573       0.046       0.411       0.309      34.065       0.046       1.374       4.112        0.22      49975.    0.1719  
       42.61      0.8241      0.7294      0.0469      0.0530       0.042       0.381       0.271      31.521       0.043       1.207       3.904        0.22      50225.    0.1530  
       44.55      0.8616      0.7187      0.0404      0.0484       0.039       0.347       0.233      28.753       0.039       1.038       3.680        0.22      50483.    0.1337  
       46.48      0.8990      0.6985      0.0337      0.0434       0.035       0.311       0.195      25.769       0.035       0.866       3.428        0.23      50751.    0.1138  
       48.42      0.9365      0.6647      0.0270      0.0380       0.030       0.273       0.156      22.576       0.031       0.693       3.131        0.23      51027.    0.0930  
       50.36      0.9739      0.6094      0.0202      0.0323       0.026       0.232       0.117      19.186       0.026       0.519       2.760        0.23      51312.    0.0710  
       52.29      1.0114      0.5170      0.0134      0.0263       0.021       0.189       0.078      15.611       0.021       0.345       2.255        0.23      51605.    0.0473  
       54.23      1.0489      0.3507      0.0067      0.0200       0.016       0.143       0.039      11.869       0.016       0.172       1.475        0.23      51908.    0.0218  
       56.17      1.0863     -0.0015      0.0000      0.0134       0.011       0.096       0.000       7.975       0.011       0.000      -0.006        0.23      52218.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1209      0.0588       0.070       0.551       0.913      52.199       0.062       4.060       7.932        0.25      53680.    0.5701  
        2.24      0.0379      0.0757      0.1203      0.0604       0.072       0.566       0.909      53.540       0.064       4.041       7.697        0.25      53739.    0.5519  
        4.48      0.0759      0.1466      0.1197      0.0620       0.074       0.581       0.904      54.965       0.066       4.019       7.456        0.25      53807.    0.5332  
        6.73      0.1138      0.2127      0.1189      0.0636       0.076       0.596       0.898      56.457       0.067       3.993       7.213        0.25      53885.    0.5141  
        8.97      0.1518      0.2740      0.1180      0.0654       0.078       0.613       0.891      57.994       0.069       3.963       6.968        0.25      53971.    0.4948  
       11.21      0.1897      0.3305      0.1169      0.0671       0.080       0.629       0.883      59.548       0.071       3.927       6.724        0.25      54068.    0.4753  
       13.45      0.2277      0.3824      0.1157      0.0689       0.082       0.645       0.873      61.083       0.073       3.884       6.484        0.25      54176.    0.4558  
       15.70      0.2656      0.4299      0.1141      0.0705       0.084       0.661       0.862      62.554       0.075       3.833       6.248        0.25      54295.    0.4363  
       17.94      0.3036      0.4732      0.1123      0.0720       0.086       0.675       0.848      63.911       0.076       3.771       6.017        0.25      54425.    0.4168  
       20.18      0.3415      0.5126      0.1101      0.0734       0.087       0.688       0.832      65.094       0.078       3.699       5.794        0.25      54567.    0.3974  
       22.42      0.3795      0.5484      0.1076      0.0745       0.089       0.698       0.812      66.042       0.079       3.613       5.578        0.25      54721.    0.3782  
       24.67      0.4174      0.5808      0.1046      0.0752       0.089       0.705       0.790      66.687       0.080       3.512       5.371        0.25      54887.    0.3590  
       26.91      0.4554      0.6100      0.1011      0.0755       0.090       0.708       0.763      66.966       0.080       3.396       5.171        0.25      55065.    0.3399  
       29.15      0.4933      0.6364      0.0972      0.0753       0.090       0.706       0.734      66.820       0.080       3.263       4.980        0.25      55255.    0.3208  
       31.39      0.5313      0.6600      0.0927      0.0746       0.089       0.699       0.700      66.205       0.079       3.113       4.795        0.25      55457.    0.3018  
       33.64      0.5692      0.6810      0.0878      0.0734       0.087       0.688       0.663      65.104       0.078       2.948       4.618        0.25      55671.    0.2828  
       35.88      0.6072      0.6993      0.0825      0.0716       0.085       0.671       0.623      63.528       0.076       2.770       4.446        0.25      55897.    0.2639  
       38.12      0.6451      0.7149      0.0768      0.0693       0.082       0.650       0.580      61.501       0.073       2.580       4.278        0.25      56134.    0.2451  
       40.36      0.6831      0.7276      0.0709      0.0666       0.079       0.624       0.535      59.051       0.070       2.381       4.112        0.25      56382.    0.2263  
       42.61      0.7210      0.7371      0.0648      0.0634       0.075       0.594       0.489      56.198       0.067       2.175       3.946        0.25      56641.    0.2076  
       44.85      0.7590      0.7427      0.0584      0.0597       0.071       0.560       0.441      52.963       0.063       1.962       3.778        0.25      56911.    0.1887  
       47.09      0.7969      0.7439      0.0519      0.0556       0.066       0.521       0.392      49.359       0.059       1.744       3.604        0.26      57192.    0.1698  
       49.33      0.8349      0.7395      0.0453      0.0512       0.061       0.480       0.342      45.400       0.054       1.522       3.419        0.26      57483.    0.1505  
       51.58      0.8728      0.7277      0.0386      0.0463       0.055       0.434       0.292      41.097       0.049       1.297       3.218        0.26      57786.    0.1307  
       53.82      0.9108      0.7055      0.0318      0.0411       0.049       0.385       0.240      36.461       0.044       1.069       2.990        0.26      58098.    0.1103  
       56.06      0.9487      0.6677      0.0250      0.0355       0.042       0.333       0.189      31.507       0.038       0.839       2.717        0.26      58422.    0.0888  
       58.30      0.9867      0.6044      0.0181      0.0296       0.035       0.277       0.137      26.252       0.031       0.609       2.364        0.26      58755.    0.0658  
       60.55      1.0246      0.4940      0.0113      0.0234       0.028       0.219       0.085      20.718       0.025       0.378       1.861        0.26      59098.    0.0408  
       62.79      1.0626      0.2796      0.0044      0.0168       0.020       0.158       0.033      14.933       0.018       0.149       1.016        0.26      59452.    0.0140  
       65.03      1.1005                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1211      0.0582       0.099       0.690       1.157      73.509       0.078       5.145       7.138        0.28      60389.    0.5775  
        2.50      0.0375      0.0758      0.1205      0.0597       0.101       0.708       1.151      75.406       0.080       5.122       6.926        0.28      60455.    0.5591  
        4.99      0.0751      0.1468      0.1199      0.0613       0.104       0.727       1.145      77.421       0.082       5.095       6.710        0.28      60531.    0.5402  
        7.49      0.1126      0.2130      0.1191      0.0630       0.107       0.747       1.138      79.533       0.084       5.063       6.492        0.28      60616.    0.5210  
        9.98      0.1501      0.2744      0.1183      0.0647       0.110       0.767       1.130      81.712       0.087       5.026       6.272        0.28      60712.    0.5016  
       12.48      0.1877      0.3311      0.1172      0.0664       0.113       0.788       1.120      83.919       0.089       4.982       6.054        0.28      60819.    0.4820  
       14.97      0.2252      0.3832      0.1160      0.0682       0.115       0.809       1.108      86.105       0.091       4.930       5.838        0.28      60938.    0.4623  
       17.47      0.2627      0.4308      0.1145      0.0698       0.118       0.828       1.094      88.210       0.094       4.867       5.626        0.28      61070.    0.4427  
       19.96      0.3003      0.4743      0.1128      0.0714       0.121       0.847       1.077      90.163       0.096       4.792       5.420        0.28      61214.    0.4232  
       22.46      0.3378      0.5138      0.1107      0.0728       0.123       0.863       1.057      91.885       0.097       4.703       5.220        0.28      61371.    0.4038  
       24.95      0.3753      0.5498      0.1082      0.0739       0.125       0.876       1.034      93.288       0.099       4.598       5.026        0.28      61541.    0.3844  
       27.45      0.4129      0.5824      0.1053      0.0746       0.126       0.885       1.006      94.280       0.100       4.475       4.840        0.28      61724.    0.3652  
       29.94      0.4504      0.6119      0.1019      0.0750       0.127       0.890       0.974      94.772       0.101       4.333       4.662        0.28      61920.    0.3461  
       32.44      0.4879      0.6386      0.0981      0.0750       0.127       0.889       0.937      94.679       0.100       4.169       4.491        0.28      62130.    0.3271  
       34.93      0.5255      0.6625      0.0938      0.0744       0.126       0.882       0.896      93.937       0.100       3.985       4.326        0.28      62353.    0.3081  
       37.43      0.5630      0.6839      0.0890      0.0732       0.124       0.869       0.850      92.514       0.098       3.782       4.168        0.28      62589.    0.2891  
       39.92      0.6005      0.7028      0.0838      0.0716       0.121       0.849       0.801      90.420       0.096       3.561       4.016        0.28      62838.    0.2703  
       42.42      0.6381      0.7191      0.0782      0.0694       0.118       0.823       0.748      87.686       0.093       3.325       3.867        0.28      63099.    0.2515  
       44.91      0.6756      0.7326      0.0724      0.0668       0.113       0.792       0.692      84.348       0.089       3.078       3.721        0.28      63373.    0.2328  
       47.41      0.7131      0.7432      0.0664      0.0637       0.108       0.755       0.634      80.438       0.085       2.821       3.576        0.29      63659.    0.2142  
       49.90      0.7507      0.7503      0.0601      0.0602       0.102       0.714       0.575      75.985       0.081       2.555       3.429        0.29      63957.    0.1955  
       52.40      0.7882      0.7533      0.0537      0.0562       0.095       0.667       0.513      71.008       0.075       2.284       3.279        0.29      64267.    0.1768  
       54.89      0.8257      0.7514      0.0472      0.0519       0.088       0.615       0.451      65.527       0.070       2.006       3.122        0.29      64589.    0.1577  
       57.39      0.8633      0.7429      0.0406      0.0472       0.080       0.559       0.388      59.556       0.063       1.725       2.953        0.29      64922.    0.1383  
       59.88      0.9008      0.7255      0.0339      0.0421       0.071       0.499       0.324      53.112       0.056       1.439       2.763        0.29      65267.    0.1183  
       62.38      0.9383      0.6949      0.0271      0.0366       0.062       0.434       0.259      46.214       0.049       1.152       2.541        0.29      65624.    0.0973  
       64.87      0.9759      0.6432      0.0203      0.0308       0.052       0.365       0.194      38.883       0.041       0.862       2.262        0.29      65991.    0.0749  
       67.37      1.0134      0.5539      0.0135      0.0247       0.042       0.293       0.129      31.149       0.033       0.573       1.876        0.29      66370.    0.0506  
       69.86      1.0509      0.3855      0.0067      0.0182       0.031       0.216       0.064      23.050       0.024       0.285       1.259        0.29      66760.    0.0240  
       72.36      1.0885     -0.0036      0.0000      0.0116       0.020       0.137       0.000      14.617       0.016      -0.002      -0.011        0.29      67160.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1212      0.0577       0.134       0.845       1.430      99.965       0.095       6.360       6.488        0.31      67098.    0.5836  
        2.77      0.0375      0.0765      0.1207      0.0592       0.138       0.867       1.424     102.579       0.098       6.332       6.294        0.31      67172.    0.5649  
        5.55      0.0751      0.1483      0.1201      0.0608       0.141       0.891       1.416     105.358       0.101       6.299       6.097        0.31      67255.    0.5458  
        8.32      0.1126      0.2151      0.1193      0.0625       0.145       0.915       1.408     108.273       0.103       6.261       5.897        0.31      67350.    0.5263  
       11.09      0.1502      0.2770      0.1185      0.0642       0.149       0.941       1.397     111.285       0.106       6.216       5.696        0.31      67457.    0.5065  
       13.87      0.1877      0.3341      0.1175      0.0660       0.153       0.966       1.385     114.338       0.109       6.163       5.496        0.31      67576.    0.4866  
       16.64      0.2253      0.3866      0.1162      0.0677       0.157       0.992       1.371     117.367       0.112       6.099       5.299        0.31      67708.    0.4667  
       19.41      0.2628      0.4345      0.1148      0.0694       0.161       1.017       1.354     120.288       0.115       6.022       5.105        0.31      67854.    0.4469  
       22.19      0.3004      0.4783      0.1130      0.0710       0.165       1.040       1.333     123.004       0.117       5.931       4.917        0.31      68015.    0.4271  
       24.96      0.3379      0.5181      0.1110      0.0724       0.168       1.060       1.309     125.404       0.120       5.822       4.734        0.31      68189.    0.4074  
       27.74      0.3755      0.5542      0.1085      0.0735       0.171       1.077       1.280     127.367       0.122       5.693       4.558        0.31      68378.    0.3879  
       30.51      0.4130      0.5870      0.1056      0.0743       0.173       1.088       1.246     128.765       0.123       5.542       4.389        0.31      68582.    0.3685  
       33.28      0.4506      0.6167      0.1023      0.0747       0.174       1.094       1.206     129.474       0.124       5.366       4.226        0.31      68801.    0.3492  
       36.06      0.4881      0.6435      0.0984      0.0747       0.173       1.094       1.161     129.377       0.124       5.165       4.071        0.31      69034.    0.3300  
       38.83      0.5257      0.6676      0.0941      0.0741       0.172       1.085       1.110     128.383       0.123       4.938       3.922        0.31      69282.    0.3109  
       41.60      0.5632      0.6892      0.0893      0.0730       0.170       1.069       1.054     126.448       0.121       4.686       3.779        0.31      69544.    0.2918  
       44.38      0.6008      0.7084      0.0841      0.0713       0.166       1.045       0.992     123.583       0.118       4.413       3.641        0.32      69821.    0.2728  
       47.15      0.6383      0.7249      0.0785      0.0692       0.161       1.013       0.927     119.832       0.114       4.121       3.507        0.32      70112.    0.2540  
       49.92      0.6759      0.7388      0.0727      0.0665       0.155       0.974       0.858     115.244       0.110       3.815       3.376        0.32      70416.    0.2352  
       52.70      0.7134      0.7498      0.0666      0.0634       0.147       0.929       0.786     109.863       0.105       3.497       3.246        0.32      70734.    0.2165  
       55.47      0.7510      0.7575      0.0604      0.0599       0.139       0.877       0.712     103.727       0.099       3.168       3.115        0.32      71066.    0.1978  
       58.24      0.7885      0.7612      0.0540      0.0559       0.130       0.819       0.637      96.865       0.092       2.832       2.981        0.32      71410.    0.1789  
       61.02      0.8261      0.7600      0.0474      0.0515       0.120       0.755       0.559      89.303       0.085       2.488       2.841        0.32      71768.    0.1599  
       63.79      0.8636      0.7526      0.0408      0.0468       0.109       0.685       0.481      81.062       0.077       2.139       2.691        0.32      72139.    0.1404  
       66.57      0.9012      0.7364      0.0340      0.0417       0.097       0.610       0.402      72.163       0.069       1.786       2.524        0.32      72523.    0.1203  
       69.34      0.9387      0.7075      0.0272      0.0362       0.084       0.529       0.321      62.634       0.060       1.430       2.327        0.32      72919.    0.0993  
       72.11      0.9763      0.6578      0.0204      0.0303       0.070       0.444       0.241      52.504       0.050       1.071       2.081        0.32      73328.    0.0768  
       74.89      1.0138      0.5706      0.0136      0.0241       0.056       0.353       0.160      41.815       0.040       0.713       1.738        0.33      73750.    0.0523  
       77.66      1.0514      0.4031      0.0068      0.0177       0.041       0.259       0.080      30.618       0.029       0.355       1.184        0.33      74183.    0.0252  
       80.43      1.0889      0.0020      0.0000      0.0109       0.025       0.160       0.000      18.959       0.018       0.001       0.006        0.33      74628.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1214      0.0573       0.177       1.015       1.732     132.150       0.115       7.706       5.946        0.34      73807.    0.5887  
        3.05      0.0376      0.0772      0.1208      0.0588       0.182       1.042       1.725     135.646       0.118       7.672       5.767        0.34      73887.    0.5698  
        6.11      0.0751      0.1495      0.1202      0.0604       0.187       1.071       1.716     139.365       0.121       7.633       5.585        0.34      73980.    0.5504  
        9.16      0.1127      0.2169      0.1195      0.0621       0.192       1.101       1.706     143.271       0.124       7.588       5.401        0.34      74084.    0.5307  
       12.21      0.1503      0.2792      0.1187      0.0639       0.198       1.132       1.694     147.309       0.128       7.535       5.216        0.34      74202.    0.5107  
       15.26      0.1879      0.3367      0.1177      0.0657       0.203       1.163       1.680     151.410       0.131       7.472       5.032        0.34      74333.    0.4906  
       18.32      0.2254      0.3895      0.1165      0.0674       0.209       1.195       1.663     155.482       0.135       7.395       4.850        0.34      74478.    0.4705  
       21.37      0.2630      0.4377      0.1151      0.0691       0.214       1.225       1.642     159.416       0.138       7.304       4.672        0.34      74639.    0.4504  
       24.42      0.3006      0.4817      0.1133      0.0707       0.219       1.253       1.618     163.080       0.142       7.195       4.499        0.34      74815.    0.4304  
       27.48      0.3382      0.5217      0.1113      0.0721       0.223       1.278       1.588     166.325       0.144       7.064       4.331        0.34      75008.    0.4106  
       30.53      0.3757      0.5580      0.1088      0.0733       0.227       1.298       1.553     168.988       0.147       6.909       4.169        0.34      75216.    0.3909  
       33.58      0.4133      0.5909      0.1060      0.0741       0.229       1.313       1.512     170.897       0.148       6.727       4.014        0.34      75440.    0.3713  
       36.64      0.4509      0.6208      0.1026      0.0745       0.230       1.321       1.465     171.883       0.149       6.515       3.865        0.34      75681.    0.3519  
       39.69      0.4885      0.6477      0.0988      0.0745       0.230       1.320       1.410     171.789       0.149       6.272       3.723        0.34      75938.    0.3325  
       42.74      0.5260      0.6720      0.0945      0.0739       0.229       1.310       1.348     170.491       0.148       5.996       3.587        0.35      76212.    0.3133  
       45.79      0.5636      0.6938      0.0896      0.0728       0.225       1.290       1.280     167.929       0.146       5.691       3.456        0.35      76501.    0.2941  
       48.85      0.6012      0.7131      0.0844      0.0712       0.220       1.261       1.205     164.118       0.142       5.360       3.330        0.35      76805.    0.2750  
       51.90      0.6388      0.7300      0.0789      0.0690       0.213       1.223       1.126     159.114       0.138       5.006       3.208        0.35      77126.    0.2561  
       54.95      0.6763      0.7442      0.0730      0.0663       0.205       1.175       1.042     152.983       0.133       4.634       3.089        0.35      77461.    0.2372  
       58.01      0.7139      0.7556      0.0669      0.0632       0.196       1.120       0.955     145.785       0.127       4.248       2.971        0.35      77811.    0.2184  
       61.06      0.7515      0.7637      0.0606      0.0597       0.184       1.057       0.865     137.571       0.119       3.849       2.853        0.35      78177.    0.1996  
       64.11      0.7891      0.7680      0.0542      0.0557       0.172       0.986       0.773     128.380       0.111       3.440       2.732        0.35      78556.    0.1808  
       67.16      0.8266      0.7675      0.0476      0.0513       0.159       0.909       0.680     118.245       0.103       3.023       2.607        0.35      78951.    0.1616  
       70.22      0.8642      0.7610      0.0409      0.0465       0.144       0.824       0.584     107.196       0.093       2.599       2.472        0.35      79359.    0.1421  
       73.27      0.9018      0.7459      0.0342      0.0413       0.128       0.732       0.488      95.262       0.083       2.169       2.322        0.35      79782.    0.1220  
       76.32      0.9394      0.7183      0.0274      0.0358       0.111       0.634       0.390      82.478       0.072       1.736       2.147        0.36      80218.    0.1009  
       79.38      0.9769      0.6702      0.0205      0.0299       0.092       0.529       0.293      68.886       0.060       1.301       1.926        0.36      80669.    0.0784  
       82.43      1.0145      0.5847      0.0136      0.0237       0.073       0.419       0.195      54.540       0.047       0.865       1.618        0.36      81133.    0.0537  
       85.48      1.0521      0.4172      0.0068      0.0171       0.053       0.304       0.097      39.511       0.034       0.431       1.113        0.36      81610.    0.0261  
       88.53      1.0897      0.0012      0.0000      0.0103       0.032       0.183       0.000      23.858       0.021       0.001       0.003        0.36      82100.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1215      0.0570       0.229       1.202       2.064     170.665       0.136       9.182       5.486        0.37      80515.    0.5930  
        3.33      0.0376      0.0777      0.1210      0.0585       0.235       1.234       2.056     175.223       0.139       9.144       5.321        0.37      80603.    0.5739  
        6.66      0.0752      0.1505      0.1204      0.0602       0.241       1.268       2.046     180.078       0.143       9.099       5.152        0.37      80704.    0.5543  
       10.00      0.1128      0.2183      0.1197      0.0619       0.248       1.304       2.034     185.181       0.147       9.046       4.981        0.37      80818.    0.5344  
       13.33      0.1504      0.2811      0.1189      0.0636       0.255       1.342       2.020     190.464       0.152       8.984       4.810        0.37      80946.    0.5143  
       16.66      0.1880      0.3389      0.1179      0.0654       0.263       1.379       2.003     195.835       0.156       8.910       4.640        0.37      81089.    0.4940  
       19.99      0.2256      0.3919      0.1168      0.0672       0.270       1.417       1.983     201.177       0.160       8.821       4.471        0.37      81248.    0.4737  
       23.33      0.2632      0.4404      0.1153      0.0689       0.277       1.453       1.959     206.345       0.164       8.714       4.307        0.37      81424.    0.4535  
       26.66      0.3008      0.4846      0.1136      0.0705       0.283       1.487       1.930     211.167       0.168       8.586       4.146        0.37      81616.    0.4333  
       29.99      0.3384      0.5247      0.1116      0.0720       0.289       1.518       1.896     215.448       0.171       8.432       3.991        0.37      81826.    0.4133  
       33.32      0.3760      0.5612      0.1092      0.0731       0.294       1.542       1.854     218.972       0.174       8.249       3.841        0.37      82053.    0.3935  
       36.66      0.4136      0.5943      0.1063      0.0740       0.297       1.560       1.806     221.515       0.176       8.033       3.698        0.37      82299.    0.3738  
       39.99      0.4512      0.6242      0.1030      0.0744       0.299       1.570       1.749     222.851       0.177       7.781       3.561        0.38      82562.    0.3543  
       43.32      0.4888      0.6513      0.0992      0.0744       0.299       1.569       1.684     222.776       0.177       7.492       3.429        0.38      82843.    0.3348  
       46.65      0.5264      0.6757      0.0948      0.0739       0.297       1.557       1.611     221.123       0.176       7.164       3.304        0.38      83141.    0.3154  
       49.99      0.5640      0.6977      0.0900      0.0728       0.292       1.534       1.529     217.814       0.173       6.801       3.184        0.38      83457.    0.2961  
       53.32      0.6016      0.7172      0.0848      0.0711       0.285       1.499       1.440     212.865       0.169       6.405       3.068        0.38      83790.    0.2770  
       56.65      0.6392      0.7343      0.0792      0.0689       0.277       1.453       1.345     206.350       0.164       5.983       2.957        0.38      84140.    0.2580  
       59.98      0.6768      0.7488      0.0733      0.0663       0.266       1.397       1.245     198.355       0.158       5.539       2.848        0.38      84506.    0.2390  
       63.32      0.7144      0.7605      0.0672      0.0631       0.253       1.331       1.141     188.959       0.150       5.077       2.740        0.38      84889.    0.2202  
       66.65      0.7519      0.7691      0.0609      0.0595       0.239       1.255       1.034     178.228       0.142       4.601       2.632        0.38      85288.    0.2014  
       69.98      0.7895      0.7739      0.0544      0.0555       0.223       1.171       0.924     166.215       0.132       4.112       2.523        0.38      85703.    0.1824  
       73.31      0.8271      0.7741      0.0478      0.0511       0.205       1.077       0.812     152.963       0.122       3.613       2.409        0.38      86133.    0.1633  
       76.65      0.8647      0.7684      0.0411      0.0463       0.186       0.976       0.698     138.509       0.110       3.106       2.287        0.39      86580.    0.1438  
       79.98      0.9023      0.7544      0.0343      0.0410       0.165       0.866       0.583     122.894       0.098       2.593       2.151        0.39      87041.    0.1236  
       83.31      0.9399      0.7280      0.0275      0.0355       0.142       0.748       0.467     106.162       0.084       2.075       1.993        0.39      87518.    0.1024  
       86.64      0.9775      0.6815      0.0206      0.0295       0.119       0.622       0.350      88.368       0.070       1.555       1.794        0.39      88010.    0.0798  
       89.98      1.0151      0.5975      0.0137      0.0232       0.093       0.490       0.232      69.586       0.055       1.034       1.515        0.39      88517.    0.0549  
       93.31      1.0527      0.4303      0.0068      0.0167       0.067       0.352       0.116      49.907       0.040       0.515       1.052        0.39      89039.    0.0269  
