         8.8x8.75                 (88x875.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      112.84      1.1323      0.4538      0.0063      0.0158       0.114       0.597       0.171      84.740       0.067       0.762       0.917        0.44      90066.    0.0254  
      116.87      1.1727     -0.0177     -0.0001      0.0087       0.063       0.331      -0.004      47.059       0.037      -0.016      -0.034        0.45      90615.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1035      0.0490       0.449       2.178       3.298     335.042       0.246      14.669       4.465        0.45      87683.    0.5425  
        4.37      0.0405      0.0833      0.1033      0.0502       0.461       2.235       3.292     343.699       0.252      14.643       4.344        0.45      87771.    0.5274  
        8.74      0.0810      0.1617      0.1031      0.0517       0.474       2.298       3.286     353.379       0.260      14.616       4.218        0.45      87874.    0.5115  
       13.12      0.1215      0.2349      0.1029      0.0532       0.488       2.367       3.279     364.092       0.267      14.586       4.085        0.45      87993.    0.4949  
       17.49      0.1620      0.3027      0.1027      0.0549       0.504       2.443       3.272     375.822       0.276      14.553       3.949        0.45      88128.    0.4779  
       21.86      0.2025      0.3650      0.1024      0.0568       0.521       2.526       3.263     388.507       0.285      14.513       3.809        0.45      88282.    0.4603  
       26.23      0.2430      0.4219      0.1021      0.0588       0.539       2.614       3.251     402.023       0.295      14.463       3.668        0.45      88455.    0.4426  
       30.60      0.2835      0.4733      0.1016      0.0608       0.558       2.706       3.237     416.170       0.306      14.397       3.528        0.45      88649.    0.4246  
       34.98      0.3240      0.5195      0.1010      0.0630       0.577       2.800       3.217     430.640       0.316      14.308       3.388        0.45      88863.    0.4066  
       39.35      0.3645      0.5608      0.1001      0.0651       0.597       2.893       3.190     444.985       0.327      14.187       3.251        0.46      89098.    0.3885  
       43.72      0.4049      0.5976      0.0989      0.0670       0.615       2.982       3.152     458.574       0.337      14.021       3.118        0.46      89356.    0.3703  
       48.09      0.4454      0.6302      0.0973      0.0688       0.631       3.060       3.101     470.571       0.346      13.794       2.989        0.46      89636.    0.3522  
       52.46      0.4859      0.6592      0.0952      0.0702       0.644       3.121       3.033     479.984       0.353      13.491       2.866        0.46      89938.    0.3339  
       56.84      0.5264      0.6850      0.0924      0.0710       0.652       3.159       2.945     485.848       0.357      13.098       2.749        0.46      90263.    0.3156  
       61.21      0.5669      0.7080      0.0890      0.0713       0.654       3.169       2.836     487.454       0.358      12.614       2.639        0.46      90610.    0.2973  
       65.58      0.6074      0.7286      0.0850      0.0708       0.650       3.150       2.707     484.460       0.356      12.041       2.534        0.46      90980.    0.2790  
       69.95      0.6479      0.7469      0.0804      0.0697       0.639       3.100       2.561     476.838       0.350      11.389       2.436        0.46      91371.    0.2608  
       74.32      0.6884      0.7629      0.0753      0.0679       0.623       3.022       2.399     464.762       0.341      10.672       2.341        0.46      91783.    0.2426  
       78.70      0.7289      0.7765      0.0699      0.0656       0.601       2.916       2.226     448.494       0.329       9.899       2.251        0.46      92215.    0.2247  
       83.07      0.7694      0.7875      0.0641      0.0626       0.574       2.785       2.042     428.308       0.315       9.083       2.163        0.47      92668.    0.2068  
       87.44      0.8099      0.7956      0.0581      0.0591       0.542       2.630       1.851     404.456       0.297       8.232       2.076        0.47      93141.    0.1889  
       91.81      0.8504      0.8003      0.0519      0.0551       0.506       2.452       1.653     377.149       0.277       7.354       1.988        0.47      93633.    0.1711  
       96.18      0.8909      0.8007      0.0455      0.0507       0.465       2.253       1.451     346.570       0.255       6.454       1.899        0.47      94145.    0.1530  
      100.56      0.9314      0.7955      0.0391      0.0457       0.420       2.034       1.245     312.886       0.230       5.537       1.805        0.47      94675.    0.1347  
      104.93      0.9719      0.7825      0.0325      0.0404       0.370       1.796       1.036     276.260       0.203       4.609       1.701        0.47      95224.    0.1159  
      109.30      1.0124      0.7577      0.0259      0.0346       0.318       1.540       0.826     236.879       0.174       3.673       1.581        0.48      95792.    0.0961  
      113.67      1.0529      0.7132      0.0193      0.0285       0.261       1.268       0.615     194.974       0.143       2.737       1.431        0.48      96377.    0.0751  
      118.04      1.0934      0.6312      0.0127      0.0221       0.202       0.981       0.406     150.830       0.111       1.804       1.220        0.48      96979.    0.0520  
      122.42      1.1339      0.4610      0.0062      0.0153       0.140       0.681       0.198     104.758       0.077       0.882       0.859        0.48      97596.    0.0256  
      126.79      1.1744     -0.0417     -0.0003      0.0082       0.075       0.364      -0.009      56.058       0.041      -0.041      -0.075        0.48      98183.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1036      0.0489       0.560       2.523       3.829     417.937       0.285      17.031       4.155        0.49      94427.    0.5440  
        4.79      0.0412      0.0849      0.1034      0.0502       0.575       2.589       3.822     428.915       0.293      17.001       4.042        0.49      94523.    0.5287  
        9.58      0.0824      0.1647      0.1033      0.0516       0.592       2.664       3.815     441.222       0.301      16.971       3.922        0.49      94636.    0.5126  
       14.37      0.1236      0.2391      0.1031      0.0532       0.610       2.746       3.808     454.877       0.310      16.938       3.797        0.49      94767.    0.4957  
       19.15      0.1647      0.3080      0.1028      0.0550       0.630       2.837       3.800     469.863       0.320      16.901       3.668        0.49      94917.    0.4783  
       23.94      0.2059      0.3712      0.1026      0.0569       0.652       2.935       3.790     486.102       0.332      16.856       3.536        0.49      95087.    0.4605  
       28.73      0.2471      0.4286      0.1022      0.0589       0.675       3.039       3.777     503.434       0.343      16.799       3.403        0.49      95278.    0.4424  
       33.52      0.2883      0.4805      0.1018      0.0611       0.699       3.149       3.760     521.590       0.356      16.724       3.270        0.49      95492.    0.4242  
       38.31      0.3295      0.5270      0.1011      0.0632       0.724       3.261       3.737     540.159       0.368      16.621       3.138        0.49      95730.    0.4058  
       43.10      0.3707      0.5684      0.1003      0.0654       0.749       3.372       3.705     558.530       0.381      16.478       3.008        0.49      95991.    0.3874  
       47.89      0.4119      0.6052      0.0990      0.0674       0.772       3.477       3.660     575.838       0.393      16.280       2.883        0.49      96277.    0.3690  
       52.68      0.4530      0.6378      0.0974      0.0692       0.792       3.568       3.598     590.940       0.403      16.005       2.762        0.49      96588.    0.3505  
       57.46      0.4942      0.6667      0.0951      0.0705       0.808       3.637       3.515     602.499       0.411      15.636       2.646        0.49      96924.    0.3320  
       62.25      0.5354      0.6923      0.0922      0.0713       0.817       3.678       3.408     609.257       0.416      15.157       2.537        0.49      97285.    0.3133  
       67.04      0.5766      0.7153      0.0886      0.0714       0.818       3.685       3.275     610.339       0.416      14.566       2.434        0.50      97671.    0.2947  
       71.83      0.6178      0.7357      0.0844      0.0709       0.812       3.655       3.118     605.364       0.413      13.870       2.336        0.50      98082.    0.2760  
       76.62      0.6590      0.7539      0.0796      0.0696       0.797       3.588       2.941     594.356       0.405      13.081       2.244        0.50      98516.    0.2575  
       81.41      0.7002      0.7696      0.0743      0.0676       0.775       3.487       2.746     577.578       0.394      12.215       2.157        0.50      98974.    0.2391  
       86.20      0.7413      0.7830      0.0687      0.0650       0.745       3.353       2.537     555.390       0.379      11.285       2.072        0.50      99454.    0.2208  
       90.98      0.7825      0.7936      0.0627      0.0618       0.708       3.189       2.317     528.154       0.360      10.305       1.990        0.50      99958.    0.2026  
       95.77      0.8237      0.8012      0.0565      0.0581       0.665       2.996       2.088     496.195       0.338       9.285       1.908        0.50     100483.    0.1845  
      100.56      0.8649      0.8051      0.0501      0.0538       0.617       2.776       1.851     459.785       0.314       8.234       1.826        0.51     101030.    0.1662  
      105.35      0.9061      0.8043      0.0436      0.0491       0.562       2.531       1.609     419.160       0.286       7.158       1.741        0.51     101598.    0.1478  
      110.14      0.9473      0.7972      0.0369      0.0438       0.502       2.261       1.363     374.540       0.255       6.064       1.651        0.51     102187.    0.1290  
      114.93      0.9885      0.7809      0.0302      0.0382       0.437       1.969       1.115     326.153       0.222       4.957       1.550        0.51     102797.    0.1095  
      119.72      1.0296      0.7503      0.0234      0.0321       0.368       1.656       0.864     274.265       0.187       3.845       1.430        0.51     103427.    0.0889  
      124.51      1.0708      0.6940      0.0166      0.0257       0.294       1.323       0.614     219.212       0.150       2.733       1.271        0.51     104076.    0.0667  
      129.29      1.1120      0.5837      0.0099      0.0189       0.216       0.974       0.366     161.404       0.110       1.630       1.030        0.52     104743.    0.0417  
      134.08      1.1532      0.3204      0.0033      0.0118       0.136       0.611       0.122     101.159       0.069       0.541       0.545        0.52     105422.    0.0127  
      138.87      1.1944                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1037      0.0489       0.689       2.896       4.400     514.002       0.327      19.572       3.883        0.52     101170.    0.5449  
        5.05      0.0405      0.0837      0.1036      0.0502       0.707       2.971       4.393     527.233       0.336      19.540       3.779        0.52     101272.    0.5300  
       10.10      0.0811      0.1625      0.1034      0.0516       0.727       3.054       4.386     542.055       0.345      19.507       3.670        0.52     101390.    0.5142  
       15.15      0.1216      0.2361      0.1032      0.0532       0.749       3.147       4.378     558.499       0.356      19.473       3.555        0.52     101527.    0.4977  
       20.20      0.1621      0.3043      0.1030      0.0549       0.773       3.249       4.369     576.554       0.367      19.434       3.437        0.52     101684.    0.4807  
       25.25      0.2027      0.3670      0.1028      0.0567       0.799       3.359       4.359     596.144       0.380      19.389       3.316        0.52     101862.    0.4633  
       30.29      0.2432      0.4242      0.1025      0.0587       0.828       3.477       4.346     617.100       0.393      19.331       3.194        0.52     102061.    0.4455  
       35.34      0.2837      0.4760      0.1020      0.0608       0.857       3.601       4.329     639.133       0.407      19.254       3.072        0.52     102284.    0.4276  
       40.39      0.3242      0.5225      0.1015      0.0630       0.887       3.729       4.305     661.792       0.421      19.149       2.951        0.52     102532.    0.4096  
       45.44      0.3648      0.5640      0.1007      0.0651       0.918       3.856       4.272     684.402       0.436      19.003       2.831        0.53     102804.    0.3915  
       50.49      0.4053      0.6010      0.0996      0.0672       0.947       3.978       4.226     706.000       0.449      18.799       2.715        0.53     103101.    0.3735  
       55.54      0.4458      0.6338      0.0981      0.0690       0.973       4.087       4.162     725.291       0.462      18.515       2.603        0.53     103424.    0.3553  
       60.59      0.4864      0.6629      0.0961      0.0705       0.993       4.174       4.076     740.710       0.472      18.129       2.496        0.53     103774.    0.3371  
       65.64      0.5269      0.6888      0.0934      0.0714       1.007       4.230       3.962     750.689       0.478      17.623       2.394        0.53     104149.    0.3188  
       70.69      0.5674      0.7120      0.0901      0.0718       1.011       4.249       3.820     754.038       0.480      16.991       2.298        0.53     104551.    0.3005  
       75.74      0.6080      0.7328      0.0861      0.0714       1.006       4.227       3.650     750.138       0.478      16.236       2.207        0.53     104977.    0.2821  
       80.78      0.6485      0.7513      0.0815      0.0703       0.991       4.164       3.456     738.890       0.470      15.372       2.121        0.53     105429.    0.2639  
       85.83      0.6890      0.7676      0.0764      0.0686       0.966       4.060       3.241     720.540       0.459      14.415       2.040        0.53     105906.    0.2457  
       90.88      0.7295      0.7817      0.0709      0.0662       0.933       3.919       3.008     695.494       0.443      13.381       1.962        0.54     106406.    0.2277  
       95.93      0.7701      0.7932      0.0651      0.0632       0.891       3.743       2.762     664.195       0.423      12.286       1.886        0.54     106930.    0.2097  
      100.98      0.8106      0.8021      0.0590      0.0597       0.841       3.533       2.505     627.049       0.399      11.141       1.812        0.54     107477.    0.1918  
      106.03      0.8511      0.8076      0.0528      0.0556       0.784       3.293       2.239     584.407       0.372       9.957       1.737        0.54     108046.    0.1739  
      111.08      0.8917      0.8091      0.0463      0.0511       0.720       3.023       1.966     536.567       0.342       8.743       1.662        0.54     108638.    0.1559  
      116.13      0.9322      0.8054      0.0398      0.0460       0.649       2.726       1.687     483.796       0.308       7.505       1.582        0.54     109251.    0.1375  
      121.18      0.9727      0.7942      0.0331      0.0406       0.572       2.402       1.405     426.359       0.271       6.251       1.495        0.55     109886.    0.1186  
      126.23      1.0133      0.7718      0.0264      0.0347       0.489       2.054       1.121     364.553       0.232       4.986       1.395        0.55     110542.    0.0988  
      131.27      1.0538      0.7305      0.0197      0.0284       0.401       1.683       0.836     298.738       0.190       3.719       1.269        0.55     111219.    0.0777  
      136.32      1.0943      0.6527      0.0130      0.0218       0.308       1.292       0.552     229.370       0.146       2.457       1.092        0.55     111915.    0.0543  
      141.37      1.1348      0.4866      0.0064      0.0149       0.210       0.884       0.272     156.944       0.100       1.208       0.785        0.55     112628.    0.0274  
      146.42      1.1754     -0.0370     -0.0002      0.0076       0.108       0.452      -0.010      80.203       0.051      -0.045      -0.058        0.56     113300.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1039      0.0490       0.837       3.299       5.012     624.448       0.373      22.294       3.641        0.56     107913.    0.5453  
        5.42      0.0408      0.0842      0.1037      0.0502       0.859       3.384       5.004     640.547       0.382      22.259       3.544        0.56     108022.    0.5304  
       10.84      0.0816      0.1635      0.1035      0.0516       0.883       3.479       4.996     658.613       0.393      22.224       3.441        0.56     108150.    0.5146  
       16.26      0.1223      0.2376      0.1034      0.0532       0.910       3.585       4.988     678.690       0.405      22.187       3.334        0.56     108297.    0.4981  
       21.68      0.1631      0.3062      0.1032      0.0550       0.940       3.702       4.979     700.776       0.418      22.147       3.223        0.56     108465.    0.4811  
       27.10      0.2039      0.3693      0.1029      0.0568       0.972       3.829       4.968     724.787       0.433      22.098       3.109        0.56     108656.    0.4636  
       32.51      0.2447      0.4268      0.1027      0.0589       1.006       3.965       4.954     750.527       0.448      22.037       2.994        0.56     108872.    0.4459  
       37.93      0.2855      0.4788      0.1023      0.0610       1.043       4.108       4.936     777.651       0.464      21.955       2.879        0.56     109112.    0.4279  
       43.35      0.3262      0.5254      0.1017      0.0632       1.080       4.256       4.911     805.607       0.481      21.842       2.765        0.56     109378.    0.4099  
       48.77      0.3670      0.5671      0.1010      0.0654       1.118       4.403       4.875     833.560       0.497      21.682       2.652        0.56     109671.    0.3918  
       54.19      0.4078      0.6041      0.0999      0.0675       1.154       4.545       4.824     860.309       0.513      21.455       2.543        0.56     109992.    0.3737  
       59.61      0.4486      0.6370      0.0985      0.0693       1.186       4.671       4.752     884.226       0.528      21.136       2.437        0.56     110341.    0.3555  
       65.03      0.4894      0.6661      0.0964      0.0708       1.211       4.772       4.653     903.335       0.539      20.698       2.336        0.56     110718.    0.3372  
       70.45      0.5302      0.6920      0.0937      0.0718       1.228       4.837       4.523     915.661       0.546      20.120       2.241        0.56     111123.    0.3188  
       75.87      0.5709      0.7152      0.0903      0.0721       1.233       4.858       4.360     919.704       0.549      19.394       2.150        0.57     111556.    0.3004  
       81.29      0.6117      0.7360      0.0863      0.0717       1.227       4.832       4.165     914.685       0.546      18.526       2.065        0.57     112017.    0.2820  
       86.70      0.6525      0.7545      0.0817      0.0706       1.208       4.757       3.941     900.487       0.537      17.529       1.985        0.57     112504.    0.2636  
       92.12      0.6933      0.7709      0.0765      0.0688       1.177       4.635       3.692     877.425       0.524      16.424       1.909        0.57     113019.    0.2454  
       97.54      0.7341      0.7850      0.0709      0.0663       1.135       4.469       3.424     846.015       0.505      15.230       1.836        0.57     113559.    0.2273  
      102.96      0.7748      0.7966      0.0650      0.0633       1.082       4.262       3.139     806.814       0.482      13.964       1.765        0.57     114124.    0.2092  
      108.38      0.8156      0.8055      0.0589      0.0596       1.020       4.017       2.842     760.336       0.454      12.640       1.695        0.58     114714.    0.1912  
      113.80      0.8564      0.8111      0.0525      0.0554       0.948       3.735       2.534     707.024       0.422      11.272       1.626        0.58     115329.    0.1732  
      119.22      0.8972      0.8126      0.0460      0.0508       0.868       3.419       2.219     647.252       0.386       9.868       1.555        0.58     115967.    0.1549  
      124.64      0.9380      0.8086      0.0393      0.0456       0.780       3.071       1.897     581.358       0.347       8.437       1.480        0.58     116629.    0.1364  
      130.06      0.9787      0.7971      0.0325      0.0400       0.683       2.692       1.571     509.681       0.304       6.987       1.398        0.58     117314.    0.1172  
      135.48      1.0195      0.7736      0.0257      0.0339       0.580       2.285       1.242     432.600       0.258       5.526       1.303        0.59     118021.    0.0971  
      140.89      1.0603      0.7298      0.0189      0.0275       0.470       1.852       0.913     350.583       0.209       4.062       1.182        0.59     118751.    0.0756  
      146.31      1.1011      0.6451      0.0121      0.0207       0.354       1.396       0.586     264.218       0.158       2.606       1.006        0.59     119502.    0.0515  
      151.73      1.1419      0.4544      0.0054      0.0137       0.233       0.920       0.262     174.107       0.104       1.166       0.683        0.59     120269.    0.0234  
      157.15      1.1827                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1040      0.0491       1.007       3.732       5.665     750.694       0.422      25.197       3.423        0.59     114656.    0.5450  
        5.76      0.0408      0.0842      0.1038      0.0503       1.032       3.828       5.656     769.915       0.432      25.160       3.332        0.59     114772.    0.5303  
       11.53      0.0816      0.1636      0.1037      0.0517       1.061       3.935       5.648     791.514       0.445      25.123       3.237        0.59     114907.    0.5146  
       17.29      0.1225      0.2377      0.1035      0.0533       1.094       4.055       5.640     815.555       0.458      25.085       3.136        0.59     115064.    0.4983  
       23.05      0.1633      0.3065      0.1033      0.0551       1.129       4.187       5.630     842.046       0.473      25.043       3.033        0.59     115243.    0.4814  
       28.82      0.2041      0.3697      0.1031      0.0569       1.168       4.330       5.619     870.906       0.489      24.993       2.926        0.59     115446.    0.4641  
       34.58      0.2449      0.4273      0.1029      0.0590       1.209       4.484       5.605     901.922       0.507      24.931       2.819        0.59     115675.    0.4465  
       40.34      0.2858      0.4794      0.1025      0.0611       1.253       4.647       5.586     934.700       0.525      24.847       2.711        0.59     115931.    0.4286  
       46.11      0.3266      0.5262      0.1020      0.0633       1.299       4.816       5.560     968.598       0.544      24.729       2.603        0.59     116214.    0.4107  
       51.87      0.3674      0.5680      0.1013      0.0655       1.345       4.985       5.522    1002.630       0.563      24.560       2.498        0.60     116526.    0.3927  
       57.63      0.4082      0.6051      0.1003      0.0677       1.388       5.148       5.467    1035.358       0.582      24.317       2.395        0.60     116867.    0.3746  
       63.40      0.4490      0.6380      0.0989      0.0696       1.428       5.294       5.389    1064.816       0.598      23.971       2.296        0.60     117238.    0.3565  
       69.16      0.4899      0.6672      0.0969      0.0712       1.460       5.412       5.281    1088.592       0.611      23.491       2.200        0.60     117639.    0.3383  
       74.92      0.5307      0.6931      0.0943      0.0722       1.481       5.490       5.138    1104.240       0.620      22.852       2.110        0.60     118070.    0.3200  
       80.69      0.5715      0.7164      0.0910      0.0726       1.488       5.518       4.956    1109.855       0.623      22.042       2.025        0.60     118531.    0.3016  
       86.45      0.6123      0.7372      0.0869      0.0722       1.481       5.491       4.737    1104.415       0.620      21.068       1.945        0.60     119022.    0.2832  
       92.21      0.6531      0.7559      0.0823      0.0711       1.459       5.408       4.484    1087.724       0.611      19.945       1.870        0.60     119541.    0.2649  
       97.98      0.6940      0.7724      0.0771      0.0693       1.422       5.271       4.203    1060.146       0.596      18.696       1.798        0.61     120089.    0.2467  
      103.74      0.7348      0.7867      0.0716      0.0668       1.371       5.083       3.899    1022.307       0.574      17.342       1.730        0.61     120664.    0.2285  
      109.51      0.7756      0.7986      0.0656      0.0637       1.307       4.847       3.576     974.893       0.548      15.904       1.664        0.61     121266.    0.2105  
      115.27      0.8164      0.8078      0.0594      0.0601       1.232       4.567       3.237     918.548       0.516      14.399       1.599        0.61     121894.    0.1924  
      121.03      0.8573      0.8138      0.0530      0.0558       1.145       4.245       2.887     853.825       0.480      12.841       1.534        0.61     122549.    0.1743  
      126.80      0.8981      0.8157      0.0464      0.0511       1.048       3.884       2.527     781.191       0.439      11.242       1.467        0.62     123228.    0.1561  
      132.56      0.9389      0.8124      0.0397      0.0458       0.940       3.486       2.161     701.070       0.394       9.611       1.398        0.62     123933.    0.1375  
      138.32      0.9797      0.8016      0.0328      0.0401       0.823       3.052       1.789     613.876       0.345       7.958       1.322        0.62     124663.    0.1183  
      144.09      1.0205      0.7791      0.0260      0.0340       0.697       2.586       1.414     520.077       0.292       6.291       1.233        0.62     125416.    0.0981  
      149.85      1.0614      0.7365      0.0191      0.0275       0.564       2.089       1.039     420.244       0.236       4.620       1.121        0.62     126193.    0.0764  
      155.61      1.1022      0.6530      0.0122      0.0206       0.423       1.567       0.665     315.098       0.177       2.958       0.957        0.63     126992.    0.0522  
      161.38      1.1430      0.4615      0.0054      0.0134       0.275       1.021       0.295     205.373       0.115       1.314       0.652        0.63     127808.    0.0237  
      167.14      1.1838                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1041      0.0493       1.201       4.204       6.358     895.287       0.475      28.283       3.221        0.63     121398.    0.5435  
        6.06      0.0405      0.0833      0.1040      0.0505       1.231       4.309       6.350     917.719       0.487      28.243       3.138        0.63     121520.    0.5291  
       12.12      0.0810      0.1620      0.1038      0.0519       1.264       4.428       6.341     942.936       0.500      28.205       3.050        0.63     121662.    0.5139  
       18.17      0.1216      0.2357      0.1037      0.0535       1.302       4.560       6.332     971.022       0.515      28.166       2.958        0.63     121826.    0.4980  
       24.23      0.1621      0.3040      0.1035      0.0552       1.344       4.705       6.323    1002.007       0.532      28.124       2.862        0.63     122013.    0.4815  
       30.29      0.2026      0.3670      0.1033      0.0570       1.389       4.864       6.312    1035.819       0.550      28.075       2.764        0.63     122226.    0.4646  
       36.35      0.2431      0.4245      0.1031      0.0591       1.438       5.035       6.298    1072.248       0.569      28.014       2.664        0.63     122465.    0.4473  
       42.41      0.2837      0.4767      0.1028      0.0612       1.490       5.216       6.280    1110.884       0.589      27.932       2.564        0.63     122732.    0.4299  
       48.46      0.3242      0.5235      0.1024      0.0634       1.544       5.405       6.253    1151.037       0.611      27.815       2.464        0.63     123028.    0.4123  
       54.52      0.3647      0.5655      0.1018      0.0656       1.598       5.596       6.215    1191.627       0.632      27.646       2.366        0.63     123354.    0.3946  
       60.58      0.4052      0.6028      0.1008      0.0678       1.651       5.781       6.160    1231.053       0.653      27.400       2.270        0.63     123710.    0.3769  
       66.64      0.4458      0.6358      0.0995      0.0698       1.699       5.950       6.080    1267.083       0.672      27.044       2.176        0.63     124097.    0.3591  
       72.70      0.4863      0.6652      0.0977      0.0714       1.739       6.090       5.968    1296.912       0.688      26.545       2.087        0.63     124516.    0.3411  
       78.75      0.5268      0.6913      0.0952      0.0726       1.767       6.187       5.816    1317.571       0.699      25.870       2.002        0.63     124966.    0.3231  
       84.81      0.5673      0.7147      0.0920      0.0731       1.779       6.229       5.622    1326.627       0.704      25.006       1.922        0.64     125448.    0.3049  
       90.87      0.6079      0.7357      0.0882      0.0728       1.774       6.211       5.385    1322.640       0.702      23.953       1.847        0.64     125960.    0.2867  
       96.93      0.6484      0.7546      0.0837      0.0719       1.750       6.129       5.110    1305.199       0.692      22.729       1.776        0.64     126503.    0.2686  
      102.99      0.6889      0.7714      0.0786      0.0702       1.709       5.985       4.801    1274.636       0.676      21.356       1.709        0.64     127075.    0.2505  
      109.04      0.7294      0.7861      0.0731      0.0678       1.652       5.783       4.465    1231.655       0.653      19.861       1.644        0.64     127676.    0.2325  
      115.10      0.7700      0.7985      0.0672      0.0648       1.578       5.527       4.107    1177.075       0.624      18.266       1.582        0.64     128306.    0.2145  
      121.16      0.8105      0.8083      0.0611      0.0612       1.491       5.220       3.730    1111.684       0.590      16.591       1.522        0.65     128963.    0.1966  
      127.22      0.8510      0.8152      0.0547      0.0571       1.390       4.866       3.339    1036.172       0.550      14.853       1.462        0.65     129647.    0.1787  
      133.28      0.8915      0.8184      0.0481      0.0524       1.275       4.466       2.937     951.123       0.505      13.066       1.401        0.65     130358.    0.1606  
      139.33      0.9321      0.8168      0.0414      0.0472       1.149       4.024       2.527     857.053       0.455      11.239       1.337        0.65     131095.    0.1422  
      145.39      0.9726      0.8085      0.0345      0.0416       1.012       3.543       2.110     754.456       0.400       9.385       1.268        0.66     131857.    0.1233  
      151.45      1.0131      0.7900      0.0277      0.0355       0.863       3.023       1.689     643.871       0.342       7.513       1.190        0.66     132645.    0.1035  
      157.51      1.0536      0.7541      0.0207      0.0290       0.705       2.470       1.266     525.940       0.279       5.633       1.092        0.66     133457.    0.0822  
      163.56      1.0942      0.6845      0.0138      0.0221       0.538       1.885       0.845     401.479       0.213       3.759       0.955        0.66     134293.    0.0587  
      169.62      1.1347      0.5315      0.0070      0.0149       0.364       1.274       0.428     271.405       0.144       1.902       0.715        0.67     135148.    0.0313  
      175.68      1.1752      0.0242      0.0002      0.0074       0.180       0.629       0.009     133.934       0.071       0.041       0.031        0.67     135965.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
