         5.25x6.25E               (525x625E.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       75.03      0.7943      0.7509      0.1212      0.1282       0.282       0.936       1.059     210.353       0.106       4.709       2.283        0.41      66976.    0.2625  
       79.44      0.8411      0.7698      0.1139      0.1244       0.274       0.908       0.995     204.193       0.103       4.426       2.211        0.41      67397.    0.2465  
       83.85      0.8878      0.7867      0.1056      0.1192       0.262       0.870       0.923     195.620       0.098       4.105       2.140        0.41      67837.    0.2298  
       88.27      0.9345      0.8006      0.0966      0.1127       0.248       0.823       0.844     184.974       0.093       3.753       2.069        0.41      68296.    0.2124  
       92.68      0.9812      0.8107      0.0869      0.1052       0.231       0.768       0.759     172.570       0.087       3.377       1.995        0.41      68773.    0.1943  
       97.09      1.0280      0.8156      0.0767      0.0967       0.213       0.706       0.670     158.667       0.080       2.981       1.916        0.42      69266.    0.1753  
      101.51      1.0747      0.8132      0.0662      0.0874       0.192       0.638       0.578     143.470       0.072       2.571       1.827        0.42      69776.    0.1553  
      105.92      1.1214      0.8005      0.0553      0.0775       0.171       0.566       0.483     127.148       0.064       2.150       1.724        0.42      70302.    0.1340  
      110.33      1.1681      0.7724      0.0443      0.0669       0.147       0.489       0.387     109.852       0.055       1.720       1.597        0.42      70844.    0.1110  
      114.75      1.2149      0.7193      0.0331      0.0559       0.123       0.408       0.289      91.736       0.046       1.286       1.430        0.42      71401.    0.0860  
      119.16      1.2616      0.6220      0.0219      0.0445       0.098       0.325       0.192      72.971       0.037       0.852       1.191        0.43      71973.    0.0582  
      123.57      1.3083      0.4334      0.0109      0.0328       0.072       0.239       0.095      53.763       0.027       0.422       0.800        0.43      72559.    0.0275  
      127.99      1.3550      0.0008      0.0000      0.0209       0.046       0.153       0.000      34.336       0.017       0.001       0.002        0.43      73156.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1428      0.0917       0.235       0.742       1.382     175.537       0.084       6.149       3.572        0.42      66335.    0.4695  
        4.65      0.0467      0.0716      0.1426      0.0931       0.239       0.753       1.381     178.250       0.085       6.141       3.513        0.42      66425.    0.4614  
        9.29      0.0935      0.1405      0.1425      0.0948       0.243       0.767       1.379     181.427       0.087       6.134       3.448        0.42      66529.    0.4526  
       13.94      0.1402      0.2064      0.1423      0.0967       0.248       0.782       1.378     185.104       0.088       6.130       3.377        0.42      66650.    0.4431  
       18.59      0.1870      0.2690      0.1423      0.0989       0.254       0.800       1.377     189.307       0.090       6.127       3.300        0.42      66788.    0.4329  
       23.24      0.2337      0.3279      0.1422      0.1014       0.260       0.820       1.377     194.053       0.093       6.125       3.219        0.42      66945.    0.4222  
       27.88      0.2805      0.3830      0.1422      0.1042       0.267       0.842       1.377     199.341       0.095       6.125       3.133        0.42      67121.    0.4109  
       32.53      0.3272      0.4341      0.1422      0.1072       0.275       0.867       1.377     205.150       0.098       6.123       3.044        0.42      67317.    0.3991  
       37.18      0.3739      0.4811      0.1421      0.1105       0.284       0.894       1.376     211.427       0.101       6.120       2.952        0.42      67535.    0.3870  
       41.83      0.4207      0.5240      0.1419      0.1139       0.292       0.922       1.374     218.077       0.104       6.112       2.858        0.42      67774.    0.3744  
       46.47      0.4674      0.5631      0.1416      0.1175       0.302       0.951       1.371     224.946       0.107       6.097       2.764        0.42      68035.    0.3616  
       51.12      0.5142      0.5984      0.1409      0.1211       0.311       0.980       1.365     231.806       0.111       6.069       2.670        0.42      68318.    0.3486  
       55.77      0.5609      0.6302      0.1399      0.1245       0.320       1.007       1.354     238.327       0.114       6.025       2.578        0.42      68624.    0.3353  
       60.42      0.6077      0.6590      0.1383      0.1275       0.327       1.031       1.339     244.052       0.117       5.954       2.488        0.42      68954.    0.3218  
       65.06      0.6544      0.6850      0.1358      0.1298       0.333       1.050       1.315     248.361       0.119       5.849       2.402        0.43      69306.    0.3078  
       69.71      0.7011      0.7089      0.1323      0.1309       0.336       1.059       1.281     250.500       0.120       5.698       2.320        0.43      69682.    0.2935  
       74.36      0.7479      0.7310      0.1276      0.1305       0.335       1.056       1.235     249.758       0.119       5.493       2.243        0.43      70081.    0.2785  
       79.00      0.7946      0.7517      0.1215      0.1284       0.330       1.039       1.176     245.767       0.117       5.231       2.170        0.43      70503.    0.2631  
       83.65      0.8414      0.7707      0.1142      0.1247       0.320       1.008       1.105     238.596       0.114       4.917       2.102        0.43      70946.    0.2470  
       88.30      0.8881      0.7876      0.1059      0.1194       0.307       0.966       1.025     228.581       0.109       4.561       2.035        0.43      71410.    0.2303  
       92.95      0.9348      0.8017      0.0968      0.1129       0.290       0.913       0.938     216.123       0.103       4.170       1.968        0.43      71894.    0.2129  
       97.59      0.9816      0.8120      0.0871      0.1053       0.270       0.852       0.844     201.590       0.096       3.752       1.898        0.44      72396.    0.1948  
      102.24      1.0283      0.8172      0.0769      0.0968       0.248       0.783       0.745     185.287       0.088       3.313       1.823        0.44      72916.    0.1759  
      106.89      1.0751      0.8152      0.0663      0.0875       0.225       0.708       0.642     167.456       0.080       2.857       1.740        0.44      73453.    0.1558  
      111.54      1.1218      0.8030      0.0555      0.0775       0.199       0.627       0.537     148.296       0.071       2.388       1.642        0.44      74007.    0.1345  
      116.18      1.1686      0.7756      0.0444      0.0669       0.172       0.541       0.430     127.987       0.061       1.911       1.523        0.44      74578.    0.1116  
      120.83      1.2153      0.7233      0.0332      0.0558       0.143       0.451       0.321     106.707       0.051       1.429       1.366        0.45      75164.    0.0865  
      125.48      1.2620      0.6269      0.0220      0.0442       0.114       0.358       0.213      84.660       0.040       0.946       1.140        0.45      75767.    0.0588  
      130.13      1.3088      0.4384      0.0109      0.0324       0.083       0.262       0.105      62.089       0.030       0.468       0.769        0.45      76384.    0.0279  
      134.77      1.3555     -0.0003      0.0000      0.0205       0.053       0.166       0.000      39.259       0.019       0.000      -0.001        0.45      77013.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0917       0.272       0.818       1.525     203.159       0.092       6.782       3.404        0.44      69651.    0.4698  
        4.88      0.0468      0.0716      0.1427      0.0931       0.277       0.830       1.523     206.296       0.094       6.773       3.348        0.44      69746.    0.4618  
        9.76      0.0935      0.1406      0.1425      0.0948       0.282       0.845       1.521     209.971       0.095       6.766       3.286        0.44      69855.    0.4530  
       14.64      0.1403      0.2066      0.1424      0.0967       0.287       0.862       1.520     214.225       0.097       6.761       3.218        0.44      69982.    0.4435  
       19.53      0.1870      0.2693      0.1424      0.0989       0.294       0.882       1.519     219.090       0.100       6.758       3.146        0.44      70127.    0.4334  
       24.41      0.2338      0.3283      0.1423      0.1014       0.301       0.904       1.519     224.586       0.102       6.757       3.068        0.44      70292.    0.4226  
       29.29      0.2805      0.3834      0.1423      0.1041       0.309       0.929       1.519     230.714       0.105       6.756       2.986        0.44      70477.    0.4114  
       34.17      0.3273      0.4346      0.1423      0.1072       0.318       0.956       1.519     237.450       0.108       6.755       2.901        0.44      70683.    0.3996  
       39.05      0.3741      0.4816      0.1422      0.1105       0.328       0.985       1.518     244.735       0.111       6.752       2.813        0.44      70911.    0.3874  
       43.93      0.4208      0.5246      0.1421      0.1139       0.339       1.016       1.516     252.461       0.115       6.744       2.724        0.44      71162.    0.3749  
       48.81      0.4676      0.5637      0.1417      0.1176       0.349       1.048       1.513     260.453       0.118       6.728       2.634        0.44      71436.    0.3621  
       53.69      0.5143      0.5990      0.1411      0.1212       0.360       1.080       1.506     268.449       0.122       6.699       2.545        0.44      71734.    0.3491  
       58.58      0.5611      0.6309      0.1401      0.1246       0.370       1.111       1.495     276.066       0.126       6.651       2.457        0.44      72056.    0.3358  
       63.46      0.6079      0.6596      0.1385      0.1276       0.379       1.138       1.478     282.774       0.129       6.575       2.371        0.45      72402.    0.3222  
       68.34      0.6546      0.6857      0.1361      0.1299       0.386       1.159       1.453     287.853       0.131       6.461       2.289        0.45      72772.    0.3083  
       73.22      0.7014      0.7096      0.1326      0.1311       0.389       1.169       1.415     290.421       0.132       6.296       2.211        0.45      73167.    0.2940  
       78.10      0.7481      0.7317      0.1279      0.1307       0.388       1.166       1.365     289.641       0.132       6.070       2.137        0.45      73587.    0.2790  
       82.98      0.7949      0.7524      0.1218      0.1287       0.382       1.147       1.300     285.074       0.130       5.782       2.068        0.45      74030.    0.2635  
       87.86      0.8416      0.7714      0.1145      0.1249       0.371       1.114       1.222     276.792       0.126       5.436       2.003        0.45      74496.    0.2475  
       92.75      0.8884      0.7884      0.1062      0.1197       0.356       1.067       1.134     265.182       0.121       5.043       1.939        0.45      74983.    0.2308  
       97.63      0.9352      0.8027      0.0971      0.1132       0.336       1.009       1.037     250.712       0.114       4.611       1.875        0.46      75491.    0.2134  
      102.51      0.9819      0.8132      0.0874      0.1055       0.314       0.941       0.933     233.811       0.106       4.149       1.810        0.46      76019.    0.1953  
      107.39      1.0287      0.8186      0.0772      0.0970       0.288       0.865       0.824     214.835       0.098       3.663       1.739        0.46      76565.    0.1764  
      112.27      1.0754      0.8170      0.0665      0.0876       0.260       0.781       0.710     194.069       0.088       3.159       1.660        0.46      77130.    0.1564  
      117.15      1.1222      0.8054      0.0556      0.0775       0.230       0.691       0.594     171.745       0.078       2.641       1.568        0.46      77712.    0.1351  
      122.03      1.1690      0.7786      0.0445      0.0668       0.199       0.596       0.475     148.073       0.067       2.113       1.455        0.47      78312.    0.1121  
      126.91      1.2157      0.7272      0.0333      0.0556       0.165       0.496       0.355     123.263       0.056       1.580       1.307        0.47      78928.    0.0871  
      131.80      1.2625      0.6317      0.0220      0.0440       0.131       0.393       0.235      97.552       0.044       1.046       1.093        0.47      79561.    0.0593  
      136.68      1.3092      0.4434      0.0109      0.0321       0.096       0.287       0.116      71.226       0.032       0.517       0.740        0.47      80209.    0.0282  
      141.56      1.3560     -0.0014      0.0000      0.0201       0.060       0.179       0.000      44.595       0.020      -0.001      -0.002        0.48      80870.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0917       0.313       0.897       1.674     233.592       0.101       7.446       3.251        0.46      72968.    0.4701  
        5.12      0.0468      0.0717      0.1427      0.0931       0.318       0.911       1.672     237.192       0.103       7.436       3.197        0.46      73066.    0.4620  
       10.23      0.0935      0.1407      0.1426      0.0948       0.324       0.927       1.670     241.413       0.105       7.429       3.138        0.46      73181.    0.4533  
       15.35      0.1403      0.2068      0.1425      0.0967       0.330       0.946       1.669     246.301       0.107       7.424       3.074        0.46      73314.    0.4438  
       20.46      0.1871      0.2695      0.1424      0.0989       0.338       0.968       1.668     251.894       0.109       7.421       3.004        0.46      73466.    0.4337  
       25.58      0.2339      0.3285      0.1424      0.1014       0.346       0.992       1.668     258.214       0.112       7.420       2.930        0.46      73639.    0.4230  
       30.69      0.2806      0.3838      0.1424      0.1041       0.356       1.019       1.668     265.266       0.115       7.419       2.852        0.46      73833.    0.4117  
       35.81      0.3274      0.4350      0.1424      0.1072       0.366       1.049       1.668     273.023       0.119       7.419       2.771        0.46      74049.    0.4000  
       40.92      0.3742      0.4821      0.1423      0.1105       0.377       1.081       1.667     281.420       0.122       7.416       2.687        0.46      74288.    0.3878  
       46.04      0.4210      0.5251      0.1422      0.1140       0.389       1.115       1.665     290.336       0.126       7.408       2.602        0.46      74551.    0.3753  
       51.15      0.4677      0.5642      0.1419      0.1176       0.402       1.151       1.662     299.573       0.130       7.392       2.516        0.46      74838.    0.3625  
       56.27      0.5145      0.5996      0.1413      0.1212       0.414       1.186       1.655     308.829       0.134       7.361       2.431        0.46      75150.    0.3495  
       61.38      0.5613      0.6315      0.1403      0.1247       0.426       1.220       1.643     317.669       0.138       7.310       2.346        0.47      75487.    0.3362  
       66.50      0.6080      0.6602      0.1387      0.1278       0.436       1.250       1.625     325.480       0.141       7.228       2.265        0.47      75850.    0.3227  
       71.61      0.6548      0.6863      0.1364      0.1301       0.444       1.273       1.597     331.430       0.144       7.105       2.186        0.47      76238.    0.3088  
       76.73      0.7016      0.7101      0.1329      0.1313       0.449       1.285       1.557     334.495       0.145       6.925       2.111        0.47      76652.    0.2944  
       81.85      0.7484      0.7323      0.1282      0.1310       0.447       1.282       1.501     333.697       0.145       6.679       2.041        0.47      77092.    0.2795  
       86.96      0.7951      0.7529      0.1221      0.1290       0.441       1.262       1.430     328.514       0.143       6.363       1.975        0.47      77556.    0.2640  
       92.08      0.8419      0.7721      0.1148      0.1252       0.428       1.226       1.345     319.018       0.138       5.984       1.913        0.47      78045.    0.2480  
       97.19      0.8887      0.7892      0.1065      0.1200       0.410       1.174       1.248     305.653       0.133       5.552       1.852        0.48      78556.    0.2313  
      102.31      0.9354      0.8036      0.0974      0.1134       0.388       1.110       1.141     288.960       0.125       5.077       1.792        0.48      79088.    0.2139  
      107.42      0.9822      0.8143      0.0877      0.1058       0.361       1.035       1.027     269.437       0.117       4.569       1.729        0.48      79642.    0.1959  
      112.54      1.0290      0.8200      0.0774      0.0972       0.332       0.951       0.907     247.499       0.107       4.034       1.662        0.48      80214.    0.1769  
      117.65      1.0758      0.8188      0.0668      0.0877       0.300       0.859       0.782     223.476       0.097       3.479       1.587        0.48      80806.    0.1569  
      122.77      1.1225      0.8077      0.0558      0.0776       0.265       0.759       0.654     197.639       0.086       2.909       1.501        0.49      81417.    0.1356  
      127.88      1.1693      0.7815      0.0447      0.0668       0.228       0.654       0.523     170.233       0.074       2.327       1.394        0.49      82045.    0.1127  
      133.00      1.2161      0.7310      0.0334      0.0555       0.190       0.544       0.391     141.500       0.061       1.740       1.254        0.49      82691.    0.0876  
      138.11      1.2629      0.6364      0.0221      0.0439       0.150       0.429       0.259     111.718       0.048       1.151       1.051        0.49      83355.    0.0598  
      143.23      1.3096      0.4484      0.0109      0.0319       0.109       0.312       0.128      81.218       0.035       0.569       0.714        0.50      84035.    0.0285  
      148.34      1.3564     -0.0023      0.0000      0.0198       0.068       0.193       0.000      50.360       0.022      -0.002      -0.004        0.50      84727.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0917       0.358       0.981       1.830     266.987       0.111       8.142       3.110        0.48      76284.    0.4703  
        5.35      0.0468      0.0717      0.1428      0.0931       0.364       0.996       1.828     271.094       0.113       8.131       3.059        0.48      76387.    0.4622  
       10.70      0.0936      0.1408      0.1426      0.0948       0.370       1.014       1.826     275.911       0.115       8.123       3.002        0.48      76507.    0.4535  
       16.05      0.1404      0.2069      0.1425      0.0967       0.377       1.034       1.825     281.491       0.117       8.118       2.941        0.48      76646.    0.4441  
       21.40      0.1871      0.2696      0.1425      0.0989       0.386       1.058       1.824     287.879       0.120       8.115       2.874        0.48      76805.    0.4340  
       26.75      0.2339      0.3288      0.1425      0.1014       0.396       1.084       1.824     295.102       0.123       8.114       2.804        0.48      76986.    0.4233  
       32.10      0.2807      0.3840      0.1425      0.1041       0.407       1.114       1.824     303.166       0.126       8.114       2.729        0.48      77188.    0.4120  
       37.45      0.3275      0.4353      0.1425      0.1072       0.418       1.147       1.824     312.043       0.130       8.114       2.652        0.48      77414.    0.4003  
       42.79      0.3743      0.4824      0.1424      0.1105       0.431       1.182       1.824     321.661       0.134       8.112       2.572        0.48      77664.    0.3881  
       48.14      0.4211      0.5255      0.1423      0.1140       0.445       1.220       1.822     331.886       0.138       8.104       2.490        0.48      77939.    0.3757  
       53.49      0.4679      0.5647      0.1420      0.1177       0.459       1.259       1.818     342.495       0.142       8.087       2.408        0.48      78240.    0.3629  
       58.84      0.5146      0.6000      0.1415      0.1213       0.474       1.298       1.811     353.148       0.147       8.056       2.326        0.49      78566.    0.3499  
       64.19      0.5614      0.6319      0.1405      0.1248       0.487       1.335       1.799     363.346       0.151       8.001       2.246        0.49      78919.    0.3366  
       69.54      0.6082      0.6607      0.1390      0.1279       0.499       1.368       1.779     372.390       0.155       7.914       2.167        0.49      79298.    0.3231  
       74.89      0.6550      0.6867      0.1366      0.1303       0.509       1.394       1.749     379.322       0.157       7.781       2.092        0.49      79704.    0.3092  
       80.24      0.7018      0.7106      0.1332      0.1316       0.514       1.407       1.706     382.961       0.159       7.586       2.020        0.49      80137.    0.2949  
       85.59      0.7486      0.7327      0.1285      0.1313       0.513       1.404       1.645     382.171       0.159       7.319       1.953        0.49      80597.    0.2800  
       90.94      0.7954      0.7534      0.1225      0.1293       0.505       1.383       1.568     376.334       0.156       6.975       1.890        0.49      81082.    0.2645  
       96.29      0.8421      0.7726      0.1152      0.1256       0.490       1.343       1.475     365.518       0.152       6.561       1.830        0.50      81593.    0.2485  
      101.64      0.8889      0.7898      0.1069      0.1203       0.470       1.287       1.369     350.229       0.145       6.088       1.773        0.50      82128.    0.2318  
      106.99      0.9357      0.8043      0.0978      0.1137       0.444       1.217       1.252     331.091       0.137       5.568       1.715        0.50      82686.    0.2145  
      112.34      0.9825      0.8153      0.0880      0.1060       0.414       1.134       1.127     308.678       0.128       5.011       1.655        0.50      83264.    0.1964  
      117.69      1.0293      0.8213      0.0777      0.0974       0.380       1.042       0.995     283.469       0.118       4.425       1.592        0.50      83864.    0.1775  
      123.04      1.0761      0.8204      0.0670      0.0879       0.343       0.940       0.858     255.847       0.106       3.816       1.521        0.51      84483.    0.1575  
      128.38      1.1229      0.8098      0.0560      0.0777       0.303       0.831       0.717     226.126       0.094       3.191       1.439        0.51      85122.    0.1362  
      133.73      1.1696      0.7844      0.0448      0.0668       0.261       0.715       0.574     194.588       0.081       2.553       1.338        0.51      85779.    0.1133  
      139.08      1.2164      0.7346      0.0335      0.0555       0.217       0.594       0.429     161.514       0.067       1.908       1.205        0.51      86455.    0.0882  
      144.43      1.2632      0.6409      0.0222      0.0437       0.171       0.468       0.284     127.224       0.053       1.263       1.012        0.52      87149.    0.0603  
      149.78      1.3100      0.4533      0.0109      0.0316       0.124       0.338       0.140      92.101       0.038       0.623       0.690        0.52      87860.    0.0289  
      155.13      1.3568     -0.0032      0.0000      0.0194       0.076       0.208      -0.001      56.564       0.023      -0.003      -0.005        0.52      88585.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0918       0.407       1.069       1.994     303.501       0.121       8.869       2.980        0.50      79600.    0.4703  
        5.58      0.0468      0.0717      0.1428      0.0932       0.413       1.085       1.991     308.157       0.123       8.858       2.931        0.50      79707.    0.4623  
       11.17      0.0936      0.1409      0.1427      0.0948       0.421       1.105       1.989     313.622       0.125       8.849       2.877        0.50      79833.    0.4536  
       16.75      0.1404      0.2070      0.1426      0.0967       0.429       1.127       1.988     319.956       0.127       8.843       2.818        0.50      79978.    0.4442  
       22.33      0.1872      0.2697      0.1426      0.0989       0.439       1.152       1.988     327.210       0.130       8.841       2.755        0.50      80144.    0.4341  
       27.92      0.2340      0.3289      0.1426      0.1014       0.450       1.181       1.987     335.417       0.133       8.840       2.687        0.50      80332.    0.4235  
       33.50      0.2808      0.3842      0.1426      0.1042       0.462       1.214       1.988     344.584       0.137       8.840       2.616        0.50      80544.    0.4122  
       39.08      0.3276      0.4355      0.1426      0.1072       0.476       1.249       1.988     354.684       0.141       8.841       2.542        0.50      80780.    0.4005  
       44.67      0.3744      0.4827      0.1425      0.1106       0.490       1.288       1.987     365.637       0.145       8.839       2.465        0.50      81041.    0.3884  
       50.25      0.4212      0.5259      0.1424      0.1141       0.506       1.329       1.986     377.297       0.150       8.832       2.387        0.50      81328.    0.3760  
       55.83      0.4680      0.5650      0.1422      0.1177       0.522       1.371       1.982     389.414       0.155       8.815       2.308        0.51      81641.    0.3632  
       61.42      0.5148      0.6004      0.1416      0.1214       0.539       1.414       1.974     401.606       0.160       8.782       2.230        0.51      81982.    0.3502  
       67.00      0.5616      0.6323      0.1407      0.1250       0.554       1.456       1.962     413.310       0.164       8.725       2.153        0.51      82350.    0.3370  
       72.58      0.6084      0.6611      0.1392      0.1281       0.568       1.492       1.941     423.726       0.169       8.633       2.077        0.51      82746.    0.3235  
       78.17      0.6552      0.6871      0.1369      0.1305       0.579       1.521       1.909     431.763       0.172       8.490       2.005        0.51      83169.    0.3096  
       83.75      0.7020      0.7110      0.1335      0.1318       0.585       1.536       1.862     436.064       0.174       8.281       1.936        0.51      83621.    0.2953  
       89.33      0.7488      0.7331      0.1289      0.1316       0.584       1.533       1.797     435.317       0.173       7.991       1.872        0.51      84101.    0.2804  
       94.92      0.7956      0.7538      0.1228      0.1297       0.575       1.510       1.713     428.792       0.171       7.618       1.812        0.52      84609.    0.2650  
      100.50      0.8424      0.7731      0.1156      0.1259       0.559       1.467       1.611     416.548       0.166       7.167       1.755        0.52      85142.    0.2489  
      106.08      0.8892      0.7903      0.1073      0.1207       0.535       1.406       1.496     399.160       0.159       6.652       1.699        0.52      85701.    0.2323  
      111.67      0.9360      0.8050      0.0981      0.1141       0.506       1.329       1.368     377.343       0.150       6.085       1.644        0.52      86283.    0.2150  
      117.25      0.9828      0.8162      0.0883      0.1064       0.472       1.239       1.231     351.755       0.140       5.477       1.588        0.52      86887.    0.1969  
      122.83      1.0295      0.8224      0.0780      0.0976       0.433       1.137       1.087     322.949       0.128       4.837       1.527        0.53      87513.    0.1780  
      128.42      1.0763      0.8220      0.0673      0.0881       0.391       1.026       0.938     291.364       0.116       4.172       1.460        0.53      88160.    0.1581  
      134.00      1.1231      0.8119      0.0563      0.0778       0.345       0.906       0.784     257.364       0.102       3.488       1.382        0.53      88826.    0.1368  
      139.58      1.1699      0.7871      0.0450      0.0669       0.297       0.779       0.627     221.271       0.088       2.791       1.286        0.53      89513.    0.1139  
      145.17      1.2167      0.7382      0.0336      0.0555       0.246       0.646       0.469     183.410       0.073       2.086       1.160        0.54      90219.    0.0888  
      150.75      1.2635      0.6454      0.0223      0.0436       0.193       0.508       0.310     144.146       0.057       1.381       0.977        0.54      90943.    0.0608  
      156.34      1.3103      0.4581      0.0110      0.0314       0.139       0.366       0.153     103.923       0.041       0.681       0.668        0.54      91685.    0.0292  
      161.92      1.3571     -0.0040     -0.0001      0.0191       0.085       0.223      -0.001      63.221       0.025      -0.003      -0.006        0.54      92442.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1431      0.0918       0.460       1.161       2.165     343.292       0.131       9.628       2.860        0.52      82916.    0.4703  
        5.82      0.0468      0.0717      0.1429      0.0932       0.467       1.178       2.162     348.543       0.133       9.616       2.813        0.52      83028.    0.4623  
       11.63      0.0936      0.1409      0.1428      0.0949       0.476       1.199       2.160     354.710       0.135       9.606       2.762        0.52      83159.    0.4536  
       17.45      0.1404      0.2070      0.1427      0.0968       0.485       1.223       2.158     361.860       0.138       9.601       2.705        0.52      83310.    0.4443  
       23.27      0.1872      0.2698      0.1426      0.0990       0.496       1.251       2.158     370.054       0.141       9.598       2.645        0.52      83483.    0.4342  
       29.09      0.2340      0.3290      0.1426      0.1015       0.509       1.282       2.158     379.329       0.145       9.597       2.580        0.52      83679.    0.4236  
       34.90      0.2809      0.3843      0.1427      0.1042       0.523       1.318       2.158     389.696       0.149       9.599       2.512        0.52      83899.    0.4124  
       40.72      0.3277      0.4357      0.1427      0.1073       0.538       1.356       2.158     401.126       0.153       9.600       2.440        0.52      84145.    0.4007  
       46.54      0.3745      0.4829      0.1427      0.1106       0.555       1.398       2.158     413.535       0.158       9.599       2.367        0.52      84417.    0.3886  
       52.36      0.4213      0.5261      0.1426      0.1142       0.572       1.443       2.157     426.761       0.163       9.592       2.292        0.53      84716.    0.3762  
       58.17      0.4681      0.5653      0.1423      0.1178       0.591       1.489       2.153     440.530       0.168       9.575       2.216        0.53      85043.    0.3635  
       63.99      0.5149      0.6007      0.1418      0.1216       0.609       1.536       2.145     454.413       0.174       9.542       2.141        0.53      85397.    0.3505  
       69.81      0.5617      0.6326      0.1409      0.1251       0.627       1.582       2.132     467.777       0.179       9.482       2.067        0.53      85781.    0.3373  
       75.63      0.6085      0.6614      0.1395      0.1283       0.643       1.622       2.110     479.718       0.183       9.384       1.995        0.53      86193.    0.3239  
       81.44      0.6553      0.6874      0.1372      0.1308       0.656       1.653       2.076     488.995       0.187       9.232       1.925        0.53      86635.    0.3100  
       87.26      0.7021      0.7113      0.1339      0.1322       0.663       1.670       2.025     494.058       0.189       9.008       1.859        0.53      87106.    0.2957  
       93.08      0.7489      0.7334      0.1293      0.1320       0.662       1.668       1.955     493.398       0.188       8.696       1.797        0.54      87606.    0.2809  
       98.90      0.7957      0.7541      0.1233      0.1301       0.652       1.644       1.864     486.153       0.186       8.293       1.739        0.54      88135.    0.2655  
