         9x3                      (9x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       22.62      0.4424      0.3589      0.0135      0.0166       0.017       0.179       0.102      12.737       0.020       0.452       3.619        0.22      66335.    0.0752  
       23.53      0.4600      0.3053      0.0102      0.0153       0.016       0.165       0.077      11.742       0.019       0.341       2.961        0.22      66425.    0.0534  
       24.43      0.4777      0.2340      0.0068      0.0140       0.014       0.151       0.052      10.695       0.017       0.229       2.185        0.22      66517.    0.0323  
       25.33      0.4954      0.1377      0.0035      0.0125       0.013       0.135       0.026       9.591       0.015       0.117       1.239        0.22      66612.    0.0131  
       26.24      0.5131      0.0000      0.0000      0.0110       0.011       0.118       0.000       8.391       0.013       0.000       0.000        0.22      66704.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0797      0.0288       0.047       0.422       0.816      34.990       0.048       3.630      10.580        0.25      75709.    0.6231  
        1.07      0.0179      0.0484      0.0778      0.0288       0.047       0.423       0.798      35.027       0.048       3.547      10.327        0.25      75747.    0.6013  
        2.14      0.0358      0.0943      0.0759      0.0288       0.047       0.423       0.778      35.027       0.048       3.461      10.075        0.25      75787.    0.5794  
        3.20      0.0537      0.1380      0.0740      0.0288       0.047       0.422       0.758      34.988       0.048       3.370       9.823        0.25      75830.    0.5575  
        4.27      0.0716      0.1793      0.0719      0.0287       0.047       0.421       0.737      34.906       0.048       3.277       9.572        0.25      75874.    0.5356  
        5.34      0.0895      0.2182      0.0698      0.0286       0.047       0.420       0.715      34.780       0.047       3.179       9.321        0.25      75921.    0.5137  
        6.41      0.1074      0.2548      0.0675      0.0285       0.046       0.418       0.692      34.606       0.047       3.078       9.070        0.25      75970.    0.4919  
        7.48      0.1253      0.2890      0.0652      0.0283       0.046       0.415       0.668      34.381       0.047       2.973       8.818        0.25      76022.    0.4701  
        8.54      0.1432      0.3209      0.0629      0.0281       0.046       0.412       0.644      34.104       0.047       2.865       8.567        0.25      76076.    0.4483  
        9.61      0.1611      0.3504      0.0604      0.0278       0.045       0.408       0.619      33.771       0.046       2.754       8.315        0.25      76132.    0.4265  
       10.68      0.1790      0.3774      0.0579      0.0275       0.045       0.403       0.593      33.380       0.046       2.639       8.061        0.25      76191.    0.4048  
       11.75      0.1969      0.4020      0.0553      0.0271       0.044       0.398       0.567      32.927       0.045       2.521       7.806        0.25      76253.    0.3831  
       12.82      0.2148      0.4241      0.0527      0.0267       0.043       0.391       0.539      32.411       0.044       2.399       7.549        0.25      76317.    0.3615  
       13.88      0.2327      0.4436      0.0499      0.0262       0.043       0.384       0.511      31.828       0.043       2.275       7.288        0.25      76384.    0.3398  
       14.95      0.2506      0.4604      0.0471      0.0257       0.042       0.376       0.483      31.176       0.043       2.147       7.024        0.25      76454.    0.3182  
       16.02      0.2685      0.4743      0.0443      0.0251       0.041       0.368       0.453      30.452       0.042       2.017       6.754        0.25      76527.    0.2965  
       17.09      0.2864      0.4852      0.0413      0.0244       0.040       0.358       0.423      29.654       0.040       1.884       6.477        0.25      76602.    0.2748  
       18.16      0.3043      0.4928      0.0383      0.0237       0.039       0.347       0.393      28.778       0.039       1.747       6.192        0.25      76681.    0.2530  
       19.22      0.3222      0.4969      0.0353      0.0229       0.037       0.336       0.362      27.824       0.038       1.609       5.896        0.25      76762.    0.2312  
       20.29      0.3401      0.4969      0.0322      0.0220       0.036       0.323       0.330      26.787       0.037       1.467       5.586        0.25      76847.    0.2092  
       21.36      0.3580      0.4925      0.0291      0.0211       0.034       0.310       0.298      25.668       0.035       1.324       5.259        0.25      76935.    0.1871  
       22.43      0.3759      0.4828      0.0259      0.0201       0.033       0.295       0.265      24.463       0.033       1.178       4.911        0.25      77025.    0.1648  
       23.50      0.3938      0.4670      0.0226      0.0191       0.031       0.280       0.232      23.172       0.032       1.030       4.534        0.25      77119.    0.1423  
       24.56      0.4117      0.4437      0.0193      0.0179       0.029       0.263       0.198      21.794       0.030       0.881       4.120        0.25      77217.    0.1195  
       25.63      0.4296      0.4112      0.0160      0.0167       0.027       0.245       0.164      20.328       0.028       0.729       3.659        0.25      77317.    0.0966  
       26.70      0.4475      0.3668      0.0127      0.0154       0.025       0.227       0.130      18.773       0.026       0.577       3.133        0.25      77421.    0.0736  
       27.77      0.4654      0.3067      0.0093      0.0141       0.023       0.207       0.095      17.131       0.023       0.423       2.520        0.25      77528.    0.0507  
       28.84      0.4833      0.2250      0.0059      0.0127       0.021       0.186       0.060      15.400       0.021       0.269       1.780        0.25      77638.    0.0285  
       29.90      0.5012      0.1113      0.0025      0.0112       0.018       0.164       0.025      13.572       0.019       0.113       0.849        0.25      77750.    0.0088  
       30.97      0.5192                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0799      0.0283       0.069       0.542       1.070      51.278       0.061       4.758       9.462        0.29      86522.    0.6380  
        1.21      0.0177      0.0490      0.0781      0.0283       0.069       0.542       1.046      51.336       0.061       4.651       9.238        0.29      86566.    0.6159  
        2.42      0.0355      0.0956      0.0762      0.0283       0.069       0.542       1.020      51.340       0.061       4.538       9.014        0.29      86612.    0.5936  
        3.63      0.0532      0.1399      0.0743      0.0283       0.069       0.542       0.994      51.285       0.061       4.421       8.791        0.29      86660.    0.5714  
        4.84      0.0710      0.1818      0.0722      0.0282       0.069       0.541       0.967      51.168       0.061       4.300       8.568        0.29      86710.    0.5492  
        6.05      0.0887      0.2213      0.0701      0.0281       0.068       0.539       0.938      50.984       0.061       4.173       8.347        0.29      86763.    0.5271  
        7.26      0.1065      0.2586      0.0679      0.0280       0.068       0.536       0.909      50.729       0.061       4.042       8.125        0.29      86819.    0.5050  
        8.47      0.1242      0.2934      0.0656      0.0278       0.068       0.532       0.878      50.400       0.060       3.907       7.904        0.29      86877.    0.4829  
        9.68      0.1420      0.3260      0.0633      0.0276       0.067       0.528       0.847      49.993       0.060       3.767       7.683        0.29      86938.    0.4609  
       10.89      0.1597      0.3562      0.0609      0.0273       0.066       0.523       0.814      49.504       0.059       3.622       7.461        0.29      87002.    0.4390  
       12.10      0.1774      0.3839      0.0584      0.0270       0.066       0.517       0.781      48.928       0.058       3.473       7.239        0.29      87069.    0.4171  
       13.31      0.1952      0.4093      0.0558      0.0266       0.065       0.510       0.747      48.263       0.058       3.321       7.016        0.29      87138.    0.3952  
       14.52      0.2129      0.4322      0.0531      0.0262       0.064       0.502       0.711      47.503       0.057       3.163       6.791        0.29      87211.    0.3734  
       15.73      0.2307      0.4526      0.0504      0.0257       0.063       0.493       0.675      46.644       0.056       3.002       6.564        0.29      87286.    0.3516  
       16.94      0.2484      0.4703      0.0477      0.0252       0.061       0.483       0.638      45.683       0.055       2.837       6.333        0.29      87365.    0.3298  
       18.15      0.2662      0.4852      0.0448      0.0246       0.060       0.471       0.600      44.616       0.053       2.668       6.099        0.29      87447.    0.3080  
       19.36      0.2839      0.4972      0.0419      0.0239       0.058       0.459       0.561      43.439       0.052       2.496       5.859        0.29      87532.    0.2861  
       20.57      0.3016      0.5060      0.0390      0.0232       0.057       0.445       0.522      42.148       0.050       2.320       5.612        0.29      87621.    0.2642  
       21.78      0.3194      0.5114      0.0360      0.0225       0.055       0.430       0.481      40.740       0.049       2.140       5.357        0.29      87713.    0.2423  
       22.99      0.3371      0.5130      0.0329      0.0216       0.053       0.414       0.440      39.212       0.047       1.957       5.090        0.29      87808.    0.2202  
       24.20      0.3549      0.5102      0.0298      0.0207       0.050       0.397       0.398      37.560       0.045       1.772       4.810        0.29      87907.    0.1979  
       25.41      0.3726      0.5024      0.0266      0.0197       0.048       0.378       0.356      35.783       0.043       1.583       4.511        0.29      88009.    0.1754  
       26.62      0.3904      0.4887      0.0234      0.0187       0.045       0.358       0.313      33.878       0.040       1.392       4.189        0.29      88115.    0.1527  
       27.83      0.4081      0.4679      0.0201      0.0176       0.043       0.336       0.269      31.843       0.038       1.198       3.836        0.29      88225.    0.1298  
       29.04      0.4259      0.4383      0.0168      0.0164       0.040       0.314       0.225      29.678       0.035       1.002       3.443        0.29      88338.    0.1065  
       30.25      0.4436      0.3972      0.0135      0.0151       0.037       0.289       0.181      27.382       0.033       0.804       2.996        0.29      88454.    0.0831  
       31.46      0.4613      0.3412      0.0102      0.0138       0.033       0.264       0.136      24.956       0.030       0.605       2.474        0.29      88575.    0.0595  
       32.67      0.4791      0.2642      0.0068      0.0123       0.030       0.237       0.091      22.399       0.027       0.405       1.845        0.29      88699.    0.0363  
       33.88      0.4968      0.1566      0.0034      0.0109       0.026       0.208       0.046      19.703       0.024       0.204       1.055        0.29      88826.    0.0147  
       35.08      0.5146     -0.0076     -0.0001      0.0092       0.022       0.177      -0.002      16.724       0.020      -0.008      -0.050        0.29      88944.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0803      0.0279       0.097       0.676       1.359      71.996       0.076       6.046       8.563        0.32      97335.    0.6508  
        1.38      0.0179      0.0504      0.0784      0.0279       0.097       0.677       1.328      72.081       0.076       5.908       8.358        0.32      97385.    0.6279  
        2.75      0.0359      0.0983      0.0765      0.0279       0.097       0.677       1.296      72.087       0.076       5.763       8.153        0.32      97437.    0.6050  
        4.13      0.0538      0.1438      0.0745      0.0279       0.097       0.676       1.262      72.006       0.076       5.613       7.949        0.32      97492.    0.5822  
        5.50      0.0717      0.1868      0.0724      0.0278       0.096       0.675       1.227      71.834       0.076       5.457       7.746        0.32      97550.    0.5593  
        6.88      0.0897      0.2274      0.0703      0.0277       0.096       0.672       1.190      71.563       0.076       5.294       7.544        0.32      97610.    0.5366  
        8.25      0.1076      0.2656      0.0680      0.0276       0.095       0.669       1.152      71.188       0.076       5.126       7.342        0.32      97674.    0.5139  
        9.63      0.1255      0.3014      0.0657      0.0274       0.095       0.664       1.113      70.704       0.075       4.951       7.141        0.32      97740.    0.4912  
       11.00      0.1435      0.3348      0.0633      0.0271       0.094       0.658       1.073      70.105       0.074       4.771       6.940        0.32      97810.    0.4686  
       12.38      0.1614      0.3657      0.0609      0.0269       0.093       0.652       1.031      69.384       0.074       4.586       6.739        0.32      97883.    0.4461  
       13.75      0.1793      0.3942      0.0583      0.0265       0.092       0.644       0.988      68.535       0.073       4.394       6.538        0.32      97959.    0.4237  
       15.13      0.1972      0.4203      0.0557      0.0262       0.091       0.634       0.944      67.554       0.072       4.197       6.336        0.32      98039.    0.4013  
       16.51      0.2152      0.4438      0.0530      0.0257       0.089       0.624       0.898      66.433       0.070       3.995       6.133        0.32      98122.    0.3789  
       17.88      0.2331      0.4646      0.0503      0.0252       0.087       0.612       0.852      65.167       0.069       3.788       5.927        0.32      98208.    0.3566  
       19.26      0.2510      0.4828      0.0475      0.0247       0.085       0.599       0.804      63.750       0.068       3.576       5.719        0.32      98298.    0.3343  
       20.63      0.2690      0.4981      0.0446      0.0241       0.083       0.584       0.755      62.176       0.066       3.358       5.508        0.32      98392.    0.3120  
       22.01      0.2869      0.5105      0.0416      0.0234       0.081       0.568       0.705      60.440       0.064       3.136       5.291        0.32      98490.    0.2896  
       23.38      0.3048      0.5195      0.0386      0.0227       0.078       0.550       0.654      58.535       0.062       2.909       5.068        0.32      98591.    0.2672  
       24.76      0.3228      0.5250      0.0356      0.0219       0.076       0.530       0.602      56.457       0.060       2.678       4.837        0.32      98697.    0.2447  
       26.13      0.3407      0.5266      0.0324      0.0210       0.073       0.509       0.549      54.202       0.058       2.443       4.596        0.32      98806.    0.2221  
       27.51      0.3586      0.5236      0.0293      0.0200       0.069       0.486       0.495      51.765       0.055       2.204       4.341        0.32      98919.    0.1992  
       28.88      0.3766      0.5153      0.0260      0.0190       0.066       0.462       0.441      49.142       0.052       1.961       4.069        0.32      99036.    0.1762  
       30.26      0.3945      0.5007      0.0228      0.0179       0.062       0.435       0.386      46.331       0.049       1.715       3.774        0.32      99158.    0.1528  
       31.64      0.4124      0.4784      0.0195      0.0168       0.058       0.407       0.330      43.330       0.046       1.466       3.449        0.32      99283.    0.1291  
       33.01      0.4304      0.4463      0.0161      0.0155       0.054       0.377       0.273      40.136       0.043       1.214       3.084        0.32      99413.    0.1050  
       34.39      0.4483      0.4016      0.0127      0.0142       0.049       0.345       0.216      36.751       0.039       0.960       2.664        0.32      99547.    0.0807  
       35.76      0.4662      0.3394      0.0093      0.0128       0.044       0.312       0.158      33.174       0.035       0.704       2.165        0.32      99685.    0.0562  
       37.14      0.4842      0.2525      0.0059      0.0114       0.039       0.276       0.101      29.404       0.031       0.447       1.551        0.33      99827.    0.0321  
       38.51      0.5021      0.1272      0.0025      0.0098       0.034       0.239       0.042      25.419       0.027       0.188       0.753        0.33      99971.    0.0101  
       39.89      0.5200                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0806      0.0276       0.131       0.826       1.685      97.726       0.093       7.496       7.822        0.36     108147.    0.6620  
        1.52      0.0178      0.0508      0.0788      0.0276       0.131       0.827       1.647      97.843       0.093       7.326       7.635        0.36     108202.    0.6389  
        3.04      0.0356      0.0992      0.0769      0.0276       0.131       0.827       1.607      97.852       0.093       7.149       7.450        0.36     108260.    0.6157  
        4.55      0.0534      0.1451      0.0749      0.0276       0.131       0.826       1.566      97.743       0.093       6.964       7.265        0.36     108320.    0.5927  
        6.07      0.0713      0.1885      0.0728      0.0275       0.131       0.824       1.522      97.509       0.093       6.771       7.081        0.36     108384.    0.5696  
        7.59      0.0891      0.2296      0.0707      0.0274       0.130       0.821       1.477      97.140       0.093       6.572       6.899        0.36     108451.    0.5467  
        9.11      0.1069      0.2682      0.0684      0.0273       0.130       0.817       1.431      96.630       0.092       6.365       6.716        0.36     108521.    0.5238  
       10.63      0.1247      0.3045      0.0661      0.0271       0.129       0.811       1.383      95.970       0.092       6.150       6.535        0.36     108595.    0.5010  
       12.15      0.1425      0.3383      0.0638      0.0269       0.128       0.804       1.333      95.152       0.091       5.929       6.354        0.36     108672.    0.4783  
       13.66      0.1603      0.3698      0.0613      0.0266       0.126       0.796       1.282      94.169       0.090       5.701       6.173        0.36     108752.    0.4556  
       15.18      0.1781      0.3988      0.0588      0.0262       0.125       0.786       1.229      93.013       0.089       5.466       5.992        0.36     108836.    0.4331  
       16.70      0.1960      0.4254      0.0562      0.0259       0.123       0.775       1.174      91.675       0.088       5.224       5.811        0.36     108924.    0.4106  
       18.22      0.2138      0.4495      0.0535      0.0254       0.121       0.762       1.119      90.147       0.086       4.976       5.628        0.36     109015.    0.3881  
       19.74      0.2316      0.4711      0.0508      0.0250       0.119       0.747       1.061      88.422       0.084       4.721       5.444        0.36     109111.    0.3657  
       21.25      0.2494      0.4900      0.0480      0.0244       0.116       0.731       1.003      86.490       0.083       4.460       5.258        0.36     109210.    0.3433  
       22.77      0.2672      0.5061      0.0451      0.0238       0.113       0.713       0.943      84.345       0.081       4.193       5.069        0.36     109313.    0.3209  
       24.29      0.2850      0.5193      0.0422      0.0231       0.110       0.693       0.881      81.978       0.078       3.920       4.876        0.36     109421.    0.2985  
       25.81      0.3028      0.5293      0.0392      0.0224       0.106       0.671       0.819      79.383       0.076       3.642       4.678        0.36     109532.    0.2760  
       27.33      0.3206      0.5359      0.0361      0.0216       0.103       0.647       0.755      76.552       0.073       3.358       4.473        0.36     109648.    0.2534  
       28.85      0.3385      0.5386      0.0330      0.0207       0.099       0.621       0.690      73.478       0.070       3.069       4.259        0.36     109768.    0.2307  
       30.36      0.3563      0.5370      0.0298      0.0198       0.094       0.593       0.624      70.157       0.067       2.775       4.034        0.36     109893.    0.2077  
       31.88      0.3741      0.5303      0.0266      0.0188       0.089       0.563       0.557      66.583       0.064       2.477       3.794        0.36     110022.    0.1846  
       33.40      0.3919      0.5175      0.0234      0.0177       0.084       0.530       0.489      62.753       0.060       2.175       3.534        0.36     110155.    0.1611  
       34.92      0.4097      0.4973      0.0201      0.0166       0.079       0.496       0.420      58.662       0.056       1.869       3.248        0.36     110293.    0.1373  
       36.44      0.4275      0.4677      0.0168      0.0153       0.073       0.459       0.351      54.309       0.052       1.559       2.928        0.36     110435.    0.1130  
       37.96      0.4453      0.4258      0.0134      0.0140       0.067       0.420       0.280      49.695       0.047       1.247       2.559        0.36     110582.    0.0884  
       39.47      0.4632      0.3673      0.0100      0.0126       0.060       0.379       0.210      44.818       0.043       0.933       2.123        0.36     110734.    0.0634  
       40.99      0.4810      0.2848      0.0066      0.0112       0.053       0.335       0.139      39.678       0.038       0.617       1.585        0.36     110890.    0.0385  
       42.51      0.4988      0.1655      0.0032      0.0097       0.046       0.290       0.067      34.257       0.033       0.298       0.888        0.36     111050.    0.0150  
       44.03      0.5166                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0810      0.0274       0.173       0.992       2.049     129.083       0.112       9.113       7.199        0.39     118958.    0.6718  
        1.71      0.0182      0.0526      0.0791      0.0274       0.173       0.993       2.001     129.241       0.112       8.902       7.024        0.39     119020.    0.6479  
        3.41      0.0364      0.1025      0.0771      0.0274       0.173       0.993       1.952     129.245       0.112       8.682       6.850        0.39     119085.    0.6239  
        5.12      0.0546      0.1499      0.0751      0.0274       0.173       0.992       1.900     129.084       0.112       8.452       6.676        0.39     119154.    0.6000  
        6.83      0.0728      0.1947      0.0730      0.0273       0.173       0.989       1.846     128.746       0.112       8.212       6.504        0.39     119226.    0.5762  
        8.53      0.0910      0.2370      0.0708      0.0272       0.172       0.985       1.790     128.218       0.111       7.963       6.333        0.39     119302.    0.5524  
       10.24      0.1092      0.2767      0.0685      0.0270       0.171       0.980       1.732     127.489       0.111       7.705       6.163        0.39     119381.    0.5288  
       11.95      0.1274      0.3139      0.0661      0.0268       0.170       0.972       1.672     126.549       0.110       7.437       5.993        0.39     119465.    0.5052  
       13.66      0.1457      0.3486      0.0636      0.0266       0.168       0.963       1.610     125.386       0.109       7.161       5.824        0.39     119552.    0.4818  
       15.36      0.1639      0.3809      0.0611      0.0263       0.166       0.953       1.546     123.989       0.108       6.876       5.655        0.39     119643.    0.4584  
       17.07      0.1821      0.4105      0.0585      0.0259       0.164       0.940       1.480     122.346       0.106       6.582       5.486        0.39     119739.    0.4351  
       18.78      0.2003      0.4377      0.0558      0.0255       0.162       0.925       1.412     120.445       0.105       6.280       5.317        0.39     119839.    0.4119  
       20.48      0.2185      0.4622      0.0531      0.0251       0.159       0.909       1.342     118.276       0.103       5.970       5.147        0.39     119943.    0.3888  
       22.19      0.2367      0.4840      0.0502      0.0246       0.155       0.890       1.271     115.825       0.101       5.651       4.975        0.39     120051.    0.3656  
       23.90      0.2549      0.5031      0.0473      0.0240       0.152       0.869       1.197     113.083       0.098       5.325       4.802        0.39     120164.    0.3426  
       25.60      0.2731      0.5192      0.0444      0.0233       0.148       0.846       1.122     110.038       0.096       4.991       4.625        0.39     120282.    0.3195  
       27.31      0.2913      0.5322      0.0413      0.0226       0.143       0.820       1.045     106.678       0.093       4.650       4.445        0.39     120405.    0.2963  
       29.02      0.3095      0.5418      0.0382      0.0218       0.138       0.791       0.967     102.994       0.089       4.302       4.259        0.39     120532.    0.2731  
       30.72      0.3277      0.5478      0.0351      0.0210       0.133       0.761       0.887      98.977       0.086       3.947       4.067        0.39     120664.    0.2498  
       32.43      0.3459      0.5495      0.0319      0.0201       0.127       0.727       0.806      94.616       0.082       3.586       3.865        0.40     120801.    0.2262  
       34.14      0.3641      0.5464      0.0286      0.0191       0.121       0.691       0.724      89.905       0.078       3.219       3.651        0.40     120943.    0.2025  
       35.85      0.3823      0.5376      0.0253      0.0180       0.114       0.652       0.640      84.836       0.074       2.846       3.421        0.40     121091.    0.1784  
       37.55      0.4006      0.5218      0.0219      0.0168       0.106       0.610       0.555      79.405       0.069       2.468       3.170        0.40     121243.    0.1539  
       39.26      0.4188      0.4974      0.0185      0.0156       0.099       0.566       0.469      73.608       0.064       2.086       2.890        0.40     121401.    0.1290  
       40.97      0.4370      0.4617      0.0151      0.0143       0.090       0.518       0.382      67.443       0.059       1.700       2.571        0.40     121564.    0.1036  
       42.67      0.4552      0.4106      0.0117      0.0129       0.082       0.468       0.295      60.912       0.053       1.311       2.195        0.40     121732.    0.0777  
       44.38      0.4734      0.3377      0.0082      0.0115       0.072       0.415       0.207      54.012       0.047       0.919       1.736        0.40     121905.    0.0514  
       46.09      0.4916      0.2316      0.0047      0.0099       0.063       0.359       0.118      46.736       0.041       0.525       1.146        0.40     122083.    0.0257  
       47.79      0.5098      0.0678      0.0011      0.0083       0.052       0.299       0.028      38.955       0.034       0.124       0.324        0.40     122262.    0.0035  
       49.50      0.5280                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0814      0.0272       0.224       1.174       2.451     166.725       0.133      10.902       6.668        0.43     129768.    0.6806  
        1.82      0.0178      0.0520      0.0796      0.0273       0.224       1.176       2.396     166.923       0.133      10.656       6.510        0.43     129834.    0.6569  
        3.64      0.0356      0.1014      0.0776      0.0273       0.224       1.176       2.338     166.930       0.133      10.399       6.352        0.43     129904.    0.6332  
        5.46      0.0534      0.1483      0.0756      0.0272       0.224       1.174       2.277     166.731       0.133      10.130       6.196        0.43     129977.    0.6096  
        7.28      0.0712      0.1928      0.0736      0.0272       0.223       1.171       2.215     166.309       0.132       9.851       6.040        0.43     130054.    0.5860  
        9.10      0.0890      0.2349      0.0714      0.0271       0.222       1.167       2.150     165.650       0.132       9.561       5.886        0.43     130135.    0.5626  
       10.92      0.1068      0.2745      0.0691      0.0269       0.221       1.160       2.082     164.742       0.131       9.261       5.732        0.43     130219.    0.5392  
       12.74      0.1246      0.3117      0.0668      0.0267       0.219       1.152       2.012     163.571       0.130       8.950       5.579        0.43     130308.    0.5160  
       14.56      0.1424      0.3465      0.0644      0.0265       0.217       1.142       1.940     162.122       0.129       8.628       5.427        0.43     130400.    0.4928  
       16.38      0.1602      0.3789      0.0620      0.0262       0.215       1.130       1.865     160.382       0.128       8.297       5.275        0.43     130497.    0.4697  
       18.20      0.1780      0.4089      0.0594      0.0259       0.212       1.115       1.789     158.337       0.126       7.956       5.124        0.43     130598.    0.4468  
       20.02      0.1958      0.4365      0.0568      0.0255       0.209       1.099       1.710     155.973       0.124       7.605       4.972        0.43     130704.    0.4239  
       21.85      0.2136      0.4616      0.0541      0.0250       0.206       1.080       1.629     153.276       0.122       7.245       4.820        0.43     130814.    0.4010  
       23.67      0.2314      0.4842      0.0513      0.0245       0.201       1.058       1.546     150.232       0.120       6.875       4.667        0.43     130928.    0.3783  
       25.49      0.2492      0.5041      0.0485      0.0240       0.197       1.034       1.461     146.825       0.117       6.497       4.512        0.43     131048.    0.3555  
       27.31      0.2670      0.5213      0.0456      0.0234       0.192       1.008       1.373     143.044       0.114       6.109       4.355        0.43     131172.    0.3328  
       29.13      0.2848      0.5357      0.0427      0.0227       0.186       0.978       1.285     138.875       0.111       5.713       4.195        0.43     131301.    0.3100  
       30.95      0.3026      0.5469      0.0396      0.0219       0.180       0.946       1.194     134.304       0.107       5.310       4.031        0.43     131435.    0.2872  
       32.77      0.3204      0.5548      0.0366      0.0211       0.173       0.911       1.101     129.320       0.103       4.898       3.862        0.43     131574.    0.2642  
       34.59      0.3382      0.5589      0.0334      0.0202       0.166       0.873       1.007     123.911       0.099       4.479       3.686        0.43     131718.    0.2411  
       36.41      0.3560      0.5586      0.0303      0.0193       0.158       0.832       0.911     118.067       0.094       4.052       3.500        0.43     131867.    0.2178  
       38.23      0.3738      0.5534      0.0270      0.0183       0.150       0.787       0.814     111.780       0.089       3.620       3.302        0.43     132022.    0.1942  
       40.05      0.3916      0.5422      0.0238      0.0172       0.141       0.740       0.715     105.043       0.084       3.181       3.088        0.43     132182.    0.1703  
       41.87      0.4094      0.5235      0.0204      0.0160       0.131       0.689       0.615      97.849       0.078       2.737       2.852        0.43     132348.    0.1459  
       43.69      0.4272      0.4954      0.0171      0.0147       0.121       0.635       0.514      90.197       0.072       2.288       2.587        0.43     132518.    0.1209  
       45.51      0.4450      0.4548      0.0137      0.0134       0.110       0.578       0.413      82.085       0.065       1.835       2.280        0.43     132695.    0.0955  
       47.33      0.4628      0.3969      0.0103      0.0120       0.099       0.518       0.310      73.514       0.059       1.379       1.913        0.43     132876.    0.0694  
       49.15      0.4806      0.3135      0.0069      0.0105       0.086       0.454       0.207      64.482       0.051       0.920       1.455        0.43     133064.    0.0431  
       50.97      0.4984      0.1899      0.0034      0.0090       0.074       0.387       0.103      54.958       0.044       0.458       0.850        0.43     133255.    0.0178  
