         7.4x7.6C                 (74x76C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.92      0.6793      0.7384      0.0988      0.0909       0.797       2.956       2.728     594.464       0.334      12.134       2.081        0.51     144968.    0.2726  
       85.68      0.7192      0.7555      0.0915      0.0871       0.764       2.833       2.527     569.848       0.320      11.240       2.011        0.51     145650.    0.2535  
       90.44      0.7592      0.7702      0.0839      0.0827       0.726       2.690       2.317     541.073       0.304      10.308       1.943        0.51     146361.    0.2345  
       95.20      0.7991      0.7822      0.0761      0.0777       0.682       2.528       2.101     508.385       0.286       9.344       1.874        0.51     147100.    0.2154  
       99.96      0.8391      0.7910      0.0680      0.0721       0.633       2.347       1.878     471.976       0.265       8.354       1.805        0.52     147867.    0.1961  
      104.72      0.8791      0.7959      0.0598      0.0660       0.579       2.148       1.651     431.992       0.243       7.344       1.734        0.52     148662.    0.1766  
      109.48      0.9190      0.7956      0.0514      0.0594       0.521       1.932       1.420     388.555       0.218       6.317       1.658        0.52     149485.    0.1566  
      114.24      0.9590      0.7883      0.0429      0.0522       0.458       1.699       1.186     341.779       0.192       5.276       1.574        0.52     150334.    0.1359  
      119.00      0.9989      0.7702      0.0344      0.0446       0.391       1.451       0.950     291.790       0.164       4.224       1.476        0.52     151210.    0.1141  
      123.76      1.0389      0.7338      0.0258      0.0365       0.320       1.187       0.712     238.738       0.134       3.167       1.353        0.53     152113.    0.0905  
      128.52      1.0788      0.6619      0.0171      0.0279       0.245       0.909       0.473     182.821       0.103       2.106       1.175        0.53     153041.    0.0641  
      133.28      1.1188      0.5023      0.0085      0.0190       0.167       0.618       0.236     124.297       0.070       1.048       0.860        0.53     153994.    0.0331  
      138.04      1.1588     -0.0037      0.0000      0.0097       0.085       0.315      -0.001      63.398       0.036      -0.004      -0.006        0.53     154962.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1530      0.0796       0.829       2.903       4.737     618.191       0.328      21.072       3.476        0.53     146182.    0.5999  
        5.04      0.0400      0.0746      0.1522      0.0815       0.849       2.972       4.712     632.834       0.336      20.959       3.377        0.53     146366.    0.5813  
       10.08      0.0799      0.1448      0.1513      0.0835       0.869       3.044       4.684     648.286       0.344      20.833       3.277        0.53     146576.    0.5623  
       15.12      0.1199      0.2106      0.1502      0.0855       0.891       3.120       4.651     664.349       0.352      20.689       3.176        0.53     146812.    0.5431  
       20.17      0.1599      0.2718      0.1490      0.0877       0.913       3.197       4.614     680.775       0.361      20.523       3.074        0.53     147078.    0.5236  
       25.21      0.1998      0.3286      0.1476      0.0898       0.935       3.274       4.571     697.246       0.370      20.330       2.973        0.53     147373.    0.5040  
       30.25      0.2398      0.3811      0.1460      0.0919       0.957       3.350       4.520     713.371       0.378      20.105       2.874        0.53     147700.    0.4845  
       35.29      0.2798      0.4296      0.1441      0.0938       0.977       3.422       4.461     728.686       0.387      19.841       2.777        0.53     148060.    0.4650  
       40.33      0.3197      0.4742      0.1418      0.0956       0.996       3.487       4.391     742.659       0.394      19.531       2.682        0.53     148452.    0.4456  
       45.37      0.3597      0.5151      0.1392      0.0972       1.012       3.544       4.309     754.703       0.400      19.167       2.590        0.53     148878.    0.4263  
       50.41      0.3997      0.5528      0.1361      0.0984       1.025       3.588       4.214     764.188       0.405      18.743       2.501        0.53     149338.    0.4071  
       55.46      0.4397      0.5873      0.1325      0.0992       1.033       3.618       4.104     770.461       0.409      18.252       2.416        0.53     149832.    0.3880  
       60.50      0.4796      0.6190      0.1284      0.0995       1.036       3.629       3.977     772.871       0.410      17.688       2.334        0.53     150360.    0.3690  
       65.54      0.5196      0.6479      0.1238      0.0993       1.034       3.619       3.832     770.800       0.409      17.046       2.255        0.54     150921.    0.3500  
       70.58      0.5596      0.6744      0.1185      0.0983       1.024       3.586       3.670     763.688       0.405      16.323       2.180        0.54     151516.    0.3311  
       75.62      0.5995      0.6985      0.1127      0.0967       1.007       3.527       3.489     751.076       0.398      15.518       2.107        0.54     152144.    0.3120  
       80.66      0.6395      0.7203      0.1063      0.0944       0.983       3.441       3.290     732.698       0.389      14.636       2.037        0.54     152804.    0.2930  
       85.70      0.6795      0.7399      0.0994      0.0913       0.950       3.328       3.077     708.644       0.376      13.685       1.969        0.54     153495.    0.2739  
       90.75      0.7194      0.7573      0.0921      0.0875       0.911       3.189       2.851     679.237       0.360      12.679       1.903        0.54     154218.    0.2548  
       95.79      0.7594      0.7722      0.0844      0.0830       0.865       3.028       2.614     644.831       0.342      11.629       1.839        0.54     154971.    0.2358  
      100.83      0.7994      0.7845      0.0766      0.0780       0.812       2.844       2.370     605.726       0.321      10.543       1.775        0.55     155755.    0.2167  
      105.87      0.8393      0.7937      0.0685      0.0724       0.754       2.640       2.119     562.154       0.298       9.427       1.710        0.55     156568.    0.1974  
      110.91      0.8793      0.7990      0.0602      0.0662       0.690       2.415       1.863     514.291       0.273       8.288       1.643        0.55     157411.    0.1779  
      115.95      0.9193      0.7994      0.0518      0.0595       0.620       2.171       1.603     462.284       0.245       7.129       1.573        0.55     158282.    0.1579  
      120.99      0.9592      0.7929      0.0432      0.0523       0.545       1.908       1.339     406.269       0.216       5.955       1.495        0.55     159183.    0.1371  
      126.04      0.9992      0.7757      0.0346      0.0446       0.465       1.627       1.072     346.396       0.184       4.769       1.404        0.55     160111.    0.1153  
      131.08      1.0392      0.7406      0.0260      0.0364       0.379       1.328       0.804     282.847       0.150       3.575       1.289        0.56     161067.    0.0916  
      136.12      1.0791      0.6703      0.0173      0.0278       0.289       1.014       0.535     215.857       0.115       2.378       1.123        0.56     162051.    0.0651  
      141.16      1.1191      0.5123      0.0086      0.0188       0.195       0.684       0.266     145.737       0.077       1.183       0.828        0.56     163061.    0.0339  
      146.20      1.1591     -0.0043      0.0000      0.0094       0.098       0.342      -0.001      72.759       0.039      -0.005      -0.007        0.56     164085.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1533      0.0798       0.977       3.240       5.289     728.422       0.366      23.523       3.293        0.56     154296.    0.6005  
        5.32      0.0400      0.0747      0.1525      0.0817       1.000       3.318       5.261     745.755       0.375      23.402       3.200        0.56     154490.    0.5820  
       10.65      0.0800      0.1449      0.1516      0.0837       1.025       3.399       5.231     764.066       0.384      23.265       3.105        0.56     154710.    0.5631  
       15.97      0.1199      0.2107      0.1506      0.0857       1.050       3.484       5.195     783.125       0.394      23.109       3.009        0.56     154960.    0.5439  
       21.29      0.1599      0.2719      0.1494      0.0879       1.076       3.571       5.155     802.641       0.403      22.929       2.913        0.56     155240.    0.5244  
       26.61      0.1999      0.3288      0.1481      0.0900       1.103       3.658       5.108     822.241       0.413      22.720       2.818        0.56     155552.    0.5049  
       31.94      0.2399      0.3813      0.1465      0.0921       1.128       3.743       5.053     841.465       0.423      22.475       2.724        0.56     155897.    0.4854  
       37.26      0.2798      0.4298      0.1446      0.0941       1.153       3.825       4.988     859.758       0.432      22.186       2.631        0.56     156277.    0.4660  
       42.58      0.3198      0.4745      0.1424      0.0960       1.175       3.899       4.911     876.488       0.441      21.846       2.542        0.56     156691.    0.4466  
       47.91      0.3598      0.5155      0.1398      0.0976       1.195       3.963       4.822     890.951       0.448      21.446       2.455        0.56     157141.    0.4274  
       53.23      0.3998      0.5532      0.1367      0.0988       1.210       4.014       4.716     902.392       0.454      20.979       2.371        0.56     157627.    0.4082  
       58.55      0.4398      0.5878      0.1332      0.0996       1.220       4.048       4.594     910.029       0.457      20.436       2.290        0.56     158149.    0.3892  
       63.87      0.4797      0.6195      0.1291      0.1000       1.224       4.062       4.454     913.082       0.459      19.810       2.212        0.56     158707.    0.3702  
       69.20      0.5197      0.6486      0.1245      0.0997       1.221       4.052       4.293     910.810       0.458      19.097       2.138        0.57     159301.    0.3513  
       74.52      0.5597      0.6752      0.1192      0.0988       1.210       4.015       4.112     902.546       0.454      18.292       2.067        0.57     159930.    0.3323  
       79.84      0.5997      0.6994      0.1134      0.0972       1.190       3.949       3.911     887.736       0.446      17.394       1.998        0.57     160593.    0.3133  
       85.17      0.6397      0.7213      0.1069      0.0948       1.161       3.853       3.689     866.063       0.435      16.409       1.932        0.57     161290.    0.2942  
       90.49      0.6796      0.7411      0.1000      0.0917       1.123       3.726       3.450     837.625       0.421      15.346       1.868        0.57     162021.    0.2752  
       95.81      0.7196      0.7587      0.0927      0.0879       1.077       3.571       3.197     802.803       0.403      14.221       1.806        0.57     162785.    0.2561  
      101.13      0.7596      0.7739      0.0850      0.0834       1.022       3.390       2.933     762.028       0.383      13.045       1.746        0.57     163581.    0.2370  
      106.46      0.7996      0.7866      0.0771      0.0784       0.960       3.184       2.659     715.656       0.360      11.828       1.685        0.58     164409.    0.2179  
      111.78      0.8395      0.7961      0.0689      0.0727       0.890       2.954       2.378     663.966       0.334      10.578       1.625        0.58     165269.    0.1987  
      117.10      0.8795      0.8019      0.0606      0.0665       0.814       2.701       2.091     607.173       0.305       9.301       1.562        0.58     166159.    0.1791  
      122.43      0.9195      0.8029      0.0521      0.0597       0.731       2.426       1.799     545.448       0.274       8.002       1.496        0.58     167080.    0.1591  
      127.75      0.9595      0.7971      0.0436      0.0524       0.642       2.131       1.503     478.956       0.241       6.685       1.423        0.58     168031.    0.1383  
      133.07      0.9995      0.7809      0.0349      0.0447       0.547       1.814       1.204     407.873       0.205       5.354       1.339        0.59     169012.    0.1164  
      138.39      1.0394      0.7470      0.0262      0.0364       0.446       1.479       0.902     332.413       0.167       4.014       1.231        0.59     170022.    0.0927  
      143.72      1.0794      0.6784      0.0174      0.0277       0.339       1.125       0.600     252.858       0.127       2.670       1.077        0.59     171060.    0.0661  
      149.04      1.1194      0.5219      0.0087      0.0186       0.227       0.754       0.299     169.576       0.085       1.328       0.799        0.59     172127.    0.0346  
      154.36      1.1594     -0.0048      0.0000      0.0091       0.111       0.369      -0.001      82.884       0.042      -0.006      -0.007        0.59     173208.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1536      0.0800       1.142       3.600       5.872     851.764       0.407      26.117       3.127        0.59     162408.    0.6008  
        5.60      0.0400      0.0747      0.1528      0.0819       1.170       3.686       5.842     872.111       0.416      25.987       3.039        0.59     162612.    0.5824  
       11.21      0.0800      0.1449      0.1520      0.0839       1.198       3.777       5.809     893.633       0.427      25.841       2.949        0.59     162844.    0.5635  
       16.81      0.1200      0.2106      0.1510      0.0860       1.228       3.871       5.772     916.065       0.437      25.673       2.858        0.59     163106.    0.5444  
       22.42      0.1599      0.2719      0.1499      0.0882       1.259       3.969       5.728     939.067       0.448      25.480       2.767        0.59     163400.    0.5251  
       28.02      0.1999      0.3288      0.1485      0.0903       1.290       4.066       5.678     962.209       0.459      25.254       2.676        0.59     163729.    0.5057  
       33.63      0.2399      0.3814      0.1470      0.0925       1.321       4.163       5.618     984.950       0.470      24.989       2.587        0.59     164092.    0.4862  
       39.23      0.2799      0.4299      0.1451      0.0945       1.350       4.254       5.548    1006.640       0.481      24.675       2.500        0.59     164492.    0.4668  
       44.83      0.3199      0.4746      0.1430      0.0964       1.377       4.338       5.464    1026.524       0.490      24.306       2.414        0.59     164928.    0.4475  
       50.44      0.3599      0.5156      0.1404      0.0980       1.400       4.411       5.366    1043.770       0.498      23.869       2.332        0.59     165403.    0.4283  
       56.04      0.3999      0.5534      0.1374      0.0993       1.418       4.469       5.251    1057.478       0.505      23.357       2.252        0.59     165915.    0.4093  
       61.65      0.4399      0.5880      0.1339      0.1001       1.430       4.508       5.117    1066.716       0.509      22.761       2.176        0.59     166465.    0.3903  
       67.25      0.4798      0.6198      0.1298      0.1005       1.436       4.524       4.962    1070.558       0.511      22.072       2.102        0.59     167053.    0.3713  
       72.86      0.5198      0.6490      0.1252      0.1003       1.432       4.514       4.785    1068.119       0.510      21.284       2.032        0.60     167679.    0.3524  
       78.46      0.5598      0.6757      0.1199      0.0994       1.420       4.474       4.585    1058.609       0.505      20.393       1.964        0.60     168342.    0.3335  
       84.06      0.5998      0.7000      0.1141      0.0978       1.397       4.401       4.361    1041.371       0.497      19.398       1.899        0.60     169041.    0.3145  
       89.67      0.6398      0.7221      0.1077      0.0954       1.363       4.294       4.115    1016.022       0.485      18.304       1.837        0.60     169776.    0.2955  
       95.27      0.6798      0.7421      0.1007      0.0922       1.318       4.153       3.849     982.668       0.469      17.123       1.777        0.60     170546.    0.2764  
      100.88      0.7198      0.7599      0.0933      0.0884       1.263       3.980       3.568     941.762       0.450      15.870       1.718        0.60     171352.    0.2574  
      106.48      0.7598      0.7754      0.0856      0.0839       1.199       3.777       3.273     893.813       0.427      14.560       1.661        0.60     172191.    0.2383  
      112.09      0.7997      0.7883      0.0777      0.0788       1.125       3.547       2.969     839.251       0.401      13.204       1.604        0.61     173063.    0.2192  
      117.69      0.8397      0.7983      0.0695      0.0731       1.044       3.290       2.655     778.408       0.372      11.811       1.547        0.61     173969.    0.1999  
      123.29      0.8797      0.8045      0.0611      0.0668       0.954       3.007       2.335     711.538       0.340      10.386       1.488        0.61     174907.    0.1804  
      128.90      0.9197      0.8061      0.0526      0.0600       0.857       2.700       2.009     638.848       0.305       8.937       1.426        0.61     175877.    0.1603  
      134.50      0.9597      0.8010      0.0439      0.0526       0.752       2.369       1.679     560.530       0.268       7.467       1.358        0.61     176879.    0.1396  
      140.11      0.9997      0.7857      0.0352      0.0448       0.639       2.015       1.345     476.790       0.228       5.981       1.279        0.62     177912.    0.1176  
      145.71      1.0397      0.7531      0.0264      0.0364       0.520       1.639       1.008     387.880       0.185       4.485       1.179        0.62     178976.    0.0939  
      151.32      1.0797      0.6861      0.0175      0.0276       0.394       1.243       0.671     294.132       0.140       2.983       1.034        0.62     180070.    0.0672  
      156.92      1.1196      0.5313      0.0087      0.0184       0.263       0.828       0.334     195.982       0.094       1.484       0.772        0.62     181193.    0.0354  
      162.52      1.1596     -0.0054      0.0000      0.0088       0.126       0.396      -0.002      93.792       0.045      -0.007      -0.008        0.63     182331.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1539      0.0802       1.327       3.982       6.487     989.337       0.450      28.855       2.974        0.62     170519.    0.6006  
        5.89      0.0400      0.0746      0.1532      0.0821       1.358       4.077       6.456    1013.016       0.461      28.716       2.891        0.62     170732.    0.5824  
       11.77      0.0800      0.1448      0.1524      0.0842       1.392       4.178       6.421    1038.106       0.472      28.560       2.805        0.62     170975.    0.5637  
       17.66      0.1200      0.2105      0.1514      0.0863       1.427       4.284       6.381    1064.301       0.484      28.382       2.719        0.62     171250.    0.5447  
       23.54      0.1600      0.2718      0.1503      0.0885       1.463       4.392       6.334    1091.212       0.496      28.176       2.633        0.62     171559.    0.5255  
       29.43      0.2000      0.3286      0.1490      0.0907       1.500       4.501       6.280    1118.334       0.509      27.934       2.547        0.62     171904.    0.5061  
       35.31      0.2400      0.3812      0.1475      0.0929       1.536       4.609       6.216    1145.044       0.521      27.650       2.462        0.62     172285.    0.4868  
       41.20      0.2800      0.4298      0.1457      0.0949       1.570       4.711       6.141    1170.580       0.532      27.313       2.379        0.62     172705.    0.4675  
       47.09      0.3200      0.4744      0.1436      0.0968       1.601       4.806       6.051    1194.057       0.543      26.914       2.298        0.62     173164.    0.4483  
       52.97      0.3600      0.5156      0.1411      0.0985       1.629       4.888       5.944    1214.487       0.552      26.441       2.220        0.62     173662.    0.4292  
       58.86      0.4000      0.5533      0.1381      0.0998       1.651       4.954       5.819    1230.808       0.560      25.884       2.144        0.62     174201.    0.4102  
       64.74      0.4400      0.5880      0.1346      0.1007       1.665       4.999       5.673    1241.919       0.565      25.233       2.072        0.62     174779.    0.3913  
       70.63      0.4799      0.6199      0.1306      0.1011       1.672       5.018       5.503    1246.720       0.567      24.478       2.002        0.62     175397.    0.3724  
       76.51      0.5199      0.6492      0.1260      0.1009       1.668       5.008       5.309    1244.166       0.566      23.612       1.935        0.62     176055.    0.3536  
       82.40      0.5599      0.6759      0.1207      0.1000       1.654       4.964       5.088    1233.322       0.561      22.632       1.871        0.63     176752.    0.3347  
       88.29      0.5999      0.7004      0.1149      0.0984       1.627       4.884       4.841    1213.416       0.552      21.534       1.810        0.63     177488.    0.3157  
       94.17      0.6399      0.7227      0.1084      0.0960       1.588       4.765       4.570    1183.988       0.538      20.326       1.751        0.63     178260.    0.2967  
      100.06      0.6799      0.7429      0.1015      0.0929       1.536       4.609       4.276    1145.151       0.521      19.019       1.694        0.63     179071.    0.2777  
      105.94      0.7199      0.7609      0.0941      0.0890       1.472       4.417       3.964    1097.435       0.499      17.631       1.638        0.63     179917.    0.2586  
      111.83      0.7599      0.7766      0.0863      0.0845       1.397       4.192       3.637    1041.444       0.474      16.179       1.584        0.63     180799.    0.2396  
      117.71      0.7999      0.7899      0.0783      0.0793       1.311       3.935       3.299     977.690       0.445      14.675       1.531        0.64     181717.    0.2204  
      123.60      0.8399      0.8002      0.0700      0.0735       1.216       3.649       2.952     906.566       0.412      13.129       1.477        0.64     182668.    0.2012  
      129.49      0.8799      0.8069      0.0616      0.0672       1.111       3.334       2.596     828.376       0.377      11.547       1.421        0.64     183654.    0.1816  
      135.37      0.9199      0.8090      0.0530      0.0603       0.997       2.992       2.234     743.362       0.338       9.938       1.363        0.64     184674.    0.1616  
      141.26      0.9599      0.8046      0.0443      0.0529       0.874       2.623       1.867     651.748       0.296       8.304       1.299        0.64     185727.    0.1408  
      147.14      0.9999      0.7903      0.0355      0.0449       0.743       2.229       1.496     553.775       0.252       6.653       1.225        0.65     186812.    0.1188  
      153.03      1.0399      0.7589      0.0266      0.0365       0.603       1.810       1.122     449.737       0.205       4.989       1.131        0.65     187930.    0.0950  
      158.91      1.0799      0.6935      0.0177      0.0276       0.456       1.369       0.746     340.021       0.155       3.319       0.995        0.65     189080.    0.0682  
      164.80      1.1199      0.5405      0.0088      0.0183       0.302       0.906       0.371     225.137       0.102       1.652       0.748        0.65     190260.    0.0361  
      170.69      1.1599     -0.0060      0.0000      0.0086       0.141       0.425      -0.002     105.500       0.048      -0.008      -0.008        0.66     191454.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1543      0.0806       1.533       4.391       7.135    1143.040       0.496      31.736       2.831        0.65     178629.    0.5997  
        6.17      0.0400      0.0744      0.1536      0.0825       1.569       4.496       7.102    1170.270       0.508      31.590       2.753        0.65     178851.    0.5817  
       12.33      0.0800      0.1445      0.1528      0.0846       1.608       4.607       7.065    1199.179       0.521      31.426       2.672        0.65     179106.    0.5632  
       18.50      0.1200      0.2102      0.1518      0.0867       1.649       4.723       7.023    1229.431       0.534      31.238       2.591        0.65     179393.    0.5444  
       24.67      0.1600      0.2714      0.1508      0.0889       1.690       4.843       6.974    1260.592       0.547      31.020       2.509        0.65     179716.    0.5254  
       30.84      0.2000      0.3282      0.1495      0.0911       1.733       4.964       6.916    1292.086       0.561      30.764       2.428        0.65     180077.    0.5063  
       37.00      0.2400      0.3808      0.1481      0.0933       1.774       5.084       6.848    1323.195       0.574      30.462       2.348        0.65     180477.    0.4871  
       43.17      0.2800      0.4294      0.1463      0.0954       1.814       5.198       6.768    1353.033       0.587      30.102       2.269        0.65     180916.    0.4680  
       49.34      0.3200      0.4741      0.1442      0.0974       1.851       5.304       6.671    1380.562       0.599      29.674       2.192        0.65     181397.    0.4489  
       55.50      0.3600      0.5152      0.1418      0.0991       1.884       5.396       6.557    1404.610       0.610      29.165       2.117        0.65     181920.    0.4299  
       61.67      0.4000      0.5530      0.1388      0.1004       1.910       5.471       6.422    1423.922       0.618      28.563       2.045        0.65     182484.    0.4110  
       67.84      0.4400      0.5878      0.1354      0.1014       1.927       5.522       6.263    1437.200       0.624      27.856       1.976        0.65     183091.    0.3922  
       74.01      0.4800      0.6197      0.1314      0.1018       1.935       5.544       6.078    1443.149       0.626      27.034       1.910        0.65     183740.    0.3734  
       80.17      0.5200      0.6491      0.1268      0.1016       1.932       5.534       5.865    1440.542       0.625      26.088       1.847        0.65     184430.    0.3546  
       86.34      0.5600      0.6760      0.1216      0.1007       1.915       5.487       5.624    1428.277       0.620      25.014       1.786        0.66     185161.    0.3358  
       92.51      0.6001      0.7006      0.1157      0.0991       1.885       5.400       5.353    1405.452       0.610      23.810       1.728        0.66     185933.    0.3169  
       98.68      0.6401      0.7230      0.1093      0.0967       1.839       5.269       5.054    1371.516       0.595      22.481       1.671        0.66     186744.    0.2979  
      104.84      0.6801      0.7434      0.1023      0.0936       1.779       5.097       4.730    1326.586       0.576      21.041       1.617        0.66     187594.    0.2789  
      111.01      0.7201      0.7616      0.0948      0.0897       1.705       4.884       4.386    1271.279       0.552      19.511       1.565        0.66     188482.    0.2599  
      117.18      0.7601      0.7776      0.0870      0.0851       1.618       4.635       4.026    1206.304       0.524      17.908       1.514        0.66     189407.    0.2408  
      123.34      0.8001      0.7912      0.0790      0.0799       1.518       4.350       3.653    1132.269       0.491      16.246       1.463        0.67     190369.    0.2217  
      129.51      0.8401      0.8019      0.0707      0.0740       1.408       4.033       3.268    1049.640       0.456      14.537       1.412        0.67     191368.    0.2024  
      135.68      0.8801      0.8090      0.0622      0.0676       1.286       3.684       2.875     958.774       0.416      12.789       1.360        0.67     192402.    0.1829  
      141.85      0.9201      0.8117      0.0535      0.0607       1.153       3.304       2.475     859.955       0.373      11.008       1.305        0.67     193471.    0.1628  
      148.01      0.9601      0.8080      0.0447      0.0531       1.010       2.895       2.068     753.443       0.327       9.201       1.245        0.68     194575.    0.1420  
      154.18      1.0001      0.7946      0.0358      0.0451       0.858       2.457       1.657     639.518       0.278       7.372       1.176        0.68     195713.    0.1200  
      160.35      1.0401      0.7644      0.0269      0.0366       0.695       1.992       1.243     518.520       0.225       5.530       1.087        0.68     196884.    0.0961  
      166.51      1.0801      0.7007      0.0179      0.0276       0.524       1.502       0.827     390.897       0.170       3.680       0.960        0.68     198089.    0.0692  
      172.68      1.1201      0.5494      0.0089      0.0181       0.345       0.988       0.412     257.247       0.112       1.831       0.726        0.69     199326.    0.0369  
      178.85      1.1601     -0.0065      0.0000      0.0083       0.158       0.454      -0.002     118.079       0.051      -0.010      -0.008        0.69     200577.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1546      0.0813       1.765       4.837       7.815    1316.364       0.547      34.761       2.693        0.68     186737.    0.5969  
        6.45      0.0400      0.0741      0.1539      0.0832       1.807       4.951       7.781    1347.255       0.559      34.609       2.619        0.68     186969.    0.5794  
       12.90      0.0800      0.1439      0.1532      0.0852       1.851       5.072       7.742    1380.097       0.573      34.437       2.544        0.68     187234.    0.5614  
       19.35      0.1200      0.2093      0.1523      0.0873       1.897       5.198       7.698    1414.527       0.587      34.241       2.468        0.68     187534.    0.5430  
       25.79      0.1600      0.2705      0.1513      0.0895       1.945       5.329       7.647    1450.070       0.602      34.013       2.392        0.68     187871.    0.5245  
       32.24      0.2000      0.3273      0.1501      0.0917       1.993       5.461       7.586    1486.091       0.617      33.744       2.315        0.68     188248.    0.5057  
       38.69      0.2401      0.3799      0.1487      0.0939       2.041       5.592       7.515    1521.791       0.632      33.426       2.240        0.68     188665.    0.4869  
       45.14      0.2801      0.4285      0.1470      0.0961       2.087       5.719       7.429    1556.176       0.646      33.045       2.165        0.68     189125.    0.4680  
       51.59      0.3201      0.4733      0.1449      0.0980       2.130       5.836       7.327    1588.049       0.659      32.590       2.093        0.68     189628.    0.4492  
       58.04      0.3601      0.5145      0.1425      0.0997       2.167       5.939       7.205    1616.045       0.671      32.046       2.022        0.68     190174.    0.4304  
       64.49      0.4001      0.5524      0.1396      0.1011       2.197       6.022       7.059    1638.675       0.680      31.400       1.954        0.68     190765.    0.4116  
       70.93      0.4401      0.5872      0.1363      0.1021       2.219       6.080       6.888    1654.401       0.687      30.637       1.888        0.68     191400.    0.3930  
       77.38      0.4801      0.6193      0.1323      0.1026       2.228       6.107       6.688    1661.689       0.690      29.746       1.825        0.68     192080.    0.3743  
       83.83      0.5201      0.6487      0.1277      0.1024       2.225       6.097       6.457    1659.086       0.689      28.719       1.765        0.68     192802.    0.3556  
       90.28      0.5601      0.6757      0.1225      0.1016       2.206       6.046       6.193    1645.304       0.683      27.548       1.707        0.69     193568.    0.3369  
       96.73      0.6001      0.7005      0.1167      0.0999       2.171       5.951       5.897    1619.282       0.672      26.232       1.652        0.69     194376.    0.3181  
      103.18      0.6402      0.7231      0.1102      0.0975       2.119       5.808       5.570    1580.372       0.656      24.776       1.599        0.69     195225.    0.2992  
