         9.5x7.5N                 (95x75N.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       91.06      0.8435      0.6847      0.0173      0.0213       0.229       1.204       0.647     170.998       0.136       2.876       1.715        0.47     116028.    0.0852  
       94.56      0.8759      0.6012      0.0115      0.0168       0.180       0.947       0.430     134.500       0.107       1.913       1.450        0.47     116526.    0.0587  
       98.06      0.9084      0.4341      0.0057      0.0120       0.129       0.677       0.214      96.160       0.077       0.952       1.010        0.47     117039.    0.0289  
      101.57      0.9408     -0.0024      0.0000      0.0070       0.075       0.395      -0.001      56.101       0.045      -0.003      -0.005        0.47     117544.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1070      0.0424       0.580       2.810       4.695     432.243       0.318      20.882       4.926        0.49     117714.    0.6593  
        3.80      0.0325      0.0793      0.1064      0.0436       0.596       2.890       4.669     444.486       0.327      20.769       4.765        0.49     117813.    0.6359  
        7.59      0.0649      0.1532      0.1058      0.0448       0.613       2.973       4.640     457.247       0.336      20.637       4.602        0.49     117926.    0.6123  
       11.39      0.0974      0.2216      0.1050      0.0461       0.631       3.058       4.605     470.352       0.346      20.481       4.440        0.49     118052.    0.5885  
       15.18      0.1298      0.2848      0.1040      0.0474       0.649       3.144       4.563     483.592       0.355      20.297       4.280        0.49     118192.    0.5647  
       18.98      0.1623      0.3429      0.1029      0.0487       0.666       3.229       4.514     496.699       0.365      20.079       4.122        0.49     118348.    0.5410  
       22.77      0.1947      0.3962      0.1016      0.0499       0.683       3.312       4.456     509.359       0.374      19.822       3.968        0.49     118520.    0.5174  
       26.57      0.2272      0.4448      0.1000      0.0511       0.699       3.389       4.388     521.209       0.383      19.520       3.819        0.49     118708.    0.4941  
       30.36      0.2596      0.4891      0.0982      0.0521       0.713       3.458       4.309     531.847       0.391      19.166       3.675        0.49     118914.    0.4711  
       34.16      0.2921      0.5295      0.0961      0.0530       0.725       3.516       4.216     540.844       0.397      18.755       3.536        0.49     119138.    0.4485  
       37.95      0.3245      0.5663      0.0937      0.0537       0.735       3.561       4.110     547.755       0.402      18.282       3.403        0.49     119380.    0.4262  
       41.75      0.3570      0.5997      0.0909      0.0541       0.740       3.590       3.989     552.147       0.406      17.741       3.276        0.49     119640.    0.4042  
       45.54      0.3894      0.6300      0.0878      0.0543       0.742       3.599       3.851     553.611       0.407      17.131       3.155        0.49     119919.    0.3825  
       49.34      0.4219      0.6575      0.0843      0.0541       0.740       3.588       3.698     551.795       0.405      16.449       3.040        0.49     120216.    0.3611  
       53.13      0.4543      0.6823      0.0804      0.0536       0.733       3.553       3.529     546.411       0.401      15.696       2.929        0.49     120532.    0.3399  
       56.93      0.4868      0.7046      0.0762      0.0527       0.721       3.493       3.344     537.303       0.395      14.876       2.823        0.50     120866.    0.3189  
       60.73      0.5192      0.7245      0.0717      0.0514       0.703       3.410       3.147     524.484       0.385      13.997       2.721        0.50     121219.    0.2982  
       64.52      0.5517      0.7418      0.0670      0.0498       0.681       3.303       2.938     508.068       0.373      13.067       2.623        0.50     121589.    0.2776  
       68.32      0.5841      0.7566      0.0620      0.0479       0.655       3.174       2.719     488.186       0.359      12.094       2.526        0.50     121976.    0.2573  
       72.11      0.6166      0.7685      0.0568      0.0456       0.624       3.023       2.492     464.957       0.342      11.085       2.431        0.50     122382.    0.2370  
       75.91      0.6490      0.7774      0.0515      0.0430       0.588       2.851       2.258     438.480       0.322      10.045       2.336        0.50     122805.    0.2168  
       79.70      0.6815      0.7826      0.0460      0.0401       0.548       2.658       2.019     408.837       0.300       8.980       2.240        0.50     123245.    0.1966  
       83.50      0.7140      0.7834      0.0405      0.0369       0.504       2.445       1.775     376.097       0.276       7.893       2.140        0.50     123702.    0.1761  
       87.29      0.7464      0.7783      0.0348      0.0334       0.456       2.213       1.526     340.330       0.250       6.788       2.034        0.50     124177.    0.1552  
       91.09      0.7789      0.7653      0.0291      0.0296       0.404       1.961       1.274     301.610       0.222       5.669       1.916        0.50     124668.    0.1336  
       94.88      0.8113      0.7403      0.0233      0.0255       0.349       1.691       1.020     260.029       0.191       4.538       1.780        0.51     125176.    0.1110  
       98.68      0.8438      0.6956      0.0174      0.0211       0.289       1.402       0.765     215.707       0.158       3.401       1.608        0.51     125701.    0.0868  
      102.47      0.8762      0.6138      0.0116      0.0165       0.226       1.098       0.508     168.804       0.124       2.262       1.366        0.51     126242.    0.0602  
      106.27      0.9087      0.4473      0.0058      0.0117       0.160       0.777       0.253     119.530       0.088       1.125       0.960        0.51     126797.    0.0298  
      110.06      0.9411     -0.0033      0.0000      0.0067       0.091       0.442      -0.001      68.035       0.050      -0.005      -0.007        0.51     127342.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1073      0.0423       0.723       3.255       5.459     539.216       0.368      24.281       4.592        0.53     126766.    0.6627  
        4.09      0.0325      0.0796      0.1067      0.0435       0.744       3.349       5.431     554.645       0.378      24.156       4.441        0.53     126873.    0.6393  
        8.18      0.0649      0.1538      0.1061      0.0448       0.765       3.446       5.398     570.755       0.389      24.009       4.290        0.53     126994.    0.6155  
       12.26      0.0974      0.2225      0.1053      0.0461       0.788       3.546       5.359     587.328       0.401      23.835       4.138        0.53     127130.    0.5917  
       16.35      0.1298      0.2859      0.1044      0.0474       0.810       3.647       5.312     604.099       0.412      23.628       3.988        0.53     127281.    0.5678  
       20.44      0.1623      0.3442      0.1033      0.0487       0.832       3.748       5.257     620.735       0.423      23.383       3.841        0.53     127449.    0.5440  
       24.53      0.1948      0.3976      0.1020      0.0500       0.854       3.845       5.191     636.835       0.434      23.092       3.698        0.53     127634.    0.5203  
       28.62      0.2272      0.4464      0.1005      0.0512       0.874       3.936       5.114     651.937       0.445      22.748       3.558        0.53     127837.    0.4970  
       32.71      0.2597      0.4909      0.0987      0.0522       0.892       4.018       5.023     665.530       0.454      22.344       3.423        0.53     128059.    0.4739  
       36.79      0.2921      0.5314      0.0967      0.0531       0.908       4.088       4.917     677.062       0.462      21.872       3.294        0.53     128300.    0.4512  
       40.88      0.3246      0.5682      0.0942      0.0538       0.920       4.141       4.795     685.968       0.468      21.327       3.170        0.53     128561.    0.4288  
       44.97      0.3571      0.6018      0.0915      0.0543       0.928       4.176       4.655     691.691       0.472      20.704       3.052        0.53     128841.    0.4067  
       49.06      0.3895      0.6322      0.0884      0.0544       0.930       4.188       4.496     693.712       0.473      19.998       2.940        0.53     129142.    0.3850  
       53.15      0.4220      0.6599      0.0849      0.0543       0.927       4.175       4.318     691.581       0.472      19.207       2.832        0.53     129463.    0.3635  
       57.24      0.4544      0.6848      0.0810      0.0538       0.919       4.135       4.122     684.929       0.467      18.332       2.729        0.53     129803.    0.3422  
       61.32      0.4869      0.7073      0.0768      0.0529       0.903       4.066       3.907     673.557       0.459      17.379       2.631        0.53     130163.    0.3212  
       65.41      0.5194      0.7274      0.0723      0.0516       0.882       3.969       3.677     657.480       0.448      16.355       2.537        0.53     130543.    0.3004  
       69.50      0.5518      0.7450      0.0675      0.0500       0.854       3.845       3.433     636.841       0.434      15.270       2.445        0.54     130942.    0.2798  
       73.59      0.5843      0.7601      0.0625      0.0480       0.820       3.694       3.178     611.808       0.417      14.135       2.356        0.54     131360.    0.2594  
       77.68      0.6168      0.7724      0.0573      0.0457       0.781       3.517       2.913     582.533       0.397      12.958       2.268        0.54     131797.    0.2391  
       81.77      0.6492      0.7817      0.0519      0.0431       0.736       3.315       2.640     549.145       0.375      11.744       2.181        0.54     132253.    0.2189  
       85.85      0.6817      0.7875      0.0464      0.0402       0.686       3.090       2.361     511.747       0.349      10.500       2.092        0.54     132727.    0.1985  
       89.94      0.7141      0.7888      0.0408      0.0369       0.631       2.840       2.075     470.430       0.321       9.229       2.001        0.54     133220.    0.1780  
       94.03      0.7466      0.7846      0.0351      0.0334       0.570       2.568       1.785     425.280       0.290       7.938       1.903        0.54     133731.    0.1570  
       98.12      0.7791      0.7726      0.0293      0.0295       0.505       2.272       1.490     376.392       0.257       6.629       1.796        0.54     134261.    0.1354  
      102.21      0.8115      0.7488      0.0235      0.0254       0.434       1.955       1.193     323.882       0.221       5.308       1.671        0.54     134808.    0.1128  
      106.30      0.8440      0.7056      0.0176      0.0210       0.359       1.617       0.894     267.903       0.183       3.978       1.514        0.55     135374.    0.0884  
      110.38      0.8764      0.6256      0.0117      0.0164       0.280       1.260       0.595     208.657       0.142       2.645       1.293        0.55     135956.    0.0616  
      114.47      0.9089      0.4599      0.0058      0.0115       0.196       0.884       0.296     146.410       0.100       1.316       0.916        0.55     136555.    0.0308  
      118.56      0.9414     -0.0041      0.0000      0.0064       0.109       0.491      -0.001      81.342       0.055      -0.006      -0.008        0.55     137139.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1076      0.0423       0.889       3.737       6.284     663.164       0.422      27.951       4.298        0.57     135817.    0.6654  
        4.38      0.0325      0.0798      0.1071      0.0435       0.915       3.845       6.253     682.319       0.434      27.814       4.157        0.57     135932.    0.6420  
        8.76      0.0649      0.1542      0.1065      0.0448       0.942       3.958       6.217     702.354       0.447      27.653       4.015        0.57     136062.    0.6183  
       13.14      0.0974      0.2232      0.1057      0.0461       0.970       4.074       6.174     723.005       0.460      27.462       3.873        0.57     136207.    0.5944  
       17.52      0.1299      0.2868      0.1048      0.0475       0.998       4.192       6.123     743.945       0.474      27.234       3.733        0.57     136369.    0.5705  
       21.91      0.1623      0.3452      0.1038      0.0488       1.026       4.309       6.061     764.760       0.487      26.961       3.595        0.57     136549.    0.5467  
       26.29      0.1948      0.3988      0.1025      0.0501       1.053       4.423       5.988     784.948       0.500      26.636       3.460        0.57     136747.    0.5230  
       30.67      0.2273      0.4477      0.1010      0.0513       1.078       4.530       5.901     803.931       0.512      26.250       3.330        0.57     136965.    0.4996  
       35.05      0.2597      0.4922      0.0993      0.0524       1.101       4.627       5.799     821.062       0.523      25.794       3.203        0.57     137202.    0.4765  
       39.43      0.2922      0.5328      0.0972      0.0533       1.121       4.709       5.679     835.650       0.532      25.260       3.082        0.57     137461.    0.4537  
       43.81      0.3247      0.5698      0.0949      0.0540       1.136       4.773       5.540     846.978       0.539      24.640       2.967        0.57     137741.    0.4313  
       48.19      0.3571      0.6034      0.0921      0.0545       1.146       4.814       5.380     854.343       0.544      23.929       2.856        0.57     138042.    0.4092  
       52.57      0.3896      0.6340      0.0890      0.0547       1.149       4.830       5.198     857.092       0.546      23.121       2.751        0.57     138364.    0.3874  
       56.96      0.4221      0.6618      0.0855      0.0545       1.146       4.816       4.994     854.656       0.544      22.214       2.650        0.57     138708.    0.3658  
       61.34      0.4545      0.6869      0.0816      0.0540       1.135       4.770       4.768     846.577       0.539      21.208       2.555        0.57     139073.    0.3445  
       65.72      0.4870      0.7096      0.0774      0.0531       1.117       4.692       4.521     832.597       0.530      20.110       2.463        0.57     139459.    0.3235  
       70.10      0.5195      0.7299      0.0729      0.0519       1.090       4.580       4.256     812.734       0.517      18.929       2.375        0.57     139866.    0.3026  
       74.48      0.5519      0.7477      0.0680      0.0502       1.056       4.436       3.974     787.166       0.501      17.678       2.290        0.57     140294.    0.2820  
       78.86      0.5844      0.7631      0.0630      0.0482       1.014       4.261       3.680     756.106       0.481      16.367       2.207        0.57     140743.    0.2615  
       83.24      0.6169      0.7758      0.0578      0.0459       0.965       4.056       3.374     719.748       0.458      15.005       2.126        0.58     141211.    0.2412  
       87.62      0.6493      0.7855      0.0524      0.0433       0.910       3.822       3.058     678.254       0.432      13.602       2.045        0.58     141700.    0.2209  
       92.01      0.6818      0.7918      0.0468      0.0403       0.847       3.560       2.734     631.758       0.402      12.162       1.963        0.58     142209.    0.2005  
       96.39      0.7143      0.7938      0.0412      0.0370       0.778       3.270       2.404     580.372       0.369      10.692       1.879        0.58     142737.    0.1799  
      100.77      0.7467      0.7903      0.0354      0.0335       0.703       2.954       2.068     524.205       0.334       9.197       1.789        0.58     143286.    0.1589  
      105.15      0.7792      0.7792      0.0296      0.0296       0.621       2.611       1.727     463.375       0.295       7.682       1.690        0.58     143853.    0.1372  
      109.53      0.8117      0.7567      0.0237      0.0254       0.534       2.243       1.383     398.028       0.253       6.151       1.576        0.58     144440.    0.1145  
      113.91      0.8441      0.7150      0.0177      0.0210       0.440       1.850       1.036     328.351       0.209       4.610       1.432        0.59     145046.    0.0900  
      118.29      0.8766      0.6368      0.0118      0.0162       0.341       1.435       0.689     254.599       0.162       3.066       1.228        0.59     145671.    0.0630  
      122.67      0.9091      0.4722      0.0059      0.0113       0.238       0.998       0.343     177.105       0.113       1.525       0.878        0.59     146312.    0.0318  
      127.05      0.9415     -0.0048      0.0000      0.0061       0.129       0.541      -0.002      96.080       0.061      -0.008      -0.009        0.59     146936.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1079      0.0424       1.080       4.256       7.170     805.636       0.481      31.893       4.037        0.60     144868.    0.6676  
        4.67      0.0325      0.0800      0.1074      0.0436       1.112       4.380       7.137     829.095       0.495      31.747       3.905        0.60     144991.    0.6443  
        9.35      0.0649      0.1546      0.1068      0.0449       1.145       4.510       7.098     853.687       0.510      31.574       3.771        0.60     145129.    0.6206  
       14.02      0.0974      0.2237      0.1061      0.0462       1.179       4.644       7.052     879.093       0.525      31.367       3.638        0.60     145283.    0.5968  
       18.70      0.1299      0.2874      0.1053      0.0476       1.214       4.780       6.996     904.913       0.540      31.118       3.507        0.60     145456.    0.5729  
       23.37      0.1624      0.3460      0.1043      0.0489       1.248       4.916       6.929     930.640       0.555      30.820       3.377        0.60     145648.    0.5490  
       28.04      0.1948      0.3996      0.1031      0.0502       1.282       5.048       6.848     955.656       0.570      30.462       3.250        0.60     145859.    0.5254  
       32.72      0.2273      0.4486      0.1016      0.0515       1.313       5.173       6.752     979.242       0.584      30.034       3.128        0.60     146091.    0.5020  
       37.39      0.2598      0.4933      0.0999      0.0526       1.342       5.286       6.638    1000.592       0.597      29.526       3.009        0.60     146345.    0.4788  
       42.07      0.2922      0.5339      0.0979      0.0536       1.366       5.382       6.504    1018.842       0.608      28.928       2.895        0.61     146621.    0.4561  
       46.74      0.3247      0.5710      0.0955      0.0543       1.385       5.457       6.347    1033.098       0.617      28.231       2.787        0.61     146920.    0.4336  
       51.41      0.3572      0.6047      0.0928      0.0548       1.398       5.507       6.166    1042.482       0.622      27.427       2.683        0.61     147241.    0.4115  
       56.09      0.3897      0.6354      0.0897      0.0550       1.403       5.527       5.960    1046.178       0.624      26.512       2.584        0.61     147585.    0.3897  
       60.76      0.4221      0.6633      0.0862      0.0549       1.399       5.512       5.729    1043.477       0.623      25.481       2.490        0.61     147952.    0.3681  
       65.44      0.4546      0.6886      0.0823      0.0544       1.386       5.461       5.471    1033.812       0.617      24.336       2.400        0.61     148342.    0.3468  
       70.11      0.4871      0.7114      0.0781      0.0535       1.364       5.372       5.189    1016.859       0.607      23.082       2.315        0.61     148755.    0.3257  
       74.78      0.5196      0.7319      0.0735      0.0522       1.331       5.244       4.886     992.635       0.592      21.732       2.233        0.61     149189.    0.3048  
       79.46      0.5520      0.7501      0.0687      0.0505       1.289       5.079       4.564     961.362       0.574      20.300       2.153        0.61     149646.    0.2841  
       84.13      0.5845      0.7657      0.0636      0.0485       1.238       4.878       4.226     923.306       0.551      18.798       2.076        0.61     150125.    0.2636  
       88.81      0.6170      0.7788      0.0583      0.0462       1.178       4.642       3.875     878.714       0.524      17.238       2.000        0.61     150625.    0.2432  
       93.48      0.6494      0.7889      0.0529      0.0435       1.110       4.373       3.513     827.789       0.494      15.628       1.925        0.62     151147.    0.2229  
       98.15      0.6819      0.7957      0.0473      0.0405       1.034       4.071       3.142     770.697       0.460      13.976       1.849        0.62     151690.    0.2025  
      102.83      0.7144      0.7983      0.0416      0.0372       0.949       3.738       2.763     707.582       0.422      12.289       1.771        0.62     152254.    0.1818  
      107.50      0.7469      0.7956      0.0358      0.0336       0.856       3.373       2.377     638.577       0.381      10.572       1.688        0.62     152840.    0.1607  
      112.18      0.7793      0.7854      0.0299      0.0296       0.756       2.979       1.985     563.827       0.337       8.831       1.597        0.62     153445.    0.1390  
      116.85      0.8118      0.7640      0.0239      0.0254       0.648       2.554       1.590     483.512       0.289       7.072       1.491        0.62     154072.    0.1162  
      121.52      0.8443      0.7238      0.0179      0.0209       0.534       2.102       1.192     397.863       0.237       5.301       1.359        0.62     154719.    0.0916  
      126.20      0.8767      0.6474      0.0119      0.0162       0.412       1.623       0.793     307.194       0.183       3.525       1.170        0.63     155385.    0.0643  
      130.87      0.9092      0.4840      0.0059      0.0111       0.284       1.120       0.394     211.924       0.126       1.753       0.844        0.63     156069.    0.0327  
      135.55      0.9417     -0.0057      0.0000      0.0059       0.151       0.593      -0.002     112.315       0.067      -0.011      -0.010        0.63     156731.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1082      0.0425       1.299       4.817       8.118     968.878       0.544      36.111       3.801        0.64     153919.    0.6688  
        4.97      0.0325      0.0801      0.1078      0.0437       1.337       4.958       8.084     997.138       0.560      35.957       3.677        0.64     154049.    0.6457  
        9.93      0.0649      0.1547      0.1072      0.0450       1.377       5.105       8.043    1026.848       0.577      35.774       3.553        0.64     154195.    0.6223  
       14.90      0.0974      0.2239      0.1066      0.0464       1.418       5.258       7.993    1057.639       0.594      35.554       3.428        0.64     154359.    0.5986  
       19.87      0.1299      0.2878      0.1058      0.0477       1.460       5.415       7.933    1089.041       0.612      35.288       3.304        0.64     154542.    0.5748  
       24.83      0.1624      0.3464      0.1048      0.0491       1.503       5.571       7.861    1120.442       0.629      34.966       3.182        0.64     154746.    0.5511  
       29.80      0.1948      0.4002      0.1036      0.0505       1.544       5.723       7.774    1151.088       0.647      34.577       3.063        0.64     154970.    0.5275  
       34.77      0.2273      0.4492      0.1022      0.0517       1.583       5.867       7.669    1180.090       0.663      34.110       2.947        0.64     155217.    0.5041  
       39.73      0.2598      0.4940      0.1006      0.0529       1.618       5.998       7.543    1206.444       0.678      33.551       2.836        0.64     155487.    0.4810  
       44.70      0.2923      0.5347      0.0986      0.0539       1.648       6.111       7.394    1229.070       0.690      32.889       2.729        0.64     155780.    0.4583  
       49.67      0.3247      0.5718      0.0962      0.0547       1.672       6.199       7.220    1246.859       0.700      32.113       2.626        0.64     156097.    0.4358  
       54.63      0.3572      0.6056      0.0935      0.0552       1.688       6.258       7.017    1258.721       0.707      31.213       2.529        0.64     156439.    0.4137  
       59.60      0.3897      0.6364      0.0905      0.0554       1.695       6.283       6.786    1263.647       0.710      30.185       2.436        0.65     156805.    0.3919  
       64.57      0.4222      0.6644      0.0870      0.0553       1.691       6.268       6.525    1260.761       0.708      29.023       2.347        0.65     157195.    0.3704  
       69.53      0.4546      0.6899      0.0831      0.0548       1.675       6.212       6.234    1249.367       0.702      27.729       2.263        0.65     157610.    0.3490  
       74.50      0.4871      0.7129      0.0789      0.0539       1.648       6.111       5.915    1229.062       0.690      26.310       2.183        0.65     158049.    0.3279  
       79.46      0.5196      0.7336      0.0743      0.0526       1.609       5.966       5.571    1199.861       0.674      24.779       2.106        0.65     158511.    0.3070  
       84.43      0.5521      0.7520      0.0694      0.0509       1.558       5.778       5.205    1162.035       0.653      23.152       2.032        0.65     158997.    0.2863  
       89.40      0.5845      0.7680      0.0643      0.0489       1.496       5.548       4.821    1115.920       0.627      21.445       1.960        0.65     159506.    0.2658  
       94.36      0.6170      0.7814      0.0589      0.0465       1.424       5.279       4.422    1061.821       0.596      19.669       1.889        0.65     160039.    0.2453  
       99.33      0.6495      0.7920      0.0535      0.0438       1.341       4.972       4.010     999.995       0.562      17.835       1.819        0.65     160593.    0.2249  
      104.30      0.6820      0.7992      0.0478      0.0408       1.248       4.627       3.587     930.649       0.523      15.953       1.748        0.66     161171.    0.2045  
      109.26      0.7144      0.8025      0.0420      0.0374       1.145       4.246       3.154     853.960       0.480      14.029       1.675        0.66     161771.    0.1838  
      114.23      0.7469      0.8005      0.0362      0.0338       1.033       3.829       2.714     770.093       0.433      12.071       1.598        0.66     162393.    0.1626  
      119.20      0.7794      0.7912      0.0302      0.0298       0.911       3.377       2.267     679.226       0.382      10.085       1.514        0.66     163037.    0.1408  
      124.16      0.8119      0.7709      0.0242      0.0255       0.780       2.892       1.816     581.577       0.327       8.078       1.416        0.66     163703.    0.1179  
      129.13      0.8443      0.7322      0.0181      0.0209       0.640       2.374       1.361     477.450       0.268       6.056       1.293        0.66     164390.    0.0932  
      134.10      0.8768      0.6574      0.0121      0.0161       0.493       1.826       0.906     367.259       0.206       4.028       1.118        0.67     165098.    0.0657  
      139.06      0.9093      0.4950      0.0060      0.0110       0.337       1.251       0.450     251.563       0.141       2.003       0.812        0.67     165825.    0.0337  
      144.03      0.9418     -0.0064      0.0000      0.0057       0.175       0.650      -0.003     130.730       0.073      -0.013      -0.010        0.67     166524.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1086      0.0428       1.553       5.438       9.129    1157.994       0.614      40.606       3.576        0.68     162968.    0.6673  
        5.26      0.0325      0.0798      0.1081      0.0440       1.598       5.594       9.093    1191.367       0.632      40.447       3.462        0.68     163106.    0.6448  
       10.52      0.0649      0.1543      0.1076      0.0453       1.645       5.759       9.051    1226.527       0.651      40.257       3.347        0.68     163260.    0.6219  
       15.78      0.0974      0.2235      0.1070      0.0466       1.694       5.931       8.999    1263.058       0.670      40.028       3.232        0.68     163434.    0.5988  
       21.03      0.1299      0.2874      0.1063      0.0480       1.744       6.106       8.936    1300.421       0.690      39.748       3.117        0.68     163628.    0.5755  
       26.29      0.1624      0.3462      0.1053      0.0494       1.794       6.282       8.859    1337.915       0.710      39.407       3.003        0.68     163843.    0.5522  
       31.55      0.1948      0.4001      0.1042      0.0508       1.843       6.455       8.766    1374.657       0.729      38.991       2.892        0.68     164080.    0.5289  
       36.81      0.2273      0.4493      0.1029      0.0521       1.890       6.619       8.653    1409.600       0.748      38.487       2.784        0.68     164341.    0.5058  
       42.07      0.2598      0.4942      0.1013      0.0532       1.933       6.769       8.516    1441.542       0.765      37.879       2.679        0.68     164627.    0.4830  
       47.33      0.2923      0.5351      0.0993      0.0543       1.970       6.899       8.353    1469.171       0.779      37.154       2.579        0.68     164937.    0.4603  
       52.59      0.3247      0.5723      0.0970      0.0551       2.000       7.002       8.161    1491.108       0.791      36.299       2.482        0.68     165273.    0.4380  
       57.85      0.3572      0.6062      0.0944      0.0556       2.020       7.072       7.937    1505.977       0.799      35.302       2.390        0.68     165635.    0.4159  
       63.10      0.3897      0.6371      0.0913      0.0559       2.028       7.102       7.679    1512.494       0.802      34.157       2.303        0.68     166023.    0.3941  
       68.36      0.4222      0.6652      0.0878      0.0557       2.024       7.088       7.387    1509.562       0.801      32.858       2.220        0.68     166437.    0.3726  
       73.62      0.4546      0.6908      0.0840      0.0553       2.007       7.026       7.061    1496.323       0.794      31.408       2.140        0.69     166877.    0.3513  
       78.88      0.4871      0.7140      0.0797      0.0544       1.974       6.913       6.702    1472.281       0.781      29.812       2.065        0.69     167342.    0.3302  
       84.14      0.5196      0.7349      0.0751      0.0531       1.928       6.750       6.315    1437.448       0.763      28.087       1.992        0.69     167832.    0.3092  
       89.40      0.5521      0.7536      0.0702      0.0514       1.867       6.537       5.902    1392.155       0.739      26.251       1.923        0.69     168347.    0.2885  
       94.66      0.5845      0.7699      0.0650      0.0494       1.793       6.277       5.468    1336.815       0.709      24.322       1.855        0.69     168886.    0.2680  
       99.91      0.6170      0.7837      0.0596      0.0470       1.706       5.972       5.017    1271.812       0.675      22.314       1.789        0.69     169450.    0.2475  
      105.17      0.6495      0.7946      0.0541      0.0442       1.606       5.623       4.550    1197.463       0.635      20.239       1.723        0.69     170038.    0.2271  
      110.43      0.6820      0.8024      0.0484      0.0411       1.494       5.231       4.071    1114.026       0.591      18.107       1.657        0.69     170650.    0.2065  
      115.69      0.7144      0.8062      0.0426      0.0377       1.370       4.798       3.581    1021.720       0.542      15.928       1.590        0.70     171285.    0.1858  
      120.95      0.7469      0.8050      0.0366      0.0340       1.235       4.324       3.082     920.757       0.488      13.708       1.518        0.70     171944.    0.1646  
      126.21      0.7794      0.7966      0.0306      0.0300       1.088       3.810       2.575     811.384       0.430      11.455       1.440        0.70     172626.    0.1427  
      131.47      0.8119      0.7773      0.0245      0.0256       0.931       3.258       2.063     693.915       0.368       9.177       1.349        0.70     173332.    0.1197  
