         8.75x7.5W                (875x75W.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.52      0.8553      0.6331      0.0216      0.0292       0.026       0.273       0.145      19.404       0.031       0.646       3.397        0.22      42515.    0.0868  
       44.22      0.8895      0.5729      0.0162      0.0251       0.022       0.235       0.109      16.666       0.027       0.483       2.955        0.22      42709.    0.0653  
       45.92      0.9237      0.4766      0.0107      0.0207       0.018       0.194       0.072      13.781       0.022       0.320       2.368        0.22      42909.    0.0426  
       47.62      0.9579      0.3124      0.0053      0.0162       0.014       0.152       0.036      10.762       0.017       0.158       1.497        0.22      43113.    0.0189  
       49.32      0.9921     -0.0081     -0.0001      0.0115       0.010       0.107      -0.001       7.615       0.012      -0.003      -0.037        0.22      43315.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0425       0.060       0.542       0.896      44.865       0.061       3.983       9.053        0.24      46435.    0.5745  
        2.01      0.0347      0.0775      0.0974      0.0437       0.062       0.557       0.892      46.092       0.063       3.966       8.774        0.24      46474.    0.5556  
        4.03      0.0695      0.1499      0.0969      0.0449       0.064       0.572       0.887      47.401       0.065       3.945       8.488        0.24      46520.    0.5361  
        6.04      0.1042      0.2172      0.0963      0.0462       0.065       0.589       0.882      48.781       0.067       3.922       8.198        0.24      46572.    0.5163  
        8.06      0.1389      0.2794      0.0957      0.0476       0.067       0.606       0.875      50.215       0.069       3.894       7.908        0.24      46630.    0.4962  
       10.07      0.1737      0.3364      0.0948      0.0490       0.069       0.624       0.868      51.678       0.070       3.861       7.618        0.24      46695.    0.4760  
       12.09      0.2084      0.3885      0.0939      0.0503       0.071       0.642       0.859      53.138       0.072       3.821       7.332        0.24      46767.    0.4557  
       14.10      0.2431      0.4359      0.0927      0.0517       0.073       0.659       0.848      54.551       0.074       3.772       7.052        0.24      46847.    0.4355  
       16.12      0.2779      0.4789      0.0912      0.0529       0.075       0.675       0.835      55.865       0.076       3.714       6.779        0.24      46935.    0.4154  
       18.13      0.3126      0.5178      0.0895      0.0540       0.076       0.688       0.819      57.018       0.078       3.642       6.514        0.24      47031.    0.3953  
       20.14      0.3473      0.5528      0.0874      0.0549       0.078       0.700       0.800      57.943       0.079       3.557       6.260        0.24      47136.    0.3754  
       22.16      0.3821      0.5844      0.0849      0.0555       0.079       0.707       0.777      58.575       0.080       3.455       6.015        0.24      47248.    0.3556  
       24.17      0.4168      0.6127      0.0820      0.0558       0.079       0.711       0.750      58.855       0.080       3.337       5.782        0.25      47370.    0.3358  
       26.19      0.4515      0.6381      0.0786      0.0557       0.079       0.709       0.720      58.739       0.080       3.201       5.558        0.25      47500.    0.3162  
       28.20      0.4863      0.6606      0.0749      0.0552       0.078       0.703       0.686      58.212       0.079       3.050       5.343        0.25      47638.    0.2967  
       30.22      0.5210      0.6803      0.0709      0.0543       0.077       0.692       0.648      57.275       0.078       2.884       5.135        0.25      47784.    0.2773  
       32.23      0.5557      0.6972      0.0665      0.0530       0.075       0.675       0.609      55.942       0.076       2.707       4.934        0.25      47939.    0.2581  
       34.25      0.5905      0.7111      0.0619      0.0514       0.073       0.655       0.566      54.230       0.074       2.519       4.736        0.25      48102.    0.2390  
       36.26      0.6252      0.7218      0.0571      0.0494       0.070       0.630       0.522      52.154       0.071       2.322       4.541        0.25      48272.    0.2200  
       38.28      0.6599      0.7290      0.0521      0.0471       0.067       0.600       0.476      49.730       0.068       2.119       4.345        0.25      48451.    0.2011  
       40.29      0.6947      0.7321      0.0469      0.0445       0.063       0.567       0.429      46.970       0.064       1.909       4.145        0.25      48638.    0.1821  
       42.30      0.7294      0.7303      0.0416      0.0416       0.059       0.530       0.381      43.883       0.060       1.695       3.938        0.25      48832.    0.1630  
       44.32      0.7641      0.7224      0.0363      0.0384       0.054       0.489       0.332      40.480       0.055       1.476       3.718        0.25      49034.    0.1436  
       46.33      0.7989      0.7064      0.0308      0.0348       0.049       0.444       0.282      36.771       0.050       1.254       3.478        0.25      49244.    0.1238  
       48.35      0.8336      0.6793      0.0253      0.0310       0.044       0.396       0.232      32.768       0.045       1.030       3.205        0.25      49462.    0.1034  
       50.36      0.8683      0.6356      0.0198      0.0270       0.038       0.344       0.181      28.486       0.039       0.804       2.879        0.25      49687.    0.0821  
       52.38      0.9031      0.5655      0.0142      0.0227       0.032       0.289       0.130      23.942       0.033       0.578       2.463        0.25      49919.    0.0595  
       54.39      0.9378      0.4479      0.0087      0.0182       0.026       0.231       0.079      19.162       0.026       0.353       1.878        0.25      50158.    0.0355  
       56.41      0.9725      0.2309      0.0032      0.0134       0.019       0.171       0.029      14.171       0.019       0.130       0.934        0.25      50402.    0.0107  
       58.42      1.0073                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0980      0.0419       0.088       0.697       1.171      65.941       0.079       5.210       8.056        0.28      53068.    0.5847  
        2.27      0.0343      0.0778      0.0976      0.0430       0.091       0.716       1.166      67.756       0.081       5.188       7.807        0.28      53113.    0.5654  
        4.55      0.0686      0.1506      0.0971      0.0442       0.093       0.736       1.161      69.695       0.083       5.162       7.553        0.28      53164.    0.5457  
        6.82      0.1029      0.2181      0.0965      0.0455       0.096       0.758       1.154      71.739       0.086       5.133       7.296        0.28      53222.    0.5256  
        9.09      0.1372      0.2806      0.0959      0.0469       0.099       0.780       1.146      73.866       0.088       5.098       7.038        0.28      53287.    0.5053  
       11.37      0.1715      0.3379      0.0951      0.0483       0.102       0.803       1.137      76.041       0.091       5.056       6.781        0.28      53360.    0.4848  
       13.64      0.2058      0.3903      0.0942      0.0496       0.105       0.826       1.126      78.217       0.093       5.006       6.527        0.28      53441.    0.4643  
       15.91      0.2401      0.4380      0.0930      0.0510       0.108       0.849       1.112      80.335       0.096       4.946       6.278        0.28      53531.    0.4439  
       18.19      0.2744      0.4812      0.0916      0.0522       0.110       0.870       1.095      82.319       0.098       4.872       6.035        0.28      53629.    0.4236  
       20.46      0.3087      0.5203      0.0900      0.0534       0.113       0.888       1.075      84.081       0.100       4.783       5.801        0.28      53736.    0.4034  
       22.73      0.3430      0.5556      0.0879      0.0543       0.115       0.904       1.051      85.526       0.102       4.676       5.575        0.28      53853.    0.3833  
       25.01      0.3773      0.5875      0.0855      0.0549       0.116       0.914       1.023      86.556       0.103       4.548       5.358        0.28      53979.    0.3634  
       27.28      0.4116      0.6161      0.0827      0.0553       0.117       0.920       0.989      87.083       0.104       4.399       5.152        0.28      54115.    0.3436  
       29.55      0.4459      0.6418      0.0795      0.0552       0.117       0.920       0.951      87.041       0.104       4.228       4.954        0.28      54260.    0.3239  
       31.83      0.4802      0.6648      0.0759      0.0548       0.116       0.913       0.908      86.397       0.103       4.037       4.764        0.28      54414.    0.3044  
       34.10      0.5145      0.6850      0.0720      0.0540       0.114       0.900       0.860      85.149       0.102       3.826       4.582        0.28      54578.    0.2850  
       36.37      0.5488      0.7026      0.0677      0.0529       0.112       0.880       0.809      83.314       0.099       3.600       4.406        0.28      54751.    0.2658  
       38.65      0.5831      0.7174      0.0632      0.0514       0.109       0.855       0.755      80.916       0.097       3.360       4.234        0.28      54932.    0.2468  
       40.92      0.6174      0.7292      0.0585      0.0495       0.105       0.824       0.699      77.978       0.093       3.108       4.064        0.28      55123.    0.2278  
       43.19      0.6517      0.7377      0.0535      0.0473       0.100       0.787       0.640      74.521       0.089       2.847       3.896        0.28      55323.    0.2090  
       45.47      0.6860      0.7425      0.0485      0.0448       0.095       0.746       0.580      70.563       0.084       2.578       3.725        0.28      55531.    0.1902  
       47.74      0.7203      0.7430      0.0433      0.0420       0.089       0.699       0.518      66.121       0.079       2.302       3.550        0.28      55749.    0.1713  
       50.02      0.7545      0.7381      0.0380      0.0388       0.082       0.647       0.454      61.207       0.073       2.020       3.366        0.29      55974.    0.1521  
       52.29      0.7888      0.7262      0.0326      0.0354       0.075       0.590       0.390      55.838       0.067       1.735       3.168        0.29      56209.    0.1327  
       54.56      0.8231      0.7048      0.0272      0.0318       0.067       0.529       0.325      50.029       0.060       1.446       2.946        0.29      56452.    0.1126  
       56.84      0.8574      0.6696      0.0217      0.0278       0.059       0.463       0.260      43.799       0.052       1.154       2.687        0.29      56703.    0.0918  
       59.11      0.8917      0.6128      0.0162      0.0236       0.050       0.393       0.194      37.174       0.044       0.862       2.365        0.29      56963.    0.0698  
       61.38      0.9260      0.5185      0.0107      0.0192       0.040       0.319       0.128      30.186       0.036       0.570       1.927        0.29      57230.    0.0463  
       63.66      0.9603      0.3493      0.0053      0.0145       0.031       0.242       0.063      22.874       0.027       0.281       1.252        0.29      57504.    0.0211  
       65.93      0.9946     -0.0134     -0.0001      0.0097       0.020       0.161      -0.002      15.231       0.018      -0.007      -0.046        0.29      57770.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0981      0.0414       0.124       0.871       1.484      92.758       0.098       6.603       7.258        0.31      59700.    0.5931  
        2.56      0.0343      0.0788      0.0977      0.0425       0.128       0.896       1.478      95.353       0.101       6.575       7.032        0.31      59751.    0.5734  
        5.11      0.0686      0.1525      0.0973      0.0437       0.132       0.922       1.471      98.127       0.104       6.544       6.801        0.31      59809.    0.5532  
        7.67      0.1029      0.2209      0.0967      0.0450       0.136       0.949       1.463     101.054       0.107       6.508       6.567        0.31      59874.    0.5327  
       10.23      0.1372      0.2840      0.0961      0.0464       0.140       0.978       1.453     104.103       0.110       6.465       6.332        0.31      59947.    0.5120  
       12.79      0.1715      0.3419      0.0953      0.0478       0.144       1.007       1.442     107.224       0.114       6.413       6.099        0.31      60029.    0.4911  
       15.34      0.2057      0.3947      0.0944      0.0492       0.148       1.036       1.428     110.354       0.117       6.351       5.869        0.31      60120.    0.4703  
       17.90      0.2400      0.4428      0.0933      0.0506       0.152       1.065       1.411     113.405       0.120       6.276       5.643        0.31      60221.    0.4495  
       20.46      0.2743      0.4864      0.0919      0.0518       0.156       1.092       1.390     116.271       0.123       6.184       5.423        0.31      60332.    0.4288  
       23.01      0.3086      0.5258      0.0902      0.0530       0.159       1.116       1.365     118.827       0.126       6.072       5.211        0.31      60453.    0.4083  
       25.57      0.3429      0.5613      0.0882      0.0539       0.162       1.136       1.335     120.933       0.128       5.938       5.007        0.31      60584.    0.3880  
       28.13      0.3772      0.5933      0.0859      0.0546       0.164       1.150       1.299     122.451       0.130       5.778       4.812        0.31      60726.    0.3678  
       30.69      0.4115      0.6222      0.0831      0.0549       0.165       1.158       1.257     123.252       0.131       5.590       4.625        0.32      60878.    0.3477  
       33.24      0.4458      0.6481      0.0799      0.0549       0.165       1.157       1.208     123.239       0.131       5.374       4.447        0.32      61041.    0.3278  
       35.80      0.4801      0.6712      0.0763      0.0545       0.164       1.149       1.154     122.362       0.130       5.132       4.277        0.32      61215.    0.3081  
       38.36      0.5144      0.6917      0.0723      0.0538       0.162       1.133       1.094     120.618       0.128       4.866       4.114        0.32      61399.    0.2885  
       40.91      0.5487      0.7096      0.0680      0.0526       0.158       1.108       1.029     118.030       0.125       4.579       3.956        0.32      61593.    0.2692  
       43.47      0.5830      0.7247      0.0635      0.0511       0.154       1.077       0.961     114.630       0.122       4.275       3.803        0.32      61798.    0.2500  
       46.03      0.6172      0.7369      0.0588      0.0492       0.148       1.037       0.889     110.453       0.117       3.956       3.652        0.32      62013.    0.2310  
       48.59      0.6515      0.7460      0.0539      0.0470       0.142       0.991       0.815     105.527       0.112       3.625       3.503        0.32      62237.    0.2120  
       51.14      0.6858      0.7515      0.0488      0.0445       0.134       0.938       0.738      99.880       0.106       3.283       3.352        0.32      62472.    0.1931  
       53.70      0.7201      0.7528      0.0436      0.0417       0.125       0.878       0.659      93.532       0.099       2.933       3.198        0.32      62716.    0.1741  
       56.26      0.7544      0.7489      0.0383      0.0386       0.116       0.812       0.579      86.506       0.092       2.576       3.037        0.32      62970.    0.1550  
       58.81      0.7887      0.7383      0.0329      0.0351       0.106       0.740       0.498      78.822       0.084       2.213       2.863        0.32      63234.    0.1354  
       61.37      0.8230      0.7185      0.0274      0.0314       0.095       0.662       0.415      70.503       0.075       1.846       2.670        0.32      63507.    0.1154  
       63.93      0.8573      0.6853      0.0219      0.0274       0.083       0.578       0.332      61.577       0.065       1.477       2.445        0.32      63790.    0.0945  
       66.49      0.8916      0.6310      0.0164      0.0232       0.070       0.489       0.249      52.080       0.055       1.106       2.165        0.32      64081.    0.0724  
       69.04      0.9259      0.5396      0.0109      0.0187       0.056       0.395       0.165      42.059       0.045       0.735       1.783        0.33      64382.    0.0486  
       71.60      0.9602      0.3728      0.0055      0.0141       0.042       0.296       0.083      31.569       0.033       0.368       1.188        0.33      64690.    0.0229  
       74.16      0.9945      0.0040      0.0000      0.0092       0.028       0.193       0.001      20.603       0.022       0.003       0.012        0.33      64990.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0983      0.0410       0.169       1.065       1.835     126.041       0.120       8.163       6.604        0.35      66333.    0.6000  
        2.84      0.0343      0.0798      0.0979      0.0421       0.174       1.096       1.828     129.618       0.124       8.130       6.396        0.35      66389.    0.5799  
        5.69      0.0686      0.1542      0.0974      0.0434       0.179       1.128       1.819     133.443       0.127       8.093       6.184        0.35      66453.    0.5594  
        8.53      0.1030      0.2233      0.0969      0.0447       0.184       1.162       1.810     137.486       0.131       8.049       5.970        0.35      66526.    0.5386  
       11.38      0.1373      0.2870      0.0963      0.0460       0.190       1.198       1.798     141.700       0.135       7.997       5.755        0.35      66607.    0.5175  
       14.22      0.1716      0.3454      0.0955      0.0475       0.196       1.234       1.784     146.022       0.139       7.935       5.541        0.35      66699.    0.4963  
       17.06      0.2059      0.3987      0.0946      0.0489       0.202       1.271       1.767     150.361       0.144       7.860       5.330        0.35      66800.    0.4752  
       19.91      0.2403      0.4472      0.0935      0.0502       0.207       1.307       1.746     154.600       0.148       7.768       5.124        0.35      66912.    0.4541  
       22.75      0.2746      0.4910      0.0922      0.0515       0.213       1.340       1.721     158.591       0.151       7.656       4.923        0.35      67035.    0.4331  
       25.60      0.3089      0.5306      0.0905      0.0527       0.217       1.371       1.691     162.159       0.155       7.520       4.729        0.35      67170.    0.4123  
       28.44      0.3432      0.5664      0.0885      0.0537       0.221       1.396       1.654     165.112       0.158       7.355       4.543        0.35      67316.    0.3917  
       31.28      0.3776      0.5986      0.0862      0.0544       0.224       1.414       1.609     167.254       0.160       7.158       4.364        0.35      67474.    0.3713  
       34.13      0.4119      0.6276      0.0834      0.0547       0.226       1.423       1.557     168.409       0.161       6.927       4.195        0.35      67644.    0.3510  
       36.97      0.4462      0.6536      0.0802      0.0547       0.226       1.424       1.498     168.436       0.161       6.661       4.033        0.35      67825.    0.3309  
       39.82      0.4805      0.6770      0.0766      0.0544       0.224       1.414       1.430     167.265       0.160       6.361       3.878        0.35      68019.    0.3110  
       42.66      0.5149      0.6977      0.0726      0.0536       0.221       1.394       1.356     164.891       0.157       6.032       3.730        0.35      68223.    0.2913  
       45.50      0.5492      0.7157      0.0683      0.0524       0.216       1.364       1.276     161.345       0.154       5.677       3.588        0.35      68440.    0.2718  
       48.35      0.5835      0.7312      0.0638      0.0509       0.210       1.324       1.192     156.670       0.150       5.300       3.450        0.35      68668.    0.2525  
       51.19      0.6178      0.7437      0.0590      0.0490       0.202       1.276       1.103     150.914       0.144       4.905       3.314        0.35      68907.    0.2334  
       54.04      0.6522      0.7532      0.0541      0.0468       0.193       1.218       1.010     144.117       0.138       4.494       3.180        0.35      69157.    0.2143  
       56.88      0.6865      0.7592      0.0490      0.0443       0.183       1.152       0.915     136.315       0.130       4.070       3.045        0.36      69418.    0.1953  
       59.72      0.7208      0.7612      0.0438      0.0414       0.171       1.078       0.817     127.541       0.122       3.636       2.907        0.36      69690.    0.1763  
       62.57      0.7551      0.7580      0.0384      0.0383       0.158       0.996       0.718     117.821       0.113       3.193       2.763        0.36      69973.    0.1570  
       65.41      0.7895      0.7483      0.0330      0.0348       0.144       0.906       0.617     107.186       0.102       2.743       2.610        0.36      70266.    0.1374  
       68.26      0.8238      0.7297      0.0275      0.0311       0.128       0.809       0.514      95.668       0.091       2.288       2.438        0.36      70570.    0.1173  
       71.10      0.8581      0.6978      0.0220      0.0271       0.112       0.704       0.411      83.305       0.080       1.829       2.239        0.36      70885.    0.0963  
       73.94      0.8924      0.6450      0.0165      0.0228       0.094       0.593       0.308      70.149       0.067       1.369       1.990        0.36      71210.    0.0740  
       76.79      0.9268      0.5548      0.0109      0.0183       0.075       0.476       0.204      56.264       0.054       0.909       1.648        0.36      71545.    0.0500  
       79.63      0.9611      0.3868      0.0055      0.0136       0.056       0.353       0.102      41.728       0.040       0.453       1.108        0.36      71887.    0.0237  
       82.48      0.9954      0.0001      0.0000      0.0086       0.036       0.224       0.000      26.517       0.025       0.000       0.000        0.36      72219.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0984      0.0407       0.223       1.280       2.224     166.535       0.145       9.892       6.057        0.38      72965.    0.6058  
        3.13      0.0344      0.0805      0.0980      0.0418       0.230       1.316       2.215     171.315       0.149       9.854       5.865        0.38      73027.    0.5854  
        6.26      0.0687      0.1557      0.0976      0.0431       0.237       1.356       2.205     176.433       0.153       9.810       5.670        0.38      73098.    0.5646  
        9.39      0.1031      0.2253      0.0971      0.0444       0.244       1.397       2.194     181.848       0.158       9.758       5.472        0.38      73178.    0.5435  
       12.52      0.1374      0.2896      0.0965      0.0458       0.251       1.441       2.180     187.501       0.163       9.697       5.274        0.38      73267.    0.5222  
       15.66      0.1718      0.3484      0.0957      0.0472       0.259       1.485       2.164     193.305       0.168       9.624       5.077        0.38      73368.    0.5008  
       18.79      0.2061      0.4021      0.0948      0.0486       0.267       1.530       2.144     199.143       0.173       9.534       4.882        0.38      73479.    0.4793  
       21.92      0.2405      0.4508      0.0938      0.0500       0.275       1.574       2.119     204.856       0.178       9.426       4.692        0.38      73603.    0.4580  
       25.05      0.2748      0.4949      0.0924      0.0513       0.282       1.616       2.089     210.248       0.183       9.292       4.507        0.38      73739.    0.4368  
       28.18      0.3092      0.5347      0.0908      0.0525       0.288       1.653       2.052     215.084       0.187       9.129       4.328        0.38      73887.    0.4158  
       31.31      0.3435      0.5706      0.0889      0.0535       0.294       1.684       2.008     219.102       0.190       8.932       4.157        0.38      74048.    0.3950  
       34.44      0.3779      0.6030      0.0865      0.0542       0.298       1.706       1.955     222.039       0.193       8.695       3.993        0.38      74222.    0.3744  
       37.57      0.4123      0.6321      0.0837      0.0546       0.300       1.719       1.892     223.651       0.194       8.416       3.837        0.39      74409.    0.3540  
       40.70      0.4466      0.6583      0.0805      0.0546       0.300       1.719       1.820     223.749       0.194       8.095       3.689        0.39      74609.    0.3337  
       43.84      0.4810      0.6818      0.0769      0.0543       0.298       1.708       1.738     222.235       0.193       7.732       3.548        0.39      74822.    0.3137  
       46.97      0.5153      0.7027      0.0729      0.0535       0.294       1.684       1.648     219.099       0.190       7.332       3.413        0.39      75048.    0.2938  
       50.10      0.5497      0.7210      0.0687      0.0523       0.287       1.647       1.552     214.381       0.186       6.901       3.283        0.39      75286.    0.2742  
       53.23      0.5840      0.7366      0.0641      0.0508       0.279       1.599       1.449     208.141       0.181       6.443       3.157        0.39      75537.    0.2548  
       56.36      0.6184      0.7495      0.0593      0.0489       0.269       1.540       1.341     200.440       0.174       5.963       3.034        0.39      75801.    0.2355  
       59.49      0.6527      0.7594      0.0544      0.0467       0.257       1.470       1.228     191.336       0.166       5.464       2.912        0.39      76076.    0.2164  
       62.62      0.6871      0.7659      0.0492      0.0442       0.243       1.390       1.113     180.875       0.157       4.949       2.790        0.39      76364.    0.1973  
       65.75      0.7214      0.7684      0.0440      0.0413       0.227       1.299       0.994     169.101       0.147       4.421       2.666        0.39      76664.    0.1782  
       68.88      0.7558      0.7660      0.0386      0.0381       0.209       1.199       0.873     156.052       0.135       3.882       2.536        0.39      76976.    0.1589  
       72.02      0.7902      0.7572      0.0332      0.0346       0.190       1.089       0.750     141.768       0.123       3.334       2.398        0.39      77299.    0.1392  
       75.15      0.8245      0.7396      0.0277      0.0308       0.169       0.970       0.625     126.291       0.110       2.780       2.245        0.39      77634.    0.1190  
       78.28      0.8589      0.7090      0.0221      0.0268       0.147       0.843       0.500     109.675       0.095       2.222       2.066        0.40      77981.    0.0979  
       81.41      0.8932      0.6576      0.0165      0.0225       0.123       0.707       0.374      91.989       0.080       1.662       1.843        0.40      78339.    0.0755  
       84.54      0.9276      0.5687      0.0110      0.0179       0.098       0.563       0.248      73.320       0.064       1.103       1.535        0.40      78708.    0.0513  
       87.67      0.9619      0.3998      0.0055      0.0131       0.072       0.413       0.123      53.775       0.047       0.549       1.040        0.40      79085.    0.0245  
       90.80      0.9963     -0.0043      0.0000      0.0081       0.045       0.256      -0.001      33.298       0.029      -0.003      -0.011        0.40      79447.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0986      0.0404       0.288       1.514       2.651     215.011       0.171      11.791       5.592        0.42      79597.    0.6106  
        3.42      0.0344      0.0811      0.0982      0.0416       0.297       1.558       2.641     221.240       0.176      11.747       5.414        0.42      79665.    0.5900  
        6.84      0.0688      0.1568      0.0978      0.0429       0.306       1.605       2.629     227.917       0.181      11.696       5.233        0.42      79742.    0.5691  
       10.25      0.1031      0.2270      0.0973      0.0442       0.315       1.655       2.616     234.990       0.187      11.637       5.050        0.42      79829.    0.5477  
       13.67      0.1375      0.2917      0.0967      0.0456       0.325       1.707       2.600     242.384       0.193      11.566       4.866        0.42      79927.    0.5262  
       17.09      0.1719      0.3509      0.0960      0.0470       0.335       1.761       2.581     249.988       0.199      11.481       4.683        0.42      80037.    0.5046  
       20.51      0.2063      0.4049      0.0951      0.0485       0.346       1.815       2.558     257.648       0.205      11.377       4.503        0.42      80159.    0.4830  
       23.93      0.2407      0.4539      0.0940      0.0499       0.356       1.868       2.529     265.162       0.211      11.251       4.327        0.42      80293.    0.4615  
       27.35      0.2750      0.4982      0.0927      0.0512       0.365       1.918       2.494     272.272       0.217      11.095       4.155        0.42      80442.    0.4401  
       30.76      0.3094      0.5381      0.0911      0.0524       0.374       1.963       2.451     278.667       0.222      10.904       3.990        0.42      80603.    0.4189  
       34.18      0.3438      0.5742      0.0892      0.0534       0.381       2.000       2.399     284.005       0.226      10.671       3.831        0.42      80779.    0.3980  
       37.60      0.3782      0.6066      0.0869      0.0542       0.386       2.028       2.336     287.934       0.229      10.391       3.680        0.42      80969.    0.3772  
       41.02      0.4126      0.6359      0.0841      0.0546       0.389       2.044       2.262     290.133       0.231      10.061       3.536        0.42      81174.    0.3567  
       44.44      0.4469      0.6622      0.0809      0.0546       0.389       2.045       2.176     290.347       0.231       9.679       3.399        0.42      81393.    0.3363  
       47.86      0.4813      0.6858      0.0773      0.0542       0.387       2.032       2.079     288.442       0.230       9.247       3.269        0.42      81625.    0.3161  
       51.27      0.5157      0.7069      0.0733      0.0535       0.381       2.003       1.972     284.402       0.226       8.771       3.145        0.42      81872.    0.2961  
       54.69      0.5501      0.7254      0.0690      0.0523       0.373       1.960       1.856     278.280       0.221       8.256       3.025        0.42      82133.    0.2764  
       58.11      0.5845      0.7413      0.0644      0.0508       0.362       1.903       1.733     270.153       0.215       7.709       2.910        0.42      82407.    0.2569  
       61.53      0.6188      0.7546      0.0596      0.0489       0.349       1.832       1.604     260.102       0.207       7.135       2.797        0.42      82695.    0.2376  
       64.95      0.6532      0.7648      0.0547      0.0467       0.333       1.748       1.470     248.202       0.198       6.538       2.686        0.43      82996.    0.2184  
       68.37      0.6876      0.7717      0.0495      0.0441       0.314       1.652       1.331     234.517       0.187       5.922       2.575        0.43      83311.    0.1992  
       71.78      0.7220      0.7748      0.0442      0.0412       0.294       1.543       1.189     219.103       0.174       5.290       2.462        0.43      83638.    0.1801  
       75.20      0.7564      0.7730      0.0388      0.0380       0.271       1.423       1.044     202.011       0.161       4.645       2.345        0.43      83979.    0.1607  
       78.62      0.7907      0.7650      0.0334      0.0345       0.246       1.291       0.897     183.292       0.146       3.990       2.220        0.43      84332.    0.1410  
       82.04      0.8251      0.7485      0.0278      0.0307       0.219       1.148       0.748     163.005       0.130       3.327       2.081        0.43      84698.    0.1207  
       85.46      0.8595      0.7191      0.0222      0.0266       0.189       0.995       0.598     141.219       0.112       2.658       1.920        0.43      85077.    0.0995  
       88.88      0.8939      0.6692      0.0166      0.0222       0.158       0.831       0.447     118.023       0.094       1.988       1.718        0.43      85468.    0.0770  
