         5.5x7.0                  (55x70.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      137.66      1.2586      0.7837      0.0392      0.0629       0.236       0.708       0.503     175.847       0.080       2.240       1.299        0.49      87153.    0.0983  
      143.16      1.3089      0.7462      0.0294      0.0515       0.193       0.580       0.378     144.101       0.066       1.680       1.189        0.50      87920.    0.0779  
      148.67      1.3593      0.6727      0.0195      0.0395       0.148       0.445       0.251     110.468       0.050       1.118       1.032        0.50      88708.    0.0552  
      154.18      1.4096      0.5105      0.0097      0.0269       0.101       0.302       0.125      75.137       0.034       0.557       0.755        0.50      89516.    0.0285  
      159.68      1.4599     -0.0034      0.0000      0.0137       0.051       0.154       0.000      38.295       0.017      -0.002      -0.005        0.51      90339.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1378      0.0868       0.374       1.073       1.945     279.213       0.121       8.651       3.160        0.48      80044.    0.4701  
        5.77      0.0504      0.0784      0.1376      0.0883       0.381       1.091       1.942     284.037       0.123       8.637       3.101        0.48      80160.    0.4609  
       11.54      0.1007      0.1536      0.1374      0.0901       0.389       1.113       1.939     289.753       0.126       8.625       3.035        0.48      80297.    0.4509  
       17.31      0.1511      0.2249      0.1372      0.0922       0.398       1.139       1.937     296.431       0.129       8.616       2.964        0.48      80456.    0.4401  
       23.08      0.2014      0.2921      0.1371      0.0946       0.408       1.168       1.936     304.121       0.132       8.609       2.887        0.48      80640.    0.4285  
       28.85      0.2518      0.3547      0.1371      0.0973       0.420       1.202       1.934     312.844       0.136       8.604       2.804        0.48      80851.    0.4161  
       34.62      0.3022      0.4126      0.1370      0.1003       0.433       1.239       1.933     322.585       0.140       8.598       2.718        0.48      81089.    0.4032  
       40.39      0.3525      0.4654      0.1368      0.1036       0.447       1.280       1.931     333.273       0.145       8.590       2.628        0.48      81356.    0.3897  
       46.16      0.4029      0.5133      0.1366      0.1072       0.462       1.325       1.928     344.765       0.150       8.576       2.536        0.48      81653.    0.3757  
       51.94      0.4533      0.5564      0.1362      0.1110       0.479       1.371       1.922     356.822       0.155       8.551       2.444        0.48      81981.    0.3614  
       57.71      0.5036      0.5947      0.1355      0.1148       0.495       1.418       1.913     369.078       0.160       8.509       2.351        0.49      82340.    0.3469  
       63.48      0.5540      0.6287      0.1345      0.1185       0.511       1.464       1.898     381.004       0.165       8.441       2.259        0.49      82730.    0.3320  
       69.25      0.6043      0.6587      0.1328      0.1219       0.526       1.506       1.875     391.871       0.170       8.338       2.170        0.49      83152.    0.3169  
       75.02      0.6547      0.6851      0.1304      0.1246       0.537       1.540       1.840     400.717       0.174       8.186       2.083        0.49      83606.    0.3015  
       80.79      0.7051      0.7085      0.1270      0.1264       0.545       1.561       1.792     406.409       0.176       7.973       2.000        0.49      84092.    0.2857  
       86.56      0.7554      0.7294      0.1225      0.1268       0.547       1.567       1.729     407.906       0.177       7.689       1.922        0.49      84610.    0.2696  
       92.33      0.8058      0.7483      0.1168      0.1258       0.543       1.555       1.649     404.628       0.176       7.336       1.849        0.50      85158.    0.2533  
       98.10      0.8561      0.7653      0.1102      0.1233       0.532       1.524       1.556     396.556       0.172       6.920       1.779        0.50      85736.    0.2368  
      103.87      0.9065      0.7803      0.1028      0.1194       0.515       1.475       1.451     384.031       0.167       6.454       1.714        0.50      86343.    0.2202  
      109.64      0.9569      0.7933      0.0947      0.1143       0.493       1.412       1.337     367.503       0.160       5.948       1.650        0.50      86977.    0.2036  
      115.41      1.0072      0.8038      0.0862      0.1080       0.466       1.335       1.217     347.387       0.151       5.412       1.589        0.50      87637.    0.1870  
      121.18      1.0576      0.8115      0.0773      0.1008       0.435       1.245       1.091     324.010       0.141       4.853       1.527        0.51      88324.    0.1702  
      126.95      1.1079      0.8154      0.0681      0.0926       0.399       1.143       0.961     297.622       0.129       4.276       1.465        0.51      89035.    0.1532  
      132.72      1.1583      0.8144      0.0587      0.0835       0.360       1.031       0.828     268.417       0.117       3.684       1.400        0.51      89770.    0.1359  
      138.49      1.2087      0.8066      0.0491      0.0736       0.317       0.909       0.693     236.550       0.103       3.082       1.328        0.51      90529.    0.1180  
      144.26      1.2590      0.7881      0.0394      0.0629       0.271       0.777       0.555     202.163       0.088       2.470       1.246        0.52      91310.    0.0991  
      150.03      1.3094      0.7516      0.0295      0.0514       0.222       0.635       0.417     165.406       0.072       1.853       1.143        0.52      92114.    0.0787  
      155.81      1.3598      0.6794      0.0196      0.0393       0.170       0.486       0.277     126.454       0.055       1.233       0.995        0.52      92940.    0.0559  
      161.58      1.4101      0.5184      0.0098      0.0266       0.115       0.329       0.138      85.528       0.037       0.614       0.732        0.53      93787.    0.0290  
      167.35      1.4605     -0.0041      0.0000      0.0133       0.057       0.165      -0.001      42.842       0.019      -0.002      -0.006        0.53      94650.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1379      0.0868       0.428       1.172       2.127     319.050       0.132       9.461       3.024        0.50      83682.    0.4705  
        6.03      0.0504      0.0785      0.1377      0.0883       0.435       1.193       2.124     324.543       0.135       9.446       2.968        0.50      83803.    0.4614  
       12.07      0.1008      0.1537      0.1375      0.0901       0.444       1.217       2.121     331.058       0.137       9.433       2.906        0.50      83946.    0.4514  
       18.10      0.1511      0.2252      0.1373      0.0922       0.454       1.245       2.119     338.674       0.141       9.424       2.837        0.50      84112.    0.4406  
       24.14      0.2015      0.2925      0.1372      0.0946       0.466       1.277       2.117     347.452       0.144       9.417       2.764        0.50      84305.    0.4290  
       30.17      0.2519      0.3552      0.1372      0.0973       0.479       1.313       2.116     357.418       0.148       9.412       2.685        0.50      84525.    0.4167  
       36.21      0.3023      0.4131      0.1371      0.1003       0.494       1.354       2.115     368.557       0.153       9.407       2.603        0.50      84774.    0.4038  
       42.24      0.3526      0.4661      0.1370      0.1036       0.511       1.399       2.113     380.794       0.158       9.399       2.517        0.50      85054.    0.3903  
       48.28      0.4030      0.5141      0.1368      0.1072       0.528       1.448       2.110     393.971       0.164       9.385       2.429        0.51      85364.    0.3764  
       54.31      0.4534      0.5572      0.1364      0.1110       0.547       1.499       2.104     407.821       0.169       9.359       2.340        0.51      85707.    0.3622  
       60.35      0.5038      0.5957      0.1358      0.1148       0.566       1.551       2.094     421.928       0.175       9.316       2.251        0.51      86082.    0.3476  
       66.38      0.5542      0.6297      0.1347      0.1186       0.584       1.601       2.078     435.691       0.181       9.245       2.164        0.51      86490.    0.3328  
       72.42      0.6045      0.6597      0.1331      0.1220       0.601       1.647       2.054     448.274       0.186       9.135       2.078        0.51      86932.    0.3177  
       78.45      0.6549      0.6862      0.1308      0.1248       0.615       1.685       2.017     458.571       0.190       8.972       1.995        0.51      87407.    0.3023  
       84.49      0.7053      0.7096      0.1274      0.1266       0.624       1.710       1.965     465.273       0.193       8.742       1.916        0.51      87915.    0.2865  
       90.52      0.7557      0.7306      0.1229      0.1271       0.626       1.717       1.896     467.164       0.194       8.434       1.841        0.52      88457.    0.2705  
       96.56      0.8061      0.7495      0.1173      0.1262       0.622       1.704       1.810     463.558       0.192       8.049       1.771        0.52      89030.    0.2541  
      102.59      0.8564      0.7666      0.1107      0.1237       0.609       1.670       1.708     454.414       0.189       7.595       1.704        0.52      89635.    0.2376  
      108.63      0.9068      0.7818      0.1033      0.1198       0.590       1.617       1.593     440.119       0.183       7.085       1.642        0.52      90270.    0.2210  
      114.66      0.9572      0.7949      0.0952      0.1146       0.565       1.548       1.468     421.192       0.175       6.532       1.581        0.52      90934.    0.2044  
      120.70      1.0076      0.8056      0.0866      0.1083       0.534       1.463       1.336     398.115       0.165       5.944       1.523        0.53      91625.    0.1878  
      126.73      1.0579      0.8135      0.0777      0.1010       0.498       1.364       1.199     371.269       0.154       5.331       1.464        0.53      92343.    0.1710  
      132.77      1.1083      0.8178      0.0685      0.0928       0.457       1.253       1.056     340.943       0.142       4.698       1.405        0.53      93087.    0.1540  
      138.80      1.1587      0.8173      0.0590      0.0836       0.412       1.130       0.910     307.362       0.128       4.048       1.343        0.53      93856.    0.1367  
      144.84      1.2091      0.8100      0.0494      0.0737       0.363       0.995       0.761     270.706       0.112       3.386       1.276        0.54      94650.    0.1187  
      150.87      1.2595      0.7922      0.0396      0.0629       0.310       0.849       0.610     231.137       0.096       2.715       1.198        0.54      95468.    0.0998  
      156.91      1.3098      0.7567      0.0297      0.0514       0.253       0.694       0.458     188.829       0.078       2.037       1.100        0.54      96309.    0.0794  
      162.94      1.3602      0.6859      0.0198      0.0392       0.193       0.529       0.305     143.985       0.060       1.356       0.960        0.55      97173.    0.0566  
      168.98      1.4106      0.5262      0.0098      0.0264       0.130       0.356       0.152      96.857       0.040       0.675       0.710        0.55      98059.    0.0295  
      175.01      1.4610     -0.0048      0.0000      0.0130       0.064       0.175      -0.001      47.691       0.020      -0.003      -0.006        0.55      98961.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1380      0.0869       0.486       1.277       2.317     362.649       0.144      10.308       2.898        0.52      87319.    0.4707  
        6.30      0.0504      0.0786      0.1377      0.0884       0.495       1.299       2.314     368.866       0.147      10.291       2.845        0.52      87445.    0.4617  
       12.60      0.1008      0.1539      0.1376      0.0901       0.505       1.325       2.311     376.246       0.150      10.278       2.786        0.52      87595.    0.4517  
       18.90      0.1512      0.2254      0.1374      0.0922       0.516       1.355       2.309     384.882       0.153      10.268       2.721        0.52      87769.    0.4410  
       25.20      0.2016      0.2927      0.1373      0.0946       0.529       1.391       2.307     394.842       0.157      10.262       2.650        0.52      87970.    0.4294  
       31.50      0.2520      0.3556      0.1373      0.0973       0.545       1.430       2.306     406.161       0.162      10.257       2.575        0.53      88199.    0.4172  
       37.80      0.3024      0.4136      0.1372      0.1003       0.562       1.475       2.305     418.826       0.167      10.252       2.496        0.53      88460.    0.4043  
       44.10      0.3528      0.4667      0.1371      0.1037       0.580       1.524       2.303     432.756       0.172      10.245       2.414        0.53      88751.    0.3909  
       50.39      0.4032      0.5148      0.1369      0.1073       0.600       1.577       2.300     447.779       0.178      10.232       2.330        0.53      89075.    0.3770  
       56.69      0.4535      0.5580      0.1366      0.1110       0.622       1.633       2.295     463.597       0.184      10.206       2.245        0.53      89433.    0.3628  
       62.99      0.5039      0.5965      0.1360      0.1149       0.643       1.690       2.284     479.746       0.191      10.161       2.160        0.53      89824.    0.3483  
       69.29      0.5543      0.6305      0.1350      0.1187       0.665       1.745       2.268     495.544       0.197      10.087       2.076        0.53      90251.    0.3335  
       75.59      0.6047      0.6606      0.1335      0.1222       0.684       1.796       2.242     510.040       0.203       9.971       1.993        0.53      90711.    0.3184  
       81.89      0.6551      0.6871      0.1311      0.1250       0.700       1.838       2.203     521.969       0.208       9.797       1.914        0.53      91207.    0.3030  
       88.19      0.7055      0.7106      0.1278      0.1269       0.711       1.866       2.147     529.823       0.211       9.550       1.838        0.54      91738.    0.2873  
       94.49      0.7559      0.7316      0.1234      0.1275       0.714       1.874       2.072     532.195       0.212       9.218       1.766        0.54      92303.    0.2713  
      100.79      0.8063      0.7506      0.1178      0.1265       0.708       1.860       1.979     528.268       0.210       8.800       1.699        0.54      92903.    0.2549  
      107.09      0.8567      0.7677      0.1112      0.1241       0.695       1.824       1.868     517.981       0.206       8.307       1.635        0.54      93534.    0.2384  
      113.39      0.9071      0.7831      0.1037      0.1202       0.673       1.767       1.743     501.764       0.200       7.751       1.575        0.54      94197.    0.2219  
      119.69      0.9575      0.7963      0.0957      0.1150       0.644       1.691       1.607     480.214       0.191       7.147       1.518        0.55      94890.    0.2052  
      125.99      1.0079      0.8073      0.0871      0.1087       0.609       1.598       1.463     453.887       0.181       6.506       1.462        0.55      95612.    0.1886  
      132.29      1.0583      0.8154      0.0781      0.1014       0.568       1.491       1.312     423.226       0.168       5.836       1.406        0.55      96362.    0.1718  
      138.58      1.1087      0.8200      0.0688      0.0931       0.521       1.368       1.156     388.564       0.155       5.143       1.350        0.56      97139.    0.1548  
      144.88      1.1591      0.8199      0.0593      0.0839       0.470       1.233       0.997     350.161       0.139       4.433       1.291        0.56      97942.    0.1375  
      151.18      1.2095      0.8132      0.0496      0.0738       0.413       1.085       0.834     308.223       0.123       3.708       1.227        0.56      98771.    0.1195  
      157.48      1.2599      0.7962      0.0398      0.0630       0.353       0.926       0.669     262.938       0.105       2.974       1.153        0.56      99625.    0.1006  
      163.78      1.3103      0.7616      0.0299      0.0514       0.288       0.755       0.502     214.503       0.085       2.231       1.061        0.57     100503.    0.0802  
      170.08      1.3606      0.6921      0.0199      0.0391       0.219       0.575       0.334     163.150       0.065       1.485       0.928        0.57     101406.    0.0572  
      176.38      1.4110      0.5337      0.0099      0.0261       0.146       0.384       0.166     109.171       0.043       0.739       0.690        0.57     102331.    0.0300  
      182.68      1.4614     -0.0055      0.0000      0.0127       0.071       0.186      -0.001      52.843       0.021      -0.004      -0.007        0.58     103272.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1380      0.0869       0.550       1.387       2.516     410.217       0.157      11.191       2.782        0.55      90956.    0.4708  
        6.56      0.0504      0.0786      0.1378      0.0884       0.559       1.411       2.512     417.214       0.159      11.174       2.731        0.55      91088.    0.4618  
       13.13      0.1008      0.1539      0.1377      0.0902       0.571       1.439       2.509     425.530       0.163      11.160       2.674        0.55      91243.    0.4519  
       19.69      0.1512      0.2255      0.1375      0.0922       0.584       1.472       2.507     435.267       0.166      11.150       2.612        0.55      91425.    0.4412  
       26.25      0.2016      0.2929      0.1375      0.0946       0.599       1.510       2.505     446.508       0.171      11.143       2.545        0.55      91634.    0.4297  
       32.82      0.2520      0.3558      0.1374      0.0973       0.616       1.553       2.504     459.295       0.175      11.139       2.473        0.55      91874.    0.4175  
       39.38      0.3025      0.4139      0.1374      0.1004       0.635       1.601       2.503     473.616       0.181      11.135       2.397        0.55      92145.    0.4047  
       45.95      0.3529      0.4671      0.1373      0.1037       0.656       1.655       2.502     489.389       0.187      11.129       2.319        0.55      92448.    0.3913  
       52.51      0.4033      0.5153      0.1371      0.1073       0.679       1.712       2.499     506.426       0.193      11.116       2.238        0.55      92786.    0.3775  
       59.07      0.4537      0.5585      0.1368      0.1111       0.703       1.773       2.494     524.399       0.200      11.091       2.157        0.55      93159.    0.3633  
       65.64      0.5041      0.5971      0.1362      0.1150       0.728       1.835       2.483     542.792       0.207      11.046       2.075        0.55      93567.    0.3489  
       72.20      0.5545      0.6313      0.1353      0.1189       0.752       1.896       2.466     560.839       0.214      10.969       1.994        0.55      94011.    0.3341  
       78.76      0.6049      0.6614      0.1338      0.1224       0.774       1.952       2.439     577.461       0.221      10.847       1.915        0.56      94491.    0.3191  
       85.33      0.6553      0.6879      0.1315      0.1253       0.793       1.999       2.397     591.219       0.226      10.662       1.839        0.56      95008.    0.3038  
       91.89      0.7057      0.7115      0.1283      0.1272       0.805       2.030       2.338     600.388       0.229      10.398       1.766        0.56      95561.    0.2881  
       98.46      0.7561      0.7325      0.1239      0.1279       0.809       2.040       2.257     603.340       0.230      10.041       1.697        0.56      96150.    0.2720  
      105.02      0.8066      0.7515      0.1183      0.1270       0.803       2.026       2.156     599.116       0.229       9.591       1.632        0.56      96774.    0.2557  
      111.58      0.8570      0.7688      0.1117      0.1245       0.788       1.987       2.036     587.616       0.224       9.056       1.572        0.57      97433.    0.2392  
      118.15      0.9074      0.7842      0.1043      0.1206       0.763       1.925       1.900     569.322       0.217       8.453       1.514        0.57      98124.    0.2227  
      124.71      0.9578      0.7976      0.0962      0.1155       0.731       1.842       1.753     544.915       0.208       7.796       1.459        0.57      98846.    0.2061  
      131.27      1.0082      0.8088      0.0876      0.1091       0.691       1.741       1.596     515.036       0.197       7.098       1.405        0.57      99599.    0.1894  
      137.84      1.0586      0.8172      0.0786      0.1018       0.644       1.623       1.432     480.193       0.183       6.368       1.352        0.58     100381.    0.1726  
      144.40      1.1090      0.8221      0.0692      0.0934       0.591       1.490       1.262     440.774       0.168       5.613       1.299        0.58     101191.    0.1556  
      150.97      1.1594      0.8224      0.0597      0.0841       0.532       1.342       1.088     397.073       0.152       4.839       1.243        0.58     102028.    0.1383  
      157.53      1.2098      0.8162      0.0499      0.0740       0.468       1.181       0.910     349.330       0.133       4.049       1.182        0.58     102892.    0.1203  
      164.09      1.2602      0.7999      0.0401      0.0631       0.399       1.007       0.730     297.757       0.114       3.247       1.112        0.59     103782.    0.1014  
      170.66      1.3106      0.7663      0.0301      0.0514       0.325       0.820       0.548     242.580       0.093       2.437       1.024        0.59     104698.    0.0809  
      177.22      1.3611      0.6981      0.0200      0.0390       0.247       0.622       0.365     184.062       0.070       1.622       0.899        0.59     105638.    0.0579  
      183.78      1.4115      0.5411      0.0100      0.0260       0.164       0.414       0.181     122.535       0.047       0.807       0.672        0.60     106602.    0.0305  
      190.35      1.4619     -0.0060     -0.0001      0.0124       0.078       0.197      -0.001      58.314       0.022      -0.004      -0.007        0.60     107583.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1381      0.0870       0.620       1.502       2.723     461.974       0.170      12.112       2.673        0.57      94594.    0.4707  
        6.83      0.0504      0.0786      0.1379      0.0885       0.630       1.527       2.719     469.809       0.173      12.093       2.625        0.57      94730.    0.4617  
       13.66      0.1008      0.1539      0.1378      0.0903       0.643       1.558       2.716     479.129       0.176      12.079       2.571        0.57      94892.    0.4519  
       20.48      0.1513      0.2255      0.1376      0.0923       0.657       1.593       2.713     490.054       0.180      12.069       2.511        0.57      95081.    0.4413  
       27.31      0.2017      0.2930      0.1376      0.0947       0.674       1.634       2.712     502.676       0.185      12.062       2.447        0.57      95298.    0.4299  
       34.14      0.2521      0.3560      0.1375      0.0974       0.693       1.681       2.711     517.048       0.190      12.059       2.378        0.57      95547.    0.4178  
       40.97      0.3025      0.4141      0.1375      0.1004       0.715       1.733       2.710     533.163       0.196      12.056       2.306        0.57      95829.    0.4050  
       47.80      0.3530      0.4674      0.1374      0.1038       0.739       1.791       2.709     550.934       0.202      12.051       2.230        0.57      96145.    0.3917  
       54.63      0.4034      0.5156      0.1373      0.1074       0.765       1.854       2.707     570.161       0.209      12.039       2.153        0.57      96497.    0.3779  
       61.45      0.4538      0.5590      0.1370      0.1112       0.792       1.920       2.701     590.486       0.217      12.015       2.075        0.57      96884.    0.3638  
       68.28      0.5042      0.5976      0.1365      0.1152       0.820       1.987       2.691     611.338       0.225      11.969       1.996        0.57      97309.    0.3494  
       75.11      0.5547      0.6318      0.1356      0.1190       0.847       2.054       2.673     631.860       0.232      11.890       1.919        0.58      97770.    0.3347  
       81.94      0.6051      0.6620      0.1341      0.1226       0.873       2.116       2.644     650.839       0.239      11.763       1.843        0.58      98270.    0.3197  
       88.77      0.6555      0.6886      0.1319      0.1256       0.894       2.167       2.601     666.645       0.245      11.568       1.770        0.58      98808.    0.3044  
       95.60      0.7059      0.7122      0.1287      0.1276       0.908       2.202       2.538     677.311       0.249      11.287       1.699        0.58      99383.    0.2888  
      102.42      0.7564      0.7333      0.1244      0.1283       0.913       2.214       2.452     680.962       0.250      10.905       1.633        0.58      99996.    0.2728  
      109.25      0.8068      0.7523      0.1188      0.1274       0.907       2.199       2.343     676.471       0.248      10.420       1.571        0.59     100646.    0.2565  
      116.08      0.8572      0.7696      0.1123      0.1250       0.890       2.158       2.213     663.695       0.244       9.844       1.512        0.59     101331.    0.2400  
      122.91      0.9076      0.7852      0.1048      0.1212       0.862       2.091       2.066     643.166       0.236       9.191       1.457        0.59     102051.    0.2235  
      129.74      0.9581      0.7988      0.0967      0.1160       0.826       2.001       1.906     615.658       0.226       8.479       1.404        0.59     102803.    0.2069  
      136.56      1.0085      0.8101      0.0881      0.1096       0.780       1.892       1.736     581.905       0.214       7.722       1.353        0.60     103586.    0.1902  
      143.39      1.0589      0.8188      0.0790      0.1022       0.727       1.764       1.558     542.494       0.199       6.929       1.302        0.60     104400.    0.1734  
      150.22      1.1093      0.8240      0.0697      0.0938       0.668       1.619       1.373     497.868       0.183       6.109       1.251        0.60     105243.    0.1564  
      157.05      1.1597      0.8247      0.0601      0.0845       0.601       1.458       1.184     448.364       0.165       5.267       1.198        0.60     106114.    0.1391  
      163.88      1.2102      0.8191      0.0503      0.0743       0.529       1.282       0.991     394.255       0.145       4.408       1.140        0.61     107013.    0.1211  
      170.71      1.2606      0.8035      0.0403      0.0633       0.450       1.092       0.795     335.784       0.123       3.535       1.074        0.61     107940.    0.1021  
      177.53      1.3110      0.7709      0.0303      0.0515       0.366       0.888       0.597     273.205       0.100       2.654       0.990        0.61     108893.    0.0816  
      184.36      1.3614      0.7040      0.0201      0.0390       0.277       0.672       0.397     206.817       0.076       1.767       0.871        0.62     109871.    0.0586  
      191.19      1.4119      0.5484      0.0100      0.0258       0.184       0.445       0.198     136.997       0.050       0.879       0.654        0.62     110875.    0.0310  
      198.02      1.4623     -0.0067     -0.0001      0.0121       0.086       0.208      -0.001      64.099       0.024      -0.005      -0.008        0.63     111895.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1382      0.0872       0.695       1.622       2.938     518.191       0.183      13.070       2.572        0.59      98231.    0.4703  
        7.09      0.0504      0.0785      0.1380      0.0886       0.707       1.649       2.934     526.914       0.186      13.050       2.526        0.59      98373.    0.4615  
       14.19      0.1009      0.1538      0.1379      0.0904       0.721       1.682       2.931     537.304       0.190      13.035       2.474        0.59      98540.    0.4518  
       21.28      0.1513      0.2255      0.1377      0.0924       0.737       1.720       2.928     549.494       0.194      13.025       2.417        0.59      98736.    0.4413  
       28.37      0.2018      0.2930      0.1377      0.0948       0.756       1.764       2.927     563.595       0.199      13.019       2.355        0.59      98963.    0.4299  
       35.46      0.2522      0.3560      0.1376      0.0975       0.777       1.815       2.926     579.669       0.205      13.016       2.290        0.59      99221.    0.4179  
       42.56      0.3026      0.4142      0.1376      0.1006       0.802       1.871       2.926     597.715       0.211      13.014       2.220        0.59      99514.    0.4052  
       49.65      0.3531      0.4675      0.1376      0.1039       0.828       1.934       2.925     617.643       0.218      13.011       2.148        0.59      99842.    0.3919  
       56.74      0.4035      0.5159      0.1375      0.1075       0.857       2.001       2.923     639.242       0.226      13.001       2.074        0.59     100207.    0.3782  
       63.84      0.4539      0.5593      0.1372      0.1114       0.888       2.073       2.918     662.125       0.234      12.977       1.999        0.60     100610.    0.3642  
       70.93      0.5044      0.5980      0.1368      0.1153       0.919       2.146       2.907     685.662       0.243      12.932       1.923        0.60     101050.    0.3498  
       78.02      0.5548      0.6323      0.1359      0.1193       0.951       2.219       2.889     708.904       0.251      12.851       1.849        0.60     101530.    0.3352  
       85.11      0.6053      0.6625      0.1345      0.1229       0.980       2.287       2.860     730.490       0.258      12.719       1.775        0.60     102049.    0.3203  
       92.21      0.6557      0.6891      0.1324      0.1259       1.004       2.343       2.814     748.582       0.265      12.515       1.705        0.60     102607.    0.3051  
       99.30      0.7061      0.7127      0.1292      0.1280       1.020       2.382       2.747     760.949       0.269      12.218       1.637        0.60     103205.    0.2895  
      106.39      0.7566      0.7339      0.1249      0.1288       1.026       2.396       2.655     765.438       0.271      11.811       1.573        0.61     103842.    0.2735  
      113.48      0.8070      0.7530      0.1194      0.1280       1.020       2.381       2.538     760.729       0.269      11.291       1.514        0.61     104518.    0.2573  
      120.58      0.8574      0.7704      0.1128      0.1256       1.001       2.337       2.399     746.621       0.264      10.671       1.457        0.61     105230.    0.2408  
      127.67      0.9079      0.7860      0.1054      0.1217       0.970       2.266       2.241     723.697       0.256       9.967       1.404        0.61     105977.    0.2243  
      134.76      0.9583      0.7998      0.0973      0.1166       0.929       2.169       2.068     692.834       0.245       9.198       1.354        0.62     106759.    0.2077  
      141.86      1.0088      0.8113      0.0886      0.1102       0.878       2.050       1.884     654.870       0.232       8.378       1.305        0.62     107573.    0.1910  
      148.95      1.0592      0.8202      0.0795      0.1027       0.819       1.911       1.691     610.481       0.216       7.520       1.256        0.62     108419.    0.1742  
      156.04      1.1096      0.8258      0.0701      0.0942       0.751       1.754       1.491     560.170       0.198       6.631       1.207        0.62     109295.    0.1572  
      163.13      1.1601      0.8269      0.0605      0.0848       0.676       1.579       1.286     504.324       0.178       5.719       1.156        0.63     110200.    0.1399  
      170.23      1.2105      0.8218      0.0506      0.0746       0.594       1.388       1.076     443.253       0.157       4.787       1.101        0.63     111135.    0.1219  
      177.32      1.2609      0.8069      0.0406      0.0635       0.506       1.181       0.863     377.231       0.133       3.840       1.038        0.63     112098.    0.1029  
