         5x7.5E                   (5x75E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       11.07      0.2922      0.3239      0.1578      0.1423       0.018       0.144       0.201      13.663       0.016       0.895       6.676        0.16      29578.    0.3514  
       13.28      0.3506      0.3793      0.1577      0.1457       0.019       0.148       0.201      13.993       0.017       0.894       6.516        0.16      29693.    0.3428  
       15.49      0.4090      0.4308      0.1576      0.1496       0.019       0.152       0.201      14.362       0.017       0.893       6.343        0.16      29821.    0.3336  
       17.71      0.4675      0.4781      0.1573      0.1538       0.020       0.156       0.200      14.763       0.018       0.892       6.160        0.16      29965.    0.3237  
       19.92      0.5259      0.5213      0.1568      0.1581       0.020       0.160       0.200      15.184       0.018       0.889       5.969        0.16      30124.    0.3131  
       22.13      0.5843      0.5603      0.1559      0.1626       0.021       0.165       0.199      15.610       0.019       0.884       5.774        0.16      30298.    0.3021  
       24.35      0.6427      0.5954      0.1546      0.1669       0.021       0.169       0.197      16.021       0.019       0.876       5.578        0.16      30487.    0.2906  
       26.56      0.7012      0.6267      0.1526      0.1707       0.022       0.173       0.195      16.393       0.020       0.865       5.382        0.16      30691.    0.2786  
       28.77      0.7596      0.6547      0.1499      0.1739       0.022       0.176       0.191      16.700       0.020       0.850       5.190        0.16      30910.    0.2663  
       30.99      0.8180      0.6795      0.1463      0.1762       0.023       0.179       0.187      16.914       0.020       0.830       5.002        0.16      31145.    0.2535  
       33.20      0.8765      0.7016      0.1418      0.1771       0.023       0.180       0.181      17.003       0.020       0.804       4.820        0.16      31394.    0.2405  
       35.41      0.9349      0.7211      0.1361      0.1764       0.023       0.179       0.173      16.935       0.020       0.771       4.645        0.17      31657.    0.2270  
       37.63      0.9933      0.7385      0.1292      0.1738       0.022       0.176       0.165      16.682       0.020       0.732       4.477        0.17      31934.    0.2132  
       39.84      1.0518      0.7537      0.1212      0.1691       0.022       0.172       0.154      16.235       0.019       0.687       4.315        0.17      32225.    0.1990  
       42.05      1.1102      0.7665      0.1122      0.1625       0.021       0.165       0.143      15.603       0.019       0.636       4.158        0.17      32529.    0.1845  
       44.27      1.1686      0.7763      0.1024      0.1542       0.020       0.156       0.131      14.804       0.018       0.581       4.000        0.17      32845.    0.1696  
       46.48      1.2271      0.7821      0.0920      0.1443       0.019       0.146       0.117      13.859       0.017       0.522       3.838        0.17      33173.    0.1543  
       48.69      1.2855      0.7828      0.0811      0.1332       0.017       0.135       0.103      12.787       0.015       0.460       3.667        0.17      33513.    0.1384  
       50.91      1.3439      0.7764      0.0698      0.1209       0.016       0.123       0.089      11.604       0.014       0.396       3.479        0.17      33863.    0.1218  
       53.12      1.4024      0.7600      0.0583      0.1075       0.014       0.109       0.074      10.325       0.012       0.330       3.264        0.17      34223.    0.1044  
       55.33      1.4608      0.7289      0.0466      0.0934       0.012       0.095       0.059       8.963       0.011       0.264       3.005        0.17      34594.    0.0859  
       57.55      1.5192      0.6742      0.0348      0.0785       0.010       0.080       0.044       7.532       0.009       0.197       2.672        0.18      34975.    0.0661  
       59.76      1.5777      0.5782      0.0231      0.0630       0.008       0.064       0.029       6.046       0.007       0.131       2.207        0.18      35365.    0.0444  
       61.97      1.6361      0.3991      0.0115      0.0471       0.006       0.048       0.015       4.520       0.005       0.065       1.469        0.18      35764.    0.0209  
       64.19      1.6945      0.0074      0.0001      0.0309       0.004       0.031       0.000       2.971       0.004       0.001       0.026        0.18      36172.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1589      0.1310       0.024       0.168       0.256      17.910       0.019       1.140       6.491        0.18      32851.    0.3857  
        2.49      0.0585      0.0701      0.1585      0.1322       0.024       0.170       0.256      18.074       0.019       1.138       6.418        0.18      32910.    0.3809  
        4.99      0.1170      0.1384      0.1583      0.1338       0.025       0.172       0.255      18.293       0.019       1.136       6.331        0.18      32981.    0.3754  
        7.48      0.1755      0.2042      0.1581      0.1359       0.025       0.174       0.255      18.572       0.020       1.134       6.229        0.18      33065.    0.3692  
        9.97      0.2340      0.2672      0.1580      0.1384       0.025       0.178       0.255      18.915       0.020       1.134       6.112        0.18      33163.    0.3621  
       12.47      0.2925      0.3268      0.1579      0.1413       0.026       0.181       0.255      19.323       0.021       1.133       5.981        0.18      33276.    0.3543  
       14.96      0.3510      0.3827      0.1579      0.1448       0.027       0.186       0.255      19.794       0.021       1.133       5.836        0.18      33405.    0.3456  
       17.45      0.4095      0.4346      0.1577      0.1487       0.027       0.191       0.254      20.322       0.022       1.132       5.680        0.18      33550.    0.3363  
       19.94      0.4680      0.4822      0.1575      0.1529       0.028       0.196       0.254      20.897       0.022       1.130       5.515        0.18      33712.    0.3262  
       22.44      0.5265      0.5256      0.1570      0.1573       0.029       0.202       0.253      21.500       0.023       1.127       5.343        0.18      33891.    0.3155  
       24.93      0.5850      0.5648      0.1561      0.1617       0.030       0.208       0.252      22.111       0.023       1.120       5.167        0.18      34087.    0.3043  
       27.42      0.6436      0.6000      0.1548      0.1661       0.030       0.213       0.250      22.701       0.024       1.111       4.990        0.18      34300.    0.2927  
       29.92      0.7021      0.6314      0.1529      0.1700       0.031       0.218       0.247      23.235       0.025       1.097       4.814        0.18      34531.    0.2806  
       32.41      0.7606      0.6594      0.1502      0.1732       0.032       0.222       0.242      23.677       0.025       1.078       4.641        0.18      34778.    0.2681  
       34.90      0.8191      0.6843      0.1466      0.1754       0.032       0.225       0.236      23.984       0.025       1.052       4.472        0.18      35042.    0.2552  
       37.40      0.8776      0.7064      0.1420      0.1764       0.032       0.226       0.229      24.113       0.026       1.019       4.309        0.19      35323.    0.2420  
       39.89      0.9361      0.7260      0.1363      0.1757       0.032       0.226       0.220      24.017       0.025       0.978       4.152        0.19      35620.    0.2284  
       42.38      0.9946      0.7435      0.1294      0.1731       0.032       0.222       0.209      23.657       0.025       0.928       4.001        0.19      35933.    0.2145  
       44.88      1.0531      0.7588      0.1213      0.1684       0.031       0.216       0.196      23.019       0.024       0.871       3.857        0.19      36261.    0.2003  
       47.37      1.1116      0.7718      0.1123      0.1618       0.030       0.208       0.181      22.114       0.023       0.806       3.716        0.19      36603.    0.1856  
       49.86      1.1701      0.7818      0.1025      0.1534       0.028       0.197       0.165      20.971       0.022       0.736       3.577        0.19      36960.    0.1707  
       52.36      1.2286      0.7881      0.0921      0.1435       0.026       0.184       0.149      19.619       0.021       0.661       3.433        0.19      37330.    0.1553  
       54.85      1.2871      0.7893      0.0811      0.1323       0.024       0.170       0.131      18.084       0.019       0.582       3.282        0.19      37712.    0.1394  
       57.34      1.3456      0.7836      0.0698      0.1199       0.022       0.154       0.113      16.389       0.017       0.501       3.117        0.19      38107.    0.1228  
       59.83      1.4041      0.7683      0.0583      0.1065       0.020       0.137       0.094      14.556       0.015       0.418       2.929        0.20      38514.    0.1054  
       62.33      1.4626      0.7384      0.0465      0.0922       0.017       0.118       0.075      12.604       0.013       0.334       2.702        0.20      38932.    0.0869  
       64.82      1.5211      0.6852      0.0348      0.0772       0.014       0.099       0.056      10.552       0.011       0.250       2.411        0.20      39361.    0.0670  
       67.31      1.5796      0.5908      0.0230      0.0616       0.011       0.079       0.037       8.421       0.009       0.165       2.002        0.20      39800.    0.0453  
       69.81      1.6381      0.4114      0.0114      0.0456       0.008       0.059       0.018       6.232       0.007       0.082       1.344        0.20      40250.    0.0214  
       72.30      1.6966      0.0065      0.0001      0.0293       0.005       0.038       0.000       4.010       0.004       0.001       0.021        0.20      40711.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1590      0.1302       0.033       0.206       0.317      24.415       0.023       1.408       5.882        0.20      36501.    0.3884  
        2.77      0.0586      0.0707      0.1586      0.1314       0.033       0.208       0.316      24.640       0.024       1.405       5.816        0.20      36567.    0.3836  
        5.55      0.1171      0.1395      0.1584      0.1330       0.033       0.211       0.315      24.941       0.024       1.403       5.737        0.20      36646.    0.3781  
        8.32      0.1757      0.2058      0.1582      0.1350       0.034       0.214       0.315      25.324       0.024       1.402       5.644        0.20      36739.    0.3718  
       11.09      0.2343      0.2693      0.1581      0.1376       0.035       0.218       0.315      25.796       0.025       1.401       5.537        0.20      36848.    0.3647  
       13.86      0.2928      0.3293      0.1581      0.1406       0.035       0.223       0.315      26.358       0.025       1.400       5.418        0.20      36974.    0.3567  
       16.64      0.3514      0.3856      0.1580      0.1440       0.036       0.228       0.315      27.007       0.026       1.400       5.286        0.20      37118.    0.3480  
       19.41      0.4100      0.4377      0.1579      0.1479       0.037       0.234       0.315      27.735       0.026       1.399       5.144        0.20      37279.    0.3385  
       22.18      0.4685      0.4856      0.1577      0.1521       0.038       0.241       0.314      28.527       0.027       1.397       4.993        0.20      37459.    0.3284  
       24.96      0.5271      0.5292      0.1572      0.1566       0.039       0.248       0.313      29.360       0.028       1.393       4.837        0.20      37658.    0.3176  
       27.73      0.5857      0.5685      0.1564      0.1611       0.041       0.255       0.311      30.203       0.029       1.385       4.677        0.20      37877.    0.3063  
       30.50      0.6442      0.6038      0.1550      0.1654       0.042       0.262       0.309      31.018       0.030       1.374       4.516        0.20      38114.    0.2945  
       33.28      0.7028      0.6354      0.1531      0.1693       0.043       0.268       0.305      31.757       0.030       1.356       4.355        0.20      38371.    0.2823  
       36.05      0.7613      0.6634      0.1504      0.1726       0.043       0.274       0.300      32.368       0.031       1.333       4.198        0.20      38646.    0.2697  
       38.82      0.8199      0.6884      0.1468      0.1749       0.044       0.277       0.292      32.794       0.031       1.301       4.045        0.20      38940.    0.2567  
       41.59      0.8785      0.7105      0.1422      0.1758       0.044       0.279       0.283      32.975       0.031       1.260       3.897        0.21      39253.    0.2434  
       44.37      0.9370      0.7302      0.1365      0.1752       0.044       0.278       0.272      32.845       0.031       1.209       3.754        0.21      39583.    0.2297  
       47.14      0.9956      0.7477      0.1296      0.1725       0.043       0.273       0.258      32.351       0.031       1.148       3.618        0.21      39931.    0.2157  
       49.91      1.0542      0.7631      0.1215      0.1678       0.042       0.266       0.242      31.473       0.030       1.076       3.487        0.21      40296.    0.2013  
       52.69      1.1127      0.7763      0.1125      0.1612       0.041       0.255       0.224      30.228       0.029       0.996       3.361        0.21      40678.    0.1867  
       55.46      1.1713      0.7866      0.1026      0.1528       0.038       0.242       0.204      28.654       0.027       0.909       3.235        0.21      41075.    0.1716  
       58.23      1.2299      0.7932      0.0921      0.1429       0.036       0.226       0.184      26.790       0.026       0.816       3.107        0.21      41487.    0.1562  
       61.01      1.2884      0.7949      0.0812      0.1316       0.033       0.209       0.162      24.673       0.024       0.719       2.972        0.21      41912.    0.1402  
       63.78      1.3470      0.7899      0.0698      0.1191       0.030       0.189       0.139      22.336       0.021       0.619       2.825        0.22      42352.    0.1237  
       66.55      1.4056      0.7754      0.0583      0.1056       0.027       0.167       0.116      19.807       0.019       0.516       2.658        0.22      42804.    0.1063  
       69.32      1.4641      0.7467      0.0465      0.0913       0.023       0.145       0.093      17.112       0.016       0.412       2.457        0.22      43269.    0.0878  
       72.10      1.5227      0.6950      0.0348      0.0761       0.019       0.121       0.069      14.279       0.014       0.308       2.199        0.22      43747.    0.0679  
       74.87      1.5813      0.6021      0.0230      0.0605       0.015       0.096       0.046      11.336       0.011       0.204       1.834        0.22      44236.    0.0461  
       77.64      1.6398      0.4228      0.0114      0.0443       0.011       0.070       0.023       8.314       0.008       0.101       1.242        0.22      44737.    0.0220  
       80.42      1.6984      0.0062      0.0001      0.0280       0.007       0.044       0.000       5.246       0.005       0.001       0.018        0.23      45249.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1590      0.1295       0.043       0.248       0.383      32.327       0.028       1.705       5.378        0.22      40151.    0.3907  
        3.05      0.0586      0.0712      0.1587      0.1307       0.044       0.251       0.383      32.627       0.028       1.701       5.317        0.22      40223.    0.3859  
        6.11      0.1172      0.1404      0.1585      0.1323       0.044       0.254       0.382      33.028       0.029       1.699       5.245        0.22      40310.    0.3804  
        9.16      0.1759      0.2072      0.1583      0.1344       0.045       0.258       0.382      33.539       0.029       1.697       5.160        0.22      40413.    0.3740  
       12.21      0.2345      0.2710      0.1582      0.1369       0.046       0.263       0.381      34.169       0.030       1.696       5.062        0.22      40533.    0.3669  
       15.26      0.2931      0.3314      0.1582      0.1399       0.047       0.268       0.381      34.920       0.030       1.696       4.952        0.22      40672.    0.3589  
       18.32      0.3517      0.3880      0.1582      0.1434       0.048       0.275       0.381      35.787       0.031       1.696       4.831        0.22      40830.    0.3500  
       21.37      0.4103      0.4404      0.1581      0.1473       0.049       0.282       0.381      36.759       0.032       1.695       4.701        0.22      41008.    0.3405  
       24.42      0.4689      0.4885      0.1578      0.1515       0.051       0.291       0.380      37.818       0.033       1.692       4.562        0.22      41206.    0.3302  
       27.48      0.5276      0.5323      0.1574      0.1560       0.052       0.299       0.379      38.933       0.034       1.687       4.419        0.22      41426.    0.3194  
       30.53      0.5862      0.5718      0.1566      0.1605       0.054       0.308       0.377      40.062       0.035       1.678       4.272        0.22      41666.    0.3079  
       33.58      0.6448      0.6072      0.1553      0.1649       0.055       0.316       0.374      41.153       0.036       1.664       4.124        0.22      41928.    0.2960  
       36.64      0.7034      0.6388      0.1533      0.1689       0.057       0.324       0.370      42.144       0.037       1.644       3.977        0.22      42210.    0.2837  
       39.69      0.7620      0.6669      0.1506      0.1721       0.058       0.330       0.363      42.965       0.037       1.615       3.833        0.22      42514.    0.2710  
       42.74      0.8206      0.6919      0.1471      0.1744       0.058       0.335       0.354      43.539       0.038       1.577       3.692        0.23      42838.    0.2580  
       45.79      0.8793      0.7140      0.1425      0.1754       0.059       0.336       0.343      43.785       0.038       1.527       3.557        0.23      43182.    0.2446  
       48.85      0.9379      0.7337      0.1367      0.1747       0.058       0.335       0.329      43.615       0.038       1.465       3.426        0.23      43547.    0.2308  
       51.90      0.9965      0.7513      0.1298      0.1721       0.058       0.330       0.313      42.958       0.037       1.391       3.302        0.23      43930.    0.2167  
       54.95      1.0551      0.7668      0.1217      0.1674       0.056       0.321       0.293      41.786       0.036       1.304       3.183        0.23      44332.    0.2023  
       58.01      1.1137      0.7801      0.1126      0.1608       0.054       0.308       0.271      40.125       0.035       1.207       3.068        0.23      44753.    0.1875  
       61.06      1.1723      0.7907      0.1027      0.1523       0.051       0.292       0.248      38.021       0.033       1.101       2.954        0.23      45190.    0.1725  
       64.11      1.2310      0.7976      0.0922      0.1423       0.048       0.273       0.222      35.529       0.031       0.989       2.838        0.23      45644.    0.1570  
       67.17      1.2896      0.7998      0.0812      0.1310       0.044       0.251       0.196      32.698       0.028       0.871       2.716        0.24      46113.    0.1410  
       70.22      1.3482      0.7954      0.0699      0.1185       0.040       0.227       0.168      29.571       0.026       0.749       2.584        0.24      46597.    0.1245  
       73.27      1.4068      0.7818      0.0583      0.1049       0.035       0.201       0.141      26.186       0.023       0.625       2.434        0.24      47095.    0.1071  
       76.32      1.4654      0.7541      0.0466      0.0905       0.030       0.173       0.112      22.578       0.020       0.499       2.254        0.24      47608.    0.0886  
       79.38      1.5241      0.7038      0.0348      0.0753       0.025       0.144       0.084      18.784       0.016       0.373       2.022        0.24      48134.    0.0687  
       82.43      1.5827      0.6123      0.0230      0.0595       0.020       0.114       0.055      14.843       0.013       0.247       1.694        0.24      48673.    0.0468  
       85.48      1.6413      0.4331      0.0114      0.0433       0.014       0.083       0.028      10.795       0.009       0.122       1.156        0.25      49225.    0.0225  
       88.54      1.6999      0.0056      0.0001      0.0268       0.009       0.051       0.000       6.686       0.006       0.001       0.014        0.25      49789.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1591      0.1290       0.056       0.294       0.456      41.786       0.033       2.030       4.954        0.24      43801.    0.3927  
        3.33      0.0587      0.0716      0.1588      0.1302       0.057       0.297       0.455      42.176       0.034       2.026       4.898        0.24      43880.    0.3879  
        6.67      0.1173      0.1412      0.1586      0.1318       0.057       0.301       0.455      42.696       0.034       2.023       4.831        0.24      43975.    0.3823  
       10.00      0.1760      0.2083      0.1584      0.1338       0.058       0.305       0.454      43.362       0.035       2.021       4.753        0.24      44087.    0.3759  
       13.33      0.2347      0.2725      0.1583      0.1363       0.059       0.311       0.454      44.182       0.035       2.020       4.662        0.24      44219.    0.3687  
       16.67      0.2933      0.3332      0.1583      0.1394       0.061       0.318       0.454      45.159       0.036       2.020       4.561        0.24      44370.    0.3607  
       20.00      0.3520      0.3901      0.1583      0.1428       0.062       0.326       0.454      46.288       0.037       2.020       4.449        0.24      44542.    0.3518  
       23.33      0.4107      0.4427      0.1582      0.1468       0.064       0.335       0.454      47.556       0.038       2.019       4.328        0.24      44737.    0.3422  
       26.67      0.4693      0.4910      0.1580      0.1510       0.066       0.345       0.453      48.936       0.039       2.016       4.200        0.24      44954.    0.3318  
       30.00      0.5280      0.5350      0.1576      0.1555       0.068       0.355       0.452      50.391       0.040       2.010       4.068        0.24      45193.    0.3209  
       33.33      0.5867      0.5746      0.1568      0.1601       0.070       0.365       0.450      51.865       0.041       2.000       3.932        0.24      45456.    0.3094  
       36.67      0.6453      0.6100      0.1555      0.1645       0.071       0.375       0.446      53.291       0.042       1.983       3.795        0.24      45742.    0.2974  
       40.00      0.7040      0.6417      0.1536      0.1685       0.073       0.384       0.440      54.588       0.043       1.959       3.659        0.24      46050.    0.2850  
       43.33      0.7626      0.6699      0.1509      0.1718       0.075       0.392       0.433      55.663       0.044       1.925       3.526        0.24      46382.    0.2722  
       46.67      0.8213      0.6949      0.1473      0.1741       0.076       0.397       0.422      56.416       0.045       1.879       3.397        0.25      46736.    0.2591  
       50.00      0.8800      0.7171      0.1427      0.1751       0.076       0.400       0.409      56.742       0.045       1.820       3.271        0.25      47112.    0.2456  
       53.33      0.9386      0.7368      0.1369      0.1744       0.076       0.398       0.393      56.526       0.045       1.747       3.151        0.25      47510.    0.2318  
       56.67      0.9973      0.7545      0.1300      0.1718       0.075       0.392       0.373      55.673       0.044       1.658       3.037        0.25      47929.    0.2176  
       60.00      1.0560      0.7701      0.1219      0.1671       0.073       0.381       0.350      54.149       0.043       1.555       2.928        0.25      48369.    0.2031  
       63.33      1.1146      0.7835      0.1128      0.1604       0.070       0.366       0.323      51.985       0.041       1.439       2.822        0.25      48828.    0.1883  
       66.67      1.1733      0.7943      0.1029      0.1520       0.066       0.347       0.295      49.244       0.039       1.312       2.718        0.25      49306.    0.1732  
       70.00      1.2320      0.8015      0.0923      0.1419       0.062       0.324       0.265      45.995       0.037       1.178       2.612        0.26      49802.    0.1577  
       73.33      1.2906      0.8041      0.0813      0.1305       0.057       0.298       0.233      42.302       0.034       1.038       2.501        0.26      50314.    0.1418  
       76.66      1.3493      0.8003      0.0700      0.1180       0.051       0.269       0.201      38.221       0.030       0.892       2.381        0.26      50843.    0.1252  
       80.00      1.4080      0.7874      0.0583      0.1043       0.045       0.238       0.167      33.802       0.027       0.744       2.245        0.26      51388.    0.1078  
       83.33      1.4666      0.7607      0.0466      0.0898       0.039       0.205       0.134      29.091       0.023       0.594       2.082        0.26      51947.    0.0893  
       86.66      1.5253      0.7116      0.0348      0.0745       0.032       0.170       0.100      24.137       0.019       0.443       1.873        0.26      52522.    0.0694  
       90.00      1.5840      0.6214      0.0230      0.0586       0.025       0.134       0.066      18.989       0.015       0.293       1.575        0.27      53111.    0.0475  
       93.33      1.6426      0.4424      0.0114      0.0423       0.018       0.097       0.033      13.701       0.011       0.145       1.081        0.27      53714.    0.0229  
       96.66      1.7013      0.0038      0.0001      0.0257       0.011       0.059       0.000       8.335       0.007       0.001       0.009        0.27      54330.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1592      0.1285       0.071       0.344       0.536      52.933       0.039       2.383       4.591        0.26      47451.    0.3944  
        3.61      0.0587      0.0719      0.1589      0.1297       0.072       0.347       0.535      53.428       0.039       2.379       4.540        0.26      47536.    0.3896  
        7.23      0.1174      0.1419      0.1586      0.1313       0.073       0.352       0.534      54.091       0.040       2.375       4.478        0.26      47639.    0.3840  
       10.84      0.1761      0.2093      0.1585      0.1333       0.074       0.357       0.534      54.938       0.040       2.373       4.405        0.26      47761.    0.3776  
       14.45      0.2348      0.2738      0.1584      0.1359       0.075       0.364       0.533      55.982       0.041       2.372       4.321        0.26      47904.    0.3703  
       18.07      0.2935      0.3348      0.1584      0.1389       0.077       0.372       0.533      57.227       0.042       2.372       4.227        0.26      48068.    0.3622  
       21.68      0.3522      0.3919      0.1584      0.1424       0.079       0.381       0.533      58.667       0.043       2.372       4.123        0.26      48255.    0.3533  
       25.29      0.4109      0.4448      0.1584      0.1463       0.081       0.392       0.533      60.285       0.044       2.371       4.011        0.26      48465.    0.3436  
       28.91      0.4696      0.4932      0.1582      0.1506       0.083       0.403       0.532      62.047       0.046       2.368       3.892        0.26      48701.    0.3333  
       32.52      0.5284      0.5373      0.1577      0.1551       0.086       0.415       0.531      63.905       0.047       2.362       3.768        0.26      48961.    0.3222  
       36.14      0.5871      0.5770      0.1569      0.1597       0.088       0.428       0.528      65.791       0.048       2.350       3.642        0.26      49245.    0.3107  
       39.75      0.6458      0.6125      0.1557      0.1641       0.091       0.440       0.524      67.616       0.050       2.331       3.515        0.26      49555.    0.2986  
       43.36      0.7045      0.6443      0.1538      0.1682       0.093       0.450       0.518      69.277       0.051       2.302       3.389        0.26      49890.    0.2861  
       46.98      0.7632      0.6725      0.1511      0.1715       0.095       0.459       0.509      70.655       0.052       2.263       3.265        0.27      50250.    0.2733  
       50.59      0.8219      0.6975      0.1475      0.1739       0.096       0.466       0.497      71.625       0.053       2.209       3.145        0.27      50634.    0.2601  
       54.20      0.8806      0.7197      0.1429      0.1749       0.097       0.468       0.481      72.048       0.053       2.140       3.029        0.27      51042.    0.2466  
       57.82      0.9393      0.7395      0.1372      0.1742       0.096       0.467       0.462      71.779       0.053       2.054       2.918        0.27      51474.    0.2327  
       61.43      0.9980      0.7572      0.1302      0.1716       0.095       0.460       0.438      70.697       0.052       1.949       2.812        0.27      51929.    0.2184  
       65.04      1.0567      0.7729      0.1221      0.1669       0.092       0.447       0.411      68.757       0.051       1.828       2.711        0.27      52405.    0.2039  
       68.66      1.1154      0.7865      0.1130      0.1602       0.089       0.429       0.380      65.999       0.048       1.691       2.613        0.27      52904.    0.1891  
       72.27      1.1741      0.7974      0.1030      0.1517       0.084       0.406       0.347      62.502       0.046       1.543       2.517        0.28      53422.    0.1739  
       75.88      1.2328      0.8049      0.0925      0.1416       0.078       0.379       0.311      58.354       0.043       1.385       2.420        0.28      53959.    0.1584  
       79.50      1.2915      0.8079      0.0814      0.1302       0.072       0.349       0.274      53.638       0.039       1.219       2.318        0.28      54515.    0.1424  
       83.11      1.3502      0.8046      0.0700      0.1175       0.065       0.315       0.236      48.424       0.036       1.049       2.208        0.28      55089.    0.1258  
       86.72      1.4089      0.7925      0.0584      0.1038       0.057       0.278       0.197      42.776       0.031       0.874       2.084        0.28      55680.    0.1084  
       90.34      1.4676      0.7667      0.0466      0.0892       0.049       0.239       0.157      36.754       0.027       0.698       1.936        0.28      56287.    0.0900  
       93.95      1.5264      0.7188      0.0348      0.0738       0.041       0.198       0.117      30.418       0.022       0.521       1.745        0.29      56910.    0.0701  
       97.57      1.5851      0.6299      0.0230      0.0579       0.032       0.155       0.077      23.834       0.018       0.344       1.473        0.29      57549.    0.0481  
      101.18      1.6438      0.4512      0.0114      0.0414       0.023       0.111       0.038      17.072       0.013       0.170       1.017        0.29      58203.    0.0234  
      104.79      1.7025      0.0024      0.0000      0.0248       0.014       0.066       0.000      10.209       0.007       0.001       0.005        0.29      58871.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1593      0.1281       0.088       0.398       0.622      65.910       0.045       2.765       4.278        0.28      51101.    0.3959  
        3.89      0.0587      0.0722      0.1589      0.1293       0.089       0.402       0.620      66.528       0.045       2.760       4.230        0.28      51193.    0.3910  
        7.79      0.1175      0.1424      0.1587      0.1309       0.090       0.407       0.620      67.356       0.046       2.756       4.172        0.28      51304.    0.3854  
       11.68      0.1762      0.2102      0.1586      0.1330       0.092       0.413       0.619      68.415       0.047       2.754       4.105        0.28      51435.    0.3790  
       15.58      0.2350      0.2749      0.1585      0.1355       0.093       0.421       0.619      69.721       0.048       2.753       4.026        0.28      51588.    0.3717  
       19.47      0.2937      0.3362      0.1585      0.1385       0.096       0.430       0.619      71.279       0.049       2.753       3.938        0.28      51765.    0.3636  
