         5.5x4.7E                 (55x47E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       15.88      0.1051      0.2065      0.1301      0.0662       0.654       1.422       3.191     487.851       0.161      14.192       2.967        0.63     105426.    0.5653  
       21.18      0.1402      0.2669      0.1289      0.0677       0.669       1.454       3.162     498.775       0.164      14.064       2.875        0.63     105578.    0.5455  
       26.47      0.1752      0.3231      0.1276      0.0692       0.683       1.485       3.128     509.552       0.168      13.914       2.785        0.63     105745.    0.5254  
       31.76      0.2103      0.3753      0.1260      0.0706       0.697       1.515       3.089     519.909       0.171      13.740       2.695        0.63     105930.    0.5053  
       37.06      0.2453      0.4235      0.1241      0.0719       0.710       1.543       3.043     529.535       0.174      13.536       2.607        0.63     106131.    0.4851  
       42.35      0.2804      0.4680      0.1219      0.0731       0.722       1.568       2.990     538.090       0.177      13.300       2.520        0.64     106351.    0.4650  
       47.65      0.3154      0.5090      0.1194      0.0740       0.731       1.589       2.929     545.211       0.180      13.028       2.437        0.64     106589.    0.4449  
       52.94      0.3505      0.5467      0.1166      0.0747       0.738       1.605       2.859     550.530       0.181      12.717       2.355        0.64     106846.    0.4249  
       58.23      0.3855      0.5813      0.1133      0.0752       0.742       1.614       2.780     553.680       0.182      12.364       2.277        0.64     107122.    0.4050  
       63.53      0.4206      0.6131      0.1097      0.0753       0.743       1.616       2.690     554.301       0.183      11.967       2.201        0.64     107417.    0.3852  
       68.82      0.4556      0.6422      0.1056      0.0749       0.740       1.609       2.591     552.034       0.182      11.523       2.129        0.64     107730.    0.3655  
       74.12      0.4907      0.6688      0.1011      0.0742       0.733       1.593       2.480     546.500       0.180      11.031       2.058        0.64     108063.    0.3458  
       79.41      0.5257      0.6930      0.0961      0.0729       0.720       1.566       2.358     537.258       0.177      10.487       1.991        0.64     108414.    0.3261  
       84.70      0.5608      0.7148      0.0907      0.0711       0.703       1.527       2.224     523.999       0.173       9.892       1.925        0.64     108784.    0.3063  
       90.00      0.5958      0.7344      0.0848      0.0688       0.680       1.477       2.080     506.756       0.167       9.251       1.862        0.64     109172.    0.2864  
       95.29      0.6309      0.7516      0.0786      0.0659       0.651       1.416       1.927     485.719       0.160       8.570       1.799        0.65     109579.    0.2664  
      100.58      0.6659      0.7660      0.0720      0.0626       0.618       1.344       1.766     461.111       0.152       7.855       1.737        0.65     110003.    0.2463  
      105.88      0.7010      0.7772      0.0652      0.0588       0.581       1.262       1.599     433.156       0.143       7.112       1.674        0.65     110445.    0.2259  
      111.17      0.7360      0.7845      0.0582      0.0546       0.539       1.172       1.427     402.068       0.132       6.347       1.610        0.65     110904.    0.2051  
      116.47      0.7711      0.7870      0.0510      0.0500       0.494       1.073       1.251     368.060       0.121       5.563       1.541        0.65     111381.    0.1839  
      121.76      0.8061      0.7830      0.0437      0.0450       0.444       0.966       1.072     331.348       0.109       4.767       1.467        0.65     111873.    0.1620  
      127.05      0.8412      0.7701      0.0363      0.0397       0.392       0.852       0.891     292.166       0.096       3.962       1.383        0.65     112383.    0.1392  
      132.35      0.8762      0.7439      0.0289      0.0340       0.336       0.731       0.709     250.776       0.083       3.153       1.282        0.66     112909.    0.1152  
      137.64      0.9113      0.6959      0.0215      0.0282       0.278       0.605       0.528     207.480       0.068       2.347       1.153        0.66     113452.    0.0894  
      142.94      0.9463      0.6082      0.0142      0.0221       0.218       0.474       0.348     162.634       0.054       1.548       0.971        0.66     114011.    0.0611  
      148.23      0.9814      0.4338      0.0070      0.0158       0.156       0.340       0.172     116.648       0.038       0.764       0.668        0.66     114586.    0.0295  
      153.52      1.0164      0.0002      0.0000      0.0095       0.094       0.204       0.000      69.986       0.023       0.000       0.000        0.66     115176.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1330      0.0621       0.679       1.427       3.491     506.580       0.161      15.527       3.126        0.65     108680.    0.6230  
        5.48      0.0350      0.0730      0.1323      0.0635       0.694       1.459       3.472     517.831       0.165      15.442       3.041        0.65     108792.    0.6044  
       10.95      0.0701      0.1418      0.1314      0.0649       0.710       1.492       3.449     529.581       0.169      15.343       2.954        0.65     108917.    0.5854  
       16.43      0.1051      0.2064      0.1304      0.0664       0.726       1.526       3.423     541.661       0.172      15.228       2.867        0.65     109058.    0.5659  
       21.90      0.1402      0.2668      0.1293      0.0679       0.743       1.560       3.393     553.858       0.176      15.093       2.779        0.66     109214.    0.5461  
       27.38      0.1752      0.3230      0.1279      0.0694       0.759       1.594       3.358     565.915       0.180      14.936       2.691        0.66     109388.    0.5261  
       32.85      0.2102      0.3751      0.1264      0.0708       0.774       1.627       3.317     577.521       0.184      14.752       2.605        0.66     109578.    0.5061  
       38.33      0.2453      0.4233      0.1245      0.0721       0.789       1.658       3.268     588.325       0.187      14.537       2.520        0.66     109787.    0.4859  
       43.80      0.2803      0.4679      0.1224      0.0733       0.802       1.685       3.212     597.942       0.190      14.287       2.436        0.66     110014.    0.4658  
       49.28      0.3154      0.5089      0.1199      0.0743       0.813       1.707       3.147     605.968       0.193      13.998       2.356        0.66     110261.    0.4458  
       54.75      0.3504      0.5466      0.1171      0.0751       0.821       1.724       3.073     611.987       0.195      13.667       2.277        0.66     110527.    0.4259  
       60.23      0.3855      0.5813      0.1139      0.0755       0.826       1.734       2.988     615.587       0.196      13.291       2.202        0.66     110812.    0.4060  
       65.70      0.4205      0.6132      0.1102      0.0756       0.827       1.737       2.893     616.365       0.196      12.867       2.129        0.66     111117.    0.3863  
       71.18      0.4555      0.6423      0.1062      0.0753       0.823       1.730       2.786     613.920       0.195      12.393       2.058        0.66     111441.    0.3666  
       76.65      0.4906      0.6690      0.1017      0.0745       0.815       1.713       2.668     607.830       0.193      11.867       1.991        0.66     111785.    0.3469  
       82.13      0.5256      0.6933      0.0967      0.0733       0.801       1.684       2.537     597.605       0.190      11.285       1.926        0.66     112149.    0.3272  
       87.60      0.5607      0.7153      0.0912      0.0715       0.782       1.642       2.394     582.892       0.186      10.647       1.863        0.66     112531.    0.3074  
       93.08      0.5957      0.7350      0.0853      0.0691       0.756       1.588       2.239     563.719       0.179       9.958       1.801        0.67     112933.    0.2875  
       98.55      0.6307      0.7524      0.0790      0.0663       0.725       1.522       2.074     540.298       0.172       9.227       1.741        0.67     113354.    0.2676  
      104.03      0.6658      0.7670      0.0725      0.0629       0.688       1.445       1.902     512.878       0.163       8.459       1.682        0.67     113793.    0.2474  
      109.50      0.7008      0.7784      0.0656      0.0591       0.646       1.357       1.722     481.709       0.153       7.660       1.622        0.67     114250.    0.2270  
      114.98      0.7359      0.7861      0.0586      0.0548       0.599       1.259       1.537     447.034       0.142       6.837       1.559        0.67     114725.    0.2063  
      120.45      0.7709      0.7889      0.0513      0.0502       0.549       1.153       1.348     409.088       0.130       5.994       1.494        0.67     115218.    0.1850  
      125.93      0.8059      0.7855      0.0440      0.0451       0.494       1.037       1.155     368.115       0.117       5.136       1.423        0.68     115728.    0.1631  
      131.40      0.8410      0.7732      0.0366      0.0398       0.435       0.914       0.960     324.375       0.103       4.269       1.342        0.68     116255.    0.1403  
      136.88      0.8760      0.7476      0.0291      0.0341       0.373       0.784       0.764     278.160       0.089       3.399       1.246        0.68     116799.    0.1162  
      142.35      0.9111      0.7005      0.0217      0.0282       0.308       0.647       0.569     229.812       0.073       2.530       1.122        0.68     117360.    0.0903  
      147.83      0.9461      0.6137      0.0143      0.0220       0.241       0.506       0.375     179.736       0.057       1.669       0.947        0.68     117938.    0.0619  
      153.30      0.9811      0.4396      0.0071      0.0157       0.172       0.362       0.185     128.413       0.041       0.824       0.654        0.69     118533.    0.0300  
      158.78      1.0162      0.0004      0.0000      0.0094       0.102       0.215       0.000      76.388       0.024       0.000       0.001        0.69     119143.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1333      0.0624       0.753       1.530       3.735     561.210       0.173      16.614       3.019        0.68     112299.    0.6224  
        5.66      0.0350      0.0728      0.1326      0.0638       0.769       1.564       3.715     573.593       0.177      16.525       2.938        0.68     112414.    0.6041  
       11.31      0.0701      0.1416      0.1318      0.0652       0.787       1.599       3.692     586.548       0.181      16.423       2.855        0.68     112544.    0.5853  
       16.97      0.1051      0.2061      0.1308      0.0667       0.804       1.636       3.665     599.890       0.185      16.303       2.771        0.68     112689.    0.5660  
       22.62      0.1401      0.2665      0.1297      0.0682       0.823       1.672       3.634     613.391       0.189      16.163       2.687        0.68     112850.    0.5465  
       28.28      0.1752      0.3227      0.1283      0.0697       0.841       1.709       3.597     626.767       0.193      15.999       2.603        0.68     113029.    0.5267  
       33.94      0.2102      0.3748      0.1268      0.0711       0.858       1.744       3.553     639.680       0.197      15.806       2.520        0.68     113226.    0.5067  
       39.59      0.2452      0.4231      0.1250      0.0724       0.874       1.777       3.503     651.740       0.201      15.579       2.438        0.68     113442.    0.4867  
       45.25      0.2802      0.4676      0.1229      0.0736       0.888       1.806       3.443     662.510       0.204      15.316       2.357        0.68     113677.    0.4667  
       50.90      0.3153      0.5087      0.1204      0.0746       0.901       1.831       3.375     671.529       0.207      15.010       2.279        0.68     113931.    0.4467  
       56.56      0.3503      0.5464      0.1176      0.0754       0.910       1.849       3.296     678.322       0.209      14.659       2.204        0.68     114206.    0.4268  
       62.22      0.3853      0.5812      0.1144      0.0758       0.915       1.861       3.206     682.427       0.210      14.260       2.131        0.68     114501.    0.4070  
       67.87      0.4204      0.6131      0.1108      0.0760       0.916       1.863       3.104     683.392       0.211      13.808       2.060        0.68     114816.    0.3873  
       73.53      0.4554      0.6423      0.1067      0.0757       0.913       1.856       2.991     680.770       0.210      13.303       1.993        0.68     115151.    0.3676  
       79.18      0.4904      0.6691      0.1022      0.0749       0.904       1.838       2.864     674.094       0.208      12.741       1.927        0.68     115507.    0.3480  
       84.84      0.5255      0.6935      0.0972      0.0737       0.889       1.807       2.725     662.823       0.204      12.119       1.864        0.69     115882.    0.3283  
       90.50      0.5605      0.7156      0.0917      0.0719       0.867       1.763       2.571     646.551       0.199      11.437       1.804        0.69     116278.    0.3086  
       96.15      0.5955      0.7355      0.0858      0.0695       0.839       1.705       2.406     625.301       0.193      10.700       1.745        0.69     116694.    0.2887  
      101.81      0.6306      0.7530      0.0795      0.0666       0.804       1.634       2.229     599.307       0.185       9.916       1.687        0.69     117129.    0.2687  
      107.46      0.6656      0.7679      0.0729      0.0632       0.763       1.551       2.044     568.848       0.175       9.092       1.630        0.69     117582.    0.2486  
      113.12      0.7006      0.7796      0.0661      0.0594       0.716       1.457       1.851     534.203       0.165       8.235       1.572        0.69     118055.    0.2282  
      118.78      0.7356      0.7876      0.0590      0.0551       0.665       1.351       1.653     495.642       0.153       7.351       1.512        0.69     118546.    0.2074  
      124.43      0.7707      0.7908      0.0517      0.0504       0.608       1.236       1.449     453.431       0.140       6.446       1.450        0.70     119054.    0.1862  
      130.09      0.8057      0.7878      0.0443      0.0453       0.547       1.112       1.242     407.840       0.126       5.525       1.381        0.70     119581.    0.1642  
      135.74      0.8407      0.7761      0.0368      0.0399       0.482       0.979       1.033     359.158       0.111       4.593       1.304        0.70     120126.    0.1414  
      141.40      0.8758      0.7513      0.0293      0.0342       0.413       0.839       0.822     307.718       0.095       3.657       1.212        0.70     120688.    0.1172  
      147.06      0.9108      0.7049      0.0218      0.0282       0.341       0.692       0.612     253.917       0.078       2.723       1.093        0.70     121268.    0.0913  
      152.71      0.9458      0.6188      0.0144      0.0220       0.266       0.540       0.404     198.233       0.061       1.797       0.924        0.71     121865.    0.0627  
      158.37      0.9809      0.4446      0.0071      0.0157       0.189       0.385       0.199     141.234       0.044       0.887       0.640        0.71     122479.    0.0305  
      164.02      1.0159      0.0007      0.0000      0.0093       0.112       0.228       0.000      83.565       0.026       0.001       0.001        0.71     123109.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1336      0.0628       0.833       1.640       3.988     621.039       0.185      17.740       2.913        0.70     115917.    0.6206  
        5.84      0.0350      0.0726      0.1329      0.0641       0.851       1.676       3.968     634.553       0.189      17.649       2.836        0.70     116036.    0.6027  
       11.67      0.0700      0.1411      0.1321      0.0656       0.870       1.713       3.944     648.709       0.194      17.543       2.758        0.70     116170.    0.5843  
       17.51      0.1051      0.2056      0.1311      0.0670       0.890       1.752       3.916     663.308       0.198      17.420       2.678        0.70     116319.    0.5654  
       23.35      0.1401      0.2659      0.1301      0.0685       0.909       1.791       3.884     678.104       0.202      17.274       2.598        0.70     116486.    0.5461  
       29.18      0.1751      0.3221      0.1288      0.0700       0.929       1.830       3.845     692.789       0.207      17.103       2.517        0.70     116670.    0.5266  
       35.02      0.2101      0.3742      0.1272      0.0714       0.948       1.867       3.800     706.995       0.211      16.902       2.438        0.70     116874.    0.5070  
       40.85      0.2451      0.4225      0.1255      0.0728       0.966       1.903       3.747     720.295       0.215      16.665       2.359        0.70     117096.    0.4872  
       46.69      0.2801      0.4671      0.1234      0.0740       0.982       1.934       3.684     732.216       0.219      16.387       2.282        0.70     117339.    0.4673  
       52.53      0.3152      0.5083      0.1210      0.0750       0.995       1.961       3.612     742.245       0.221      16.065       2.207        0.70     117601.    0.4475  
       58.36      0.3502      0.5461      0.1182      0.0758       1.006       1.981       3.528     749.853       0.224      15.695       2.134        0.70     117885.    0.4277  
       64.20      0.3852      0.5809      0.1150      0.0762       1.012       1.993       3.433     754.510       0.225      15.271       2.064        0.70     118189.    0.4080  
       70.04      0.4202      0.6128      0.1114      0.0764       1.013       1.996       3.325     755.694       0.226      14.792       1.996        0.70     118514.    0.3883  
       75.87      0.4552      0.6422      0.1073      0.0761       1.010       1.989       3.205     752.900       0.225      14.254       1.931        0.71     118861.    0.3687  
       81.71      0.4903      0.6690      0.1028      0.0753       1.000       1.969       3.070     745.609       0.223      13.656       1.868        0.71     119228.    0.3491  
       87.55      0.5253      0.6935      0.0978      0.0741       0.983       1.937       2.921     733.225       0.219      12.993       1.807        0.71     119616.    0.3295  
       93.38      0.5603      0.7158      0.0923      0.0723       0.959       1.889       2.757     715.285       0.213      12.265       1.748        0.71     120024.    0.3097  
       99.22      0.5953      0.7358      0.0864      0.0699       0.928       1.827       2.580     691.806       0.206      11.477       1.692        0.71     120453.    0.2899  
      105.05      0.6303      0.7535      0.0801      0.0670       0.889       1.751       2.392     663.041       0.198      10.639       1.636        0.71     120902.    0.2700  
      110.89      0.6653      0.7686      0.0735      0.0636       0.844       1.662       2.194     629.303       0.188       9.757       1.581        0.71     121370.    0.2498  
      116.73      0.7004      0.7806      0.0666      0.0597       0.792       1.561       1.987     590.902       0.176       8.840       1.525        0.72     121858.    0.2294  
      122.56      0.7354      0.7889      0.0594      0.0554       0.735       1.448       1.774     548.141       0.164       7.893       1.468        0.72     122365.    0.2087  
      128.40      0.7704      0.7926      0.0521      0.0507       0.672       1.324       1.556     501.314       0.150       6.922       1.408        0.72     122890.    0.1874  
      134.24      0.8054      0.7901      0.0447      0.0455       0.604       1.191       1.334     450.728       0.135       5.934       1.343        0.72     123434.    0.1654  
      140.07      0.8404      0.7789      0.0372      0.0401       0.532       1.048       1.109     396.717       0.118       4.935       1.268        0.72     123996.    0.1425  
      145.91      0.8755      0.7546      0.0296      0.0343       0.456       0.897       0.883     339.671       0.101       3.930       1.180        0.72     124576.    0.1183  
      151.75      0.9105      0.7088      0.0220      0.0283       0.376       0.740       0.658     280.061       0.084       2.926       1.066        0.73     125174.    0.0922  
      157.58      0.9455      0.6229      0.0145      0.0221       0.293       0.577       0.434     218.454       0.065       1.932       0.902        0.73     125790.    0.0634  
      163.42      0.9805      0.4480      0.0072      0.0157       0.209       0.411       0.214     155.527       0.046       0.954       0.625        0.73     126423.    0.0309  
      169.25      1.0155      0.0006      0.0000      0.0093       0.123       0.243       0.000      92.044       0.027       0.001       0.001        0.73     127073.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0633       0.922       1.760       4.250     687.199       0.199      18.906       2.805        0.72     119535.    0.6170  
        6.02      0.0350      0.0721      0.1332      0.0647       0.941       1.798       4.229     701.825       0.203      18.812       2.733        0.72     119658.    0.5997  
       12.03      0.0700      0.1403      0.1324      0.0661       0.962       1.837       4.205     717.160       0.208      18.704       2.659        0.72     119795.    0.5818  
       18.05      0.1050      0.2045      0.1315      0.0675       0.983       1.877       4.176     732.987       0.212      18.577       2.584        0.72     119949.    0.5635  
       24.06      0.1400      0.2646      0.1305      0.0690       1.004       1.919       4.143     749.040       0.217      18.427       2.509        0.72     120121.    0.5447  
       30.08      0.1750      0.3208      0.1292      0.0705       1.026       1.959       4.103     764.985       0.221      18.250       2.433        0.72     120311.    0.5257  
       36.10      0.2100      0.3730      0.1277      0.0719       1.047       1.999       4.056     780.424       0.226      18.040       2.357        0.72     120520.    0.5064  
       42.11      0.2450      0.4214      0.1260      0.0732       1.066       2.036       4.000     794.894       0.230      17.793       2.283        0.72     120750.    0.4870  
       48.13      0.2800      0.4661      0.1239      0.0744       1.083       2.069       3.935     807.880       0.234      17.503       2.209        0.72     120999.    0.4675  
       54.14      0.3150      0.5074      0.1215      0.0754       1.098       2.097       3.859     818.829       0.237      17.164       2.138        0.72     121270.    0.4480  
       60.16      0.3500      0.5454      0.1187      0.0762       1.109       2.119       3.771     827.161       0.239      16.774       2.068        0.72     121563.    0.4284  
       66.18      0.3850      0.5803      0.1156      0.0767       1.116       2.132       3.670     832.295       0.241      16.326       2.000        0.73     121877.    0.4088  
       72.19      0.4200      0.6124      0.1120      0.0768       1.118       2.135       3.556     833.654       0.241      15.819       1.935        0.73     122212.    0.3893  
       78.21      0.4550      0.6418      0.1080      0.0765       1.114       2.128       3.428     830.665       0.240      15.249       1.872        0.73     122569.    0.3698  
       84.23      0.4900      0.6688      0.1035      0.0758       1.103       2.107       3.285     822.727       0.238      14.613       1.811        0.73     122948.    0.3502  
       90.24      0.5250      0.6934      0.0985      0.0746       1.085       2.072       3.127     809.163       0.234      13.908       1.753        0.73     123348.    0.3306  
       96.26      0.5600      0.7158      0.0930      0.0727       1.059       2.022       2.952     789.446       0.228      13.132       1.696        0.73     123769.    0.3109  
      102.27      0.5950      0.7360      0.0870      0.0704       1.024       1.956       2.764     763.579       0.221      12.292       1.642        0.73     124211.    0.2911  
      108.29      0.6301      0.7539      0.0807      0.0674       0.981       1.874       2.562     731.837       0.212      11.398       1.588        0.73     124674.    0.2712  
      114.31      0.6651      0.7692      0.0740      0.0640       0.931       1.779       2.351     694.567       0.201      10.456       1.535        0.74     125157.    0.2511  
      120.32      0.7001      0.7815      0.0671      0.0601       0.875       1.670       2.130     652.118       0.189       9.475       1.482        0.74     125660.    0.2307  
      126.34      0.7351      0.7902      0.0599      0.0557       0.811       1.549       1.902     604.825       0.175       8.462       1.427        0.74     126183.    0.2099  
      132.35      0.7701      0.7942      0.0526      0.0510       0.742       1.416       1.669     553.028       0.160       7.423       1.369        0.74     126724.    0.1886  
      138.37      0.8051      0.7921      0.0451      0.0458       0.667       1.273       1.431     497.083       0.144       6.366       1.306        0.74     127285.    0.1667  
      144.39      0.8401      0.7814      0.0375      0.0403       0.587       1.120       1.190     437.388       0.127       5.295       1.234        0.75     127864.    0.1437  
      150.40      0.8751      0.7574      0.0299      0.0345       0.502       0.959       0.948     374.409       0.108       4.218       1.149        0.75     128462.    0.1193  
      156.42      0.9101      0.7117      0.0222      0.0284       0.414       0.791       0.706     308.706       0.089       3.142       1.038        0.75     129078.    0.0931  
      162.43      0.9451      0.6251      0.0147      0.0222       0.323       0.617       0.466     240.961       0.070       2.074       0.878        0.75     129713.    0.0640  
      168.45      0.9801      0.4485      0.0073      0.0158       0.231       0.440       0.230     171.980       0.050       1.024       0.607        0.75     130366.    0.0311  
      174.47      1.0151      0.0001      0.0000      0.0095       0.138       0.263       0.000     102.666       0.030       0.000       0.000        0.76     131036.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0641       1.021       1.892       4.521     761.168       0.214      20.110       2.694        0.74     123153.    0.6111  
        6.19      0.0350      0.0713      0.1335      0.0654       1.042       1.931       4.500     776.875       0.218      20.015       2.627        0.74     123279.    0.5946  
       12.39      0.0700      0.1390      0.1327      0.0668       1.064       1.972       4.475     793.348       0.223      19.905       2.558        0.74     123420.    0.5774  
       18.58      0.1049      0.2027      0.1319      0.0683       1.087       2.014       4.446     810.353       0.228      19.775       2.488        0.74     123579.    0.5597  
       24.78      0.1399      0.2626      0.1309      0.0697       1.110       2.057       4.411     827.596       0.232      19.621       2.418        0.74     123755.    0.5417  
       30.97      0.1749      0.3186      0.1296      0.0712       1.133       2.100       4.370     844.719       0.237      19.438       2.347        0.74     123951.    0.5233  
       37.17      0.2099      0.3708      0.1282      0.0726       1.155       2.141       4.321     861.288       0.242      19.221       2.276        0.74     124166.    0.5047  
       43.36      0.2449      0.4193      0.1265      0.0739       1.176       2.180       4.264     876.803       0.246      18.965       2.206        0.74     124402.    0.4859  
       49.56      0.2799      0.4642      0.1245      0.0750       1.194       2.214       4.196     890.710       0.250      18.662       2.137        0.74     124659.    0.4669  
       55.75      0.3148      0.5057      0.1221      0.0760       1.210       2.243       4.116     902.410       0.253      18.308       2.069        0.75     124938.    0.4478  
       61.95      0.3498      0.5439      0.1194      0.0768       1.222       2.265       4.024     911.282       0.256      17.898       2.003        0.75     125239.    0.4286  
       68.14      0.3848      0.5791      0.1162      0.0772       1.229       2.279       3.918     916.697       0.257      17.427       1.939        0.75     125563.    0.4094  
       74.34      0.4198      0.6115      0.1127      0.0773       1.231       2.282       3.798     918.028       0.258      16.891       1.876        0.75     125908.    0.3901  
       80.53      0.4548      0.6411      0.1086      0.0771       1.227       2.274       3.662     914.652       0.257      16.288       1.816        0.75     126276.    0.3707  
       86.73      0.4898      0.6683      0.1041      0.0763       1.215       2.252       3.510     905.914       0.254      15.615       1.758        0.75     126666.    0.3513  
       92.92      0.5247      0.6931      0.0991      0.0751       1.195       2.215       3.342     891.054       0.250      14.866       1.701        0.75     127078.    0.3318  
       99.12      0.5597      0.7156      0.0936      0.0732       1.166       2.161       3.157     869.443       0.244      14.042       1.647        0.75     127512.    0.3122  
      105.31      0.5947      0.7360      0.0877      0.0709       1.128       2.091       2.956     841.024       0.236      13.149       1.594        0.75     127968.    0.2924  
      111.51      0.6297      0.7541      0.0813      0.0679       1.081       2.004       2.742     806.093       0.226      12.195       1.543        0.76     128445.    0.2725  
      117.70      0.6647      0.7697      0.0746      0.0645       1.026       1.902       2.516     765.034       0.215      11.191       1.492        0.76     128942.    0.2524  
      123.90      0.6996      0.7823      0.0677      0.0605       0.963       1.786       2.281     718.235       0.202      10.144       1.440        0.76     129460.    0.2320  
      130.09      0.7346      0.7913      0.0604      0.0561       0.893       1.656       2.037     666.090       0.187       9.063       1.387        0.76     129998.    0.2113  
      136.29      0.7696      0.7956      0.0530      0.0513       0.817       1.514       1.788     608.994       0.171       7.953       1.332        0.76     130556.    0.1900  
      142.48      0.8046      0.7938      0.0455      0.0461       0.734       1.361       1.534     547.374       0.154       6.822       1.271        0.77     131133.    0.1679  
      148.68      0.8396      0.7832      0.0379      0.0406       0.646       1.198       1.276     481.707       0.135       5.677       1.202        0.77     131730.    0.1448  
      154.87      0.8746      0.7592      0.0302      0.0348       0.553       1.026       1.017     412.552       0.116       4.524       1.118        0.77     132345.    0.1203  
      161.07      0.9095      0.7127      0.0225      0.0287       0.457       0.847       0.758     340.585       0.096       3.371       1.009        0.77     132980.    0.0937  
      167.26      0.9445      0.6244      0.0149      0.0225       0.358       0.663       0.501     266.626       0.075       2.227       0.852        0.77     133633.    0.0643  
      173.45      0.9795      0.4450      0.0073      0.0161       0.257       0.476       0.247     191.632       0.054       1.100       0.585        0.78     134305.    0.0310  
      179.65      1.0145     -0.0003      0.0000      0.0098       0.156       0.290       0.000     116.663       0.033       0.000       0.000        0.78     134995.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0652       1.133       2.040       4.801     844.832       0.231      21.354       2.577        0.76     126770.    0.6025  
        6.37      0.0350      0.0703      0.1338      0.0665       1.155       2.081       4.779     861.578       0.235      21.257       2.516        0.76     126899.    0.5868  
       12.74      0.0699      0.1370      0.1331      0.0679       1.179       2.123       4.754     879.136       0.240      21.145       2.453        0.76     127044.    0.5705  
       19.12      0.1049      0.2001      0.1322      0.0693       1.203       2.167       4.724     897.249       0.245      21.013       2.388        0.76     127207.    0.5538  
