         13x8                     (13x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.30      0.7109      0.6071      0.0143      0.0168       0.106       1.115       0.462      79.117       0.126       2.054       2.648        0.32     102955.    0.0815  
       54.31      0.7382      0.5161      0.0095      0.0136       0.086       0.905       0.307      64.245       0.102       1.366       2.167        0.32     103281.    0.0544  
       56.33      0.7655      0.3515      0.0047      0.0103       0.065       0.685       0.153      48.640       0.077       0.679       1.424        0.32     103616.    0.0252  
       58.34      0.7929     -0.0044      0.0000      0.0068       0.043       0.455      -0.001      32.283       0.051      -0.006      -0.017        0.32     103953.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1004      0.0363       0.365       3.289       4.410     272.357       0.372      19.616       7.344        0.36     114368.    0.6988  
        2.35      0.0274      0.0732      0.0993      0.0371       0.373       3.361       4.360     278.311       0.380      19.393       7.106        0.36     114453.    0.6723  
        4.70      0.0547      0.1415      0.0980      0.0379       0.381       3.431       4.304     284.137       0.388      19.144       6.870        0.36     114547.    0.6458  
        7.05      0.0821      0.2051      0.0966      0.0387       0.389       3.498       4.241     289.723       0.395      18.865       6.640        0.36     114650.    0.6196  
        9.40      0.1095      0.2642      0.0950      0.0394       0.396       3.561       4.171     294.953       0.402      18.554       6.415        0.36     114762.    0.5936  
       11.74      0.1368      0.3190      0.0932      0.0400       0.402       3.619       4.094     299.702       0.409      18.208       6.195        0.36     114885.    0.5680  
       14.09      0.1642      0.3696      0.0913      0.0405       0.407       3.669       4.008     303.841       0.414      17.826       5.982        0.36     115019.    0.5427  
       16.44      0.1915      0.4164      0.0891      0.0410       0.412       3.710       3.913     307.233       0.419      17.404       5.776        0.36     115163.    0.5177  
       18.79      0.2189      0.4595      0.0867      0.0413       0.415       3.740       3.809     309.746       0.423      16.941       5.577        0.36     115318.    0.4932  
       21.14      0.2463      0.4991      0.0842      0.0415       0.417       3.758       3.695     311.244       0.425      16.436       5.385        0.36     115484.    0.4690  
       23.49      0.2736      0.5354      0.0813      0.0416       0.418       3.763       3.572     311.604       0.425      15.888       5.199        0.36     115662.    0.4453  
       25.84      0.3010      0.5687      0.0783      0.0415       0.417       3.752       3.439     310.706       0.424      15.296       5.020        0.36     115852.    0.4218  
       28.19      0.3284      0.5989      0.0751      0.0412       0.414       3.724       3.296     308.442       0.421      14.661       4.847        0.36     116053.    0.3987  
       30.54      0.3557      0.6264      0.0716      0.0407       0.409       3.679       3.144     304.726       0.416      13.983       4.679        0.36     116266.    0.3759  
       32.89      0.3831      0.6511      0.0679      0.0400       0.402       3.617       2.982     299.520       0.409      13.266       4.516        0.36     116491.    0.3534  
       35.23      0.4105      0.6731      0.0641      0.0391       0.393       3.536       2.813     292.818       0.399      12.513       4.358        0.36     116728.    0.3312  
       37.58      0.4378      0.6924      0.0601      0.0380       0.382       3.437       2.637     284.626       0.388      11.730       4.202        0.36     116976.    0.3092  
       39.93      0.4652      0.7089      0.0559      0.0367       0.369       3.320       2.455     274.950       0.375      10.918       4.049        0.36     117237.    0.2875  
       42.28      0.4926      0.7224      0.0516      0.0352       0.354       3.185       2.267     263.797       0.360      10.083       3.897        0.36     117510.    0.2659  
       44.63      0.5199      0.7328      0.0472      0.0335       0.337       3.033       2.074     251.168       0.343       9.225       3.745        0.36     117794.    0.2444  
       46.98      0.5473      0.7396      0.0427      0.0316       0.318       2.862       1.877     237.066       0.323       8.348       3.591        0.36     118091.    0.2229  
       49.33      0.5746      0.7421      0.0382      0.0296       0.297       2.674       1.676     221.495       0.302       7.454       3.432        0.37     118399.    0.2013  
       51.68      0.6020      0.7396      0.0335      0.0273       0.274       2.469       1.472     204.461       0.279       6.546       3.265        0.37     118720.    0.1794  
       54.03      0.6294      0.7304      0.0288      0.0248       0.249       2.246       1.265     185.978       0.254       5.625       3.084        0.37     119053.    0.1571  
       56.37      0.6567      0.7123      0.0240      0.0222       0.223       2.005       1.055     166.067       0.227       4.694       2.882        0.37     119398.    0.1341  
       58.72      0.6841      0.6810      0.0192      0.0193       0.194       1.748       0.844     144.762       0.197       3.755       2.645        0.37     119754.    0.1101  
       61.07      0.7115      0.6288      0.0144      0.0163       0.164       1.474       0.632     122.114       0.167       2.812       2.348        0.37     120123.    0.0846  
       63.42      0.7388      0.5396      0.0096      0.0131       0.132       1.186       0.420      98.193       0.134       1.869       1.941        0.37     120503.    0.0570  
       65.77      0.7662      0.3734      0.0048      0.0098       0.098       0.883       0.209      73.089       0.100       0.928       1.295        0.37     120895.    0.0268  
       68.12      0.7936     -0.0067     -0.0001      0.0062       0.063       0.565      -0.002      46.752       0.064      -0.010      -0.022        0.37     121287.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1009      0.0361       0.542       4.272       5.787     404.323       0.483      25.740       6.492        0.41     130701.    0.7076  
        2.69      0.0274      0.0739      0.0998      0.0369       0.554       4.367       5.723     413.381       0.493      25.454       6.279        0.41     130798.    0.6806  
        5.37      0.0548      0.1430      0.0985      0.0377       0.566       4.461       5.650     422.252       0.504      25.133       6.069        0.41     130906.    0.6537  
        8.06      0.0821      0.2072      0.0971      0.0385       0.578       4.551       5.569     430.768       0.514      24.772       5.864        0.41     131024.    0.6271  
       10.75      0.1095      0.2668      0.0955      0.0392       0.588       4.636       5.479     438.751       0.524      24.369       5.664        0.41     131153.    0.6007  
       13.43      0.1369      0.3220      0.0938      0.0399       0.598       4.712       5.378     446.012       0.532      23.920       5.469        0.41     131293.    0.5747  
       16.12      0.1643      0.3731      0.0918      0.0404       0.607       4.779       5.266     452.350       0.540      23.422       5.280        0.41     131446.    0.5490  
       18.80      0.1917      0.4202      0.0897      0.0409       0.614       4.834       5.142     457.562       0.546      22.873       5.097        0.41     131611.    0.5238  
       21.49      0.2191      0.4636      0.0873      0.0412       0.619       4.875       5.006     461.442       0.551      22.269       4.921        0.41     131789.    0.4989  
       24.18      0.2464      0.5036      0.0847      0.0415       0.622       4.900       4.858     463.788       0.554      21.609       4.751        0.41     131979.    0.4745  
       26.86      0.2738      0.5402      0.0819      0.0415       0.623       4.907       4.697     464.409       0.554      20.891       4.587        0.41     132183.    0.4505  
       29.55      0.3012      0.5738      0.0789      0.0414       0.621       4.893       4.522     463.124       0.553      20.116       4.429        0.41     132400.    0.4268  
       32.24      0.3286      0.6044      0.0756      0.0411       0.617       4.858       4.335     459.769       0.549      19.283       4.277        0.41     132631.    0.4035  
       34.92      0.3560      0.6322      0.0721      0.0406       0.609       4.799       4.135     454.216       0.542      18.393       4.129        0.41     132875.    0.3805  
       37.61      0.3834      0.6573      0.0684      0.0399       0.599       4.716       3.923     446.404       0.533      17.451       3.986        0.41     133133.    0.3578  
       40.30      0.4107      0.6797      0.0645      0.0390       0.585       4.610       3.701     436.323       0.521      16.463       3.847        0.41     133404.    0.3354  
       42.98      0.4381      0.6994      0.0605      0.0379       0.569       4.480       3.470     423.983       0.506      15.433       3.712        0.41     133689.    0.3133  
       45.67      0.4655      0.7164      0.0563      0.0366       0.549       4.325       3.230     409.395       0.489      14.366       3.578        0.42     133987.    0.2914  
       48.35      0.4929      0.7306      0.0520      0.0351       0.526       4.148       2.983     392.567       0.469      13.267       3.446        0.42     134299.    0.2697  
       51.04      0.5203      0.7416      0.0476      0.0334       0.501       3.946       2.729     373.502       0.446      12.139       3.314        0.42     134625.    0.2481  
       53.73      0.5477      0.7492      0.0431      0.0315       0.472       3.721       2.470     352.206       0.420      10.986       3.181        0.42     134965.    0.2265  
       56.41      0.5750      0.7527      0.0385      0.0294       0.441       3.473       2.205     328.681       0.392       9.810       3.043        0.42     135318.    0.2048  
       59.10      0.6024      0.7512      0.0338      0.0271       0.406       3.201       1.937     302.941       0.362       8.614       2.900        0.42     135685.    0.1828  
       61.79      0.6298      0.7434      0.0290      0.0246       0.369       2.905       1.664     275.003       0.328       7.402       2.745        0.42     136066.    0.1604  
       64.47      0.6572      0.7269      0.0242      0.0219       0.328       2.587       1.389     244.901       0.292       6.176       2.572        0.42     136461.    0.1373  
       67.16      0.6846      0.6975      0.0194      0.0190       0.285       2.247       1.111     212.687       0.254       4.941       2.369        0.42     136869.    0.1131  
       69.85      0.7120      0.6475      0.0145      0.0159       0.239       1.885       0.832     178.437       0.213       3.700       2.115        0.42     137291.    0.0874  
       72.53      0.7393      0.5603      0.0096      0.0127       0.191       1.503       0.553     142.260       0.170       2.458       1.762        0.42     137726.    0.0593  
       75.22      0.7667      0.3933      0.0048      0.0093       0.140       1.102       0.274     104.291       0.124       1.220       1.193        0.42     138174.    0.0283  
       77.91      0.7941     -0.0090     -0.0001      0.0058       0.086       0.681      -0.004      64.420       0.077      -0.017      -0.026        0.42     138621.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1014      0.0361       0.770       5.395       7.363     574.421       0.609      32.749       5.814        0.46     147032.    0.7148  
        3.02      0.0274      0.0745      0.1003      0.0369       0.788       5.518       7.283     587.578       0.623      32.394       5.622        0.46     147142.    0.6874  
        6.05      0.0548      0.1440      0.0991      0.0377       0.805       5.639       7.193     600.479       0.637      31.993       5.433        0.46     147263.    0.6602  
        9.07      0.0822      0.2087      0.0977      0.0385       0.822       5.756       7.091     612.875       0.650      31.542       5.248        0.46     147396.    0.6332  
       12.10      0.1096      0.2687      0.0961      0.0392       0.837       5.865       6.978     624.511       0.663      31.037       5.068        0.46     147541.    0.6066  
       15.12      0.1370      0.3243      0.0944      0.0399       0.852       5.965       6.851     635.109       0.674      30.474       4.893        0.46     147700.    0.5803  
       18.14      0.1644      0.3757      0.0924      0.0405       0.864       6.052       6.710     644.378       0.684      29.847       4.723        0.46     147872.    0.5544  
       21.17      0.1918      0.4231      0.0903      0.0409       0.874       6.123       6.554     652.020       0.692      29.153       4.559        0.46     148058.    0.5289  
       24.19      0.2192      0.4668      0.0879      0.0413       0.882       6.177       6.383     657.736       0.698      28.390       4.401        0.46     148258.    0.5039  
       27.22      0.2466      0.5070      0.0853      0.0415       0.887       6.210       6.195     661.232       0.702      27.554       4.249        0.46     148473.    0.4792  
       30.24      0.2740      0.5439      0.0825      0.0416       0.888       6.219       5.990     662.230       0.703      26.645       4.103        0.46     148703.    0.4550  
       33.26      0.3014      0.5777      0.0795      0.0415       0.886       6.203       5.769     660.472       0.701      25.660       3.962        0.46     148948.    0.4312  
       36.29      0.3288      0.6086      0.0762      0.0412       0.879       6.158       5.531     655.719       0.696      24.601       3.826        0.46     149208.    0.4077  
       39.31      0.3562      0.6367      0.0727      0.0407       0.869       6.084       5.276     647.784       0.687      23.469       3.694        0.47     149483.    0.3845  
       42.34      0.3836      0.6621      0.0690      0.0400       0.854       5.978       5.007     636.578       0.675      22.271       3.567        0.47     149774.    0.3617  
       45.36      0.4110      0.6849      0.0651      0.0391       0.834       5.842       4.724     622.088       0.660      21.011       3.444        0.47     150079.    0.3392  
       48.38      0.4384      0.7050      0.0610      0.0379       0.810       5.675       4.429     604.328       0.641      19.699       3.324        0.47     150400.    0.3170  
       51.41      0.4658      0.7225      0.0568      0.0366       0.782       5.478       4.123     583.316       0.619      18.339       3.206        0.47     150737.    0.2950  
       54.43      0.4932      0.7372      0.0525      0.0351       0.750       5.250       3.808     559.064       0.593      16.937       3.089        0.47     151089.    0.2732  
       57.46      0.5206      0.7489      0.0480      0.0334       0.713       4.992       3.484     531.579       0.564      15.498       2.973        0.47     151456.    0.2515  
       60.48      0.5480      0.7571      0.0434      0.0314       0.672       4.704       3.153     500.865       0.531      14.026       2.856        0.47     151839.    0.2298  
       63.50      0.5754      0.7615      0.0388      0.0293       0.626       4.385       2.816     466.932       0.495      12.525       2.735        0.47     152237.    0.2080  
       66.53      0.6028      0.7611      0.0341      0.0270       0.576       4.036       2.473     429.794       0.456      10.999       2.610        0.47     152651.    0.1859  
       69.55      0.6302      0.7545      0.0293      0.0244       0.522       3.658       2.125     389.479       0.413       9.452       2.475        0.47     153080.    0.1634  
       72.58      0.6576      0.7395      0.0244      0.0217       0.464       3.250       1.773     346.035       0.367       7.887       2.324        0.47     153524.    0.1402  
       75.60      0.6850      0.7119      0.0195      0.0188       0.402       2.813       1.418     299.539       0.318       6.309       2.148        0.47     153984.    0.1159  
       78.62      0.7124      0.6639      0.0146      0.0157       0.335       2.349       1.062     250.099       0.265       4.724       1.926        0.47     154459.    0.0900  
       81.65      0.7398      0.5788      0.0097      0.0124       0.265       1.858       0.705     197.874       0.210       3.138       1.617        0.47     154950.    0.0615  
       84.67      0.7672      0.4117      0.0048      0.0090       0.192       1.344       0.350     143.061       0.152       1.556       1.109        0.48     155455.    0.0297  
       87.70      0.7946     -0.0114     -0.0001      0.0054       0.115       0.802      -0.006      85.448       0.091      -0.025      -0.030        0.48     155955.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1020      0.0361       1.057       6.664       9.143     788.422       0.753      40.667       5.260        0.51     163361.    0.7206  
        3.36      0.0274      0.0749      0.1009      0.0369       1.082       6.820       9.046     806.864       0.770      40.239       5.085        0.51     163483.    0.6931  
        6.72      0.0548      0.1448      0.0997      0.0378       1.106       6.973       8.937     824.970       0.788      39.754       4.914        0.51     163617.    0.6656  
       10.09      0.0822      0.2098      0.0984      0.0386       1.130       7.120       8.814     842.391       0.804      39.206       4.746        0.51     163765.    0.6384  
       13.45      0.1097      0.2701      0.0968      0.0393       1.152       7.258       8.676     858.762       0.820      38.591       4.582        0.51     163927.    0.6116  
       16.81      0.1371      0.3260      0.0951      0.0400       1.172       7.385       8.521     873.694       0.834      37.902       4.424        0.51     164103.    0.5851  
       20.17      0.1645      0.3776      0.0932      0.0406       1.189       7.495       8.348     886.777       0.847      37.133       4.270        0.51     164295.    0.5590  
       23.53      0.1919      0.4252      0.0910      0.0411       1.204       7.587       8.157     897.592       0.857      36.281       4.122        0.51     164502.    0.5334  
       26.89      0.2193      0.4691      0.0887      0.0414       1.215       7.655       7.945     905.718       0.865      35.341       3.979        0.51     164725.    0.5082  
       30.26      0.2467      0.5095      0.0861      0.0417       1.221       7.698       7.713     910.743       0.870      34.309       3.841        0.52     164965.    0.4834  
       33.62      0.2741      0.5467      0.0832      0.0417       1.223       7.711       7.460     912.277       0.871      33.184       3.709        0.52     165221.    0.4591  
       36.98      0.3016      0.5807      0.0802      0.0416       1.220       7.691       7.186     909.958       0.869      31.965       3.582        0.52     165494.    0.4351  
       40.34      0.3290      0.6118      0.0769      0.0413       1.212       7.636       6.891     903.458       0.863      30.652       3.460        0.52     165783.    0.4115  
       43.70      0.3564      0.6402      0.0734      0.0408       1.197       7.544       6.575     892.511       0.852      29.247       3.342        0.52     166090.    0.3882  
       47.06      0.3838      0.6659      0.0696      0.0401       1.176       7.413       6.240     876.995       0.837      27.757       3.227        0.52     166413.    0.3653  
       50.43      0.4112      0.6890      0.0657      0.0392       1.149       7.243       5.888     856.891       0.818      26.191       3.117        0.52     166754.    0.3427  
       53.79      0.4386      0.7096      0.0616      0.0381       1.116       7.034       5.521     832.223       0.795      24.558       3.009        0.52     167112.    0.3204  
       57.15      0.4660      0.7275      0.0574      0.0367       1.077       6.787       5.141     803.015       0.767      22.865       2.904        0.52     167486.    0.2983  
       60.51      0.4935      0.7427      0.0530      0.0352       1.032       6.502       4.748     769.290       0.735      21.120       2.799        0.52     167878.    0.2764  
       63.87      0.5209      0.7549      0.0485      0.0335       0.980       6.179       4.345     731.057       0.698      19.327       2.696        0.52     168287.    0.2546  
       67.24      0.5483      0.7639      0.0439      0.0315       0.923       5.818       3.933     688.324       0.657      17.493       2.591        0.52     168713.    0.2329  
       70.60      0.5757      0.7690      0.0392      0.0293       0.860       5.419       3.512     641.103       0.612      15.622       2.485        0.52     169156.    0.2110  
       73.96      0.6031      0.7696      0.0344      0.0270       0.790       4.982       3.084     589.416       0.563      13.719       2.373        0.52     169616.    0.1889  
       77.32      0.6305      0.7641      0.0296      0.0244       0.715       4.508       2.651     533.302       0.509      11.790       2.254        0.52     170094.    0.1663  
       80.68      0.6579      0.7505      0.0247      0.0216       0.634       3.996       2.212     472.828       0.452       9.838       2.122        0.52     170588.    0.1430  
       84.04      0.6854      0.7246      0.0197      0.0187       0.547       3.449       1.769     408.098       0.390       7.870       1.967        0.53     171100.    0.1185  
       87.41      0.7128      0.6787      0.0148      0.0155       0.455       2.868       1.325     339.269       0.324       5.893       1.771        0.53     171629.    0.0924  
       90.77      0.7402      0.5956      0.0098      0.0122       0.357       2.253       0.880     266.557       0.255       3.913       1.497        0.53     172174.    0.0636  
       94.13      0.7676      0.4289      0.0049      0.0087       0.255       1.608       0.436     190.244       0.182       1.939       1.039        0.53     172736.    0.0311  
       97.49      0.7950     -0.0143     -0.0001      0.0050       0.147       0.929      -0.008     109.951       0.105      -0.036      -0.034        0.53     173290.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0362       1.412       8.088      11.134    1052.607       0.914      49.525       4.798        0.57     179687.    0.7254  
        3.70      0.0274      0.0752      0.1016      0.0371       1.445       8.281      11.021    1077.749       0.936      49.022       4.638        0.57     179821.    0.6977  
        7.40      0.0549      0.1454      0.1005      0.0379       1.478       8.471      10.892    1102.468       0.957      48.449       4.481        0.57     179969.    0.6701  
       11.10      0.0823      0.2106      0.0991      0.0387       1.510       8.654      10.747    1126.284       0.978      47.801       4.328        0.57     180132.    0.6428  
       14.80      0.1097      0.2711      0.0976      0.0395       1.540       8.826      10.582    1148.697       0.997      47.068       4.178        0.57     180310.    0.6159  
       18.50      0.1371      0.3271      0.0959      0.0402       1.568       8.984      10.397    1169.169       1.015      46.245       4.033        0.57     180504.    0.5893  
       22.20      0.1646      0.3789      0.0940      0.0408       1.592       9.122      10.190    1187.140       1.031      45.324       3.893        0.57     180716.    0.5631  
       25.90      0.1920      0.4267      0.0918      0.0413       1.612       9.236       9.959    1202.035       1.044      44.298       3.758        0.57     180944.    0.5374  
       29.60      0.2194      0.4707      0.0895      0.0417       1.627       9.323       9.704    1213.279       1.053      43.164       3.628        0.57     181190.    0.5121  
       33.30      0.2468      0.5113      0.0869      0.0420       1.636       9.377       9.424    1220.309       1.059      41.917       3.503        0.57     181454.    0.4872  
       37.00      0.2743      0.5486      0.0841      0.0420       1.640       9.394       9.117    1222.592       1.061      40.554       3.382        0.57     181737.    0.4628  
       40.70      0.3017      0.5829      0.0810      0.0419       1.636       9.372       8.785    1219.638       1.059      39.074       3.267        0.57     182038.    0.4387  
       44.40      0.3291      0.6142      0.0777      0.0416       1.624       9.305       8.426    1211.002       1.051      37.478       3.156        0.57     182357.    0.4151  
       48.10      0.3566      0.6428      0.0742      0.0411       1.604       9.192       8.041    1196.328       1.039      35.768       3.049        0.57     182695.    0.3917  
       51.80      0.3840      0.6688      0.0704      0.0404       1.576       9.032       7.633    1175.445       1.020      33.952       2.945        0.57     183052.    0.3687  
       55.50      0.4114      0.6923      0.0664      0.0395       1.540       8.824       7.204    1148.331       0.997      32.043       2.845        0.57     183427.    0.3460  
       59.20      0.4388      0.7132      0.0623      0.0383       1.495       8.568       6.756    1115.022       0.968      30.049       2.748        0.57     183822.    0.3236  
       62.90      0.4663      0.7315      0.0580      0.0370       1.442       8.264       6.291    1075.559       0.934      27.982       2.653        0.57     184235.    0.3015  
       66.60      0.4937      0.7472      0.0536      0.0354       1.381       7.914       5.811    1029.972       0.894      25.849       2.559        0.57     184666.    0.2795  
       70.30      0.5211      0.7599      0.0490      0.0336       1.312       7.517       5.319     978.282       0.849      23.658       2.466        0.57     185117.    0.2577  
       74.00      0.5486      0.7696      0.0444      0.0316       1.234       7.073       4.814     920.499       0.799      21.415       2.372        0.57     185586.    0.2359  
       77.69      0.5760      0.7755      0.0397      0.0295       1.149       6.582       4.300     856.642       0.744      19.126       2.277        0.57     186075.    0.2139  
       81.39      0.6034      0.7769      0.0348      0.0270       1.055       6.045       3.777     786.738       0.683      16.798       2.177        0.58     186582.    0.1917  
       85.09      0.6308      0.7726      0.0299      0.0244       0.953       5.462       3.246     710.843       0.617      14.437       2.071        0.58     187108.    0.1691  
       88.79      0.6583      0.7602      0.0250      0.0216       0.844       4.833       2.709     629.046       0.546      12.048       1.953        0.58     187653.    0.1456  
       92.49      0.6857      0.7360      0.0200      0.0186       0.726       4.161       2.167     541.490       0.470       9.638       1.815        0.58     188216.    0.1211  
       96.19      0.7131      0.6921      0.0150      0.0154       0.601       3.445       1.622     448.386       0.389       7.216       1.641        0.58     188799.    0.0947  
       99.89      0.7405      0.6112      0.0099      0.0120       0.469       2.690       1.077     350.028       0.304       4.791       1.396        0.58     189399.    0.0656  
      103.59      0.7680      0.4452      0.0049      0.0085       0.331       1.896       0.533     246.799       0.214       2.373       0.980        0.58     190018.    0.0324  
      107.29      0.7954     -0.0175     -0.0001      0.0047       0.185       1.061      -0.011     138.073       0.120      -0.050      -0.037        0.58     190625.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0364       1.842       9.677      13.345    1373.952       1.093      59.357       4.405        0.62     196010.    0.7292  
        4.04      0.0274      0.0754      0.1024      0.0373       1.887       9.914      13.215    1407.470       1.120      58.779       4.259        0.62     196156.    0.7015  
        8.08      0.0549      0.1457      0.1013      0.0381       1.932      10.146      13.066    1440.483       1.146      58.119       4.114        0.62     196317.    0.6739  
       12.11      0.0823      0.2110      0.0999      0.0390       1.974      10.371      12.897    1472.344       1.172      57.367       3.973        0.62     196495.    0.6465  
       16.15      0.1098      0.2716      0.0985      0.0398       2.015      10.582      12.706    1502.378       1.196      56.514       3.836        0.62     196689.    0.6195  
       20.19      0.1372      0.3277      0.0968      0.0405       2.052      10.776      12.489    1529.860       1.217      55.550       3.703        0.62     196902.    0.5929  
       24.23      0.1646      0.3796      0.0949      0.0412       2.084      10.946      12.245    1554.035       1.237      54.467       3.574        0.62     197133.    0.5667  
       28.27      0.1921      0.4275      0.0928      0.0417       2.111      11.087      11.973    1574.130       1.253      53.257       3.450        0.62     197383.    0.5409  
       32.30      0.2195      0.4717      0.0904      0.0421       2.131      11.195      11.671    1589.373       1.265      51.914       3.331        0.62     197652.    0.5156  
       36.34      0.2470      0.5124      0.0879      0.0423       2.144      11.263      11.338    1599.013       1.272      50.432       3.216        0.62     197941.    0.4907  
       40.38      0.2744      0.5499      0.0850      0.0424       2.149      11.286      10.973    1602.339       1.275      48.809       3.106        0.62     198250.    0.4662  
       44.42      0.3018      0.5843      0.0820      0.0423       2.144      11.260      10.576    1598.699       1.272      47.043       3.001        0.62     198579.    0.4422  
       48.46      0.3293      0.6159      0.0786      0.0420       2.129      11.182      10.147    1587.508       1.263      45.134       2.899        0.62     198929.    0.4185  
       52.49      0.3567      0.6447      0.0751      0.0415       2.103      11.046       9.687    1568.293       1.248      43.086       2.801        0.62     199298.    0.3951  
       56.53      0.3842      0.6710      0.0713      0.0408       2.066      10.853       9.197    1540.828       1.226      40.909       2.707        0.62     199689.    0.3720  
       60.57      0.4116      0.6947      0.0673      0.0399       2.018      10.601       8.682    1505.089       1.198      38.616       2.616        0.62     200099.    0.3493  
       64.61      0.4390      0.7160      0.0631      0.0387       1.959      10.292       8.143    1461.130       1.163      36.220       2.528        0.62     200531.    0.3268  
       68.65      0.4665      0.7347      0.0588      0.0373       1.890       9.924       7.584    1409.015       1.121      33.734       2.441        0.62     200982.    0.3046  
       72.68      0.4939      0.7508      0.0543      0.0357       1.809       9.500       7.007    1348.791       1.073      31.167       2.356        0.62     201454.    0.2826  
       76.72      0.5214      0.7641      0.0497      0.0339       1.717       9.019       6.414    1280.491       1.019      28.529       2.272        0.62     201947.    0.2607  
       80.76      0.5488      0.7744      0.0450      0.0319       1.615       8.481       5.807    1204.134       0.958      25.828       2.187        0.63     202460.    0.2388  
       84.80      0.5762      0.7811      0.0402      0.0297       1.502       7.887       5.187    1119.744       0.891      23.071       2.101        0.63     202994.    0.2168  
       88.84      0.6037      0.7834      0.0353      0.0272       1.378       7.236       4.556    1027.362       0.818      20.266       2.011        0.63     203548.    0.1945  
       92.87      0.6311      0.7801      0.0303      0.0246       1.243       6.530       3.916     927.059       0.738      17.418       1.916        0.63     204123.    0.1718  
       96.91      0.6586      0.7690      0.0253      0.0217       1.098       5.768       3.268     818.955       0.652      14.537       1.810        0.63     204718.    0.1483  
      100.95      0.6860      0.7463      0.0203      0.0186       0.943       4.953       2.615     703.238       0.560      11.630       1.686        0.63     205333.    0.1236  
