         7x6W                     (7x6W.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       20.10      0.1783      0.3149      0.1437      0.0814       0.541       2.005       3.179     403.357       0.227      14.139       3.574        0.47     129104.    0.5342  
       24.12      0.2140      0.3656      0.1414      0.0828       0.550       2.039       3.127     410.175       0.230      13.910       3.458        0.47     129352.    0.5126  
       28.14      0.2497      0.4125      0.1388      0.0840       0.558       2.069       3.069     416.192       0.234      13.651       3.345        0.47     129621.    0.4911  
       32.16      0.2853      0.4559      0.1358      0.0850       0.565       2.094       3.003     421.155       0.237      13.358       3.234        0.47     129913.    0.4698  
       36.18      0.3210      0.4960      0.1325      0.0857       0.570       2.112       2.929     424.780       0.239      13.028       3.127        0.47     130228.    0.4487  
       40.19      0.3567      0.5329      0.1287      0.0861       0.572       2.122       2.845     426.755       0.240      12.656       3.024        0.48     130565.    0.4276  
       44.21      0.3924      0.5669      0.1244      0.0861       0.572       2.122       2.752     426.751       0.240      12.239       2.924        0.48     130925.    0.4066  
       48.23      0.4280      0.5980      0.1197      0.0857       0.569       2.110       2.647     424.460       0.238      11.773       2.828        0.48     131308.    0.3857  
       52.25      0.4637      0.6266      0.1144      0.0847       0.563       2.086       2.531     419.645       0.236      11.257       2.735        0.48     131713.    0.3648  
       56.27      0.4994      0.6527      0.1087      0.0832       0.553       2.049       2.404     412.207       0.232      10.695       2.646        0.48     132141.    0.3439  
       60.29      0.5350      0.6764      0.1026      0.0812       0.539       2.000       2.269     402.182       0.226      10.093       2.559        0.48     132591.    0.3231  
       64.31      0.5707      0.6976      0.0961      0.0786       0.523       1.937       2.126     389.667       0.219       9.455       2.474        0.48     133062.    0.3024  
       68.33      0.6064      0.7164      0.0894      0.0756       0.503       1.863       1.976     374.773       0.211       8.789       2.391        0.48     133556.    0.2818  
       72.35      0.6420      0.7325      0.0823      0.0722       0.480       1.778       1.821     357.597       0.201       8.099       2.309        0.48     134071.    0.2612  
       76.37      0.6777      0.7457      0.0751      0.0683       0.454       1.682       1.661     338.218       0.190       7.388       2.227        0.48     134607.    0.2406  
       80.39      0.7134      0.7557      0.0677      0.0639       0.425       1.575       1.497     316.695       0.178       6.659       2.144        0.48     135164.    0.2199  
       84.41      0.7490      0.7617      0.0601      0.0591       0.393       1.457       1.330     293.079       0.165       5.916       2.058        0.49     135742.    0.1990  
       88.43      0.7847      0.7628      0.0525      0.0540       0.359       1.330       1.160     267.413       0.150       5.160       1.968        0.49     136341.    0.1776  
       92.45      0.8204      0.7573      0.0447      0.0484       0.322       1.192       0.988     239.746       0.135       4.393       1.869        0.49     136961.    0.1557  
       96.47      0.8560      0.7426      0.0368      0.0424       0.282       1.045       0.814     210.136       0.118       3.619       1.756        0.49     137601.    0.1328  
      100.49      0.8917      0.7137      0.0289      0.0361       0.240       0.888       0.638     178.658       0.100       2.839       1.620        0.49     138261.    0.1085  
      104.51      0.9274      0.6604      0.0209      0.0293       0.195       0.723       0.462     145.417       0.082       2.056       1.442        0.49     138942.    0.0821  
      108.53      0.9631      0.5590      0.0130      0.0223       0.148       0.550       0.286     110.553       0.062       1.274       1.175        0.49     139641.    0.0527  
      112.55      0.9987      0.3365      0.0050      0.0150       0.100       0.369       0.112      74.223       0.042       0.496       0.682        0.50     140356.    0.0191  
      116.57      1.0344                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1523      0.0736       0.580       2.033       3.776     432.863       0.230      16.796       3.957        0.50     135694.    0.6445  
        4.25      0.0356      0.0716      0.1511      0.0752       0.593       2.077       3.745     442.273       0.235      16.657       3.841        0.50     135854.    0.6230  
        8.51      0.0713      0.1389      0.1496      0.0768       0.606       2.122       3.710     451.823       0.240      16.501       3.724        0.50     136033.    0.6013  
       12.76      0.1069      0.2019      0.1481      0.0784       0.619       2.166       3.670     461.344       0.245      16.326       3.608        0.50     136231.    0.5795  
       17.01      0.1426      0.2606      0.1463      0.0800       0.631       2.210       3.626     470.650       0.250      16.127       3.494        0.50     136450.    0.5577  
       21.27      0.1782      0.3153      0.1442      0.0815       0.643       2.252       3.575     479.522       0.254      15.903       3.382        0.50     136690.    0.5360  
       25.52      0.2139      0.3660      0.1419      0.0829       0.654       2.290       3.518     487.716       0.259      15.648       3.272        0.50     136953.    0.5144  
       29.77      0.2495      0.4130      0.1393      0.0842       0.664       2.324       3.453     494.962       0.263      15.360       3.164        0.50     137238.    0.4929  
       34.03      0.2852      0.4565      0.1363      0.0852       0.672       2.352       3.380     500.956       0.266      15.034       3.060        0.50     137548.    0.4716  
       38.28      0.3208      0.4966      0.1330      0.0859       0.678       2.373       3.297     505.360       0.268      14.667       2.959        0.50     137880.    0.4505  
       42.53      0.3565      0.5336      0.1292      0.0863       0.681       2.384       3.204     507.800       0.269      14.252       2.862        0.50     138237.    0.4294  
       46.79      0.3921      0.5677      0.1250      0.0863       0.681       2.385       3.099     507.885       0.269      13.785       2.768        0.50     138619.    0.4084  
       51.04      0.4278      0.5990      0.1203      0.0859       0.678       2.372       2.982     505.241       0.268      13.264       2.677        0.50     139024.    0.3875  
       55.29      0.4634      0.6277      0.1151      0.0849       0.670       2.346       2.852     499.583       0.265      12.687       2.590        0.51     139453.    0.3666  
       59.55      0.4990      0.6539      0.1093      0.0834       0.658       2.305       2.711     490.786       0.260      12.057       2.505        0.51     139906.    0.3457  
       63.80      0.5347      0.6778      0.1032      0.0814       0.642       2.249       2.559     478.887       0.254      11.381       2.423        0.51     140382.    0.3249  
       68.05      0.5703      0.6992      0.0967      0.0789       0.622       2.179       2.398     464.004       0.246      10.665       2.344        0.51     140881.    0.3042  
       72.31      0.6060      0.7183      0.0899      0.0759       0.598       2.096       2.229     446.271       0.237       9.917       2.266        0.51     141404.    0.2836  
       76.56      0.6416      0.7347      0.0829      0.0724       0.571       1.999       2.055     425.806       0.226       9.141       2.189        0.51     141948.    0.2630  
       80.81      0.6773      0.7483      0.0756      0.0685       0.540       1.891       1.875     402.701       0.214       8.341       2.112        0.51     142516.    0.2424  
       85.06      0.7129      0.7586      0.0682      0.0641       0.506       1.770       1.691     377.033       0.200       7.521       2.034        0.51     143106.    0.2217  
       89.32      0.7486      0.7651      0.0606      0.0593       0.468       1.638       1.503     348.861       0.185       6.685       1.954        0.51     143718.    0.2008  
       93.57      0.7842      0.7669      0.0529      0.0541       0.427       1.494       1.312     318.237       0.169       5.834       1.869        0.52     144351.    0.1795  
       97.82      0.8199      0.7623      0.0451      0.0485       0.382       1.339       1.118     285.219       0.151       4.971       1.777        0.52     145007.    0.1575  
      102.08      0.8555      0.7487      0.0372      0.0425       0.335       1.173       0.922     249.875       0.133       4.099       1.673        0.52     145684.    0.1346  
      106.33      0.8912      0.7212      0.0292      0.0361       0.285       0.997       0.724     212.296       0.113       3.221       1.547        0.52     146383.    0.1104  
      110.58      0.9268      0.6700      0.0212      0.0293       0.231       0.811       0.526     172.606       0.092       2.339       1.382        0.52     147103.    0.0840  
      114.84      0.9624      0.5717      0.0132      0.0223       0.176       0.615       0.328     130.971       0.069       1.458       1.136        0.52     147842.    0.0545  
      119.09      0.9981      0.3541      0.0053      0.0149       0.117       0.411       0.131      87.580       0.046       0.582       0.678        0.52     148599.    0.0206  
      123.34      1.0337                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1527      0.0737       0.684       2.268       4.218     509.777       0.256      18.760       3.753        0.53     143225.    0.6460  
        4.48      0.0356      0.0715      0.1515      0.0753       0.699       2.317       4.184     520.911       0.262      18.608       3.643        0.53     143393.    0.6245  
        8.96      0.0711      0.1387      0.1501      0.0769       0.714       2.368       4.145     532.219       0.267      18.438       3.533        0.53     143581.    0.6029  
       13.44      0.1067      0.2017      0.1485      0.0786       0.729       2.418       4.102     543.505       0.273      18.246       3.423        0.53     143790.    0.5812  
       17.92      0.1422      0.2604      0.1467      0.0802       0.744       2.467       4.053     554.549       0.279      18.028       3.315        0.53     144020.    0.5594  
       22.39      0.1778      0.3150      0.1447      0.0817       0.758       2.514       3.998     565.093       0.284      17.782       3.209        0.53     144273.    0.5378  
       26.87      0.2134      0.3658      0.1425      0.0831       0.771       2.557       3.935     574.850       0.289      17.502       3.105        0.53     144550.    0.5162  
       31.35      0.2489      0.4128      0.1399      0.0843       0.782       2.596       3.864     583.500       0.293      17.185       3.003        0.53     144850.    0.4948  
       35.83      0.2845      0.4563      0.1370      0.0854       0.792       2.628       3.783     590.685       0.297      16.826       2.905        0.53     145176.    0.4736  
       40.31      0.3201      0.4965      0.1336      0.0862       0.799       2.651       3.692     596.012       0.300      16.420       2.809        0.53     145526.    0.4525  
       44.79      0.3556      0.5335      0.1299      0.0866       0.803       2.665       3.589     599.037       0.301      15.962       2.717        0.53     145902.    0.4315  
       49.27      0.3912      0.5677      0.1257      0.0866       0.804       2.666       3.473     599.300       0.301      15.447       2.628        0.53     146303.    0.4105  
       53.75      0.4267      0.5991      0.1210      0.0862       0.800       2.653       3.343     596.355       0.300      14.869       2.543        0.53     146730.    0.3897  
       58.23      0.4623      0.6279      0.1158      0.0853       0.791       2.624       3.199     589.858       0.296      14.229       2.460        0.53     147181.    0.3688  
       62.71      0.4979      0.6543      0.1101      0.0838       0.777       2.579       3.042     579.650       0.291      13.530       2.380        0.53     147658.    0.3480  
       67.18      0.5334      0.6783      0.1040      0.0818       0.759       2.517       2.873     565.768       0.284      12.778       2.303        0.54     148159.    0.3272  
       71.66      0.5690      0.7000      0.0975      0.0793       0.735       2.439       2.694     548.348       0.276      11.982       2.228        0.54     148684.    0.3065  
       76.14      0.6046      0.7193      0.0907      0.0763       0.707       2.347       2.506     527.550       0.265      11.148       2.155        0.54     149234.    0.2860  
       80.62      0.6401      0.7361      0.0837      0.0728       0.675       2.240       2.312     503.514       0.253      10.283       2.083        0.54     149807.    0.2654  
       85.10      0.6757      0.7501      0.0764      0.0689       0.639       2.119       2.111     476.356       0.239       9.392       2.010        0.54     150404.    0.2449  
       89.58      0.7112      0.7609      0.0690      0.0645       0.598       1.985       1.906     446.166       0.224       8.478       1.938        0.54     151024.    0.2242  
       94.06      0.7468      0.7681      0.0614      0.0597       0.554       1.837       1.696     413.013       0.208       7.544       1.863        0.54     151668.    0.2033  
       98.54      0.7824      0.7706      0.0537      0.0545       0.506       1.677       1.483     376.963       0.189       6.595       1.784        0.54     152334.    0.1821  
      103.02      0.8179      0.7671      0.0458      0.0489       0.453       1.504       1.266     338.082       0.170       5.631       1.699        0.55     153024.    0.1602  
      107.50      0.8535      0.7550      0.0379      0.0429       0.398       1.319       1.047     296.447       0.149       4.657       1.602        0.55     153736.    0.1374  
      111.97      0.8891      0.7297      0.0299      0.0365       0.338       1.122       0.826     252.166       0.127       3.676       1.486        0.55     154471.    0.1133  
      116.45      0.9246      0.6819      0.0219      0.0297       0.275       0.914       0.605     205.381       0.103       2.690       1.336        0.55     155227.    0.0871  
      120.93      0.9602      0.5899      0.0139      0.0226       0.210       0.695       0.383     156.284       0.079       1.705       1.113        0.55     156005.    0.0577  
      125.41      0.9957      0.3869      0.0059      0.0152       0.141       0.468       0.163     105.100       0.053       0.725       0.704        0.55     156801.    0.0238  
      129.89      1.0313                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1531      0.0738       0.799       2.518       4.685     595.772       0.284      20.841       3.567        0.56     150754.    0.6472  
        4.67      0.0352      0.0709      0.1519      0.0754       0.816       2.573       4.649     608.740       0.291      20.678       3.464        0.56     150930.    0.6260  
        9.34      0.0704      0.1375      0.1505      0.0771       0.834       2.628       4.608     621.922       0.297      20.494       3.360        0.56     151125.    0.6046  
       14.00      0.1056      0.2000      0.1490      0.0787       0.852       2.684       4.561     635.097       0.303      20.287       3.257        0.56     151342.    0.5831  
       18.67      0.1408      0.2583      0.1473      0.0803       0.869       2.739       4.508     648.015       0.309      20.053       3.156        0.56     151581.    0.5616  
       23.34      0.1760      0.3126      0.1453      0.0818       0.886       2.791       4.449     660.380       0.315      19.787       3.055        0.56     151844.    0.5402  
       28.01      0.2112      0.3631      0.1431      0.0833       0.901       2.839       4.381     671.867       0.321      19.486       2.957        0.56     152131.    0.5189  
       32.67      0.2465      0.4100      0.1406      0.0845       0.915       2.883       4.304     682.108       0.326      19.144       2.862        0.56     152443.    0.4977  
       37.34      0.2817      0.4533      0.1378      0.0856       0.926       2.919       4.217     690.701       0.330      18.757       2.769        0.56     152780.    0.4767  
       42.01      0.3169      0.4934      0.1346      0.0864       0.935       2.946       4.118     697.197       0.333      18.319       2.679        0.56     153144.    0.4558  
       46.68      0.3521      0.5305      0.1309      0.0869       0.940       2.963       4.007     701.096       0.335      17.824       2.592        0.56     153533.    0.4350  
       51.34      0.3873      0.5647      0.1268      0.0870       0.941       2.966       3.882     701.870       0.335      17.267       2.509        0.56     153949.    0.4143  
       56.01      0.4225      0.5962      0.1222      0.0866       0.937       2.954       3.742     699.002       0.334      16.642       2.428        0.56     154391.    0.3936  
       60.68      0.4577      0.6251      0.1172      0.0858       0.928       2.925       3.586     692.072       0.330      15.949       2.350        0.56     154859.    0.3730  
       65.35      0.4929      0.6517      0.1116      0.0844       0.913       2.877       3.415     680.864       0.325      15.189       2.275        0.56     155352.    0.3524  
       70.02      0.5281      0.6760      0.1056      0.0825       0.892       2.812       3.231     665.390       0.318      14.371       2.202        0.56     155871.    0.3318  
       74.68      0.5633      0.6980      0.0992      0.0800       0.866       2.729       3.035     645.797       0.308      13.502       2.132        0.56     156415.    0.3113  
       79.35      0.5985      0.7177      0.0925      0.0771       0.834       2.630       2.831     622.267       0.297      12.590       2.063        0.57     156985.    0.2910  
       84.02      0.6337      0.7350      0.0855      0.0737       0.798       2.514       2.618     594.971       0.284      11.643       1.995        0.57     157578.    0.2706  
       88.69      0.6689      0.7497      0.0783      0.0699       0.756       2.384       2.398     564.047       0.269      10.666       1.928        0.57     158196.    0.2503  
       93.35      0.7042      0.7614      0.0710      0.0656       0.710       2.238       2.172     529.603       0.253       9.662       1.860        0.57     158838.    0.2298  
       98.02      0.7394      0.7697      0.0634      0.0609       0.659       2.078       1.942     491.727       0.235       8.637       1.791        0.57     159505.    0.2092  
      102.69      0.7746      0.7738      0.0558      0.0558       0.604       1.904       1.707     450.492       0.215       7.594       1.719        0.57     160194.    0.1883  
      107.36      0.8098      0.7725      0.0480      0.0503       0.544       1.716       1.469     405.972       0.194       6.534       1.641        0.57     160908.    0.1668  
      112.02      0.8450      0.7636      0.0401      0.0444       0.480       1.514       1.228     358.253       0.171       5.462       1.555        0.58     161645.    0.1444  
      116.69      0.8802      0.7433      0.0322      0.0381       0.412       1.299       0.985     307.447       0.147       4.381       1.453        0.58     162405.    0.1209  
      121.36      0.9154      0.7043      0.0242      0.0314       0.340       1.072       0.740     253.704       0.121       3.294       1.324        0.58     163188.    0.0955  
      126.03      0.9506      0.6300      0.0162      0.0244       0.264       0.834       0.496     197.228       0.094       2.206       1.140        0.58     163993.    0.0673  
      130.70      0.9858      0.4739      0.0082      0.0171       0.185       0.584       0.252     138.277       0.066       1.121       0.827        0.58     164819.    0.0348  
      135.36      1.0210      0.0312      0.0003      0.0095       0.103       0.324       0.009      76.712       0.037       0.040       0.053        0.58     165631.    0.0004  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1535      0.0740       0.927       2.783       5.180     691.511       0.314      23.039       3.397        0.58     158282.    0.6481  
        4.91      0.0353      0.0710      0.1523      0.0757       0.948       2.844       5.140     706.689       0.321      22.863       3.299        0.58     158466.    0.6269  
        9.82      0.0705      0.1378      0.1510      0.0773       0.968       2.906       5.095     722.131       0.328      22.664       3.200        0.58     158672.    0.6056  
       14.73      0.1058      0.2003      0.1495      0.0790       0.989       2.969       5.045     737.580       0.335      22.439       3.102        0.58     158900.    0.5841  
       19.64      0.1411      0.2587      0.1478      0.0806       1.009       3.030       4.988     752.742       0.342      22.185       3.005        0.58     159152.    0.5626  
       24.55      0.1764      0.3132      0.1459      0.0821       1.029       3.088       4.922     767.271       0.349      21.895       2.910        0.58     159429.    0.5412  
       29.46      0.2116      0.3637      0.1437      0.0836       1.047       3.143       4.848     780.779       0.355      21.566       2.817        0.58     159731.    0.5199  
       34.37      0.2469      0.4107      0.1412      0.0849       1.063       3.191       4.764     792.833       0.361      21.191       2.726        0.58     160060.    0.4987  
       39.28      0.2822      0.4541      0.1384      0.0860       1.077       3.232       4.669     802.960       0.365      20.767       2.637        0.59     160415.    0.4777  
       44.19      0.3174      0.4943      0.1352      0.0868       1.087       3.263       4.560     810.629       0.369      20.285       2.552        0.59     160798.    0.4568  
       49.10      0.3527      0.5315      0.1315      0.0873       1.093       3.281       4.438     815.256       0.371      19.740       2.469        0.59     161209.    0.4360  
       54.01      0.3880      0.5657      0.1274      0.0874       1.095       3.285       4.300     816.216       0.371      19.125       2.389        0.59     161647.    0.4153  
       58.92      0.4232      0.5973      0.1228      0.0870       1.090       3.272       4.145     812.899       0.370      18.435       2.312        0.59     162113.    0.3946  
       63.83      0.4585      0.6264      0.1177      0.0862       1.079       3.239       3.972     804.807       0.366      17.667       2.238        0.59     162607.    0.3740  
       68.74      0.4938      0.6531      0.1121      0.0848       1.062       3.186       3.783     791.685       0.360      16.826       2.167        0.59     163127.    0.3533  
       73.65      0.5291      0.6775      0.1061      0.0828       1.037       3.113       3.579     773.548       0.352      15.918       2.098        0.59     163674.    0.3327  
       78.56      0.5643      0.6997      0.0996      0.0804       1.007       3.021       3.362     750.570       0.341      14.953       2.032        0.59     164248.    0.3122  
       83.47      0.5996      0.7195      0.0929      0.0774       0.970       2.910       3.134     722.968       0.329      13.941       1.966        0.59     164848.    0.2918  
       88.38      0.6349      0.7370      0.0859      0.0740       0.927       2.781       2.898     690.945       0.314      12.889       1.902        0.59     165474.    0.2714  
       93.29      0.6701      0.7519      0.0786      0.0701       0.878       2.635       2.654     654.666       0.298      11.804       1.839        0.60     166125.    0.2511  
       98.20      0.7054      0.7639      0.0712      0.0658       0.824       2.472       2.403     614.260       0.279      10.689       1.774        0.60     166802.    0.2306  
      103.11      0.7407      0.7725      0.0636      0.0610       0.764       2.293       2.147     569.829       0.259       9.550       1.709        0.60     167504.    0.2099  
      108.02      0.7760      0.7769      0.0559      0.0558       0.699       2.099       1.886     521.462       0.237       8.390       1.641        0.60     168232.    0.1889  
      112.93      0.8112      0.7759      0.0481      0.0502       0.629       1.889       1.621     469.245       0.213       7.212       1.567        0.60     168983.    0.1673  
      117.84      0.8465      0.7674      0.0401      0.0442       0.554       1.663       1.354     413.280       0.188       6.020       1.485        0.60     169760.    0.1449  
      122.75      0.8818      0.7474      0.0321      0.0379       0.474       1.424       1.083     353.699       0.161       4.818       1.389        0.61     170561.    0.1212  
      127.66      0.9170      0.7086      0.0240      0.0311       0.390       1.170       0.811     290.680       0.132       3.609       1.266        0.61     171386.    0.0956  
      132.57      0.9523      0.6334      0.0160      0.0240       0.301       0.903       0.539     224.468       0.102       2.399       1.090        0.61     172234.    0.0671  
      137.48      0.9876      0.4722      0.0080      0.0166       0.208       0.625       0.268     155.364       0.071       1.194       0.783        0.61     173103.    0.0340  
      142.39      1.0228     -0.0097     -0.0001      0.0089       0.111       0.334      -0.003      82.998       0.038      -0.013      -0.016        0.61     173945.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1539      0.0743       1.070       3.065       5.701     797.721       0.346      25.358       3.241        0.61     165808.    0.6488  
        5.14      0.0353      0.0710      0.1528      0.0759       1.093       3.132       5.658     815.340       0.354      25.168       3.148        0.61     166001.    0.6276  
       10.29      0.0706      0.1378      0.1515      0.0776       1.117       3.201       5.610     833.285       0.362      24.955       3.054        0.61     166216.    0.6063  
       15.43      0.1058      0.2003      0.1500      0.0793       1.142       3.270       5.556     851.258       0.369      24.713       2.960        0.61     166456.    0.5849  
       20.58      0.1411      0.2587      0.1484      0.0809       1.165       3.338       5.494     868.918       0.377      24.438       2.868        0.61     166720.    0.5635  
       25.72      0.1764      0.3132      0.1465      0.0825       1.188       3.403       5.424     885.866       0.385      24.125       2.777        0.61     167010.    0.5421  
       30.87      0.2117      0.3638      0.1443      0.0840       1.209       3.464       5.344     901.644       0.391      23.768       2.688        0.61     167327.    0.5209  
       36.01      0.2470      0.4107      0.1418      0.0853       1.228       3.518       5.252     915.748       0.397      23.362       2.601        0.61     167671.    0.4998  
       41.16      0.2822      0.4542      0.1390      0.0864       1.244       3.564       5.148     927.623       0.403      22.900       2.517        0.61     168045.    0.4788  
       46.30      0.3175      0.4945      0.1358      0.0872       1.256       3.599       5.030     936.655       0.407      22.375       2.436        0.61     168446.    0.4579  
       51.45      0.3528      0.5317      0.1322      0.0877       1.263       3.620       4.896     942.164       0.409      21.779       2.357        0.61     168877.    0.4372  
       56.59      0.3881      0.5660      0.1281      0.0879       1.265       3.625       4.745     943.425       0.410      21.106       2.281        0.62     169337.    0.4166  
       61.74      0.4233      0.5977      0.1235      0.0875       1.260       3.610       4.575     939.720       0.408      20.350       2.208        0.62     169826.    0.3959  
       66.88      0.4586      0.6268      0.1184      0.0866       1.248       3.575       4.386     930.463       0.404      19.507       2.138        0.62     170344.    0.3753  
       72.03      0.4939      0.6537      0.1128      0.0852       1.227       3.517       4.178     915.346       0.397      18.582       2.070        0.62     170890.    0.3547  
       77.17      0.5292      0.6782      0.1067      0.0833       1.199       3.436       3.953     894.385       0.388      17.583       2.005        0.62     171464.    0.3341  
       82.32      0.5645      0.7006      0.1003      0.0808       1.164       3.334       3.714     867.781       0.377      16.521       1.941        0.62     172066.    0.3136  
       87.46      0.5997      0.7206      0.0935      0.0778       1.121       3.211       3.463     835.790       0.363      15.405       1.879        0.62     172696.    0.2932  
       92.61      0.6350      0.7384      0.0865      0.0744       1.071       3.068       3.202     798.650       0.347      14.244       1.819        0.62     173352.    0.2728  
       97.75      0.6703      0.7535      0.0792      0.0704       1.015       2.907       2.933     756.560       0.328      13.046       1.758        0.62     174036.    0.2524  
      102.90      0.7056      0.7659      0.0717      0.0661       0.952       2.727       2.656     709.671       0.308      11.816       1.698        0.63     174746.    0.2320  
      108.04      0.7409      0.7748      0.0641      0.0613       0.883       2.528       2.374     658.104       0.286      10.558       1.636        0.63     175482.    0.2113  
      113.19      0.7761      0.7797      0.0563      0.0561       0.807       2.313       2.086     601.964       0.261       9.276       1.571        0.63     176244.    0.1902  
      118.33      0.8114      0.7793      0.0484      0.0504       0.726       2.080       1.793     541.351       0.235       7.975       1.502        0.63     177033.    0.1686  
      123.48      0.8467      0.7714      0.0404      0.0444       0.639       1.830       1.497     476.384       0.207       6.658       1.425        0.63     177847.    0.1462  
      128.62      0.8820      0.7524      0.0323      0.0379       0.546       1.564       1.198     407.214       0.177       5.329       1.334        0.63     178687.    0.1224  
      133.76      0.9172      0.7146      0.0242      0.0311       0.448       1.283       0.898     334.050       0.145       3.992       1.219        0.64     179552.    0.0968  
      138.91      0.9525      0.6409      0.0161      0.0239       0.345       0.988       0.597     257.174       0.112       2.654       1.052        0.64     180441.    0.0681  
      144.05      0.9878      0.4807      0.0080      0.0165       0.237       0.680       0.297     176.938       0.077       1.321       0.761        0.64     181352.    0.0348  
      149.20      1.0231     -0.0105     -0.0001      0.0086       0.125       0.357      -0.003      92.872       0.040      -0.015      -0.016        0.64     182231.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1544      0.0746       1.227       3.363       6.250     915.216       0.380      27.798       3.097        0.64     173332.    0.6490  
        5.38      0.0353      0.0709      0.1533      0.0762       1.255       3.438       6.204     935.542       0.388      27.596       3.008        0.64     173534.    0.6280  
       10.76      0.0706      0.1377      0.1520      0.0779       1.282       3.514       6.153     956.272       0.397      27.368       2.918        0.64     173759.    0.6068  
       16.14      0.1059      0.2002      0.1506      0.0796       1.310       3.591       6.095     977.058       0.406      27.109       2.829        0.64     174009.    0.5855  
       21.52      0.1412      0.2586      0.1489      0.0813       1.338       3.666       6.028     997.510       0.414      26.815       2.741        0.64     174285.    0.5642  
       26.90      0.1764      0.3130      0.1471      0.0829       1.364       3.738       5.953    1017.166       0.422      26.478       2.654        0.64     174589.    0.5429  
       32.28      0.2117      0.3636      0.1449      0.0844       1.389       3.805       5.866    1035.495       0.430      26.094       2.570        0.64     174921.    0.5217  
       37.66      0.2470      0.4106      0.1425      0.0857       1.411       3.866       5.768    1051.909       0.437      25.655       2.487        0.64     175281.    0.5007  
