         7.4x7.5C                 (74x75C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1503      0.0801       0.104       0.730       1.163      77.766       0.083       5.175       6.786        0.26      73124.    0.5804  
        2.47      0.0392      0.0715      0.1493      0.0819       0.107       0.746       1.156      79.465       0.084       5.140       6.596        0.26      73215.    0.5623  
        4.95      0.0785      0.1389      0.1482      0.0837       0.109       0.763       1.147      81.236       0.086       5.101       6.403        0.26      73319.    0.5437  
        7.42      0.1177      0.2020      0.1469      0.0856       0.111       0.780       1.137      83.054       0.088       5.057       6.209        0.26      73435.    0.5249  
        9.90      0.1569      0.2609      0.1454      0.0874       0.114       0.797       1.126      84.885       0.090       5.007       6.014        0.26      73565.    0.5060  
       12.37      0.1961      0.3157      0.1437      0.0893       0.116       0.814       1.113      86.693       0.092       4.949       5.821        0.26      73710.    0.4869  
       14.84      0.2354      0.3664      0.1418      0.0911       0.119       0.830       1.098      88.431       0.094       4.883       5.631        0.26      73869.    0.4678  
       17.32      0.2746      0.4133      0.1396      0.0928       0.121       0.846       1.081      90.049       0.096       4.807       5.444        0.27      74043.    0.4488  
       19.79      0.3138      0.4565      0.1371      0.0942       0.123       0.859       1.061      91.487       0.097       4.721       5.262        0.27      74233.    0.4298  
       22.27      0.3530      0.4963      0.1342      0.0955       0.124       0.870       1.039      92.684       0.098       4.621       5.084        0.27      74439.    0.4109  
       24.74      0.3923      0.5327      0.1309      0.0964       0.125       0.879       1.013      93.573       0.099       4.508       4.912        0.27      74661.    0.3921  
       27.21      0.4315      0.5662      0.1272      0.0969       0.126       0.884       0.984      94.086       0.100       4.379       4.746        0.27      74899.    0.3734  
       29.69      0.4707      0.5967      0.1230      0.0970       0.126       0.884       0.952      94.157       0.100       4.233       4.585        0.27      75153.    0.3547  
       32.16      0.5099      0.6245      0.1182      0.0965       0.126       0.880       0.915      93.720       0.099       4.071       4.429        0.27      75423.    0.3360  
       34.63      0.5492      0.6496      0.1130      0.0955       0.124       0.871       0.875      92.720       0.098       3.890       4.278        0.27      75709.    0.3173  
       37.11      0.5884      0.6722      0.1072      0.0939       0.122       0.856       0.830      91.109       0.097       3.692       4.132        0.27      76010.    0.2985  
       39.58      0.6276      0.6923      0.1010      0.0915       0.119       0.835       0.782      88.863       0.094       3.477       3.989        0.27      76327.    0.2797  
       42.06      0.6668      0.7098      0.0943      0.0886       0.115       0.808       0.730      85.999       0.091       3.247       3.850        0.27      76660.    0.2608  
       44.53      0.7061      0.7247      0.0873      0.0850       0.111       0.775       0.676      82.552       0.088       3.005       3.712        0.27      77007.    0.2420  
       47.00      0.7453      0.7366      0.0800      0.0809       0.105       0.738       0.619      78.561       0.083       2.754       3.575        0.27      77370.    0.2230  
       49.48      0.7845      0.7453      0.0725      0.0763       0.099       0.695       0.561      74.055       0.079       2.495       3.436        0.27      77747.    0.2041  
       51.95      0.8237      0.7500      0.0648      0.0711       0.093       0.649       0.501      69.058       0.073       2.230       3.293        0.27      78138.    0.1849  
       54.43      0.8630      0.7498      0.0569      0.0655       0.085       0.597       0.441      63.589       0.067       1.960       3.142        0.27      78544.    0.1654  
       56.90      0.9022      0.7433      0.0489      0.0594       0.077       0.542       0.379      57.663       0.061       1.685       2.980        0.27      78964.    0.1454  
       59.37      0.9414      0.7280      0.0409      0.0528       0.069       0.482       0.316      51.295       0.054       1.407       2.797        0.28      79398.    0.1247  
       61.85      0.9806      0.6998      0.0327      0.0458       0.060       0.418       0.253      44.501       0.047       1.126       2.581        0.28      79846.    0.1030  
       64.32      1.0199      0.6508      0.0245      0.0384       0.050       0.350       0.190      37.301       0.040       0.844       2.308        0.28      80307.    0.0797  
       66.80      1.0591      0.5642      0.0163      0.0306       0.040       0.279       0.126      29.721       0.032       0.562       1.927        0.28      80782.    0.0543  
       69.27      1.0983      0.3974      0.0081      0.0225       0.029       0.205       0.063      21.794       0.023       0.280       1.309        0.28      81270.    0.0260  
       71.74      1.1375     -0.0007      0.0000      0.0140       0.018       0.127       0.000      13.555       0.014       0.000      -0.002        0.28      81768.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1505      0.0796       0.142       0.895       1.438     105.935       0.101       6.398       6.158        0.29      81246.    0.5856  
        2.75      0.0392      0.0722      0.1495      0.0813       0.145       0.915       1.429     108.281       0.103       6.355       5.985        0.29      81348.    0.5673  
        5.50      0.0785      0.1401      0.1484      0.0832       0.148       0.936       1.418     110.728       0.106       6.308       5.809        0.29      81463.    0.5485  
        8.25      0.1177      0.2037      0.1471      0.0850       0.152       0.957       1.406     113.241       0.108       6.254       5.631        0.29      81593.    0.5294  
       11.00      0.1570      0.2630      0.1457      0.0869       0.155       0.979       1.392     115.775       0.111       6.192       5.454        0.29      81737.    0.5102  
       13.75      0.1962      0.3182      0.1440      0.0888       0.159       1.000       1.376     118.278       0.113       6.122       5.278        0.29      81898.    0.4909  
       16.50      0.2355      0.3693      0.1421      0.0906       0.162       1.020       1.358     120.689       0.115       6.041       5.104        0.29      82075.    0.4717  
       19.25      0.2747      0.4164      0.1399      0.0923       0.165       1.039       1.337     122.934       0.117       5.948       4.934        0.29      82269.    0.4524  
       22.00      0.3140      0.4599      0.1374      0.0938       0.168       1.056       1.313     124.935       0.119       5.841       4.768        0.29      82480.    0.4332  
       24.75      0.3532      0.4999      0.1345      0.0951       0.170       1.070       1.286     126.604       0.121       5.719       4.606        0.30      82709.    0.4142  
       27.50      0.3925      0.5366      0.1313      0.0960       0.171       1.081       1.254     127.849       0.122       5.579       4.450        0.30      82956.    0.3952  
       30.25      0.4317      0.5702      0.1275      0.0966       0.172       1.087       1.219     128.577       0.123       5.421       4.299        0.30      83221.    0.3763  
       33.00      0.4710      0.6009      0.1233      0.0966       0.173       1.088       1.178     128.694       0.123       5.241       4.153        0.30      83503.    0.3575  
       35.75      0.5102      0.6289      0.1186      0.0962       0.172       1.083       1.133     128.113       0.122       5.040       4.012        0.30      83804.    0.3386  
       38.51      0.5495      0.6542      0.1133      0.0952       0.170       1.071       1.083     126.752       0.121       4.817       3.876        0.30      84122.    0.3198  
       41.26      0.5887      0.6770      0.1076      0.0935       0.167       1.053       1.028     124.547       0.119       4.572       3.743        0.30      84458.    0.3009  
       44.01      0.6280      0.6974      0.1013      0.0912       0.163       1.027       0.968     121.465       0.116       4.306       3.615        0.30      84810.    0.2820  
       46.76      0.6672      0.7152      0.0946      0.0883       0.158       0.993       0.904     117.528       0.112       4.022       3.489        0.30      85180.    0.2631  
       49.51      0.7065      0.7304      0.0876      0.0847       0.151       0.953       0.837     112.785       0.108       3.722       3.366        0.30      85567.    0.2441  
       52.26      0.7457      0.7428      0.0803      0.0806       0.144       0.907       0.767     107.288       0.102       3.412       3.242        0.30      85970.    0.2252  
       55.01      0.7850      0.7520      0.0727      0.0759       0.136       0.854       0.695     101.077       0.097       3.091       3.118        0.30      86390.    0.2061  
       57.76      0.8242      0.7573      0.0650      0.0707       0.126       0.796       0.621      94.186       0.090       2.763       2.991        0.30      86825.    0.1869  
       60.51      0.8635      0.7579      0.0571      0.0651       0.116       0.732       0.546      86.640       0.083       2.428       2.857        0.30      87277.    0.1674  
       63.26      0.9027      0.7524      0.0491      0.0589       0.105       0.663       0.469      78.460       0.075       2.088       2.713        0.31      87744.    0.1474  
       66.01      0.9420      0.7384      0.0410      0.0523       0.093       0.589       0.392      69.668       0.067       1.743       2.552        0.31      88227.    0.1267  
       68.76      0.9812      0.7118      0.0328      0.0453       0.081       0.510       0.314      60.286       0.058       1.396       2.361        0.31      88725.    0.1049  
       71.51      1.0205      0.6646      0.0246      0.0378       0.068       0.425       0.235      50.341       0.048       1.047       2.120        0.31      89238.    0.0815  
       74.26      1.0597      0.5801      0.0164      0.0299       0.053       0.337       0.157      39.869       0.038       0.697       1.782        0.31      89766.    0.0559  
       77.01      1.0990      0.4139      0.0082      0.0217       0.039       0.244       0.078      28.916       0.028       0.348       1.226        0.31      90309.    0.0272  
       79.76      1.1382      0.0020      0.0000      0.0132       0.024       0.148       0.000      17.529       0.017       0.001       0.006        0.31      90862.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1507      0.0791       0.188       1.078       1.743     140.249       0.122       7.752       5.636        0.32      89369.    0.5900  
        3.03      0.0393      0.0727      0.1497      0.0809       0.192       1.102       1.731     143.391       0.124       7.701       5.477        0.32      89480.    0.5714  
        6.05      0.0785      0.1411      0.1486      0.0828       0.197       1.127       1.719     146.671       0.127       7.644       5.315        0.32      89607.    0.5525  
        9.08      0.1178      0.2051      0.1474      0.0847       0.201       1.153       1.704     150.040       0.130       7.580       5.152        0.32      89750.    0.5332  
       12.11      0.1571      0.2648      0.1459      0.0866       0.206       1.179       1.688     153.443       0.133       7.506       4.988        0.32      89909.    0.5138  
       15.14      0.1964      0.3203      0.1443      0.0885       0.210       1.205       1.669     156.807       0.136       7.422       4.827        0.32      90086.    0.4944  
       18.16      0.2356      0.3716      0.1424      0.0903       0.215       1.230       1.647     160.049       0.139       7.325       4.667        0.32      90280.    0.4749  
       21.19      0.2749      0.4191      0.1403      0.0920       0.219       1.253       1.622     163.073       0.142       7.214       4.511        0.32      90494.    0.4555  
       24.22      0.3142      0.4627      0.1378      0.0935       0.222       1.274       1.593     165.772       0.144       7.085       4.358        0.32      90727.    0.4362  
       27.25      0.3535      0.5029      0.1349      0.0948       0.225       1.291       1.560     168.029       0.146       6.938       4.210        0.32      90979.    0.4170  
       30.27      0.3927      0.5398      0.1316      0.0958       0.228       1.304       1.522     169.720       0.147       6.769       4.067        0.33      91251.    0.3979  
       33.30      0.4320      0.5736      0.1279      0.0963       0.229       1.312       1.479     170.719       0.148       6.578       3.929        0.33      91543.    0.3788  
       36.33      0.4713      0.6044      0.1237      0.0964       0.229       1.313       1.430     170.900       0.148       6.361       3.795        0.33      91854.    0.3599  
       39.35      0.5105      0.6326      0.1189      0.0960       0.228       1.307       1.375     170.145       0.148       6.118       3.667        0.33      92185.    0.3410  
       42.38      0.5498      0.6581      0.1137      0.0950       0.226       1.294       1.315     168.347       0.146       5.848       3.542        0.33      92536.    0.3220  
       45.41      0.5891      0.6811      0.1079      0.0933       0.222       1.271       1.248     165.415       0.144       5.550       3.422        0.33      92905.    0.3031  
       48.44      0.6284      0.7017      0.1016      0.0910       0.216       1.239       1.175     161.308       0.140       5.227       3.305        0.33      93294.    0.2841  
       51.46      0.6676      0.7198      0.0949      0.0880       0.209       1.199       1.098     156.051       0.135       4.882       3.190        0.33      93702.    0.2650  
       54.49      0.7069      0.7354      0.0879      0.0845       0.201       1.150       1.016     149.712       0.130       4.520       3.078        0.33      94127.    0.2460  
       57.52      0.7462      0.7481      0.0805      0.0803       0.191       1.094       0.931     142.359       0.124       4.142       2.967        0.33      94572.    0.2270  
       60.55      0.7855      0.7578      0.0730      0.0756       0.180       1.030       0.844     134.047       0.116       3.753       2.855        0.33      95034.    0.2079  
       63.57      0.8247      0.7637      0.0652      0.0704       0.167       0.959       0.754     124.821       0.108       3.354       2.740        0.33      95513.    0.1887  
       66.60      0.8640      0.7650      0.0573      0.0647       0.154       0.881       0.663     114.715       0.100       2.948       2.620        0.33      96011.    0.1691  
       69.63      0.9033      0.7604      0.0493      0.0585       0.139       0.797       0.570     103.756       0.090       2.535       2.491        0.34      96525.    0.1491  
       72.65      0.9425      0.7475      0.0412      0.0519       0.123       0.707       0.476      91.974       0.080       2.117       2.347        0.34      97057.    0.1284  
       75.68      0.9818      0.7222      0.0330      0.0448       0.106       0.610       0.381      79.398       0.069       1.695       2.177        0.34      97605.    0.1065  
       78.71      1.0211      0.6767      0.0247      0.0373       0.089       0.508       0.286      66.065       0.057       1.271       1.961        0.34      98171.    0.0831  
       81.74      1.0604      0.5940      0.0164      0.0294       0.070       0.400       0.190      52.024       0.045       0.846       1.658        0.34      98752.    0.0573  
       84.76      1.0996      0.4282      0.0082      0.0211       0.050       0.287       0.095      37.336       0.032       0.422       1.152        0.34      99350.    0.0281  
       87.79      1.1389      0.0018      0.0000      0.0124       0.030       0.170       0.000      22.065       0.019       0.001       0.005        0.34      99959.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1509      0.0788       0.243       1.277       2.077     181.354       0.144       9.239       5.195        0.35      97490.    0.5937  
        3.30      0.0393      0.0731      0.1500      0.0806       0.249       1.306       2.064     185.459       0.148       9.180       5.047        0.35      97612.    0.5750  
        6.61      0.0786      0.1419      0.1489      0.0825       0.254       1.336       2.049     189.746       0.151       9.113       4.897        0.35      97750.    0.5558  
        9.91      0.1179      0.2063      0.1476      0.0844       0.260       1.368       2.032     194.155       0.155       9.037       4.746        0.35      97906.    0.5365  
       13.22      0.1572      0.2663      0.1462      0.0863       0.266       1.399       2.012     198.610       0.158       8.951       4.596        0.35      98080.    0.5169  
       16.52      0.1965      0.3220      0.1446      0.0882       0.272       1.430       1.990     203.019       0.162       8.852       4.446        0.35      98273.    0.4973  
       19.83      0.2358      0.3736      0.1427      0.0901       0.278       1.460       1.964     207.273       0.165       8.737       4.299        0.35      98485.    0.4777  
       23.13      0.2751      0.4212      0.1406      0.0918       0.283       1.488       1.935     211.245       0.168       8.606       4.154        0.35      98719.    0.4582  
       26.44      0.3144      0.4651      0.1381      0.0934       0.288       1.513       1.901     214.797       0.171       8.454       4.013        0.35      98973.    0.4387  
       29.74      0.3537      0.5055      0.1353      0.0946       0.292       1.534       1.861     217.773       0.173       8.280       3.877        0.35      99248.    0.4194  
       33.04      0.3930      0.5425      0.1320      0.0956       0.295       1.550       1.816     220.013       0.175       8.080       3.745        0.35      99545.    0.4002  
       36.35      0.4322      0.5764      0.1283      0.0962       0.297       1.559       1.765     221.349       0.176       7.852       3.617        0.36      99864.    0.3811  
       39.65      0.4715      0.6074      0.1241      0.0963       0.297       1.561       1.707     221.617       0.176       7.594       3.494        0.36     100204.    0.3620  
       42.96      0.5108      0.6357      0.1193      0.0959       0.296       1.554       1.642     220.661       0.176       7.305       3.376        0.36     100566.    0.3430  
       46.26      0.5501      0.6614      0.1141      0.0949       0.293       1.538       1.570     218.339       0.174       6.983       3.261        0.36     100949.    0.3240  
       49.57      0.5894      0.6846      0.1083      0.0932       0.288       1.511       1.490     214.535       0.171       6.628       3.151        0.36     101353.    0.3050  
       52.87      0.6287      0.7054      0.1020      0.0909       0.281       1.473       1.404     209.192       0.166       6.243       3.043        0.36     101778.    0.2859  
       56.17      0.6680      0.7237      0.0953      0.0879       0.271       1.425       1.311     202.343       0.161       5.832       2.939        0.36     102223.    0.2668  
       59.48      0.7073      0.7396      0.0882      0.0843       0.260       1.367       1.214     194.076       0.154       5.398       2.836        0.36     102688.    0.2478  
       62.78      0.7466      0.7527      0.0808      0.0802       0.247       1.299       1.112     184.479       0.147       4.948       2.735        0.36     103173.    0.2287  
       66.09      0.7859      0.7628      0.0732      0.0755       0.233       1.223       1.008     173.626       0.138       4.483       2.633        0.36     103678.    0.2096  
       69.39      0.8252      0.7692      0.0655      0.0702       0.217       1.138       0.901     161.573       0.129       4.007       2.529        0.36     104202.    0.1903  
       72.70      0.8645      0.7712      0.0575      0.0645       0.199       1.045       0.792     148.367       0.118       3.521       2.420        0.37     104745.    0.1707  
       76.00      0.9038      0.7674      0.0495      0.0583       0.180       0.944       0.681     134.043       0.107       3.028       2.303        0.37     105307.    0.1507  
       79.31      0.9431      0.7555      0.0413      0.0516       0.159       0.836       0.568     118.639       0.094       2.528       2.173        0.37     105888.    0.1299  
       82.61      0.9824      0.7315      0.0331      0.0444       0.137       0.720       0.455     102.194       0.081       2.024       2.020        0.37     106487.    0.1080  
       85.91      1.0217      0.6876      0.0248      0.0368       0.114       0.597       0.341      84.757       0.067       1.517       1.826        0.37     107105.    0.0845  
       89.22      1.0610      0.6066      0.0165      0.0289       0.089       0.468       0.227      66.391       0.053       1.010       1.551        0.37     107740.    0.0586  
       92.52      1.1003      0.4413      0.0082      0.0205       0.063       0.332       0.113      47.177       0.038       0.503       1.088        0.37     108392.    0.0290  
       95.83      1.1396      0.0006      0.0000      0.0118       0.036       0.192       0.000      27.198       0.022       0.000       0.001        0.37     109057.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1512      0.0786       0.308       1.495       2.442     229.918       0.169      10.860       4.817        0.38     105611.    0.5968  
        3.58      0.0393      0.0735      0.1502      0.0804       0.315       1.529       2.426     235.168       0.173      10.791       4.679        0.38     105743.    0.5779  
        7.16      0.0786      0.1426      0.1491      0.0823       0.323       1.565       2.409     240.656       0.177      10.714       4.540        0.38     105892.    0.5587  
       10.74      0.1179      0.2072      0.1479      0.0842       0.330       1.601       2.389     246.305       0.181      10.627       4.399        0.38     106061.    0.5392  
       14.33      0.1573      0.2675      0.1465      0.0861       0.338       1.639       2.367     252.018       0.185      10.527       4.259        0.38     106249.    0.5195  
       17.91      0.1966      0.3235      0.1449      0.0881       0.346       1.675       2.341     257.678       0.189      10.412       4.120        0.38     106459.    0.4998  
       21.49      0.2359      0.3753      0.1431      0.0899       0.353       1.711       2.311     263.144       0.193      10.279       3.983        0.38     106689.    0.4801  
       25.07      0.2752      0.4231      0.1410      0.0917       0.360       1.744       2.276     268.257       0.197      10.126       3.849        0.38     106942.    0.4605  
       28.65      0.3145      0.4671      0.1385      0.0933       0.366       1.774       2.237     272.834       0.200       9.949       3.718        0.38     107218.    0.4410  
       32.23      0.3538      0.5076      0.1357      0.0946       0.371       1.799       2.191     276.679       0.203       9.745       3.592        0.38     107517.    0.4216  
       35.82      0.3931      0.5447      0.1324      0.0956       0.375       1.818       2.138     279.583       0.205       9.512       3.469        0.38     107839.    0.4023  
       39.40      0.4325      0.5788      0.1287      0.0962       0.377       1.829       2.078     281.333       0.207       9.245       3.351        0.39     108185.    0.3831  
       42.98      0.4718      0.6099      0.1245      0.0963       0.378       1.832       2.011     281.716       0.207       8.943       3.237        0.39     108554.    0.3640  
       46.56      0.5111      0.6383      0.1198      0.0959       0.376       1.824       1.934     280.531       0.206       8.604       3.127        0.39     108946.    0.3449  
       50.14      0.5504      0.6642      0.1145      0.0949       0.372       1.805       1.849     277.597       0.204       8.226       3.022        0.39     109362.    0.3258  
       53.72      0.5897      0.6876      0.1087      0.0932       0.366       1.773       1.756     272.763       0.200       7.809       2.919        0.39     109800.    0.3067  
       57.30      0.6290      0.7085      0.1024      0.0909       0.357       1.729       1.654     265.954       0.195       7.356       2.820        0.39     110261.    0.2876  
       60.89      0.6684      0.7271      0.0957      0.0879       0.345       1.672       1.545     257.213       0.189       6.871       2.724        0.39     110744.    0.2685  
       64.47      0.7077      0.7433      0.0886      0.0843       0.331       1.604       1.430     246.651       0.181       6.361       2.630        0.39     111249.    0.2494  
       68.05      0.7470      0.7567      0.0812      0.0801       0.314       1.524       1.311     234.381       0.172       5.830       2.537        0.39     111775.    0.2303  
       71.63      0.7863      0.7672      0.0735      0.0754       0.296       1.434       1.188     220.499       0.162       5.283       2.443        0.39     112322.    0.2111  
       75.21      0.8256      0.7741      0.0657      0.0701       0.275       1.333       1.062     205.077       0.151       4.722       2.348        0.39     112891.    0.1918  
       78.79      0.8649      0.7767      0.0578      0.0643       0.252       1.223       0.933     188.174       0.138       4.149       2.249        0.40     113480.    0.1722  
       82.38      0.9042      0.7736      0.0497      0.0581       0.228       1.104       0.802     169.836       0.125       3.568       2.142        0.40     114090.    0.1521  
       85.96      0.9436      0.7627      0.0415      0.0513       0.201       0.976       0.670     150.111       0.110       2.979       2.024        0.40     114719.    0.1313  
       89.54      0.9829      0.7399      0.0332      0.0441       0.173       0.839       0.536     129.049       0.095       2.385       1.885        0.40     115369.    0.1095  
       93.12      1.0222      0.6975      0.0249      0.0365       0.143       0.694       0.402     106.714       0.078       1.788       1.709        0.40     116039.    0.0859  
       96.70      1.0615      0.6182      0.0166      0.0284       0.112       0.541       0.267      83.185       0.061       1.190       1.458        0.40     116727.    0.0598  
      100.28      1.1008      0.4536      0.0082      0.0200       0.079       0.381       0.133      58.569       0.043       0.593       1.032        0.40     117435.    0.0299  
      103.86      1.1401     -0.0005      0.0000      0.0113       0.044       0.214       0.000      32.968       0.024       0.000      -0.001        0.41     118155.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1514      0.0784       0.384       1.730       2.836     286.627       0.196      12.615       4.488        0.41     113730.    0.5993  
        3.86      0.0393      0.0738      0.1505      0.0803       0.393       1.770       2.819     293.224       0.200      12.537       4.360        0.41     113873.    0.5804  
        7.72      0.0787      0.1431      0.1494      0.0821       0.402       1.812       2.799     300.126       0.205      12.449       4.230        0.41     114034.    0.5611  
       11.58      0.1180      0.2080      0.1482      0.0841       0.412       1.855       2.776     307.236       0.210      12.349       4.099        0.41     114215.    0.5415  
       15.43      0.1573      0.2685      0.1469      0.0861       0.422       1.898       2.751     314.435       0.214      12.235       3.968        0.41     114418.    0.5218  
       19.29      0.1967      0.3246      0.1453      0.0880       0.431       1.941       2.721     321.573       0.219      12.103       3.838        0.41     114644.    0.5020  
       23.15      0.2360      0.3766      0.1435      0.0899       0.440       1.983       2.687     328.477       0.224      11.952       3.710        0.41     114892.    0.4822  
       27.01      0.2753      0.4245      0.1413      0.0917       0.449       2.022       2.647     334.941       0.228      11.776       3.585        0.41     115165.    0.4625  
       30.87      0.3147      0.4687      0.1389      0.0933       0.457       2.057       2.602     340.739       0.232      11.572       3.463        0.41     115462.    0.4429  
       34.73      0.3540      0.5093      0.1361      0.0946       0.463       2.087       2.549     345.621       0.236      11.338       3.345        0.41     115785.    0.4235  
       38.59      0.3933      0.5465      0.1328      0.0956       0.468       2.109       2.488     349.323       0.238      11.068       3.231        0.41     116132.    0.4041  
       42.45      0.4327      0.5807      0.1292      0.0962       0.471       2.123       2.419     351.575       0.240      10.760       3.121        0.41     116505.    0.3849  
       46.30      0.4720      0.6120      0.1250      0.0964       0.472       2.126       2.340     352.108       0.240      10.410       3.015        0.42     116903.    0.3657  
       50.16      0.5113      0.6406      0.1202      0.0960       0.470       2.117       2.252     350.668       0.239      10.017       2.913        0.42     117326.    0.3466  
       54.02      0.5506      0.6665      0.1150      0.0950       0.465       2.095       2.153     347.025       0.237       9.578       2.814        0.42     117774.    0.3275  
       57.88      0.5900      0.6901      0.1092      0.0933       0.457       2.059       2.045     340.989       0.233       9.094       2.720        0.42     118247.    0.3083  
       61.74      0.6293      0.7112      0.1028      0.0910       0.446       2.007       1.926     332.464       0.227       8.567       2.628        0.42     118744.    0.2892  
       65.60      0.6686      0.7300      0.0961      0.0880       0.431       1.941       1.799     321.503       0.219       8.004       2.539        0.42     119265.    0.2700  
       69.46      0.7080      0.7464      0.0889      0.0844       0.413       1.861       1.666     308.243       0.210       7.410       2.451        0.42     119809.    0.2509  
       73.32      0.7473      0.7602      0.0815      0.0801       0.393       1.768       1.527     292.829       0.200       6.792       2.365        0.42     120376.    0.2318  
       77.17      0.7866      0.7711      0.0739      0.0754       0.369       1.663       1.384     275.381       0.188       6.155       2.279        0.42     120967.    0.2126  
       81.03      0.8260      0.7785      0.0660      0.0701       0.343       1.545       1.237     255.991       0.175       5.501       2.191        0.42     121580.    0.1932  
       84.89      0.8653      0.7816      0.0580      0.0642       0.315       1.417       1.087     234.733       0.160       4.835       2.100        0.43     122215.    0.1736  
       88.75      0.9046      0.7793      0.0499      0.0579       0.284       1.278       0.935     211.665       0.144       4.157       2.003        0.43     122872.    0.1535  
       92.61      0.9440      0.7692      0.0417      0.0511       0.251       1.128       0.780     186.847       0.127       3.472       1.895        0.43     123551.    0.1327  
       96.47      0.9833      0.7475      0.0334      0.0439       0.215       0.968       0.625     160.344       0.109       2.779       1.768        0.43     124251.    0.1108  
      100.33      1.0226      0.7066      0.0250      0.0362       0.177       0.798       0.468     132.234       0.090       2.083       1.607        0.43     124973.    0.0872  
      104.19      1.0620      0.6290      0.0166      0.0281       0.138       0.620       0.312     102.619       0.070       1.386       1.377        0.43     125715.    0.0609  
      108.04      1.1013      0.4653      0.0083      0.0196       0.096       0.432       0.155      71.632       0.049       0.690       0.982        0.44     126478.    0.0307  
      111.90      1.1406     -0.0014      0.0000      0.0108       0.053       0.238       0.000      39.401       0.027      -0.001      -0.003        0.44     127254.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
