         5x4.5E                   (5x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.42      0.8960      0.6791      0.0511      0.0674       0.017       0.107       0.102      12.633       0.012       0.452       3.651        0.21      51056.    0.1366  
       44.19      0.9333      0.6411      0.0408      0.0595       0.015       0.094       0.081      11.151       0.011       0.362       3.309        0.21      51326.    0.1108  
       45.96      0.9707      0.5794      0.0306      0.0512       0.013       0.081       0.061       9.610       0.009       0.271       2.875        0.21      51604.    0.0833  
       47.73      1.0080      0.4795      0.0203      0.0428       0.011       0.068       0.041       8.017       0.008       0.180       2.292        0.21      51889.    0.0541  
       49.49      1.0453      0.3119      0.0102      0.0340       0.009       0.054       0.020       6.382       0.006       0.090       1.437        0.21      52182.    0.0240  
       51.26      1.0827      0.0047      0.0001      0.0251       0.006       0.040       0.000       4.716       0.005       0.001       0.021        0.21      52482.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1924      0.1121       0.038       0.215       0.464      27.969       0.024       2.062       7.518        0.22      51820.    0.6007  
        1.95      0.0374      0.0626      0.1906      0.1138       0.038       0.218       0.459      28.395       0.025       2.043       7.339        0.22      51893.    0.5837  
        3.89      0.0747      0.1221      0.1887      0.1155       0.039       0.221       0.455      28.825       0.025       2.023       7.157        0.22      51974.    0.5664  
        5.84      0.1121      0.1785      0.1866      0.1172       0.039       0.225       0.450      29.251       0.025       2.000       6.973        0.22      52063.    0.5488  
        7.78      0.1495      0.2317      0.1843      0.1189       0.040       0.228       0.444      29.664       0.026       1.975       6.790        0.22      52161.    0.5310  
        9.73      0.1868      0.2819      0.1817      0.1204       0.040       0.231       0.438      30.054       0.026       1.947       6.608        0.22      52268.    0.5131  
       11.68      0.2242      0.3290      0.1788      0.1218       0.041       0.234       0.431      30.407       0.026       1.916       6.427        0.22      52384.    0.4951  
       13.62      0.2615      0.3732      0.1756      0.1230       0.041       0.236       0.423      30.711       0.027       1.882       6.249        0.22      52510.    0.4770  
       15.57      0.2989      0.4145      0.1720      0.1240       0.042       0.238       0.414      30.949       0.027       1.843       6.074        0.22      52646.    0.4589  
       17.51      0.3363      0.4532      0.1680      0.1246       0.042       0.239       0.405      31.106       0.027       1.801       5.903        0.22      52792.    0.4407  
       19.46      0.3736      0.4893      0.1635      0.1249       0.042       0.239       0.394      31.164       0.027       1.753       5.736        0.22      52948.    0.4226  
       21.41      0.4110      0.5230      0.1586      0.1246       0.042       0.239       0.382      31.108       0.027       1.700       5.573        0.22      53114.    0.4043  
       23.35      0.4484      0.5543      0.1532      0.1239       0.041       0.238       0.369      30.920       0.027       1.642       5.415        0.22      53291.    0.3861  
       25.30      0.4857      0.5834      0.1472      0.1225       0.041       0.235       0.355      30.586       0.027       1.578       5.260        0.22      53478.    0.3677  
       27.24      0.5231      0.6102      0.1407      0.1206       0.040       0.231       0.339      30.095       0.026       1.508       5.109        0.22      53675.    0.3491  
       29.19      0.5605      0.6348      0.1336      0.1179       0.039       0.226       0.322      29.437       0.026       1.432       4.960        0.22      53882.    0.3303  
       31.14      0.5978      0.6569      0.1259      0.1146       0.038       0.220       0.303      28.599       0.025       1.350       4.812        0.22      54099.    0.3111  
       33.08      0.6352      0.6765      0.1177      0.1105       0.037       0.212       0.284      27.580       0.024       1.262       4.664        0.22      54326.    0.2915  
       35.03      0.6725      0.6932      0.1090      0.1058       0.035       0.203       0.263      26.398       0.023       1.169       4.514        0.22      54562.    0.2715  
       36.97      0.7099      0.7066      0.1000      0.1004       0.034       0.193       0.241      25.070       0.022       1.072       4.359        0.22      54808.    0.2511  
       38.92      0.7473      0.7159      0.0906      0.0946       0.032       0.181       0.218      23.609       0.020       0.971       4.196        0.22      55062.    0.2301  
       40.87      0.7846      0.7202      0.0810      0.0882       0.030       0.169       0.195      22.026       0.019       0.868       4.020        0.22      55326.    0.2085  
       42.81      0.8220      0.7183      0.0712      0.0815       0.027       0.156       0.172      20.330       0.018       0.763       3.827        0.23      55598.    0.1860  
       44.76      0.8594      0.7082      0.0612      0.0742       0.025       0.142       0.147      18.530       0.016       0.656       3.609        0.23      55878.    0.1626  
       46.70      0.8967      0.6869      0.0510      0.0666       0.022       0.128       0.123      16.632       0.014       0.547       3.355        0.23      56167.    0.1381  
       48.65      0.9341      0.6498      0.0408      0.0587       0.020       0.113       0.098      14.645       0.013       0.438       3.047        0.23      56465.    0.1122  
       50.60      0.9715      0.5890      0.0306      0.0504       0.017       0.097       0.074      12.578       0.011       0.328       2.655        0.23      56771.    0.0846  
       52.54      1.0088      0.4894      0.0203      0.0418       0.014       0.080       0.049      10.442       0.009       0.218       2.125        0.23      57085.    0.0552  
       54.49      1.0462      0.3201      0.0101      0.0330       0.011       0.063       0.024       8.249       0.007       0.108       1.340        0.23      57408.    0.0245  
       56.43      1.0835      0.0030      0.0001      0.0241       0.008       0.046       0.000       6.013       0.005       0.001       0.012        0.23      57738.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1925      0.1115       0.048       0.255       0.552      36.143       0.029       2.456       6.930        0.24      56530.    0.6043  
        2.12      0.0374      0.0630      0.1908      0.1133       0.049       0.258       0.547      36.700       0.029       2.434       6.763        0.24      56610.    0.5872  
        4.25      0.0748      0.1228      0.1889      0.1150       0.050       0.262       0.542      37.262       0.030       2.410       6.595        0.24      56698.    0.5697  
        6.37      0.1122      0.1795      0.1868      0.1167       0.051       0.266       0.536      37.819       0.030       2.383       6.425        0.24      56795.    0.5519  
        8.50      0.1496      0.2330      0.1845      0.1184       0.051       0.270       0.529      38.360       0.031       2.353       6.255        0.24      56902.    0.5339  
       10.62      0.1869      0.2834      0.1819      0.1200       0.052       0.274       0.522      38.871       0.031       2.320       6.087        0.24      57019.    0.5159  
       12.75      0.2243      0.3308      0.1790      0.1214       0.053       0.277       0.513      39.334       0.031       2.283       5.919        0.24      57146.    0.4977  
       14.87      0.2617      0.3752      0.1758      0.1226       0.053       0.280       0.504      39.732       0.032       2.242       5.754        0.24      57284.    0.4795  
       17.00      0.2991      0.4167      0.1722      0.1236       0.054       0.282       0.494      40.046       0.032       2.196       5.593        0.24      57432.    0.4612  
       19.12      0.3365      0.4555      0.1682      0.1242       0.054       0.284       0.482      40.254       0.032       2.145       5.435        0.24      57591.    0.4429  
       21.24      0.3739      0.4918      0.1637      0.1245       0.054       0.284       0.470      40.334       0.032       2.089       5.281        0.24      57762.    0.4246  
       23.37      0.4113      0.5256      0.1588      0.1243       0.054       0.284       0.455      40.264       0.032       2.026       5.131        0.24      57944.    0.4063  
       25.49      0.4487      0.5571      0.1533      0.1235       0.054       0.282       0.440      40.022       0.032       1.956       4.985        0.24      58137.    0.3879  
       27.62      0.4861      0.5863      0.1474      0.1222       0.053       0.279       0.423      39.591       0.032       1.880       4.842        0.24      58341.    0.3694  
       29.74      0.5235      0.6132      0.1408      0.1202       0.052       0.274       0.404      38.953       0.031       1.797       4.703        0.24      58556.    0.3508  
       31.87      0.5608      0.6379      0.1337      0.1176       0.051       0.268       0.384      38.097       0.030       1.706       4.566        0.24      58783.    0.3319  
       33.99      0.5982      0.6603      0.1260      0.1142       0.050       0.261       0.362      37.007       0.029       1.608       4.431        0.24      59020.    0.3126  
       36.12      0.6356      0.6801      0.1178      0.1101       0.048       0.251       0.338      35.680       0.028       1.503       4.295        0.24      59268.    0.2930  
       38.24      0.6730      0.6971      0.1091      0.1054       0.046       0.240       0.313      34.140       0.027       1.392       4.158        0.24      59526.    0.2730  
       40.36      0.7104      0.7107      0.1001      0.1000       0.043       0.228       0.287      32.408       0.026       1.276       4.016        0.24      59794.    0.2525  
       42.49      0.7478      0.7204      0.0907      0.0941       0.041       0.215       0.260      30.502       0.024       1.157       3.868        0.24      60072.    0.2315  
       44.61      0.7852      0.7252      0.0811      0.0878       0.038       0.200       0.232      28.436       0.023       1.034       3.708        0.25      60359.    0.2098  
       46.74      0.8226      0.7239      0.0712      0.0809       0.035       0.185       0.204      26.222       0.021       0.908       3.533        0.25      60656.    0.1874  
       48.86      0.8600      0.7144      0.0612      0.0737       0.032       0.168       0.176      23.870       0.019       0.781       3.335        0.25      60963.    0.1640  
       50.99      0.8974      0.6939      0.0510      0.0660       0.029       0.151       0.146      21.390       0.017       0.651       3.105        0.25      61279.    0.1394  
       53.11      0.9347      0.6578      0.0408      0.0580       0.025       0.132       0.117      18.793       0.015       0.521       2.825        0.25      61604.    0.1134  
       55.23      0.9721      0.5978      0.0305      0.0497       0.022       0.113       0.088      16.091       0.013       0.390       2.469        0.25      61938.    0.0857  
       57.36      1.0095      0.4986      0.0203      0.0410       0.018       0.094       0.058      13.298       0.011       0.259       1.983        0.25      62281.    0.0561  
       59.48      1.0469      0.3278      0.0101      0.0322       0.014       0.073       0.029      10.430       0.008       0.129       1.257        0.25      62633.    0.0251  
       61.61      1.0843      0.0014      0.0000      0.0232       0.010       0.053       0.000       7.507       0.006       0.000       0.005        0.25      62994.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1927      0.1111       0.061       0.298       0.649      45.775       0.034       2.885       6.428        0.26      61239.    0.6075  
        2.30      0.0374      0.0633      0.1910      0.1128       0.062       0.302       0.643      46.486       0.034       2.859       6.273        0.26      61326.    0.5902  
        4.60      0.0748      0.1235      0.1891      0.1146       0.063       0.307       0.636      47.206       0.035       2.831       6.115        0.26      61422.    0.5725  
        6.91      0.1122      0.1804      0.1870      0.1163       0.064       0.312       0.629      47.919       0.035       2.800       5.957        0.26      61527.    0.5547  
        9.21      0.1496      0.2341      0.1847      0.1180       0.065       0.316       0.622      48.612       0.036       2.765       5.799        0.26      61643.    0.5366  
       11.51      0.1870      0.2847      0.1821      0.1196       0.066       0.320       0.613      49.266       0.036       2.726       5.642        0.26      61770.    0.5184  
       13.81      0.2244      0.3323      0.1792      0.1210       0.067       0.324       0.603      49.861       0.037       2.683       5.487        0.26      61908.    0.5001  
       16.12      0.2618      0.3768      0.1760      0.1223       0.068       0.328       0.592      50.373       0.037       2.635       5.333        0.26      62057.    0.4817  
       18.42      0.2992      0.4185      0.1724      0.1232       0.068       0.330       0.580      50.778       0.037       2.581       5.183        0.26      62218.    0.4633  
       20.72      0.3366      0.4575      0.1684      0.1239       0.068       0.332       0.567      51.047       0.037       2.521       5.036        0.26      62390.    0.4450  
       23.02      0.3740      0.4939      0.1639      0.1242       0.069       0.333       0.552      51.153       0.038       2.455       4.893        0.26      62575.    0.4266  
       25.33      0.4114      0.5278      0.1590      0.1240       0.068       0.332       0.535      51.068       0.038       2.381       4.754        0.26      62773.    0.4081  
       27.63      0.4489      0.5594      0.1536      0.1232       0.068       0.330       0.517      50.765       0.037       2.299       4.618        0.26      62982.    0.3897  
       29.93      0.4863      0.5887      0.1476      0.1219       0.067       0.327       0.497      50.218       0.037       2.210       4.487        0.26      63203.    0.3711  
       32.23      0.5237      0.6158      0.1410      0.1199       0.066       0.321       0.475      49.409       0.036       2.112       4.358        0.26      63437.    0.3524  
       34.54      0.5611      0.6406      0.1339      0.1173       0.065       0.314       0.451      48.321       0.035       2.005       4.231        0.26      63682.    0.3334  
       36.84      0.5985      0.6631      0.1262      0.1139       0.063       0.305       0.425      46.932       0.034       1.890       4.106        0.26      63939.    0.3141  
       39.14      0.6359      0.6832      0.1180      0.1098       0.061       0.294       0.397      45.242       0.033       1.766       3.981        0.26      64208.    0.2944  
       41.44      0.6733      0.7004      0.1093      0.1050       0.058       0.281       0.368      43.278       0.032       1.636       3.855        0.26      64488.    0.2744  
       43.74      0.7107      0.7144      0.1002      0.0997       0.055       0.267       0.337      41.068       0.030       1.500       3.725        0.26      64778.    0.2539  
       46.05      0.7481      0.7244      0.0908      0.0938       0.052       0.251       0.306      38.635       0.028       1.360       3.589        0.27      65080.    0.2328  
       48.35      0.7855      0.7297      0.0812      0.0874       0.048       0.234       0.273      35.996       0.026       1.215       3.443        0.27      65392.    0.2112  
       50.65      0.8229      0.7289      0.0713      0.0805       0.044       0.216       0.240      33.168       0.024       1.068       3.282        0.27      65714.    0.1887  
       52.95      0.8603      0.7201      0.0613      0.0732       0.040       0.196       0.206      30.161       0.022       0.918       3.102        0.27      66046.    0.1653  
       55.26      0.8977      0.7005      0.0511      0.0655       0.036       0.175       0.172      26.991       0.020       0.765       2.892        0.27      66388.    0.1408  
       57.56      0.9351      0.6653      0.0409      0.0575       0.032       0.154       0.138      23.670       0.017       0.612       2.636        0.27      66741.    0.1148  
       59.86      0.9725      0.6063      0.0306      0.0491       0.027       0.131       0.103      20.213       0.015       0.458       2.310        0.27      67103.    0.0870  
       62.16      1.0099      0.5079      0.0203      0.0404       0.022       0.108       0.068      16.639       0.012       0.304       1.864        0.27      67475.    0.0572  
       64.47      1.0473      0.3365      0.0101      0.0315       0.017       0.084       0.034      12.969       0.010       0.151       1.190        0.27      67857.    0.0258  
       66.77      1.0847      0.0029      0.0001      0.0224       0.012       0.060       0.000       9.228       0.007       0.001       0.010        0.27      68248.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1929      0.1107       0.076       0.344       0.753      56.987       0.039       3.349       5.993        0.28      65949.    0.6103  
        2.48      0.0374      0.0636      0.1912      0.1125       0.078       0.349       0.746      57.881       0.039       3.320       5.848        0.28      66042.    0.5929  
        4.96      0.0748      0.1240      0.1893      0.1142       0.079       0.355       0.739      58.785       0.040       3.287       5.701        0.28      66145.    0.5751  
        7.44      0.1123      0.1812      0.1872      0.1160       0.080       0.360       0.731      59.682       0.041       3.250       5.553        0.28      66259.    0.5571  
        9.92      0.1497      0.2351      0.1849      0.1177       0.081       0.366       0.722      60.553       0.041       3.210       5.406        0.28      66384.    0.5389  
       12.40      0.1871      0.2859      0.1823      0.1193       0.082       0.371       0.712      61.377       0.042       3.165       5.259        0.28      66521.    0.5206  
       14.88      0.2245      0.3336      0.1794      0.1207       0.083       0.375       0.700      62.126       0.042       3.115       5.113        0.28      66669.    0.5022  
       17.36      0.2620      0.3783      0.1762      0.1220       0.084       0.379       0.688      62.772       0.043       3.059       4.970        0.28      66830.    0.4837  
       19.85      0.2994      0.4202      0.1726      0.1230       0.085       0.382       0.674      63.284       0.043       2.997       4.829        0.28      67003.    0.4652  
       22.33      0.3368      0.4593      0.1686      0.1237       0.085       0.384       0.658      63.626       0.043       2.928       4.692        0.28      67190.    0.4467  
       24.81      0.3742      0.4958      0.1642      0.1239       0.086       0.385       0.641      63.764       0.043       2.851       4.559        0.28      67389.    0.4283  
       27.29      0.4116      0.5298      0.1592      0.1237       0.085       0.384       0.622      63.663       0.043       2.765       4.429        0.28      67601.    0.4098  
       29.77      0.4491      0.5615      0.1538      0.1230       0.085       0.382       0.600      63.287       0.043       2.670       4.303        0.28      67827.    0.3912  
       32.25      0.4865      0.5909      0.1478      0.1217       0.084       0.378       0.577      62.607       0.043       2.566       4.180        0.28      68066.    0.3726  
       34.73      0.5239      0.6181      0.1412      0.1197       0.083       0.372       0.551      61.596       0.042       2.452       4.060        0.28      68318.    0.3538  
       37.21      0.5613      0.6431      0.1341      0.1171       0.081       0.364       0.524      60.235       0.041       2.329       3.942        0.28      68582.    0.3348  
       39.69      0.5988      0.6658      0.1264      0.1137       0.078       0.353       0.493      58.497       0.040       2.195       3.826        0.28      68859.    0.3154  
       42.17      0.6362      0.6859      0.1181      0.1096       0.076       0.340       0.461      56.379       0.038       2.051       3.710        0.28      69149.    0.2957  
       44.65      0.6736      0.7034      0.1094      0.1048       0.072       0.326       0.427      53.917       0.037       1.900       3.593        0.28      69451.    0.2756  
       47.13      0.7110      0.7177      0.1003      0.0994       0.069       0.309       0.392      51.146       0.035       1.742       3.473        0.28      69764.    0.2551  
       49.61      0.7485      0.7281      0.0909      0.0935       0.064       0.290       0.355      48.094       0.033       1.579       3.347        0.29      70089.    0.2340  
       52.09      0.7859      0.7337      0.0813      0.0870       0.060       0.270       0.317      44.783       0.031       1.411       3.213        0.29      70425.    0.2124  
       54.57      0.8233      0.7334      0.0714      0.0801       0.055       0.249       0.279      41.232       0.028       1.240       3.065        0.29      70772.    0.1899  
       57.06      0.8607      0.7253      0.0613      0.0728       0.050       0.226       0.239      37.456       0.026       1.065       2.900        0.29      71131.    0.1665  
       59.54      0.8981      0.7063      0.0512      0.0651       0.045       0.202       0.200      33.474       0.023       0.888       2.706        0.29      71500.    0.1419  
       62.02      0.9356      0.6719      0.0409      0.0569       0.039       0.177       0.160      29.301       0.020       0.710       2.471        0.29      71879.    0.1159  
       64.50      0.9730      0.6138      0.0306      0.0485       0.033       0.151       0.119      24.957       0.017       0.531       2.171        0.29      72270.    0.0880  
       66.98      1.0104      0.5160      0.0203      0.0398       0.027       0.124       0.079      20.465       0.014       0.353       1.757        0.29      72671.    0.0581  
       69.46      1.0478      0.3436      0.0101      0.0308       0.021       0.096       0.039      15.853       0.011       0.175       1.128        0.29      73083.    0.0263  
       71.94      1.0853      0.0019      0.0000      0.0217       0.015       0.067       0.000      11.150       0.008       0.001       0.006        0.29      73504.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1931      0.1105       0.094       0.394       0.865      69.904       0.045       3.849       5.614        0.30      70658.    0.6129  
        2.66      0.0374      0.0639      0.1914      0.1122       0.095       0.400       0.858      71.010       0.045       3.815       5.478        0.30      70758.    0.5953  
        5.32      0.0749      0.1245      0.1895      0.1140       0.097       0.406       0.849      72.128       0.046       3.777       5.340        0.30      70869.    0.5774  
        7.98      0.1123      0.1819      0.1874      0.1157       0.098       0.413       0.840      73.238       0.047       3.735       5.201        0.30      70991.    0.5593  
       10.64      0.1497      0.2360      0.1851      0.1174       0.100       0.419       0.829      74.318       0.047       3.689       5.062        0.30      71125.    0.5410  
       13.29      0.1872      0.2870      0.1825      0.1190       0.101       0.425       0.818      75.338       0.048       3.638       4.924        0.30      71271.    0.5226  
       15.95      0.2246      0.3348      0.1796      0.1205       0.102       0.430       0.805      76.267       0.049       3.581       4.787        0.30      71430.    0.5041  
       18.61      0.2621      0.3796      0.1764      0.1218       0.103       0.434       0.791      77.069       0.049       3.517       4.653        0.30      71603.    0.4855  
       21.27      0.2995      0.4216      0.1728      0.1228       0.104       0.438       0.775      77.706       0.049       3.445       4.521        0.30      71789.    0.4669  
       23.93      0.3369      0.4608      0.1688      0.1235       0.105       0.440       0.757      78.135       0.050       3.366       4.392        0.30      71988.    0.4484  
       26.59      0.3744      0.4974      0.1644      0.1237       0.105       0.441       0.737      78.311       0.050       3.277       4.267        0.30      72202.    0.4298  
       29.25      0.4118      0.5315      0.1595      0.1235       0.105       0.441       0.715      78.191       0.050       3.179       4.145        0.30      72430.    0.4113  
       31.91      0.4492      0.5633      0.1540      0.1228       0.104       0.438       0.690      77.733       0.049       3.070       4.027        0.30      72672.    0.3926  
       34.56      0.4867      0.5928      0.1480      0.1215       0.103       0.433       0.663      76.899       0.049       2.950       3.912        0.30      72928.    0.3739  
       37.22      0.5241      0.6202      0.1415      0.1195       0.101       0.426       0.634      75.657       0.048       2.820       3.800        0.30      73198.    0.3551  
       39.88      0.5615      0.6453      0.1343      0.1169       0.099       0.417       0.602      73.980       0.047       2.677       3.691        0.30      73482.    0.3360  
       42.54      0.5990      0.6681      0.1266      0.1135       0.096       0.405       0.567      71.839       0.046       2.524       3.582        0.30      73779.    0.3166  
       45.20      0.6364      0.6884      0.1183      0.1094       0.093       0.390       0.530      69.228       0.044       2.359       3.474        0.30      74090.    0.2969  
       47.86      0.6739      0.7061      0.1096      0.1046       0.089       0.373       0.491      66.189       0.042       2.184       3.365        0.30      74413.    0.2768  
       50.52      0.7113      0.7206      0.1005      0.0992       0.084       0.354       0.450      62.768       0.040       2.003       3.254        0.31      74749.    0.2562  
       53.18      0.7487      0.7313      0.0911      0.0932       0.079       0.332       0.408      58.999       0.038       1.815       3.137        0.31      75098.    0.2352  
       55.84      0.7862      0.7374      0.0814      0.0868       0.074       0.309       0.365      54.908       0.035       1.622       3.013        0.31      75458.    0.2135  
       58.49      0.8236      0.7376      0.0715      0.0798       0.068       0.285       0.320      50.519       0.032       1.425       2.876        0.31      75830.    0.1910  
       61.15      0.8610      0.7300      0.0614      0.0724       0.061       0.258       0.275      45.851       0.029       1.224       2.723        0.31      76214.    0.1676  
       63.81      0.8985      0.7118      0.0512      0.0647       0.055       0.231       0.230      40.927       0.026       1.021       2.544        0.31      76610.    0.1431  
       66.47      0.9359      0.6782      0.0410      0.0565       0.048       0.202       0.184      35.765       0.023       0.816       2.327        0.31      77017.    0.1170  
       69.13      0.9733      0.6209      0.0306      0.0480       0.041       0.171       0.137      30.392       0.019       0.611       2.049        0.31      77436.    0.0891  
       71.79      1.0108      0.5238      0.0203      0.0392       0.033       0.140       0.091      24.835       0.016       0.405       1.664        0.31      77866.    0.0590  
       74.45      1.0482      0.3508      0.0101      0.0302       0.026       0.108       0.045      19.127       0.012       0.202       1.075        0.31      78307.    0.0268  
       77.11      1.0857      0.0021      0.0000      0.0210       0.018       0.075       0.000      13.308       0.008       0.001       0.006        0.31      78759.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1933      0.1102       0.114       0.447       0.985      84.654       0.051       4.383       5.280        0.32      75367.    0.6151  
        2.84      0.0374      0.0641      0.1916      0.1120       0.115       0.454       0.977      86.002       0.051       4.345       5.151        0.32      75474.    0.5975  
        5.67      0.0749      0.1249      0.1897      0.1137       0.117       0.462       0.967      87.367       0.052       4.302       5.021        0.32      75592.    0.5795  
        8.51      0.1123      0.1825      0.1876      0.1155       0.119       0.469       0.957      88.723       0.053       4.255       4.890        0.32      75722.    0.5613  
       11.35      0.1498      0.2368      0.1853      0.1172       0.121       0.476       0.945      90.041       0.054       4.202       4.759        0.32      75865.    0.5429  
       14.18      0.1872      0.2879      0.1827      0.1188       0.122       0.482       0.932      91.288       0.054       4.144       4.629        0.32      76021.    0.5244  
       17.02      0.2247      0.3358      0.1799      0.1203       0.124       0.488       0.917      92.424       0.055       4.079       4.501        0.32      76191.    0.5058  
       19.86      0.2621      0.3808      0.1767      0.1216       0.125       0.493       0.901      93.407       0.056       4.007       4.374        0.32      76375.    0.4872  
       22.70      0.2996      0.4228      0.1731      0.1226       0.126       0.498       0.883      94.189       0.056       3.925       4.250        0.32      76574.    0.4685  
       25.53      0.3370      0.4621      0.1691      0.1233       0.127       0.500       0.862      94.717       0.057       3.835       4.129        0.32      76787.    0.4499  
       28.37      0.3745      0.4988      0.1646      0.1236       0.127       0.502       0.840      94.939       0.057       3.734       4.011        0.32      77015.    0.4313  
       31.21      0.4119      0.5331      0.1597      0.1234       0.127       0.501       0.814      94.800       0.057       3.622       3.896        0.32      77258.    0.4126  
       34.04      0.4494      0.5649      0.1543      0.1227       0.126       0.498       0.787      94.249       0.056       3.499       3.785        0.32      77517.    0.3940  
       36.88      0.4868      0.5946      0.1483      0.1214       0.125       0.493       0.756      93.239       0.056       3.362       3.677        0.32      77790.    0.3752  
       39.72      0.5243      0.6220      0.1417      0.1194       0.123       0.485       0.722      91.732       0.055       3.213       3.572        0.32      78078.    0.3563  
       42.55      0.5617      0.6472      0.1345      0.1168       0.120       0.474       0.686      89.695       0.054       3.051       3.469        0.32      78381.    0.3372  
       45.39      0.5992      0.6701      0.1268      0.1134       0.117       0.460       0.647      87.091       0.052       2.876       3.368        0.32      78699.    0.3178  
       48.23      0.6366      0.6907      0.1185      0.1092       0.113       0.443       0.604      83.913       0.050       2.688       3.267        0.32      79030.    0.2980  
       51.07      0.6741      0.7085      0.1098      0.1044       0.108       0.424       0.560      80.214       0.048       2.490       3.165        0.32      79375.    0.2779  
       53.90      0.7115      0.7233      0.1006      0.0990       0.102       0.402       0.513      76.046       0.045       2.283       3.061        0.33      79734.    0.2573  
       56.74      0.7490      0.7343      0.0912      0.0930       0.096       0.377       0.465      71.452       0.043       2.069       2.952        0.33      80106.    0.2362  
       59.58      0.7864      0.7408      0.0815      0.0865       0.089       0.351       0.416      66.465       0.040       1.849       2.836        0.33      80491.    0.2146  
       62.41      0.8239      0.7414      0.0716      0.0796       0.082       0.323       0.365      61.113       0.036       1.624       2.710        0.33      80888.    0.1921  
       65.25      0.8613      0.7344      0.0615      0.0722       0.074       0.293       0.314      55.420       0.033       1.395       2.567        0.33      81298.    0.1687  
       68.09      0.8988      0.7168      0.0513      0.0643       0.066       0.261       0.262      49.412       0.029       1.164       2.401        0.33      81721.    0.1441  
