         17x10N                   (17x10N.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      128.63      0.6659      0.7785      0.0203      0.0174       3.426      17.994       7.776    2554.660       2.033      34.587       1.381        0.83     366402.    0.1329  
      133.78      0.6925      0.7355      0.0152      0.0143       2.829      14.859       5.833    2109.603       1.679      25.946       1.254        0.83     367482.    0.1045  
      138.92      0.7191      0.6512      0.0101      0.0112       2.209      11.604       3.884    1647.450       1.311      17.275       1.069        0.83     368595.    0.0727  
      144.07      0.7458      0.4730      0.0051      0.0080       1.573       8.260       1.936    1172.672       0.933       8.612       0.749        0.83     369741.    0.0360  
      149.21      0.7724     -0.0037      0.0000      0.0047       0.922       4.841      -0.009     687.360       0.547      -0.038      -0.006        0.83     370879.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0441      11.061      53.629      45.209    8248.395       6.059     201.088       2.486        0.88     379771.    0.5769  
        5.58      0.0267      0.0596      0.0998      0.0447      11.218      54.391      44.895    8365.613       6.145     199.693       2.434        0.88     380029.    0.5629  
       11.17      0.0534      0.1167      0.0990      0.0453      11.365      55.100      44.526    8474.640       6.225     198.051       2.383        0.88     380317.    0.5489  
       16.75      0.0801      0.1714      0.0980      0.0458      11.494      55.728      44.092    8571.306       6.296     196.120       2.333        0.88     380636.    0.5347  
       22.34      0.1067      0.2238      0.0969      0.0462      11.602      56.249      43.583    8651.412       6.355     193.856       2.285        0.88     380988.    0.5206  
       27.92      0.1334      0.2740      0.0956      0.0465      11.681      56.636      42.988    8710.869       6.399     191.212       2.238        0.88     381375.    0.5066  
       33.51      0.1601      0.3222      0.0940      0.0467      11.729      56.864      42.299    8746.023       6.424     188.144       2.194        0.88     381797.    0.4924  
       39.09      0.1868      0.3686      0.0923      0.0468      11.739      56.915      41.505    8753.864       6.430     184.613       2.151        0.88     382255.    0.4782  
       44.68      0.2135      0.4130      0.0903      0.0466      11.710      56.774      40.599    8732.146       6.414     180.584       2.109        0.88     382751.    0.4638  
       50.26      0.2402      0.4557      0.0880      0.0464      11.639      56.431      39.575    8679.312       6.375     176.031       2.068        0.88     383285.    0.4491  
       55.85      0.2669      0.4965      0.0854      0.0459      11.525      55.878      38.430    8594.301       6.313     170.935       2.028        0.88     383857.    0.4340  
       61.43      0.2935      0.5355      0.0826      0.0453      11.367      55.111      37.160    8476.402       6.226     165.286       1.988        0.88     384468.    0.4184  
       67.02      0.3202      0.5725      0.0795      0.0445      11.164      54.127      35.765    8325.067       6.115     159.083       1.949        0.88     385116.    0.4022  
       72.60      0.3469      0.6074      0.0761      0.0435      10.916      52.923      34.248    8139.799       5.979     152.333       1.908        0.88     385803.    0.3855  
       78.19      0.3736      0.6401      0.0725      0.0423      10.621      51.494      32.610    7920.064       5.818     145.050       1.868        0.88     386528.    0.3681  
       83.77      0.4003      0.6706      0.0686      0.0410      10.280      49.840      30.861    7665.696       5.631     137.268       1.826        0.88     387290.    0.3501  
       89.35      0.4270      0.6987      0.0645      0.0394       9.893      47.964      29.010    7377.191       5.419     129.036       1.784        0.88     388091.    0.3316  
       94.94      0.4536      0.7243      0.0602      0.0377       9.462      45.873      27.071    7055.488       5.183     120.410       1.740        0.89     388929.    0.3125  
      100.52      0.4803      0.7473      0.0557      0.0358       8.986      43.569      25.054    6701.101       4.922     111.439       1.696        0.89     389805.    0.2930  
      106.11      0.5070      0.7675      0.0511      0.0337       8.467      41.053      22.969    6314.144       4.638     102.168       1.650        0.89     390718.    0.2729  
      111.69      0.5337      0.7846      0.0463      0.0315       7.905      38.327      20.826    5894.883       4.330      92.634       1.602        0.89     391669.    0.2524  
      117.28      0.5604      0.7968      0.0414      0.0291       7.312      35.451      18.629    5452.523       4.005      82.863       1.550        0.89     392658.    0.2309  
      122.86      0.5871      0.8014      0.0364      0.0267       6.698      32.473      16.385    4994.581       3.669      72.879       1.488        0.89     393683.    0.2079  
      128.45      0.6138      0.7951      0.0313      0.0242       6.073      29.442      14.097    4528.345       3.326      62.704       1.412        0.89     394747.    0.1830  
      134.03      0.6404      0.7772      0.0262      0.0216       5.415      26.256      11.777    4038.249       2.966      52.384       1.323        0.89     395847.    0.1567  
      139.62      0.6671      0.7419      0.0210      0.0189       4.733      22.946       9.431    3529.196       2.592      41.949       1.212        0.90     396985.    0.1285  
      145.20      0.6938      0.6786      0.0157      0.0161       4.032      19.550       7.068    3006.871       2.209      31.436       1.066        0.90     398159.    0.0978  
      150.79      0.7205      0.5684      0.0104      0.0132       3.323      16.109       4.697    2477.679       1.820      20.893       0.860        0.90     399371.    0.0643  
      156.37      0.7472      0.3722      0.0052      0.0104       2.613      12.669       2.333    1948.503       1.431      10.375       0.543        0.90     400618.    0.0286  
      161.95      0.7739     -0.0045      0.0000      0.0076       1.906       9.242      -0.020    1421.419       1.044      -0.089      -0.006        0.90     401869.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0989      0.0501      15.697      70.669      51.599   11705.335       7.984     229.511       1.999        0.94     409042.    0.4957  
        6.14      0.0272      0.0528      0.0983      0.0507      15.891      71.543      51.291   11850.097       8.083     228.143       1.963        0.94     409320.    0.4853  
       12.27      0.0545      0.1037      0.0976      0.0513      16.078      72.382      50.930   11989.182       8.178     226.537       1.927        0.94     409631.    0.4746  
       18.41      0.0817      0.1526      0.0968      0.0518      16.250      73.159      50.505   12117.761       8.265     224.646       1.890        0.94     409976.    0.4637  
       24.55      0.1089      0.1996      0.0959      0.0523      16.402      73.841      50.005   12230.697       8.342     222.420       1.854        0.94     410358.    0.4526  
       30.68      0.1361      0.2447      0.0947      0.0527      16.525      74.395      49.416   12322.486       8.405     219.803       1.819        0.94     410777.    0.4413  
       36.82      0.1634      0.2880      0.0934      0.0530      16.612      74.786      48.727   12387.375       8.449     216.739       1.784        0.95     411236.    0.4299  
       42.96      0.1906      0.3296      0.0919      0.0531      16.655      74.981      47.925   12419.517       8.471     213.169       1.750        0.95     411737.    0.4182  
       49.09      0.2178      0.3696      0.0901      0.0531      16.646      74.941      46.996   12412.998       8.467     209.040       1.717        0.95     412279.    0.4063  
       55.23      0.2451      0.4080      0.0880      0.0529      16.578      74.633      45.930   12361.896       8.432     204.297       1.685        0.95     412865.    0.3942  
       61.37      0.2723      0.4451      0.0857      0.0524      16.441      74.019      44.715   12260.166       8.363     198.892       1.654        0.95     413494.    0.3818  
       67.51      0.2995      0.4807      0.0831      0.0518      16.229      73.062      43.342   12101.721       8.254     192.784       1.624        0.95     414167.    0.3691  
       73.64      0.3267      0.5152      0.0801      0.0508      15.932      71.728      41.803   11880.849       8.104     185.939       1.596        0.95     414885.    0.3561  
       79.78      0.3540      0.5486      0.0769      0.0496      15.547      69.993      40.094   11593.351       7.908     178.337       1.569        0.95     415647.    0.3428  
       85.92      0.3812      0.5809      0.0733      0.0481      15.070      67.847      38.215   11237.893       7.665     169.982       1.542        0.95     416453.    0.3291  
       92.05      0.4084      0.6122      0.0693      0.0463      14.506      65.305      36.176   10816.828       7.378     160.912       1.517        0.95     417304.    0.3149  
       98.19      0.4357      0.6421      0.0652      0.0442      13.860      62.400      33.992   10335.710       7.050     151.197       1.492        0.95     418198.    0.3002  
      104.33      0.4629      0.6705      0.0607      0.0419      13.143      59.171      31.680    9800.952       6.685     140.913       1.466        0.95     419135.    0.2848  
      110.46      0.4901      0.6971      0.0561      0.0394      12.363      55.658      29.258    9218.925       6.288     130.138       1.439        0.96     420115.    0.2687  
      116.60      0.5174      0.7214      0.0513      0.0368      11.525      51.887      26.740    8594.368       5.862     118.938       1.411        0.96     421138.    0.2519  
      122.74      0.5446      0.7428      0.0463      0.0339      10.635      47.880      24.139    7930.699       5.409     107.372       1.381        0.96     422202.    0.2341  
      128.87      0.5718      0.7601      0.0412      0.0310       9.706      43.696      21.468    7237.678       4.937      95.491       1.345        0.96     423309.    0.2152  
      135.01      0.5990      0.7655      0.0359      0.0281       8.808      39.653      18.729    6567.951       4.480      83.307       1.293        0.96     424457.    0.1932  
      141.15      0.6263      0.7426      0.0305      0.0257       8.067      36.318      15.916    6015.662       4.103      70.796       1.200        0.96     425647.    0.1652  
      147.28      0.6535      0.6998      0.0250      0.0234       7.332      33.009      13.065    5467.546       3.729      58.111       1.084        0.96     426879.    0.1352  
      153.42      0.6807      0.6320      0.0195      0.0210       6.597      29.700      10.192    4919.471       3.356      45.335       0.940        0.97     428151.    0.1035  
      159.56      0.7080      0.5304      0.0140      0.0187       5.873      26.438       7.320    4379.145       2.987      32.561       0.758        0.97     429464.    0.0708  
      165.69      0.7352      0.3827      0.0086      0.0165       5.167      23.260       4.475    3852.780       2.628      19.906       0.527        0.97     430818.    0.0385  
      171.83      0.7624      0.1721      0.0032      0.0143       4.485      20.192       1.685    3344.461       2.281       7.493       0.228        0.97     432211.    0.0102  
      177.97      0.7896                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
