         8.8x9.0                  (88x90.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       60.53      1.0412      0.6372      0.0184      0.0300       0.043       0.387       0.170      32.023       0.044       0.754       2.401        0.26      51799.    0.0661  
       62.86      1.0812      0.5413      0.0120      0.0240       0.034       0.309       0.111      25.622       0.035       0.494       1.964        0.26      52116.    0.0438  
       65.18      1.1212      0.3627      0.0057      0.0177       0.025       0.229       0.053      18.943       0.026       0.236       1.269        0.26      52440.    0.0196  
       67.51      1.1613     -0.0509     -0.0005      0.0112       0.016       0.144      -0.005      11.963       0.016      -0.020      -0.172        0.26      52753.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1021      0.0495       0.106       0.834       1.232      78.930       0.094       5.480       7.080        0.28      53964.    0.5258  
        2.66      0.0401      0.0805      0.1018      0.0507       0.108       0.854       1.229      80.859       0.097       5.465       6.892        0.28      54018.    0.5112  
        5.33      0.0802      0.1564      0.1015      0.0521       0.111       0.877       1.225      83.003       0.099       5.450       6.695        0.28      54080.    0.4958  
        7.99      0.1203      0.2274      0.1012      0.0536       0.114       0.902       1.221      85.360       0.102       5.432       6.489        0.28      54153.    0.4798  
       10.66      0.1604      0.2933      0.1009      0.0552       0.118       0.929       1.217      87.924       0.105       5.412       6.277        0.28      54235.    0.4633  
       13.32      0.2005      0.3540      0.1004      0.0569       0.122       0.958       1.212      90.678       0.108       5.390       6.061        0.28      54329.    0.4464  
       15.99      0.2406      0.4094      0.0999      0.0587       0.126       0.989       1.206      93.594       0.112       5.362       5.842        0.28      54434.    0.4292  
       18.65      0.2807      0.4598      0.0993      0.0606       0.130       1.021       1.198      96.625       0.115       5.329       5.623        0.28      54551.    0.4118  
       21.31      0.3208      0.5052      0.0985      0.0625       0.134       1.053       1.188      99.705       0.119       5.286       5.406        0.28      54680.    0.3943  
       23.98      0.3609      0.5458      0.0975      0.0645       0.138       1.085       1.176     102.735       0.123       5.231       5.192        0.28      54823.    0.3767  
       26.64      0.4010      0.5821      0.0961      0.0662       0.142       1.115       1.160     105.580       0.126       5.160       4.983        0.28      54978.    0.3591  
       29.31      0.4411      0.6143      0.0944      0.0678       0.145       1.142       1.139     108.061       0.129       5.067       4.781        0.28      55147.    0.3414  
       31.97      0.4812      0.6429      0.0922      0.0690       0.147       1.162       1.112     109.970       0.131       4.947       4.587        0.28      55329.    0.3236  
       34.64      0.5213      0.6683      0.0894      0.0697       0.149       1.174       1.078     111.103       0.133       4.795       4.401        0.28      55525.    0.3058  
       37.30      0.5614      0.6909      0.0859      0.0698       0.149       1.176       1.037     111.315       0.133       4.612       4.225        0.28      55734.    0.2878  
       39.97      0.6015      0.7109      0.0819      0.0693       0.148       1.168       0.989     110.533       0.132       4.398       4.057        0.28      55957.    0.2699  
       42.63      0.6416      0.7283      0.0774      0.0682       0.146       1.149       0.934     108.754       0.130       4.156       3.897        0.28      56192.    0.2521  
       45.29      0.6817      0.7433      0.0725      0.0665       0.142       1.120       0.875     106.015       0.127       3.892       3.743        0.28      56441.    0.2343  
       47.96      0.7218      0.7555      0.0672      0.0642       0.137       1.082       0.811     102.373       0.122       3.608       3.594        0.29      56701.    0.2165  
       50.62      0.7619      0.7648      0.0616      0.0614       0.131       1.034       0.744      97.887       0.117       3.308       3.446        0.29      56974.    0.1989  
       53.29      0.8020      0.7707      0.0558      0.0581       0.124       0.978       0.674      92.611       0.111       2.996       3.299        0.29      57259.    0.1812  
       55.95      0.8421      0.7726      0.0498      0.0543       0.116       0.915       0.601      86.591       0.103       2.675       3.150        0.29      57556.    0.1634  
       58.62      0.8822      0.7694      0.0437      0.0501       0.107       0.844       0.527      79.867       0.095       2.345       2.994        0.29      57865.    0.1455  
       61.28      0.9223      0.7597      0.0374      0.0455       0.097       0.766       0.452      72.475       0.087       2.010       2.828        0.29      58185.    0.1272  
       63.94      0.9624      0.7408      0.0311      0.0404       0.086       0.681       0.376      64.449       0.077       1.670       2.643        0.29      58516.    0.1083  
       66.61      1.0025      0.7083      0.0247      0.0350       0.075       0.590       0.299      55.830       0.067       1.328       2.426        0.29      58859.    0.0887  
       69.27      1.0426      0.6539      0.0184      0.0293       0.063       0.493       0.222      46.664       0.056       0.985       2.153        0.29      59212.    0.0678  
       71.94      1.0827      0.5595      0.0120      0.0232       0.050       0.391       0.145      37.010       0.044       0.644       1.774        0.29      59575.    0.0452  
       74.60      1.1228      0.3788      0.0057      0.0169       0.036       0.285       0.069      26.934       0.032       0.306       1.158        0.30      59947.    0.0203  
       77.27      1.1629     -0.0635     -0.0006      0.0103       0.022       0.173      -0.007      16.380       0.020      -0.030      -0.187        0.30      60299.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1022      0.0490       0.149       1.045       1.561     111.262       0.118       6.943       6.363        0.31      60709.    0.5319  
        3.00      0.0401      0.0813      0.1020      0.0502       0.153       1.071       1.557     114.008       0.121       6.925       6.194        0.31      60769.    0.5171  
        5.99      0.0802      0.1580      0.1017      0.0516       0.157       1.099       1.552     117.061       0.124       6.905       6.015        0.31      60840.    0.5015  
        8.99      0.1202      0.2297      0.1014      0.0531       0.161       1.131       1.548     120.421       0.128       6.884       5.829        0.31      60921.    0.4852  
       11.98      0.1603      0.2962      0.1010      0.0547       0.166       1.165       1.542     124.078       0.132       6.860       5.638        0.31      61014.    0.4685  
       14.98      0.2004      0.3574      0.1006      0.0564       0.172       1.202       1.536     128.010       0.136       6.832       5.443        0.31      61119.    0.4513  
       17.98      0.2405      0.4133      0.1001      0.0582       0.177       1.241       1.529     132.178       0.140       6.799       5.245        0.31      61237.    0.4339  
       20.97      0.2806      0.4640      0.0995      0.0601       0.183       1.282       1.519     136.517       0.145       6.757       5.047        0.31      61368.    0.4162  
       23.97      0.3207      0.5097      0.0987      0.0621       0.189       1.324       1.507     140.932       0.150       6.705       4.851        0.31      61514.    0.3985  
       26.96      0.3607      0.5507      0.0977      0.0640       0.195       1.364       1.492     145.287       0.154       6.637       4.658        0.32      61674.    0.3807  
       29.96      0.4008      0.5871      0.0964      0.0658       0.200       1.403       1.472     149.389       0.159       6.549       4.470        0.32      61849.    0.3629  
       32.95      0.4409      0.6195      0.0947      0.0674       0.205       1.437       1.446     152.986       0.162       6.433       4.288        0.32      62039.    0.3450  
       35.95      0.4810      0.6482      0.0925      0.0686       0.209       1.463       1.413     155.777       0.165       6.283       4.113        0.32      62243.    0.3271  
       38.95      0.5211      0.6737      0.0897      0.0694       0.211       1.479       1.370     157.471       0.167       6.094       3.946        0.32      62464.    0.3090  
       41.94      0.5611      0.6965      0.0863      0.0696       0.212       1.482       1.318     157.853       0.167       5.863       3.788        0.32      62699.    0.2910  
       44.94      0.6012      0.7166      0.0824      0.0691       0.210       1.473       1.258     156.815       0.166       5.594       3.637        0.32      62949.    0.2729  
       47.93      0.6413      0.7343      0.0779      0.0680       0.207       1.450       1.189     154.344       0.164       5.289       3.494        0.32      63214.    0.2549  
       50.93      0.6814      0.7495      0.0729      0.0663       0.202       1.413       1.114     150.492       0.160       4.954       3.357        0.32      63493.    0.2370  
       53.93      0.7215      0.7621      0.0676      0.0640       0.195       1.365       1.033     145.339       0.154       4.594       3.224        0.32      63786.    0.2192  
       56.92      0.7615      0.7718      0.0621      0.0612       0.186       1.305       0.948     138.969       0.147       4.215       3.093        0.32      64093.    0.2014  
       59.92      0.8016      0.7783      0.0562      0.0579       0.176       1.235       0.859     131.460       0.139       3.820       2.963        0.32      64413.    0.1837  
       62.91      0.8417      0.7809      0.0502      0.0541       0.165       1.154       0.767     122.878       0.130       3.412       2.831        0.32      64747.    0.1659  
       65.91      0.8818      0.7788      0.0441      0.0499       0.152       1.064       0.673     113.279       0.120       2.994       2.695        0.33      65094.    0.1479  
       68.91      0.9219      0.7703      0.0378      0.0453       0.138       0.965       0.577     102.715       0.109       2.569       2.550        0.33      65453.    0.1296  
       71.90      0.9620      0.7531      0.0315      0.0402       0.122       0.857       0.481      91.238       0.097       2.138       2.389        0.33      65826.    0.1108  
       74.90      1.0020      0.7228      0.0251      0.0348       0.106       0.741       0.383      78.903       0.084       1.703       2.201        0.33      66211.    0.0911  
       77.89      1.0421      0.6714      0.0187      0.0290       0.088       0.618       0.285      65.778       0.070       1.268       1.966        0.33      66608.    0.0702  
       80.89      1.0822      0.5812      0.0123      0.0229       0.070       0.488       0.188      51.947       0.055       0.835       1.639        0.33      67016.    0.0475  
       83.88      1.1223      0.4059      0.0060      0.0165       0.050       0.352       0.091      37.505       0.040       0.406       1.104        0.33      67434.    0.0223  
       86.88      1.1624     -0.0352     -0.0003      0.0099       0.030       0.210      -0.005      22.389       0.024      -0.020      -0.092        0.33      67833.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1023      0.0487       0.203       1.280       1.929     151.465       0.145       8.581       5.777        0.35      67453.    0.5368  
        3.38      0.0407      0.0832      0.1021      0.0499       0.208       1.313       1.924     155.290       0.148       8.559       5.620        0.35      67522.    0.5216  
        6.76      0.0813      0.1615      0.1018      0.0512       0.214       1.349       1.919     159.550       0.152       8.535       5.455        0.35      67602.    0.5056  
       10.13      0.1220      0.2347      0.1015      0.0528       0.220       1.388       1.913     164.247       0.157       8.509       5.283        0.35      67694.    0.4889  
       13.51      0.1627      0.3024      0.1011      0.0544       0.227       1.432       1.906     169.368       0.162       8.480       5.106        0.35      67799.    0.4716  
       16.89      0.2033      0.3646      0.1007      0.0562       0.235       1.478       1.899     174.882       0.167       8.446       4.925        0.35      67918.    0.4540  
       20.27      0.2440      0.4213      0.1002      0.0581       0.242       1.528       1.890     180.730       0.173       8.405       4.742        0.35      68052.    0.4361  
       23.64      0.2847      0.4726      0.0996      0.0600       0.251       1.579       1.878     186.821       0.178       8.353       4.560        0.35      68202.    0.4181  
       27.02      0.3253      0.5187      0.0988      0.0620       0.259       1.631       1.863     193.014       0.184       8.288       4.379        0.35      68368.    0.3999  
       30.40      0.3660      0.5598      0.0978      0.0640       0.267       1.683       1.844     199.108       0.190       8.202       4.201        0.35      68550.    0.3817  
       33.78      0.4067      0.5964      0.0965      0.0658       0.275       1.731       1.819     204.818       0.196       8.090       4.028        0.35      68750.    0.3634  
       37.15      0.4474      0.6288      0.0947      0.0674       0.281       1.773       1.785     209.769       0.200       7.941       3.860        0.35      68966.    0.3451  
       40.53      0.4880      0.6574      0.0924      0.0686       0.286       1.805       1.742     213.523       0.204       7.748       3.700        0.35      69200.    0.3267  
       43.91      0.5287      0.6829      0.0895      0.0693       0.289       1.823       1.687     215.670       0.206       7.503       3.548        0.35      69451.    0.3083  
       47.29      0.5694      0.7055      0.0859      0.0694       0.290       1.825       1.620     215.917       0.206       7.206       3.403        0.35      69720.    0.2898  
       50.66      0.6100      0.7255      0.0818      0.0688       0.287       1.810       1.542     214.130       0.204       6.860       3.267        0.35      70006.    0.2714  
       54.04      0.6507      0.7431      0.0771      0.0676       0.282       1.778       1.454     210.310       0.201       6.469       3.137        0.36      70308.    0.2531  
       57.42      0.6914      0.7582      0.0720      0.0657       0.274       1.729       1.358     204.539       0.195       6.041       3.012        0.36      70626.    0.2348  
       60.80      0.7320      0.7705      0.0666      0.0633       0.264       1.665       1.255     196.937       0.188       5.584       2.891        0.36      70961.    0.2167  
       64.17      0.7727      0.7800      0.0608      0.0603       0.252       1.586       1.147     187.623       0.179       5.101       2.773        0.36      71311.    0.1987  
       67.55      0.8134      0.7861      0.0549      0.0568       0.237       1.494       1.034     176.705       0.169       4.600       2.654        0.36      71677.    0.1806  
       70.93      0.8540      0.7881      0.0487      0.0528       0.220       1.389       0.918     164.277       0.157       4.083       2.535        0.36      72058.    0.1625  
       74.31      0.8947      0.7850      0.0424      0.0483       0.202       1.271       0.799     150.416       0.144       3.555       2.410        0.36      72453.    0.1441  
       77.68      0.9354      0.7750      0.0360      0.0434       0.181       1.143       0.678     135.198       0.129       3.017       2.276        0.36      72864.    0.1254  
       81.06      0.9760      0.7551      0.0295      0.0381       0.159       1.003       0.556     118.696       0.113       2.473       2.125        0.36      73289.    0.1060  
       84.44      1.0167      0.7200      0.0230      0.0324       0.135       0.854       0.433     100.998       0.096       1.927       1.945        0.37      73727.    0.0856  
       87.82      1.0574      0.6588      0.0165      0.0264       0.110       0.695       0.310      82.210       0.079       1.380       1.711        0.37      74180.    0.0638  
       91.19      1.0981      0.5458      0.0100      0.0201       0.084       0.528       0.188      62.461       0.060       0.836       1.365        0.37      74645.    0.0396  
       94.57      1.1387      0.3023      0.0036      0.0135       0.056       0.354       0.067      41.879       0.040       0.299       0.729        0.37      75117.    0.0127  
       97.95      1.1794                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1024      0.0484       0.269       1.540       2.337     200.464       0.174      10.394       5.287        0.38      74198.    0.5408  
        3.66      0.0401      0.0826      0.1022      0.0496       0.276       1.579       2.331     205.477       0.178      10.368       5.146        0.38      74272.    0.5256  
        7.33      0.0802      0.1605      0.1019      0.0509       0.283       1.622       2.325     211.055       0.183      10.341       4.996        0.38      74358.    0.5097  
       10.99      0.1203      0.2332      0.1016      0.0524       0.291       1.669       2.318     217.204       0.189      10.312       4.841        0.38      74458.    0.4932  
       14.65      0.1604      0.3007      0.1013      0.0540       0.300       1.720       2.311     223.909       0.194      10.278       4.681        0.38      74571.    0.4761  
       18.32      0.2005      0.3627      0.1009      0.0558       0.310       1.776       2.302     231.134       0.201      10.240       4.518        0.38      74699.    0.4586  
       21.98      0.2406      0.4194      0.1005      0.0576       0.320       1.835       2.292     238.810       0.207      10.193       4.352        0.38      74844.    0.4408  
       25.64      0.2807      0.4707      0.0999      0.0596       0.331       1.897       2.279     246.825       0.214      10.135       4.187        0.38      75004.    0.4229  
       29.31      0.3208      0.5169      0.0992      0.0615       0.342       1.959       2.262     255.011       0.221      10.062       4.023        0.38      75182.    0.4049  
       32.97      0.3609      0.5582      0.0982      0.0635       0.353       2.022       2.240     263.120       0.228       9.966       3.862        0.39      75378.    0.3868  
       36.63      0.4010      0.5950      0.0970      0.0654       0.363       2.081       2.212     270.807       0.235       9.839       3.705        0.39      75592.    0.3687  
       40.30      0.4411      0.6276      0.0953      0.0670       0.372       2.133       2.175     277.607       0.241       9.672       3.553        0.39      75824.    0.3505  
       43.96      0.4812      0.6566      0.0932      0.0683       0.379       2.174       2.125     282.964       0.246       9.454       3.407        0.39      76074.    0.3323  
       47.62      0.5213      0.6823      0.0904      0.0691       0.384       2.200       2.063     286.328       0.249       9.176       3.268        0.39      76344.    0.3141  
       51.29      0.5614      0.7052      0.0871      0.0693       0.385       2.207       1.987     287.281       0.249       8.836       3.136        0.39      76631.    0.2958  
       54.95      0.6015      0.7256      0.0831      0.0689       0.383       2.195       1.897     285.601       0.248       8.436       3.012        0.39      76937.    0.2775  
       58.61      0.6416      0.7436      0.0787      0.0679       0.377       2.161       1.794     281.249       0.244       7.981       2.894        0.39      77261.    0.2593  
       62.28      0.6817      0.7592      0.0737      0.0662       0.368       2.108       1.682     274.309       0.238       7.481       2.781        0.39      77603.    0.2413  
       65.94      0.7218      0.7724      0.0684      0.0639       0.355       2.036       1.561     264.928       0.230       6.942       2.672        0.39      77962.    0.2233  
       69.60      0.7619      0.7828      0.0628      0.0611       0.340       1.946       1.433     253.261       0.220       6.372       2.566        0.39      78337.    0.2054  
       73.27      0.8020      0.7902      0.0569      0.0578       0.321       1.840       1.299     239.454       0.208       5.777       2.460        0.39      78729.    0.1876  
       76.93      0.8421      0.7941      0.0509      0.0540       0.300       1.718       1.161     223.632       0.194       5.164       2.354        0.40      79138.    0.1697  
       80.59      0.8822      0.7934      0.0447      0.0497       0.276       1.582       1.019     205.902       0.179       4.534       2.246        0.40      79562.    0.1517  
       84.25      0.9223      0.7869      0.0384      0.0450       0.250       1.432       0.875     186.360       0.162       3.893       2.130        0.40      80003.    0.1333  
       87.92      0.9624      0.7722      0.0320      0.0398       0.221       1.269       0.729     165.103       0.143       3.244       2.003        0.40      80458.    0.1145  
       91.58      1.0025      0.7453      0.0255      0.0343       0.191       1.093       0.582     142.235       0.123       2.589       1.856        0.40      80929.    0.0948  
       95.24      1.0426      0.6982      0.0191      0.0284       0.158       0.906       0.435     117.884       0.102       1.933       1.672        0.40      81415.    0.0737  
       98.91      1.0827      0.6135      0.0126      0.0223       0.124       0.708       0.288      92.205       0.080       1.279       1.415        0.40      81914.    0.0508  
      102.57      1.1228      0.4435      0.0062      0.0158       0.088       0.502       0.142      65.378       0.057       0.632       0.986        0.41      82425.    0.0249  
      106.23      1.1629     -0.0139     -0.0001      0.0090       0.050       0.286      -0.002      37.277       0.032      -0.011      -0.030        0.41      82911.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1026      0.0482       0.348       1.826       2.784     259.222       0.206      12.384       4.871        0.42      80942.    0.5438  
        4.00      0.0401      0.0831      0.1023      0.0494       0.356       1.872       2.777     265.723       0.211      12.354       4.741        0.42      81023.    0.5286  
        8.00      0.0802      0.1614      0.1021      0.0507       0.366       1.923       2.770     272.966       0.217      12.323       4.603        0.42      81117.    0.5126  
       11.99      0.1204      0.2345      0.1018      0.0522       0.377       1.979       2.763     280.956       0.224      12.289       4.460        0.42      81226.    0.4960  
       15.99      0.1605      0.3024      0.1015      0.0538       0.388       2.040       2.754     289.678       0.231      12.251       4.313        0.42      81349.    0.4789  
       19.99      0.2006      0.3647      0.1011      0.0556       0.401       2.107       2.744     299.087       0.238      12.207       4.162        0.42      81489.    0.4613  
       23.99      0.2407      0.4217      0.1007      0.0575       0.415       2.177       2.732     309.097       0.246      12.154       4.010        0.42      81647.    0.4434  
       27.99      0.2808      0.4732      0.1001      0.0594       0.429       2.251       2.718     319.567       0.254      12.088       3.857        0.42      81822.    0.4254  
       31.99      0.3209      0.5196      0.0994      0.0614       0.443       2.326       2.699     330.280       0.263      12.003       3.706        0.42      82017.    0.4073  
       35.98      0.3611      0.5611      0.0985      0.0634       0.457       2.401       2.674     340.920       0.271      11.892       3.557        0.42      82230.    0.3891  
       39.98      0.4012      0.5980      0.0973      0.0653       0.471       2.473       2.641     351.036       0.279      11.746       3.412        0.42      82464.    0.3710  
       43.98      0.4413      0.6308      0.0957      0.0669       0.483       2.536       2.597     360.026       0.286      11.551       3.272        0.42      82717.    0.3527  
       47.98      0.4814      0.6598      0.0935      0.0682       0.492       2.586       2.539     367.160       0.292      11.295       3.137        0.42      82991.    0.3344  
       51.98      0.5215      0.6856      0.0908      0.0691       0.498       2.618       2.466     371.711       0.296      10.968       3.009        0.42      83285.    0.3161  
       55.97      0.5617      0.7086      0.0875      0.0694       0.500       2.628       2.375     373.117       0.297      10.566       2.888        0.42      83599.    0.2978  
       59.97      0.6018      0.7291      0.0836      0.0690       0.498       2.614       2.269     371.071       0.295      10.091       2.773        0.43      83933.    0.2794  
       63.97      0.6419      0.7472      0.0791      0.0679       0.490       2.574       2.147     365.512       0.291       9.550       2.664        0.43      84287.    0.2612  
       67.97      0.6820      0.7630      0.0741      0.0663       0.478       2.511       2.013     356.545       0.284       8.954       2.561        0.43      84660.    0.2431  
       71.97      0.7221      0.7764      0.0688      0.0640       0.462       2.425       1.868     344.357       0.274       8.310       2.461        0.43      85052.    0.2251  
       75.97      0.7622      0.7872      0.0632      0.0612       0.441       2.318       1.715     329.155       0.262       7.630       2.364        0.43      85462.    0.2071  
       79.96      0.8024      0.7950      0.0573      0.0578       0.417       2.191       1.556     311.131       0.248       6.920       2.268        0.43      85890.    0.1893  
       83.96      0.8425      0.7993      0.0512      0.0540       0.390       2.046       1.391     290.451       0.231       6.185       2.172        0.43      86336.    0.1713  
       87.96      0.8826      0.7993      0.0450      0.0497       0.358       1.882       1.221     267.258       0.213       5.433       2.073        0.43      86800.    0.1533  
       91.96      0.9227      0.7936      0.0386      0.0449       0.324       1.702       1.049     241.679       0.192       4.666       1.969        0.44      87280.    0.1349  
       95.96      0.9628      0.7800      0.0322      0.0397       0.287       1.506       0.874     213.839       0.170       3.888       1.854        0.44      87778.    0.1160  
       99.95      1.0030      0.7544      0.0257      0.0342       0.247       1.295       0.698     183.879       0.146       3.104       1.722        0.44      88292.    0.0962  
      103.95      1.0431      0.7091      0.0192      0.0282       0.204       1.070       0.521     151.964       0.121       2.319       1.556        0.44      88823.    0.0752  
      107.95      1.0832      0.6266      0.0127      0.0220       0.159       0.833       0.345     118.302       0.094       1.536       1.324        0.44      89368.    0.0521  
      111.95      1.1233      0.4583      0.0063      0.0155       0.111       0.586       0.171      83.128       0.066       0.761       0.934        0.44      89926.    0.0258  
      115.95      1.1634     -0.0109     -0.0001      0.0086       0.062       0.326      -0.002      46.251       0.037      -0.010      -0.021        0.45      90454.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0481       0.441       2.137       3.271     328.739       0.241      14.551       4.513        0.45      87686.    0.5462  
        4.34      0.0402      0.0835      0.1024      0.0493       0.452       2.191       3.264     337.000       0.248      14.517       4.393        0.45      87774.    0.5309  
        8.67      0.0803      0.1622      0.1022      0.0506       0.464       2.251       3.256     346.211       0.254      14.482       4.265        0.45      87876.    0.5149  
       13.01      0.1205      0.2357      0.1019      0.0521       0.478       2.317       3.247     356.381       0.262      14.444       4.133        0.45      87993.    0.4983  
       17.34      0.1606      0.3038      0.1016      0.0537       0.493       2.389       3.238     367.497       0.270      14.401       3.996        0.45      88128.    0.4810  
       21.68      0.2008      0.3665      0.1013      0.0555       0.509       2.467       3.227     379.505       0.279      14.351       3.856        0.45      88280.    0.4634  
       26.02      0.2410      0.4237      0.1008      0.0574       0.526       2.551       3.213     392.298       0.288      14.292       3.715        0.45      88451.    0.4455  
       30.35      0.2811      0.4755      0.1003      0.0593       0.544       2.638       3.196     405.701       0.298      14.218       3.574        0.45      88641.    0.4275  
       34.69      0.3213      0.5221      0.0996      0.0613       0.562       2.727       3.175     419.443       0.308      14.122       3.433        0.45      88852.    0.4093  
       39.02      0.3614      0.5637      0.0988      0.0633       0.581       2.816       3.147     433.125       0.318      13.996       3.295        0.46      89084.    0.3911  
       43.36      0.4016      0.6008      0.0976      0.0652       0.598       2.901       3.109     446.174       0.328      13.828       3.160        0.46      89337.    0.3728  
       47.70      0.4418      0.6336      0.0960      0.0669       0.614       2.977       3.059     457.819       0.336      13.604       3.030        0.46      89612.    0.3546  
       52.03      0.4819      0.6627      0.0939      0.0683       0.626       3.037       2.992     467.121       0.343      13.309       2.905        0.46      89909.    0.3362  
       56.37      0.5221      0.6886      0.0912      0.0692       0.634       3.076       2.907     473.135       0.348      12.929       2.786        0.46      90228.    0.3178  
       60.70      0.5623      0.7116      0.0879      0.0695       0.637       3.089       2.801     475.120       0.349      12.459       2.674        0.46      90569.    0.2994  
       65.04      0.6024      0.7322      0.0840      0.0691       0.634       3.073       2.676     472.665       0.347      11.903       2.568        0.46      90932.    0.2811  
       69.38      0.6426      0.7504      0.0795      0.0681       0.624       3.028       2.533     465.676       0.342      11.268       2.467        0.46      91316.    0.2628  
       73.71      0.6827      0.7664      0.0746      0.0664       0.609       2.954       2.375     454.281       0.334      10.566       2.372        0.46      91721.    0.2446  
       78.05      0.7229      0.7800      0.0692      0.0641       0.588       2.852       2.205     438.718       0.322       9.808       2.280        0.46      92146.    0.2265  
       82.38      0.7631      0.7911      0.0635      0.0613       0.562       2.726       2.025     419.256       0.308       9.006       2.190        0.47      92592.    0.2085  
       86.72      0.8032      0.7992      0.0576      0.0579       0.531       2.576       1.836     396.145       0.291       8.167       2.102        0.47      93057.    0.1906  
       91.06      0.8434      0.8040      0.0515      0.0540       0.496       2.403       1.641     369.603       0.271       7.300       2.014        0.47      93541.    0.1726  
       95.39      0.8835      0.8045      0.0452      0.0497       0.456       2.209       1.441     339.814       0.250       6.411       1.924        0.47      94044.    0.1545  
       99.73      0.9237      0.7995      0.0388      0.0449       0.412       1.996       1.237     306.943       0.225       5.504       1.829        0.47      94566.    0.1361  
      104.06      0.9639      0.7867      0.0324      0.0396       0.364       1.763       1.031     271.154       0.199       4.585       1.724        0.47      95107.    0.1171  
      108.40      1.0040      0.7622      0.0258      0.0340       0.312       1.512       0.823     232.628       0.171       3.659       1.604        0.47      95665.    0.0973  
      112.74      1.0442      0.7181      0.0193      0.0280       0.257       1.246       0.614     191.581       0.141       2.730       1.453        0.48      96240.    0.0762  
      117.07      1.0843      0.6368      0.0127      0.0217       0.199       0.964       0.406     148.280       0.109       1.804       1.241        0.48      96832.    0.0529  
