         4.2x2                    (42x2.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        3.61      0.1139      0.2009      0.0952      0.0540       0.003       0.022       0.059       2.124       0.003       0.264      12.694        0.13      20309.    0.4342  
        4.33      0.1367      0.2347      0.0924      0.0539       0.003       0.022       0.058       2.118       0.003       0.257      12.356        0.13      20329.    0.4164  
        5.05      0.1595      0.2662      0.0895      0.0536       0.003       0.022       0.056       2.109       0.003       0.249      12.015        0.13      20350.    0.3984  
        5.78      0.1823      0.2955      0.0864      0.0533       0.003       0.022       0.054       2.097       0.003       0.240      11.670        0.13      20372.    0.3803  
        6.50      0.2051      0.3225      0.0832      0.0529       0.003       0.022       0.052       2.081       0.002       0.231      11.321        0.13      20395.    0.3619  
        7.22      0.2279      0.3471      0.0798      0.0524       0.003       0.022       0.050       2.061       0.002       0.222      10.967        0.13      20420.    0.3434  
        7.94      0.2507      0.3693      0.0763      0.0518       0.003       0.022       0.048       2.037       0.002       0.212      10.607        0.13      20446.    0.3247  
        8.66      0.2734      0.3890      0.0726      0.0511       0.003       0.021       0.045       2.009       0.002       0.202      10.240        0.13      20473.    0.3059  
        9.39      0.2962      0.4059      0.0689      0.0502       0.003       0.021       0.043       1.976       0.002       0.191       9.865        0.13      20501.    0.2869  
       10.11      0.3190      0.4201      0.0649      0.0493       0.003       0.020       0.041       1.940       0.002       0.180       9.480        0.13      20531.    0.2678  
       10.83      0.3418      0.4313      0.0609      0.0483       0.003       0.020       0.038       1.899       0.002       0.169       9.084        0.13      20562.    0.2485  
       11.55      0.3646      0.4393      0.0568      0.0471       0.002       0.020       0.035       1.854       0.002       0.158       8.674        0.13      20594.    0.2291  
       12.27      0.3874      0.4438      0.0526      0.0459       0.002       0.019       0.033       1.805       0.002       0.146       8.247        0.13      20628.    0.2096  
       13.00      0.4102      0.4444      0.0482      0.0445       0.002       0.018       0.030       1.751       0.002       0.134       7.800        0.13      20663.    0.1899  
       13.72      0.4329      0.4408      0.0438      0.0430       0.002       0.018       0.027       1.693       0.002       0.122       7.329        0.13      20699.    0.1700  
       14.44      0.4557      0.4323      0.0393      0.0414       0.002       0.017       0.025       1.630       0.002       0.109       6.829        0.13      20737.    0.1501  
       15.16      0.4785      0.4183      0.0347      0.0397       0.002       0.017       0.022       1.563       0.002       0.096       6.292        0.13      20776.    0.1300  
       15.88      0.5013      0.3977      0.0301      0.0379       0.002       0.016       0.019       1.491       0.002       0.083       5.711        0.13      20817.    0.1098  
       16.61      0.5241      0.3694      0.0253      0.0360       0.002       0.015       0.016       1.414       0.002       0.070       5.074        0.13      20859.    0.0895  
       17.33      0.5469      0.3318      0.0206      0.0339       0.002       0.014       0.013       1.333       0.002       0.057       4.368        0.13      20902.    0.0694  
       18.05      0.5697      0.2827      0.0157      0.0317       0.002       0.013       0.010       1.248       0.001       0.044       3.573        0.13      20947.    0.0497  
       18.77      0.5925      0.2190      0.0109      0.0294       0.002       0.012       0.007       1.158       0.001       0.030       2.662        0.14      20993.    0.0308  
       19.50      0.6152      0.1365      0.0060      0.0270       0.001       0.011       0.004       1.064       0.001       0.017       1.597        0.14      21041.    0.0137  
       20.22      0.6380      0.0286      0.0011      0.0245       0.001       0.010       0.001       0.965       0.001       0.003       0.323        0.14      21089.    0.0012  
       20.94      0.6608                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1073      0.0524       0.004       0.028       0.085       2.935       0.003       0.377      13.101        0.15      22753.    0.5351  
        0.79      0.0222      0.0444      0.1052      0.0526       0.004       0.028       0.083       2.944       0.003       0.370      12.811        0.15      22769.    0.5182  
        1.58      0.0443      0.0867      0.1031      0.0527       0.004       0.028       0.081       2.950       0.003       0.362      12.518        0.15      22786.    0.5011  
        2.37      0.0665      0.1270      0.1008      0.0527       0.004       0.028       0.080       2.954       0.003       0.354      12.224        0.15      22804.    0.4838  
        3.16      0.0887      0.1653      0.0983      0.0528       0.004       0.028       0.078       2.954       0.003       0.346      11.927        0.15      22824.    0.4664  
        3.95      0.1108      0.2014      0.0958      0.0527       0.004       0.028       0.076       2.951       0.003       0.337      11.629        0.15      22844.    0.4487  
        4.74      0.1330      0.2354      0.0931      0.0526       0.004       0.028       0.074       2.944       0.003       0.327      11.329        0.15      22866.    0.4310  
        5.53      0.1552      0.2674      0.0903      0.0524       0.004       0.028       0.071       2.933       0.003       0.317      11.026        0.15      22889.    0.4131  
        6.32      0.1773      0.2971      0.0873      0.0521       0.004       0.027       0.069       2.918       0.003       0.307      10.721        0.15      22913.    0.3950  
        7.11      0.1995      0.3246      0.0842      0.0517       0.004       0.027       0.067       2.897       0.003       0.296      10.413        0.15      22938.    0.3767  
        7.90      0.2216      0.3499      0.0809      0.0513       0.004       0.027       0.064       2.871       0.003       0.284      10.101        0.15      22965.    0.3583  
        8.69      0.2438      0.3729      0.0775      0.0507       0.004       0.027       0.061       2.840       0.003       0.273       9.786        0.15      22993.    0.3398  
        9.48      0.2660      0.3934      0.0740      0.0500       0.004       0.026       0.058       2.803       0.003       0.260       9.465        0.15      23022.    0.3211  
       10.27      0.2881      0.4115      0.0704      0.0493       0.004       0.026       0.056       2.760       0.003       0.247       9.138        0.15      23052.    0.3023  
       11.06      0.3103      0.4270      0.0666      0.0484       0.004       0.025       0.053       2.712       0.003       0.234       8.805        0.15      23084.    0.2834  
       11.85      0.3325      0.4397      0.0628      0.0475       0.004       0.025       0.050       2.658       0.003       0.221       8.462        0.15      23118.    0.2644  
       12.64      0.3546      0.4495      0.0588      0.0464       0.003       0.024       0.046       2.598       0.003       0.207       8.110        0.15      23153.    0.2452  
       13.43      0.3768      0.4560      0.0547      0.0452       0.003       0.024       0.043       2.532       0.003       0.192       7.744        0.15      23189.    0.2259  
       14.22      0.3990      0.4591      0.0506      0.0439       0.003       0.023       0.040       2.460       0.003       0.178       7.364        0.15      23226.    0.2065  
       15.01      0.4211      0.4584      0.0463      0.0425       0.003       0.022       0.037       2.382       0.003       0.163       6.965        0.15      23265.    0.1869  
       15.80      0.4433      0.4533      0.0420      0.0410       0.003       0.022       0.033       2.298       0.002       0.147       6.543        0.15      23306.    0.1671  
       16.59      0.4655      0.4433      0.0376      0.0394       0.003       0.021       0.030       2.208       0.002       0.132       6.095        0.15      23348.    0.1473  
       17.38      0.4876      0.4277      0.0331      0.0377       0.003       0.020       0.026       2.111       0.002       0.116       5.612        0.15      23391.    0.1272  
       18.17      0.5098      0.4053      0.0285      0.0359       0.003       0.019       0.023       2.009       0.002       0.100       5.087        0.15      23436.    0.1071  
       18.96      0.5320      0.3749      0.0239      0.0339       0.003       0.018       0.019       1.899       0.002       0.084       4.510        0.15      23483.    0.0870  
       19.75      0.5541      0.3348      0.0192      0.0319       0.002       0.017       0.015       1.784       0.002       0.068       3.866        0.15      23531.    0.0669  
       20.54      0.5763      0.2824      0.0145      0.0297       0.002       0.016       0.011       1.662       0.002       0.051       3.136        0.15      23580.    0.0472  
       21.33      0.5985      0.2144      0.0098      0.0274       0.002       0.014       0.008       1.535       0.002       0.034       2.292        0.15      23631.    0.0283  
       22.12      0.6206      0.1257      0.0051      0.0250       0.002       0.013       0.004       1.401       0.001       0.018       1.296        0.15      23684.    0.0115  
       22.91      0.6428      0.0087      0.0003      0.0225       0.002       0.012       0.000       1.262       0.001       0.001       0.086        0.15      23737.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1075      0.0513       0.005       0.033       0.105       3.939       0.004       0.466      12.070        0.17      25281.    0.5482  
        0.88      0.0222      0.0455      0.1054      0.0514       0.005       0.033       0.103       3.951       0.004       0.457      11.800        0.17      25299.    0.5307  
        1.76      0.0444      0.0889      0.1032      0.0516       0.005       0.033       0.101       3.961       0.004       0.448      11.528        0.17      25318.    0.5131  
        2.64      0.0666      0.1302      0.1009      0.0516       0.005       0.034       0.098       3.967       0.004       0.438      11.255        0.17      25338.    0.4953  
        3.52      0.0888      0.1693      0.0985      0.0517       0.005       0.034       0.096       3.968       0.004       0.427      10.980        0.17      25360.    0.4774  
        4.40      0.1110      0.2063      0.0959      0.0516       0.005       0.034       0.094       3.964       0.004       0.416      10.704        0.17      25382.    0.4593  
        5.28      0.1332      0.2412      0.0932      0.0515       0.005       0.033       0.091       3.955       0.004       0.404      10.426        0.17      25407.    0.4410  
        6.16      0.1554      0.2739      0.0904      0.0513       0.005       0.033       0.088       3.941       0.004       0.392      10.147        0.17      25432.    0.4227  
        7.04      0.1776      0.3043      0.0874      0.0510       0.005       0.033       0.085       3.920       0.004       0.379       9.866        0.17      25459.    0.4041  
        7.92      0.1998      0.3325      0.0843      0.0507       0.005       0.033       0.082       3.892       0.004       0.366       9.583        0.17      25487.    0.3855  
        8.79      0.2220      0.3584      0.0810      0.0502       0.005       0.033       0.079       3.857       0.004       0.352       9.297        0.17      25517.    0.3667  
        9.67      0.2442      0.3820      0.0776      0.0496       0.005       0.032       0.076       3.814       0.004       0.337       9.007        0.17      25548.    0.3477  
       10.55      0.2664      0.4032      0.0741      0.0490       0.005       0.032       0.072       3.763       0.004       0.322       8.714        0.17      25580.    0.3287  
       11.43      0.2887      0.4218      0.0705      0.0482       0.005       0.031       0.069       3.704       0.004       0.306       8.416        0.17      25615.    0.3095  
       12.31      0.3109      0.4378      0.0667      0.0474       0.005       0.031       0.065       3.638       0.003       0.289       8.111        0.17      25650.    0.2902  
       13.19      0.3331      0.4511      0.0628      0.0464       0.005       0.030       0.061       3.563       0.003       0.273       7.800        0.17      25687.    0.2708  
       14.07      0.3553      0.4614      0.0588      0.0453       0.005       0.029       0.057       3.481       0.003       0.255       7.479        0.17      25726.    0.2513  
       14.95      0.3775      0.4684      0.0548      0.0441       0.005       0.029       0.053       3.390       0.003       0.238       7.147        0.17      25766.    0.2317  
       15.83      0.3997      0.4720      0.0506      0.0428       0.004       0.028       0.049       3.290       0.003       0.219       6.801        0.17      25808.    0.2119  
       16.71      0.4219      0.4717      0.0463      0.0414       0.004       0.027       0.045       3.183       0.003       0.201       6.439        0.17      25852.    0.1920  
       17.59      0.4441      0.4670      0.0420      0.0399       0.004       0.026       0.041       3.066       0.003       0.182       6.057        0.17      25897.    0.1719  
       18.47      0.4663      0.4574      0.0376      0.0383       0.004       0.025       0.037       2.941       0.003       0.163       5.649        0.17      25944.    0.1517  
       19.35      0.4885      0.4419      0.0331      0.0365       0.004       0.024       0.032       2.807       0.003       0.143       5.210        0.17      25992.    0.1312  
       20.23      0.5107      0.4197      0.0285      0.0347       0.004       0.023       0.028       2.664       0.003       0.124       4.732        0.17      26042.    0.1107  
       21.11      0.5329      0.3891      0.0239      0.0327       0.003       0.021       0.023       2.513       0.002       0.104       4.205        0.17      26094.    0.0900  
       21.99      0.5551      0.3484      0.0192      0.0306       0.003       0.020       0.019       2.352       0.002       0.083       3.614        0.17      26148.    0.0694  
       22.87      0.5773      0.2947      0.0145      0.0284       0.003       0.018       0.014       2.183       0.002       0.063       2.940        0.17      26203.    0.0491  
       23.75      0.5995      0.2244      0.0098      0.0261       0.003       0.017       0.010       2.006       0.002       0.042       2.156        0.17      26260.    0.0295  
       24.63      0.6217      0.1317      0.0050      0.0237       0.002       0.015       0.005       1.820       0.002       0.022       1.220        0.17      26318.    0.0120  
       25.50      0.6439      0.0076      0.0003      0.0212       0.002       0.014       0.000       1.626       0.002       0.001       0.068        0.17      26377.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1076      0.0503       0.007       0.040       0.127       5.144       0.004       0.565      11.198        0.18      27809.    0.5598  
        0.97      0.0222      0.0465      0.1055      0.0505       0.007       0.040       0.125       5.162       0.004       0.554      10.945        0.18      27828.    0.5419  
        1.94      0.0445      0.0908      0.1034      0.0506       0.007       0.040       0.122       5.176       0.004       0.543      10.691        0.18      27850.    0.5238  
        2.91      0.0667      0.1330      0.1011      0.0507       0.007       0.040       0.119       5.184       0.005       0.530      10.435        0.18      27872.    0.5055  
        3.88      0.0890      0.1730      0.0986      0.0507       0.007       0.040       0.116       5.186       0.005       0.518      10.179        0.18      27896.    0.4871  
        4.85      0.1112      0.2108      0.0960      0.0507       0.007       0.040       0.113       5.182       0.004       0.504       9.921        0.18      27921.    0.4686  
        5.82      0.1335      0.2463      0.0933      0.0506       0.007       0.040       0.110       5.171       0.004       0.490       9.663        0.18      27947.    0.4499  
        6.78      0.1557      0.2797      0.0905      0.0504       0.007       0.040       0.107       5.152       0.004       0.475       9.404        0.18      27975.    0.4312  
        7.75      0.1780      0.3108      0.0875      0.0501       0.007       0.039       0.103       5.125       0.004       0.459       9.143        0.18      28005.    0.4122  
        8.72      0.2002      0.3396      0.0844      0.0498       0.007       0.039       0.100       5.088       0.004       0.443       8.881        0.18      28036.    0.3932  
        9.69      0.2224      0.3661      0.0811      0.0493       0.007       0.039       0.096       5.041       0.004       0.426       8.616        0.18      28069.    0.3740  
       10.66      0.2447      0.3902      0.0777      0.0487       0.007       0.038       0.092       4.984       0.004       0.408       8.349        0.18      28103.    0.3548  
       11.63      0.2669      0.4119      0.0742      0.0481       0.007       0.038       0.088       4.917       0.004       0.390       8.078        0.18      28139.    0.3354  
       12.60      0.2892      0.4310      0.0705      0.0473       0.006       0.037       0.083       4.839       0.004       0.370       7.804        0.18      28177.    0.3159  
       13.57      0.3114      0.4476      0.0668      0.0465       0.006       0.036       0.079       4.750       0.004       0.350       7.524        0.18      28216.    0.2963  
       14.54      0.3337      0.4613      0.0629      0.0455       0.006       0.036       0.074       4.650       0.004       0.330       7.238        0.18      28257.    0.2766  
       15.51      0.3559      0.4720      0.0589      0.0444       0.006       0.035       0.069       4.539       0.004       0.309       6.943        0.18      28300.    0.2568  
       16.48      0.3782      0.4795      0.0548      0.0432       0.006       0.034       0.065       4.417       0.004       0.288       6.639        0.18      28344.    0.2368  
       17.45      0.4004      0.4835      0.0506      0.0419       0.006       0.033       0.060       4.284       0.004       0.266       6.322        0.18      28391.    0.2167  
       18.41      0.4227      0.4836      0.0463      0.0405       0.006       0.032       0.055       4.139       0.004       0.243       5.991        0.18      28439.    0.1965  
       19.38      0.4449      0.4793      0.0420      0.0389       0.005       0.031       0.050       3.983       0.003       0.220       5.641        0.18      28489.    0.1761  
       20.35      0.4671      0.4700      0.0375      0.0373       0.005       0.029       0.044       3.814       0.003       0.197       5.267        0.18      28540.    0.1555  
       21.32      0.4894      0.4548      0.0330      0.0355       0.005       0.028       0.039       3.634       0.003       0.173       4.865        0.18      28594.    0.1347  
       22.29      0.5116      0.4325      0.0285      0.0337       0.005       0.026       0.034       3.442       0.003       0.149       4.426        0.18      28649.    0.1138  
       23.26      0.5339      0.4018      0.0238      0.0317       0.004       0.025       0.028       3.237       0.003       0.125       3.940        0.19      28706.    0.0927  
       24.23      0.5561      0.3605      0.0192      0.0295       0.004       0.023       0.023       3.021       0.003       0.101       3.394        0.19      28765.    0.0716  
       25.20      0.5784      0.3057      0.0144      0.0273       0.004       0.021       0.017       2.793       0.002       0.076       2.767        0.19      28826.    0.0507  
       26.17      0.6006      0.2331      0.0097      0.0250       0.003       0.020       0.011       2.554       0.002       0.051       2.032        0.19      28889.    0.0305  
       27.14      0.6229      0.1364      0.0049      0.0225       0.003       0.018       0.006       2.304       0.002       0.026       1.146        0.19      28953.    0.0123  
       28.11      0.6451      0.0051      0.0002      0.0200       0.003       0.016       0.000       2.042       0.002       0.001       0.042        0.19      29019.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1078      0.0495       0.009       0.046       0.151       6.570       0.005       0.673      10.449        0.20      30337.    0.5703  
        1.06      0.0223      0.0474      0.1057      0.0497       0.009       0.046       0.148       6.594       0.005       0.660      10.212        0.20      30358.    0.5520  
        2.12      0.0445      0.0925      0.1035      0.0498       0.009       0.047       0.145       6.613       0.005       0.647       9.973        0.20      30381.    0.5334  
        3.17      0.0668      0.1354      0.1012      0.0499       0.009       0.047       0.142       6.624       0.005       0.632       9.733        0.20      30406.    0.5148  
        4.23      0.0890      0.1761      0.0988      0.0499       0.009       0.047       0.139       6.628       0.005       0.617       9.493        0.20      30431.    0.4960  
        5.29      0.1113      0.2146      0.0962      0.0499       0.009       0.047       0.135       6.624       0.005       0.601       9.252        0.20      30459.    0.4771  
        6.35      0.1336      0.2508      0.0935      0.0498       0.009       0.047       0.131       6.610       0.005       0.584       9.011        0.20      30488.    0.4581  
        7.41      0.1558      0.2847      0.0907      0.0496       0.009       0.046       0.127       6.586       0.005       0.566       8.769        0.20      30519.    0.4389  
        8.46      0.1781      0.3163      0.0877      0.0493       0.009       0.046       0.123       6.551       0.005       0.548       8.526        0.20      30551.    0.4197  
        9.52      0.2003      0.3457      0.0845      0.0490       0.009       0.046       0.119       6.504       0.005       0.528       8.281        0.20      30585.    0.4003  
       10.58      0.2226      0.3727      0.0813      0.0485       0.009       0.045       0.114       6.443       0.005       0.508       8.035        0.20      30621.    0.3808  
       11.64      0.2448      0.3973      0.0779      0.0480       0.009       0.045       0.109       6.370       0.005       0.486       7.787        0.20      30658.    0.3613  
       12.70      0.2671      0.4195      0.0743      0.0473       0.008       0.044       0.104       6.282       0.005       0.464       7.537        0.20      30698.    0.3416  
       13.75      0.2894      0.4391      0.0707      0.0466       0.008       0.044       0.099       6.181       0.005       0.441       7.282        0.20      30739.    0.3218  
       14.81      0.3116      0.4561      0.0669      0.0457       0.008       0.043       0.094       6.065       0.005       0.418       7.024        0.20      30782.    0.3020  
       15.87      0.3339      0.4703      0.0630      0.0447       0.008       0.042       0.088       5.935       0.005       0.393       6.759        0.20      30826.    0.2820  
       16.93      0.3561      0.4815      0.0590      0.0436       0.008       0.041       0.083       5.791       0.005       0.368       6.488        0.20      30873.    0.2620  
       17.99      0.3784      0.4895      0.0549      0.0424       0.008       0.040       0.077       5.632       0.004       0.343       6.208        0.20      30922.    0.2418  
       19.04      0.4007      0.4939      0.0507      0.0411       0.007       0.038       0.071       5.458       0.004       0.317       5.916        0.20      30972.    0.2215  
       20.10      0.4229      0.4945      0.0464      0.0397       0.007       0.037       0.065       5.269       0.004       0.290       5.611        0.20      31025.    0.2010  
       21.16      0.4452      0.4907      0.0420      0.0382       0.007       0.036       0.059       5.065       0.004       0.263       5.289        0.20      31079.    0.1803  
       22.22      0.4674      0.4817      0.0376      0.0365       0.006       0.034       0.053       4.844       0.004       0.235       4.946        0.20      31136.    0.1595  
       23.28      0.4897      0.4669      0.0331      0.0347       0.006       0.032       0.046       4.609       0.004       0.207       4.576        0.20      31194.    0.1384  
       24.33      0.5120      0.4449      0.0285      0.0328       0.006       0.031       0.040       4.357       0.003       0.178       4.171        0.20      31254.    0.1171  
       25.39      0.5342      0.4143      0.0239      0.0308       0.005       0.029       0.034       4.090       0.003       0.149       3.722        0.20      31317.    0.0957  
       26.45      0.5565      0.3729      0.0192      0.0287       0.005       0.027       0.027       3.807       0.003       0.120       3.216        0.20      31381.    0.0741  
       27.51      0.5787      0.3175      0.0145      0.0264       0.005       0.025       0.020       3.508       0.003       0.091       2.633        0.20      31448.    0.0527  
       28.57      0.6010      0.2435      0.0098      0.0241       0.004       0.023       0.014       3.195       0.003       0.061       1.945        0.20      31516.    0.0319  
       29.62      0.6233      0.1440      0.0050      0.0216       0.004       0.020       0.007       2.866       0.002       0.031       1.109        0.20      31587.    0.0130  
       30.68      0.6455      0.0072      0.0002      0.0190       0.003       0.018       0.000       2.523       0.002       0.001       0.054        0.20      31658.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1079      0.0488       0.011       0.054       0.178       8.234       0.006       0.791       9.799        0.22      32864.    0.5798  
        1.15      0.0223      0.0482      0.1059      0.0490       0.011       0.054       0.174       8.266       0.006       0.776       9.574        0.22      32888.    0.5610  
        2.30      0.0446      0.0941      0.1037      0.0491       0.011       0.054       0.171       8.290       0.006       0.760       9.349        0.22      32913.    0.5421  
        3.44      0.0669      0.1377      0.1013      0.0492       0.011       0.054       0.167       8.306       0.006       0.743       9.123        0.22      32939.    0.5231  
        4.59      0.0892      0.1791      0.0989      0.0493       0.011       0.054       0.163       8.312       0.006       0.725       8.896        0.22      32967.    0.5039  
        5.74      0.1115      0.2181      0.0963      0.0492       0.011       0.054       0.159       8.307       0.006       0.706       8.670        0.22      32997.    0.4847  
        6.89      0.1338      0.2549      0.0936      0.0491       0.011       0.054       0.154       8.291       0.006       0.686       8.443        0.22      33029.    0.4653  
        8.04      0.1560      0.2894      0.0908      0.0489       0.011       0.054       0.150       8.261       0.006       0.666       8.216        0.22      33062.    0.4458  
        9.18      0.1783      0.3216      0.0878      0.0487       0.011       0.053       0.145       8.216       0.006       0.644       7.988        0.22      33097.    0.4263  
       10.33      0.2006      0.3514      0.0847      0.0483       0.011       0.053       0.140       8.157       0.006       0.621       7.759        0.22      33134.    0.4066  
       11.48      0.2229      0.3789      0.0814      0.0479       0.011       0.053       0.134       8.080       0.006       0.597       7.529        0.22      33173.    0.3868  
       12.63      0.2452      0.4040      0.0780      0.0473       0.011       0.052       0.128       7.987       0.006       0.572       7.298        0.22      33214.    0.3670  
       13.77      0.2675      0.4266      0.0744      0.0467       0.011       0.051       0.123       7.875       0.006       0.546       7.064        0.22      33256.    0.3470  
       14.92      0.2898      0.4466      0.0707      0.0459       0.010       0.050       0.117       7.746       0.006       0.519       6.827        0.22      33301.    0.3270  
       16.07      0.3121      0.4640      0.0669      0.0450       0.010       0.049       0.110       7.598       0.006       0.491       6.586        0.22      33348.    0.3069  
       17.22      0.3344      0.4786      0.0630      0.0440       0.010       0.048       0.104       7.432       0.005       0.462       6.340        0.22      33396.    0.2867  
       18.37      0.3567      0.4902      0.0590      0.0429       0.010       0.047       0.097       7.248       0.005       0.433       6.088        0.22      33447.    0.2664  
       19.51      0.3790      0.4986      0.0549      0.0417       0.009       0.046       0.091       7.044       0.005       0.403       5.828        0.22      33500.    0.2460  
       20.66      0.4013      0.5034      0.0507      0.0404       0.009       0.044       0.084       6.822       0.005       0.372       5.558        0.22      33555.    0.2254  
       21.81      0.4236      0.5044      0.0464      0.0390       0.009       0.043       0.077       6.579       0.005       0.340       5.275        0.22      33612.    0.2047  
       22.96      0.4459      0.5009      0.0420      0.0374       0.008       0.041       0.069       6.317       0.005       0.308       4.977        0.22      33671.    0.1838  
       24.11      0.4681      0.4923      0.0376      0.0358       0.008       0.039       0.062       6.035       0.004       0.276       4.658        0.22      33732.    0.1627  
       25.25      0.4904      0.4776      0.0331      0.0340       0.008       0.037       0.055       5.732       0.004       0.243       4.314        0.22      33796.    0.1413  
       26.40      0.5127      0.4558      0.0285      0.0321       0.007       0.035       0.047       5.409       0.004       0.209       3.938        0.22      33861.    0.1197  
       27.55      0.5350      0.4251      0.0239      0.0300       0.007       0.033       0.039       5.066       0.004       0.175       3.520        0.22      33929.    0.0979  
       28.70      0.5573      0.3833      0.0192      0.0279       0.006       0.031       0.032       4.703       0.003       0.141       3.047        0.22      33999.    0.0760  
       29.84      0.5796      0.3269      0.0144      0.0256       0.006       0.028       0.024       4.320       0.003       0.106       2.499        0.22      34071.    0.0541  
       30.99      0.6019      0.2511      0.0097      0.0232       0.005       0.025       0.016       3.917       0.003       0.071       1.848        0.22      34146.    0.0328  
       32.14      0.6242      0.1480      0.0049      0.0207       0.005       0.023       0.008       3.495       0.003       0.036       1.051        0.22      34222.    0.0133  
       33.29      0.6465      0.0045      0.0001      0.0181       0.004       0.020       0.000       3.054       0.002       0.001       0.031        0.22      34300.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1081      0.0482       0.014       0.061       0.207      10.156       0.007       0.919       9.228        0.23      35392.    0.5884  
        1.24      0.0223      0.0489      0.1060      0.0484       0.014       0.062       0.203      10.197       0.007       0.901       9.015        0.23      35417.    0.5693  
        2.48      0.0447      0.0955      0.1038      0.0485       0.014       0.062       0.198      10.228       0.007       0.883       8.801        0.23      35444.    0.5500  
        3.71      0.0670      0.1398      0.1015      0.0486       0.014       0.062       0.194      10.249       0.007       0.863       8.587        0.23      35473.    0.5307  
        4.95      0.0893      0.1818      0.0990      0.0487       0.014       0.062       0.189      10.257       0.007       0.842       8.373        0.23      35503.    0.5112  
        6.19      0.1116      0.2214      0.0965      0.0486       0.014       0.062       0.184      10.252       0.007       0.820       8.159        0.23      35535.    0.4916  
        7.43      0.1340      0.2587      0.0938      0.0485       0.014       0.062       0.179      10.232       0.007       0.797       7.945        0.23      35569.    0.4719  
