         13x4.7SF                 (13x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       75.56      0.5135      0.2346      0.0069      0.0152       0.768       4.035       0.894     572.828       0.456       3.978       0.708        0.62     367380.    0.0303  
       78.36      0.5325      0.0784      0.0019      0.0132       0.666       3.499       0.250     496.731       0.395       1.112       0.228        0.63     367977.    0.0052  
       81.16      0.5515                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1198      0.0428       2.756      13.363      18.144    2055.253       1.510      80.706       4.004        0.67     385646.    0.7729  
        2.97      0.0186      0.0511      0.1171      0.0426       2.746      13.312      17.729    2047.487       1.504      78.857       3.927        0.67     385919.    0.7493  
        5.94      0.0372      0.1002      0.1142      0.0424       2.732      13.247      17.297    2037.534       1.497      76.935       3.850        0.67     386204.    0.7256  
        8.90      0.0559      0.1473      0.1112      0.0422       2.716      13.168      16.848    2025.271       1.488      74.942       3.773        0.67     386501.    0.7018  
       11.87      0.0745      0.1924      0.1082      0.0419       2.696      13.072      16.384    2010.585       1.477      72.877       3.696        0.67     386810.    0.6779  
       14.84      0.0931      0.2354      0.1050      0.0415       2.673      12.960      15.903    1993.342       1.464      70.738       3.619        0.67     387130.    0.6539  
       17.81      0.1117      0.2764      0.1017      0.0411       2.646      12.831      15.406    1973.433       1.450      68.527       3.541        0.67     387463.    0.6298  
       20.78      0.1303      0.3154      0.0983      0.0406       2.616      12.683      14.892    1950.733       1.433      66.241       3.463        0.67     387809.    0.6055  
       23.74      0.1489      0.3522      0.0948      0.0401       2.582      12.517      14.361    1925.118       1.414      63.880       3.384        0.67     388167.    0.5810  
       26.71      0.1676      0.3869      0.0912      0.0395       2.543      12.330      13.814    1896.480       1.393      61.445       3.304        0.67     388538.    0.5564  
       29.68      0.1862      0.4193      0.0875      0.0388       2.501      12.124      13.250    1864.699       1.370      58.934       3.223        0.67     388922.    0.5316  
       32.65      0.2048      0.4495      0.0836      0.0381       2.454      11.896      12.668    1829.665       1.344      56.349       3.140        0.67     389319.    0.5065  
       35.62      0.2234      0.4772      0.0797      0.0373       2.402      11.646      12.071    1791.260       1.316      53.690       3.056        0.67     389729.    0.4812  
       38.58      0.2420      0.5024      0.0756      0.0364       2.346      11.374      11.456    1749.352       1.285      50.955       2.970        0.67     390154.    0.4555  
       41.55      0.2606      0.5249      0.0715      0.0355       2.285      11.078      10.824    1703.787       1.252      48.145       2.881        0.67     390591.    0.4295  
       44.52      0.2793      0.5444      0.0672      0.0345       2.219      10.757      10.176    1654.538       1.215      45.262       2.790        0.67     391043.    0.4032  
       47.49      0.2979      0.5608      0.0628      0.0334       2.148      10.414       9.513    1601.656       1.177      42.314       2.694        0.67     391509.    0.3765  
       50.45      0.3165      0.5737      0.0583      0.0322       2.072      10.046       8.836    1545.155       1.135      39.304       2.594        0.67     391989.    0.3494  
       53.42      0.3351      0.5828      0.0538      0.0309       1.991       9.655       8.147    1485.013       1.091      36.237       2.488        0.67     392484.    0.3218  
       56.39      0.3537      0.5873      0.0492      0.0296       1.906       9.240       7.445    1421.206       1.044      33.113       2.376        0.67     392994.    0.2937  
       59.36      0.3723      0.5868      0.0444      0.0282       1.815       8.802       6.730    1353.723       0.994      29.937       2.255        0.67     393518.    0.2651  
       62.33      0.3910      0.5803      0.0397      0.0267       1.720       8.339       6.005    1282.567       0.942      26.712       2.124        0.67     394058.    0.2358  
       65.29      0.4096      0.5665      0.0348      0.0252       1.620       7.853       5.270    1207.779       0.887      23.442       1.979        0.67     394613.    0.2059  
       68.26      0.4282      0.5439      0.0299      0.0235       1.515       7.343       4.526    1129.445       0.830      20.132       1.818        0.67     395184.    0.1752  
       71.23      0.4468      0.5103      0.0249      0.0218       1.405       6.812       3.775    1047.712       0.770      16.791       1.634        0.67     395770.    0.1439  
       74.20      0.4654      0.4626      0.0199      0.0201       1.291       6.260       3.019     962.814       0.707      13.427       1.422        0.68     396372.    0.1120  
       77.17      0.4840      0.3964      0.0149      0.0182       1.174       5.690       2.261     875.094       0.643      10.055       1.172        0.68     396989.    0.0798  
       80.13      0.5027      0.3053      0.0099      0.0164       1.053       5.104       1.504     785.010       0.577       6.691       0.869        0.68     397621.    0.0483  
       83.10      0.5213      0.1795      0.0050      0.0144       0.929       4.506       0.753     693.000       0.509       3.349       0.493        0.68     398262.    0.0194  
       86.07      0.5399     -0.0009      0.0000      0.0124       0.801       3.884      -0.003     597.312       0.439      -0.015      -0.002        0.68     398840.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1213      0.0435       3.502      15.764      21.308    2611.084       1.781      94.779       3.701        0.72     415252.    0.7742  
        3.24      0.0189      0.0515      0.1185      0.0434       3.487      15.698      20.814    2600.199       1.774      92.581       3.631        0.72     415553.    0.7505  
        6.48      0.0377      0.1011      0.1156      0.0431       3.468      15.615      20.300    2586.425       1.764      90.293       3.560        0.72     415867.    0.7268  
        9.71      0.0566      0.1486      0.1125      0.0429       3.446      15.514      19.766    2569.610       1.753      87.920       3.489        0.72     416194.    0.7029  
       12.95      0.0754      0.1941      0.1094      0.0425       3.419      15.393      19.213    2549.595       1.739      85.460       3.418        0.72     416534.    0.6789  
       16.19      0.0943      0.2375      0.1061      0.0421       3.388      15.252      18.640    2526.220       1.723      82.911       3.347        0.72     416888.    0.6547  
       19.43      0.1132      0.2789      0.1027      0.0417       3.352      15.089      18.047    2499.344       1.705      80.274       3.275        0.72     417255.    0.6304  
       22.67      0.1320      0.3183      0.0993      0.0412       3.311      14.905      17.434    2468.805       1.684      77.547       3.203        0.72     417636.    0.6060  
       25.90      0.1509      0.3555      0.0957      0.0406       3.265      14.698      16.801    2434.466       1.661      74.731       3.130        0.72     418031.    0.5814  
       29.14      0.1697      0.3905      0.0919      0.0400       3.213      14.466      16.148    2396.177       1.634      71.825       3.057        0.72     418440.    0.5565  
       32.38      0.1886      0.4233      0.0881      0.0393       3.157      14.211      15.474    2353.807       1.606      68.828       2.982        0.72     418863.    0.5315  
       35.62      0.2075      0.4537      0.0841      0.0385       3.094      13.929      14.780    2307.230       1.574      65.742       2.906        0.72     419301.    0.5061  
       38.86      0.2263      0.4817      0.0801      0.0376       3.026      13.622      14.066    2256.320       1.539      62.566       2.828        0.72     419754.    0.4805  
       42.09      0.2452      0.5070      0.0759      0.0367       2.952      13.288      13.332    2200.934       1.501      59.300       2.747        0.72     420221.    0.4545  
       45.33      0.2640      0.5295      0.0716      0.0357       2.871      12.925      12.577    2140.927       1.460      55.942       2.665        0.72     420704.    0.4282  
       48.57      0.2829      0.5490      0.0672      0.0346       2.784      12.536      11.803    2076.341       1.416      52.499       2.578        0.72     421202.    0.4014  
       51.81      0.3018      0.5651      0.0627      0.0335       2.692      12.119      11.011    2007.307       1.369      48.978       2.488        0.72     421716.    0.3741  
       55.05      0.3206      0.5775      0.0581      0.0323       2.593      11.676      10.203    1933.898       1.319      45.384       2.393        0.72     422245.    0.3464  
       58.28      0.3395      0.5856      0.0534      0.0310       2.489      11.206       9.379    1856.156       1.266      41.720       2.292        0.72     422790.    0.3181  
       61.52      0.3583      0.5889      0.0486      0.0296       2.379      10.711       8.541    1774.136       1.210      37.989       2.183        0.72     423352.    0.2891  
       64.76      0.3772      0.5865      0.0438      0.0282       2.264      10.190       7.688    1687.918       1.151      34.196       2.066        0.72     423930.    0.2595  
       68.00      0.3961      0.5773      0.0388      0.0266       2.142       9.645       6.822    1597.621       1.090      30.344       1.937        0.72     424525.    0.2292  
       71.23      0.4149      0.5600      0.0338      0.0251       2.016       9.077       5.944    1503.426       1.025      26.438       1.793        0.73     425137.    0.1981  
       74.47      0.4338      0.5326      0.0288      0.0234       1.885       8.486       5.056    1405.578       0.959      22.487       1.631        0.73     425766.    0.1662  
       77.71      0.4526      0.4927      0.0237      0.0218       1.749       7.875       4.159    1304.432       0.890      18.499       1.446        0.73     426411.    0.1336  
       80.95      0.4715      0.4367      0.0185      0.0200       1.610       7.248       3.257    1200.460       0.819      14.487       1.231        0.73     427074.    0.1006  
       84.19      0.4904      0.3601      0.0134      0.0182       1.467       6.607       2.354    1094.292       0.746      10.469       0.976        0.73     427754.    0.0678  
       87.42      0.5092      0.2561      0.0083      0.0165       1.323       5.957       1.454     986.672       0.673       6.466       0.668        0.73     428449.    0.0365  
       90.66      0.5281      0.1149      0.0032      0.0146       1.177       5.301       0.559     877.985       0.599       2.489       0.289        0.73     429147.    0.0098  
       93.90      0.5469                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0444       4.395      18.467      24.813    3277.334       2.086     110.368       3.434        0.77     444838.    0.7751  
        3.50      0.0190      0.0517      0.1202      0.0442       4.375      18.382      24.233    3262.227       2.077     107.787       3.369        0.77     445167.    0.7515  
        7.00      0.0380      0.1014      0.1172      0.0440       4.349      18.276      23.629    3243.417       2.065     105.102       3.304        0.77     445510.    0.7278  
       10.50      0.0571      0.1491      0.1141      0.0437       4.319      18.148      23.002    3220.735       2.050     102.314       3.239        0.77     445868.    0.7040  
       13.99      0.0761      0.1947      0.1109      0.0433       4.283      17.998      22.352    3193.983       2.033      99.423       3.174        0.77     446239.    0.6800  
       17.49      0.0951      0.2384      0.1075      0.0429       4.242      17.823      21.679    3162.993       2.014      96.427       3.109        0.77     446626.    0.6558  
       20.99      0.1141      0.2800      0.1041      0.0424       4.194      17.624      20.981    3127.627       1.991      93.325       3.043        0.77     447027.    0.6315  
       24.49      0.1331      0.3195      0.1005      0.0419       4.141      17.399      20.260    3087.735       1.966      90.118       2.976        0.77     447443.    0.6070  
       27.99      0.1522      0.3569      0.0968      0.0413       4.081      17.148      19.515    3043.192       1.937      86.805       2.909        0.77     447874.    0.5822  
       31.49      0.1712      0.3921      0.0930      0.0406       4.015      16.870      18.747    2993.885       1.906      83.385       2.840        0.77     448321.    0.5572  
       34.99      0.1902      0.4249      0.0890      0.0399       3.942      16.565      17.954    2939.704       1.871      79.858       2.770        0.77     448783.    0.5318  
       38.49      0.2092      0.4553      0.0850      0.0391       3.863      16.231      17.137    2880.559       1.834      76.225       2.698        0.77     449261.    0.5061  
       41.98      0.2282      0.4831      0.0808      0.0382       3.777      15.870      16.296    2816.371       1.793      72.486       2.624        0.77     449755.    0.4801  
       45.48      0.2473      0.5080      0.0765      0.0372       3.684      15.479      15.432    2747.047       1.749      68.640       2.548        0.77     450265.    0.4535  
       48.98      0.2663      0.5300      0.0721      0.0362       3.584      15.059      14.543    2672.511       1.701      64.686       2.468        0.77     450791.    0.4265  
       52.48      0.2853      0.5486      0.0676      0.0352       3.477      14.611      13.631    2592.952       1.651      60.631       2.384        0.77     451334.    0.3989  
       55.98      0.3043      0.5634      0.0630      0.0340       3.364      14.136      12.699    2508.665       1.597      56.484       2.296        0.77     451894.    0.3707  
       59.48      0.3233      0.5741      0.0583      0.0328       3.245      13.635      11.747    2419.859       1.541      52.250       2.202        0.77     452471.    0.3419  
       62.98      0.3424      0.5800      0.0534      0.0315       3.120      13.111      10.777    2326.750       1.481      47.934       2.101        0.78     453065.    0.3125  
       66.47      0.3614      0.5803      0.0485      0.0302       2.990      12.563       9.788    2229.558       1.419      43.539       1.991        0.78     453677.    0.2823  
       69.97      0.3804      0.5741      0.0436      0.0289       2.854      11.994       8.783    2128.557       1.355      39.068       1.872        0.78     454307.    0.2513  
       73.47      0.3994      0.5603      0.0385      0.0274       2.714      11.405       7.763    2024.080       1.289      34.528       1.740        0.78     454954.    0.2196  
       76.97      0.4184      0.5373      0.0334      0.0260       2.570      10.799       6.728    1916.544       1.220      29.925       1.592        0.78     455621.    0.1871  
       80.47      0.4375      0.5031      0.0282      0.0245       2.423      10.179       5.680    1806.470       1.150      25.266       1.426        0.78     456305.    0.1540  
       83.97      0.4565      0.4556      0.0229      0.0230       2.272       9.548       4.623    1694.516       1.079      20.565       1.238        0.78     457008.    0.1206  
       87.47      0.4755      0.3916      0.0177      0.0214       2.121       8.911       3.560    1581.495       1.007      15.837       1.021        0.78     457729.    0.0873  
       90.97      0.4945      0.3075      0.0124      0.0199       1.969       8.274       2.496    1468.404       0.935      11.104       0.771        0.78     458468.    0.0552  
       94.46      0.5136      0.1989      0.0071      0.0184       1.819       7.642       1.436    1356.276       0.863       6.389       0.480        0.78     459222.    0.0261  
       97.96      0.5326      0.0598      0.0019      0.0169       1.669       7.014       0.382    1244.758       0.792       1.699       0.139        0.78     459971.    0.0039  
      101.46      0.5516                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1251      0.0456       5.470      21.546      28.699    4078.700       2.434     127.654       3.191        0.82     474399.    0.7747  
        3.65      0.0186      0.0502      0.1222      0.0453       5.443      21.442      28.043    4058.997       2.423     124.735       3.134        0.82     474746.    0.7519  
        7.31      0.0373      0.0985      0.1193      0.0451       5.411      21.317      27.360    4035.195       2.408     121.699       3.075        0.82     475109.    0.7289  
       10.96      0.0559      0.1450      0.1162      0.0448       5.374      21.168      26.653    4007.066       2.392     118.551       3.017        0.82     475486.    0.7057  
       14.62      0.0745      0.1896      0.1130      0.0444       5.330      20.995      25.919    3974.411       2.372     115.287       2.958        0.82     475878.    0.6823  
       18.27      0.0931      0.2322      0.1097      0.0440       5.280      20.798      25.159    3937.099       2.350     111.907       2.898        0.82     476285.    0.6587  
       21.93      0.1118      0.2728      0.1062      0.0435       5.224      20.577      24.373    3895.181       2.325     108.409       2.838        0.82     476706.    0.6349  
       25.58      0.1304      0.3114      0.1027      0.0430       5.161      20.330      23.560    3848.456       2.297     104.794       2.777        0.82     477143.    0.6107  
       29.24      0.1490      0.3479      0.0990      0.0424       5.092      20.057      22.720    3796.857       2.266     101.060       2.714        0.82     477596.    0.5862  
       32.89      0.1676      0.3821      0.0953      0.0418       5.016      19.759      21.854    3740.374       2.232      97.209       2.650        0.82     478064.    0.5614  
       36.54      0.1863      0.4140      0.0914      0.0411       4.934      19.435      20.962    3678.988       2.196      93.239       2.584        0.82     478547.    0.5361  
       40.20      0.2049      0.4435      0.0874      0.0404       4.845      19.085      20.043    3612.737       2.156      89.152       2.516        0.82     479047.    0.5105  
       43.85      0.2235      0.4702      0.0832      0.0396       4.749      18.709      19.098    3541.651       2.114      84.947       2.446        0.82     479563.    0.4843  
       47.51      0.2421      0.4940      0.0790      0.0387       4.648      18.309      18.126    3465.917       2.069      80.623       2.372        0.82     480095.    0.4576  
       51.16      0.2608      0.5147      0.0747      0.0378       4.540      17.884      17.127    3385.435       2.021      76.180       2.295        0.82     480643.    0.4303  
       54.82      0.2794      0.5318      0.0702      0.0369       4.426      17.435      16.102    3300.494       1.970      71.620       2.213        0.83     481209.    0.4023  
       58.47      0.2980      0.5450      0.0656      0.0359       4.307      16.966      15.053    3211.614       1.917      66.956       2.126        0.83     481791.    0.3737  
       62.13      0.3166      0.5537      0.0609      0.0349       4.183      16.478      13.982    3119.258       1.862      62.193       2.033        0.83     482391.    0.3445  
       65.78      0.3353      0.5576      0.0562      0.0338       4.055      15.974      12.891    3023.893       1.805      57.337       1.934        0.83     483008.    0.3146  
       69.44      0.3539      0.5558      0.0513      0.0327       3.924      15.457      11.779    2925.978       1.746      52.391       1.826        0.83     483643.    0.2839  
       73.09      0.3725      0.5476      0.0464      0.0316       3.790      14.929      10.648    2825.958       1.687      47.360       1.709        0.83     484295.    0.2527  
       76.74      0.3911      0.5320      0.0414      0.0304       3.653      14.392       9.498    2724.400       1.626      42.249       1.581        0.83     484966.    0.2208  
       80.40      0.4098      0.5081      0.0363      0.0293       3.516      13.851       8.332    2621.931       1.565      37.063       1.441        0.83     485655.    0.1885  
       84.05      0.4284      0.4745      0.0312      0.0281       3.378      13.309       7.152    2519.289       1.504      31.811       1.288        0.83     486363.    0.1560  
       87.71      0.4470      0.4299      0.0260      0.0270       3.242      12.770       5.959    2417.302       1.443      26.504       1.118        0.83     487089.    0.1237  
       91.36      0.4656      0.3730      0.0207      0.0259       3.107      12.240       4.757    2316.979       1.383      21.158       0.931        0.83     487834.    0.0920  
       95.02      0.4843      0.3023      0.0155      0.0248       2.976      11.724       3.551    2219.421       1.325      15.794       0.726        0.83     488597.    0.0620  
       98.67      0.5029      0.2166      0.0102      0.0238       2.851      11.230       2.346    2125.867       1.269      10.437       0.501        0.83     489378.    0.0347  
      102.33      0.5215      0.1148      0.0050      0.0228       2.732      10.761       1.149    2036.990       1.216       5.112       0.256        0.83     490172.    0.0124  
      105.98      0.5401     -0.0058     -0.0002      0.0217       2.608      10.273      -0.054    1944.650       1.161      -0.238      -0.012        0.83     490910.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1275      0.0473       6.804      25.227      33.022    5073.904       2.850     146.883       2.952        0.87     503926.    0.7686  
        3.89      0.0187      0.0495      0.1246      0.0470       6.762      25.071      32.267    5042.491       2.832     143.522       2.902        0.87     504302.    0.7470  
        7.79      0.0374      0.0973      0.1215      0.0467       6.719      24.911      31.480    5010.395       2.814     140.023       2.850        0.87     504694.    0.7245  
       11.68      0.0560      0.1431      0.1184      0.0464       6.673      24.742      30.664    4976.360       2.795     136.392       2.795        0.87     505102.    0.7013  
       15.57      0.0747      0.1870      0.1151      0.0460       6.623      24.554      29.818    4938.639       2.774     132.629       2.738        0.87     505525.    0.6776  
       19.47      0.0934      0.2288      0.1117      0.0456       6.566      24.343      28.941    4896.129       2.750     128.731       2.681        0.87     505964.    0.6535  
       23.36      0.1121      0.2686      0.1082      0.0452       6.502      24.108      28.034    4848.769       2.724     124.697       2.622        0.87     506419.    0.6292  
       27.26      0.1307      0.3061      0.1046      0.0447       6.433      23.851      27.097    4797.091       2.695     120.526       2.562        0.87     506891.    0.6043  
       31.15      0.1494      0.3413      0.1009      0.0442       6.358      23.572      26.128    4741.100       2.663     116.217       2.500        0.87     507378.    0.5789  
       35.04      0.1681      0.3741      0.0970      0.0436       6.277      23.272      25.128    4680.605       2.629     111.771       2.435        0.87     507883.    0.5531  
       38.94      0.1868      0.4042      0.0930      0.0430       6.190      22.949      24.098    4615.828       2.593     107.189       2.368        0.87     508404.    0.5267  
       42.83      0.2055      0.4315      0.0890      0.0424       6.098      22.607      23.038    4547.002       2.554     102.471       2.298        0.88     508942.    0.4998  
       46.72      0.2241      0.4557      0.0847      0.0417       6.000      22.246      21.946    4474.382       2.513      97.618       2.225        0.88     509497.    0.4722  
       50.62      0.2428      0.4766      0.0804      0.0410       5.898      21.868      20.825    4398.254       2.471      92.629       2.148        0.88     510069.    0.4441  
       54.51      0.2615      0.4937      0.0760      0.0402       5.792      21.476      19.672    4319.404       2.426      87.501       2.066        0.88     510658.    0.4151  
       58.41      0.2802      0.5067      0.0714      0.0395       5.683      21.070      18.489    4237.872       2.381      82.240       1.979        0.88     511266.    0.3856  
       62.30      0.2988      0.5152      0.0667      0.0387       5.571      20.656      17.280    4154.527       2.334      76.859       1.886        0.88     511891.    0.3553  
       66.19      0.3175      0.5188      0.0620      0.0379       5.458      20.236      16.045    4070.167       2.286      71.366       1.788        0.88     512534.    0.3245  
       70.09      0.3362      0.5170      0.0571      0.0371       5.345      19.816      14.786    3985.558       2.239      65.767       1.683        0.88     513196.    0.2932  
       73.98      0.3549      0.5092      0.0521      0.0363       5.232      19.398      13.504    3901.535       2.192      60.067       1.570        0.88     513876.    0.2614  
       77.87      0.3736      0.4947      0.0471      0.0356       5.121      18.987      12.202    3818.947       2.145      54.272       1.449        0.88     514575.    0.2294  
       81.77      0.3922      0.4731      0.0420      0.0348       5.013      18.587      10.879    3738.450       2.100      48.390       1.320        0.88     515294.    0.1973  
       85.66      0.4109      0.4438      0.0368      0.0341       4.909      18.202       9.539    3660.901       2.056      42.428       1.182        0.88     516031.    0.1654  
       89.56      0.4296      0.4062      0.0316      0.0334       4.811      17.835       8.183    3587.201       2.015      36.400       1.035        0.88     516788.    0.1341  
       93.45      0.4483      0.3600      0.0263      0.0328       4.718      17.493       6.817    3518.277       1.976      30.320       0.879        0.88     517564.    0.1040  
       97.34      0.4669      0.3050      0.0210      0.0322       4.633      17.178       5.443    3455.019       1.941      24.212       0.715        0.88     518360.    0.0755  
      101.24      0.4856      0.2411      0.0157      0.0317       4.557      16.896       4.070    3398.295       1.909      18.103       0.543        0.88     519176.    0.0497  
      105.13      0.5043      0.1688      0.0104      0.0312       4.491      16.650       2.704    3348.749       1.881      12.029       0.366        0.88     520011.    0.0273  
      109.02      0.5230      0.0888      0.0052      0.0308       4.433      16.436       1.354    3305.759       1.857       6.021       0.186        0.89     520861.    0.0098  
      112.92      0.5417      0.0002      0.0000      0.0303       4.368      16.195       0.003    3257.374       1.830       0.013       0.000        0.89     521692.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
