         6x2                      (6x2.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       15.14      0.2221      0.4170      0.0441      0.0235       0.025       0.133       0.262      18.943       0.015       1.167       6.281        0.29      43980.    0.3146  
       16.31      0.2392      0.4321      0.0417      0.0231       0.025       0.131       0.248      18.620       0.015       1.104       6.044        0.29      44017.    0.2944  
       17.47      0.2563      0.4444      0.0393      0.0226       0.024       0.129       0.234      18.259       0.015       1.039       5.801        0.29      44054.    0.2742  
       18.64      0.2734      0.4537      0.0368      0.0221       0.024       0.126       0.219      17.857       0.014       0.972       5.553        0.29      44094.    0.2539  
       19.80      0.2904      0.4598      0.0342      0.0216       0.023       0.123       0.203      17.414       0.014       0.904       5.296        0.29      44135.    0.2336  
       20.97      0.3075      0.4624      0.0316      0.0210       0.023       0.119       0.188      16.927       0.013       0.835       5.031        0.29      44177.    0.2132  
       22.13      0.3246      0.4612      0.0289      0.0203       0.022       0.115       0.172      16.396       0.013       0.764       4.754        0.29      44222.    0.1927  
       23.30      0.3417      0.4558      0.0262      0.0196       0.021       0.111       0.156      15.820       0.013       0.692       4.462        0.29      44268.    0.1722  
       24.46      0.3588      0.4454      0.0234      0.0188       0.020       0.107       0.139      15.197       0.012       0.619       4.153        0.29      44315.    0.1515  
       25.63      0.3759      0.4295      0.0206      0.0180       0.019       0.102       0.122      14.526       0.012       0.545       3.823        0.29      44365.    0.1308  
       26.79      0.3929      0.4068      0.0177      0.0171       0.019       0.097       0.105      13.807       0.011       0.469       3.464        0.29      44416.    0.1100  
       27.96      0.4100      0.3762      0.0148      0.0162       0.017       0.092       0.088      13.040       0.010       0.393       3.070        0.29      44469.    0.0892  
       29.12      0.4271      0.3358      0.0119      0.0152       0.016       0.086       0.071      12.223       0.010       0.315       2.630        0.29      44523.    0.0685  
       30.29      0.4442      0.2828      0.0090      0.0141       0.015       0.080       0.053      11.357       0.009       0.237       2.130        0.29      44579.    0.0481  
       31.45      0.4613      0.2137      0.0060      0.0130       0.014       0.074       0.036      10.443       0.008       0.159       1.550        0.29      44637.    0.0286  
       32.62      0.4784      0.1226      0.0030      0.0118       0.013       0.067       0.018       9.480       0.008       0.080       0.858        0.29      44697.    0.0112  
       33.78      0.4955     -0.0003      0.0000      0.0105       0.011       0.060       0.000       8.460       0.007       0.000      -0.002        0.29      44755.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0694      0.0249       0.034       0.166       0.485      25.498       0.019       2.155       8.619        0.31      47269.    0.5868  
        1.28      0.0174      0.0473      0.0679      0.0249       0.034       0.166       0.474      25.545       0.019       2.107       8.411        0.31      47291.    0.5661  
        2.57      0.0347      0.0923      0.0662      0.0249       0.034       0.166       0.462      25.569       0.019       2.057       8.202        0.31      47313.    0.5454  
        3.85      0.0521      0.1349      0.0645      0.0249       0.034       0.166       0.451      25.566       0.019       2.004       7.993        0.31      47337.    0.5247  
        5.13      0.0695      0.1751      0.0628      0.0249       0.034       0.166       0.438      25.535       0.019       1.949       7.783        0.31      47362.    0.5039  
        6.42      0.0869      0.2130      0.0609      0.0248       0.034       0.166       0.425      25.474       0.019       1.892       7.574        0.31      47389.    0.4830  
        7.70      0.1042      0.2485      0.0590      0.0248       0.034       0.165       0.412      25.380       0.019       1.833       7.363        0.31      47417.    0.4622  
        8.98      0.1216      0.2817      0.0570      0.0246       0.034       0.164       0.398      25.251       0.019       1.771       7.152        0.31      47446.    0.4414  
       10.27      0.1390      0.3124      0.0550      0.0245       0.034       0.163       0.384      25.086       0.018       1.707       6.941        0.31      47477.    0.4205  
       11.55      0.1564      0.3406      0.0529      0.0243       0.033       0.162       0.369      24.882       0.018       1.642       6.728        0.31      47509.    0.3997  
       12.83      0.1737      0.3664      0.0507      0.0240       0.033       0.160       0.354      24.637       0.018       1.574       6.514        0.31      47543.    0.3789  
       14.12      0.1911      0.3897      0.0484      0.0238       0.033       0.158       0.338      24.348       0.018       1.504       6.298        0.31      47578.    0.3581  
       15.40      0.2085      0.4104      0.0461      0.0234       0.032       0.156       0.322      24.014       0.018       1.432       6.079        0.31      47615.    0.3373  
       16.68      0.2258      0.4284      0.0437      0.0231       0.032       0.154       0.305      23.633       0.017       1.357       5.857        0.31      47654.    0.3164  
       17.96      0.2432      0.4435      0.0413      0.0226       0.031       0.151       0.288      23.202       0.017       1.281       5.632        0.31      47694.    0.2956  
       19.25      0.2606      0.4558      0.0388      0.0222       0.030       0.148       0.271      22.718       0.017       1.203       5.401        0.31      47736.    0.2748  
       20.53      0.2780      0.4649      0.0362      0.0216       0.030       0.144       0.253      22.181       0.016       1.124       5.165        0.31      47780.    0.2539  
       21.81      0.2953      0.4706      0.0336      0.0211       0.029       0.140       0.234      21.589       0.016       1.042       4.921        0.31      47826.    0.2329  
       23.10      0.3127      0.4726      0.0309      0.0204       0.028       0.136       0.215      20.938       0.015       0.958       4.668        0.31      47873.    0.2119  
       24.38      0.3301      0.4706      0.0281      0.0197       0.027       0.132       0.196      20.228       0.015       0.873       4.403        0.31      47923.    0.1908  
       25.66      0.3475      0.4639      0.0253      0.0190       0.026       0.127       0.177      19.457       0.014       0.787       4.123        0.31      47974.    0.1696  
       26.95      0.3648      0.4519      0.0225      0.0182       0.025       0.121       0.157      18.624       0.014       0.699       3.825        0.31      48027.    0.1483  
       28.23      0.3822      0.4336      0.0196      0.0173       0.024       0.115       0.137      17.727       0.013       0.609       3.504        0.31      48082.    0.1268  
       29.51      0.3996      0.4080      0.0167      0.0164       0.022       0.109       0.117      16.767       0.012       0.518       3.153        0.31      48139.    0.1053  
       30.80      0.4169      0.3731      0.0137      0.0154       0.021       0.102       0.096      15.741       0.012       0.427       2.764        0.31      48198.    0.0837  
       32.08      0.4343      0.3268      0.0108      0.0143       0.020       0.095       0.075      14.650       0.011       0.334       2.324        0.31      48259.    0.0623  
       33.36      0.4517      0.2656      0.0077      0.0132       0.018       0.088       0.054      13.494       0.010       0.240       1.816        0.31      48322.    0.0413  
       34.65      0.4691      0.1844      0.0047      0.0120       0.016       0.080       0.033      12.273       0.009       0.146       1.214        0.31      48386.    0.0215  
       35.93      0.4864      0.0752      0.0017      0.0107       0.015       0.071       0.012      10.987       0.008       0.051       0.478        0.31      48452.    0.0050  
       37.21      0.5038                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0696      0.0246       0.042       0.190       0.564      31.462       0.021       2.507       8.124        0.33      50905.    0.5964  
        1.38      0.0174      0.0480      0.0681      0.0246       0.042       0.190       0.551      31.522       0.022       2.451       7.927        0.33      50928.    0.5754  
        2.76      0.0347      0.0936      0.0664      0.0246       0.042       0.190       0.538      31.552       0.022       2.392       7.730        0.33      50952.    0.5544  
        4.14      0.0521      0.1368      0.0647      0.0246       0.042       0.190       0.524      31.550       0.022       2.331       7.533        0.33      50978.    0.5333  
        5.52      0.0695      0.1777      0.0630      0.0246       0.042       0.190       0.510      31.512       0.021       2.267       7.336        0.33      51005.    0.5122  
        6.91      0.0868      0.2161      0.0611      0.0246       0.042       0.190       0.495      31.436       0.021       2.201       7.139        0.33      51033.    0.4910  
        8.29      0.1042      0.2522      0.0592      0.0245       0.042       0.189       0.479      31.319       0.021       2.132       6.941        0.33      51063.    0.4699  
        9.67      0.1215      0.2858      0.0572      0.0243       0.042       0.188       0.463      31.158       0.021       2.060       6.743        0.33      51095.    0.4488  
       11.05      0.1389      0.3170      0.0552      0.0242       0.042       0.187       0.447      30.951       0.021       1.986       6.545        0.33      51128.    0.4277  
       12.43      0.1563      0.3458      0.0530      0.0240       0.041       0.185       0.429      30.695       0.021       1.910       6.345        0.33      51163.    0.4066  
       13.81      0.1736      0.3720      0.0509      0.0237       0.041       0.183       0.412      30.388       0.021       1.831       6.145        0.33      51199.    0.3855  
       15.19      0.1910      0.3958      0.0486      0.0235       0.040       0.181       0.393      30.026       0.020       1.750       5.942        0.33      51237.    0.3645  
       16.57      0.2084      0.4169      0.0463      0.0231       0.040       0.179       0.375      29.607       0.020       1.666       5.738        0.33      51277.    0.3434  
       17.95      0.2257      0.4354      0.0439      0.0227       0.039       0.176       0.355      29.128       0.020       1.580       5.531        0.33      51319.    0.3224  
       19.34      0.2431      0.4510      0.0414      0.0223       0.038       0.173       0.335      28.587       0.019       1.492       5.321        0.33      51362.    0.3013  
       20.72      0.2604      0.4637      0.0389      0.0219       0.038       0.169       0.315      27.980       0.019       1.401       5.106        0.33      51408.    0.2802  
       22.10      0.2778      0.4733      0.0363      0.0213       0.037       0.165       0.294      27.305       0.019       1.308       4.886        0.33      51455.    0.2591  
       23.48      0.2952      0.4795      0.0337      0.0207       0.036       0.160       0.273      26.561       0.018       1.213       4.659        0.33      51504.    0.2379  
       24.86      0.3125      0.4820      0.0310      0.0201       0.035       0.155       0.251      25.743       0.018       1.117       4.423        0.33      51555.    0.2167  
       26.24      0.3299      0.4804      0.0283      0.0194       0.033       0.150       0.229      24.851       0.017       1.018       4.176        0.34      51608.    0.1954  
       27.62      0.3473      0.4742      0.0255      0.0187       0.032       0.144       0.206      23.883       0.016       0.917       3.916        0.34      51663.    0.1739  
       29.00      0.3646      0.4627      0.0226      0.0178       0.031       0.138       0.183      22.836       0.016       0.815       3.639        0.34      51721.    0.1523  
       30.39      0.3820      0.4448      0.0197      0.0170       0.029       0.131       0.160      21.709       0.015       0.711       3.339        0.34      51780.    0.1306  
       31.77      0.3994      0.4195      0.0168      0.0160       0.027       0.124       0.136      20.501       0.014       0.606       3.012        0.34      51841.    0.1087  
       33.15      0.4167      0.3849      0.0139      0.0150       0.026       0.116       0.112      19.211       0.013       0.499       2.648        0.34      51905.    0.0867  
       34.53      0.4341      0.3385      0.0109      0.0139       0.024       0.108       0.088      17.840       0.012       0.391       2.236        0.34      51970.    0.0649  
       35.91      0.4514      0.2769      0.0078      0.0128       0.022       0.099       0.064      16.387       0.011       0.283       1.759        0.34      52038.    0.0434  
       37.29      0.4688      0.1945      0.0048      0.0116       0.020       0.090       0.039      14.852       0.010       0.173       1.190        0.34      52107.    0.0230  
       38.67      0.4862      0.0827      0.0018      0.0103       0.018       0.080       0.014      13.235       0.009       0.063       0.488        0.34      52178.    0.0057  
       40.05      0.5035                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0698      0.0243       0.051       0.216       0.649      38.295       0.024       2.886       7.684        0.36      54540.    0.6053  
        1.46      0.0171      0.0479      0.0683      0.0244       0.051       0.216       0.635      38.369       0.024       2.822       7.501        0.36      54564.    0.5843  
        2.92      0.0342      0.0935      0.0667      0.0244       0.052       0.216       0.620      38.408       0.024       2.756       7.317        0.36      54590.    0.5633  
        4.37      0.0513      0.1368      0.0650      0.0244       0.052       0.216       0.604      38.407       0.024       2.687       7.134        0.36      54617.    0.5422  
        5.83      0.0684      0.1777      0.0633      0.0244       0.051       0.216       0.588      38.364       0.024       2.615       6.950        0.36      54646.    0.5211  
        7.29      0.0855      0.2162      0.0614      0.0243       0.051       0.216       0.571      38.275       0.024       2.540       6.766        0.36      54676.    0.5000  
        8.75      0.1026      0.2524      0.0596      0.0242       0.051       0.215       0.553      38.137       0.024       2.462       6.583        0.36      54707.    0.4789  
       10.20      0.1197      0.2863      0.0576      0.0241       0.051       0.214       0.535      37.946       0.024       2.381       6.399        0.36      54741.    0.4579  
       11.66      0.1368      0.3178      0.0556      0.0239       0.051       0.212       0.517      37.701       0.024       2.298       6.215        0.36      54775.    0.4368  
       13.12      0.1539      0.3468      0.0535      0.0237       0.050       0.211       0.497      37.397       0.024       2.211       6.030        0.36      54812.    0.4158  
       14.58      0.1711      0.3735      0.0513      0.0235       0.050       0.209       0.477      37.031       0.024       2.122       5.844        0.36      54850.    0.3948  
       16.04      0.1882      0.3977      0.0491      0.0232       0.049       0.206       0.457      36.600       0.023       2.031       5.657        0.36      54890.    0.3738  
       17.49      0.2053      0.4194      0.0468      0.0229       0.048       0.203       0.435      36.101       0.023       1.936       5.469        0.36      54932.    0.3528  
       18.95      0.2224      0.4385      0.0445      0.0226       0.048       0.200       0.413      35.531       0.023       1.839       5.278        0.36      54975.    0.3319  
       20.41      0.2395      0.4549      0.0421      0.0222       0.047       0.197       0.391      34.886       0.022       1.739       5.084        0.36      55021.    0.3109  
       21.87      0.2566      0.4685      0.0396      0.0217       0.046       0.193       0.368      34.163       0.022       1.637       4.887        0.36      55068.    0.2900  
       23.33      0.2737      0.4791      0.0371      0.0212       0.045       0.188       0.345      33.359       0.021       1.533       4.685        0.36      55118.    0.2689  
       24.78      0.2908      0.4865      0.0345      0.0206       0.044       0.183       0.321      32.471       0.021       1.426       4.477        0.36      55169.    0.2479  
       26.24      0.3079      0.4903      0.0319      0.0200       0.042       0.177       0.296      31.497       0.020       1.317       4.262        0.36      55223.    0.2268  
       27.70      0.3250      0.4903      0.0292      0.0193       0.041       0.171       0.271      30.434       0.019       1.205       4.038        0.36      55278.    0.2055  
       29.16      0.3421      0.4860      0.0264      0.0186       0.039       0.165       0.245      29.278       0.019       1.092       3.802        0.36      55336.    0.1842  
       30.61      0.3592      0.4767      0.0236      0.0178       0.038       0.158       0.219      28.030       0.018       0.976       3.552        0.36      55395.    0.1627  
       32.07      0.3763      0.4616      0.0208      0.0169       0.036       0.150       0.193      26.685       0.017       0.859       3.283        0.36      55457.    0.1411  
       33.53      0.3934      0.4395      0.0179      0.0160       0.034       0.142       0.166      25.244       0.016       0.740       2.990        0.36      55521.    0.1193  
       34.99      0.4105      0.4090      0.0150      0.0151       0.032       0.134       0.139      23.704       0.015       0.620       2.666        0.36      55588.    0.0973  
       36.45      0.4276      0.3678      0.0121      0.0140       0.030       0.124       0.112      22.066       0.014       0.498       2.302        0.36      55656.    0.0753  
       37.90      0.4447      0.3129      0.0091      0.0129       0.027       0.115       0.084      20.330       0.013       0.375       1.883        0.36      55727.    0.0535  
       39.36      0.4618      0.2395      0.0061      0.0117       0.025       0.104       0.057      18.495       0.012       0.252       1.388        0.36      55799.    0.0323  
       40.82      0.4790      0.1404      0.0031      0.0105       0.022       0.093       0.029      16.562       0.011       0.127       0.784        0.36      55874.    0.0130  
       42.28      0.4961      0.0020      0.0000      0.0092       0.019       0.082       0.000      14.513       0.009       0.002       0.011        0.36      55945.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0700      0.0241       0.062       0.243       0.740      46.063       0.027       3.294       7.291        0.38      58175.    0.6136  
        1.56      0.0171      0.0486      0.0685      0.0241       0.062       0.244       0.724      46.154       0.028       3.221       7.117        0.38      58201.    0.5923  
        3.12      0.0343      0.0948      0.0669      0.0242       0.062       0.244       0.707      46.202       0.028       3.145       6.942        0.38      58229.    0.5709  
        4.67      0.0514      0.1387      0.0652      0.0242       0.062       0.244       0.689      46.201       0.028       3.066       6.768        0.38      58258.    0.5495  
        6.23      0.0685      0.1801      0.0634      0.0241       0.062       0.244       0.671      46.148       0.028       2.984       6.593        0.38      58288.    0.5281  
        7.79      0.0857      0.2192      0.0616      0.0241       0.062       0.243       0.652      46.039       0.027       2.898       6.419        0.38      58321.    0.5067  
        9.35      0.1028      0.2559      0.0597      0.0240       0.062       0.242       0.632      45.869       0.027       2.809       6.245        0.38      58354.    0.4853  
       10.91      0.1200      0.2902      0.0578      0.0239       0.061       0.241       0.611      45.636       0.027       2.717       6.071        0.38      58390.    0.4640  
       12.46      0.1371      0.3222      0.0557      0.0237       0.061       0.239       0.589      45.334       0.027       2.621       5.896        0.38      58427.    0.4427  
       14.02      0.1542      0.3517      0.0536      0.0235       0.060       0.238       0.567      44.961       0.027       2.523       5.722        0.38      58466.    0.4214  
       15.58      0.1714      0.3788      0.0515      0.0233       0.060       0.235       0.544      44.512       0.027       2.421       5.546        0.38      58507.    0.4001  
       17.14      0.1885      0.4034      0.0492      0.0230       0.059       0.232       0.521      43.983       0.026       2.316       5.369        0.38      58550.    0.3789  
       18.69      0.2056      0.4255      0.0469      0.0227       0.058       0.229       0.496      43.370       0.026       2.208       5.191        0.38      58595.    0.3577  
       20.25      0.2228      0.4449      0.0446      0.0223       0.057       0.225       0.471      42.670       0.025       2.097       5.011        0.38      58641.    0.3365  
       21.81      0.2399      0.4617      0.0422      0.0219       0.056       0.221       0.446      41.877       0.025       1.983       4.829        0.38      58690.    0.3153  
       23.37      0.2571      0.4756      0.0397      0.0214       0.055       0.217       0.420      40.989       0.024       1.866       4.643        0.38      58741.    0.2941  
       24.93      0.2742      0.4865      0.0371      0.0209       0.054       0.211       0.393      40.002       0.024       1.747       4.452        0.38      58794.    0.2729  
       26.48      0.2913      0.4942      0.0345      0.0204       0.052       0.206       0.365      38.912       0.023       1.624       4.257        0.38      58849.    0.2516  
       28.04      0.3085      0.4984      0.0319      0.0197       0.051       0.199       0.337      37.715       0.023       1.499       4.054        0.38      58906.    0.2302  
       29.60      0.3256      0.4987      0.0292      0.0190       0.049       0.192       0.308      36.409       0.022       1.372       3.843        0.38      58965.    0.2087  
       31.16      0.3427      0.4946      0.0264      0.0183       0.047       0.185       0.279      34.990       0.021       1.242       3.621        0.38      59027.    0.1871  
       32.72      0.3599      0.4854      0.0236      0.0175       0.045       0.177       0.250      33.456       0.020       1.110       3.384        0.38      59091.    0.1654  
       34.27      0.3770      0.4704      0.0208      0.0166       0.043       0.168       0.220      31.805       0.019       0.976       3.131        0.38      59157.    0.1434  
       35.83      0.3941      0.4483      0.0179      0.0157       0.040       0.159       0.189      30.034       0.018       0.840       2.854        0.38      59226.    0.1213  
       37.39      0.4113      0.4174      0.0149      0.0147       0.038       0.149       0.158      28.143       0.017       0.703       2.547        0.38      59297.    0.0990  
       38.95      0.4284      0.3756      0.0120      0.0137       0.035       0.138       0.127      26.132       0.016       0.564       2.200        0.38      59370.    0.0766  
       40.51      0.4456      0.3195      0.0090      0.0126       0.032       0.127       0.095      23.999       0.014       0.423       1.799        0.38      59445.    0.0543  
       42.06      0.4627      0.2439      0.0060      0.0114       0.029       0.115       0.063      21.746       0.013       0.282       1.323        0.38      59523.    0.0326  
       43.62      0.4798      0.1409      0.0030      0.0101       0.026       0.102       0.031      19.373       0.012       0.140       0.737        0.39      59603.    0.0128  
       45.18      0.4970     -0.0051     -0.0001      0.0088       0.023       0.089      -0.001      16.850       0.010      -0.004      -0.026        0.39      59678.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0703      0.0239       0.074       0.273       0.839      54.833       0.031       3.731       6.938        0.40      61810.    0.6213  
        1.68      0.0173      0.0497      0.0687      0.0240       0.074       0.273       0.820      54.945       0.031       3.648       6.769        0.40      61838.    0.5995  
        3.35      0.0347      0.0970      0.0671      0.0240       0.074       0.273       0.800      55.003       0.031       3.561       6.601        0.40      61868.    0.5776  
        5.03      0.0520      0.1418      0.0654      0.0240       0.074       0.273       0.780      55.000       0.031       3.470       6.433        0.40      61899.    0.5557  
        6.70      0.0694      0.1841      0.0636      0.0240       0.074       0.273       0.759      54.932       0.031       3.375       6.265        0.40      61932.    0.5337  
        8.38      0.0867      0.2240      0.0617      0.0239       0.073       0.272       0.737      54.794       0.031       3.277       6.098        0.40      61967.    0.5119  
       10.05      0.1041      0.2614      0.0598      0.0238       0.073       0.271       0.714      54.582       0.031       3.175       5.931        0.40      62004.    0.4900  
       11.73      0.1214      0.2964      0.0578      0.0237       0.073       0.270       0.690      54.289       0.030       3.069       5.764        0.40      62042.    0.4682  
       13.40      0.1388      0.3289      0.0557      0.0235       0.072       0.268       0.665      53.913       0.030       2.959       5.596        0.40      62082.    0.4464  
       15.08      0.1561      0.3589      0.0536      0.0233       0.072       0.266       0.640      53.447       0.030       2.845       5.429        0.41      62125.    0.4246  
       16.76      0.1735      0.3864      0.0514      0.0231       0.071       0.263       0.613      52.886       0.030       2.728       5.260        0.41      62169.    0.4029  
       18.43      0.1908      0.4114      0.0491      0.0228       0.070       0.260       0.586      52.226       0.029       2.608       5.091        0.41      62215.    0.3812  
       20.11      0.2082      0.4337      0.0468      0.0224       0.069       0.256       0.558      51.462       0.029       2.483       4.921        0.41      62264.    0.3596  
       21.78      0.2255      0.4534      0.0444      0.0221       0.068       0.252       0.530      50.588       0.028       2.356       4.748        0.41      62314.    0.3379  
       23.46      0.2429      0.4703      0.0419      0.0216       0.067       0.247       0.500      49.600       0.028       2.224       4.573        0.41      62367.    0.3163  
       25.13      0.2602      0.4843      0.0394      0.0212       0.065       0.241       0.470      48.492       0.027       2.090       4.395        0.41      62422.    0.2946  
       26.81      0.2775      0.4951      0.0368      0.0206       0.063       0.235       0.439      47.261       0.027       1.952       4.213        0.41      62479.    0.2729  
       28.48      0.2949      0.5026      0.0341      0.0200       0.062       0.228       0.407      45.901       0.026       1.812       4.025        0.41      62539.    0.2512  
       30.16      0.3122      0.5064      0.0314      0.0194       0.060       0.221       0.375      44.409       0.025       1.668       3.830        0.41      62601.    0.2294  
       31.83      0.3296      0.5061      0.0287      0.0187       0.057       0.213       0.342      42.781       0.024       1.521       3.626        0.41      62666.    0.2074  
       33.51      0.3469      0.5012      0.0258      0.0179       0.055       0.204       0.308      41.012       0.023       1.372       3.412        0.41      62732.    0.1853  
       35.19      0.3643      0.4909      0.0230      0.0171       0.052       0.194       0.274      39.100       0.022       1.220       3.183        0.41      62802.    0.1630  
       36.86      0.3816      0.4743      0.0201      0.0162       0.050       0.184       0.240      37.043       0.021       1.066       2.935        0.41      62874.    0.1405  
       38.54      0.3990      0.4499      0.0171      0.0152       0.047       0.173       0.205      34.837       0.020       0.910       2.663        0.41      62948.    0.1178  
       40.21      0.4163      0.4160      0.0142      0.0142       0.044       0.161       0.169      32.482       0.018       0.752       2.360        0.41      63025.    0.0949  
       41.89      0.4337      0.3697      0.0111      0.0131       0.040       0.149       0.133      29.977       0.017       0.592       2.013        0.41      63105.    0.0718  
       43.56      0.4510      0.3069      0.0081      0.0119       0.037       0.136       0.097      27.323       0.015       0.431       1.607        0.41      63187.    0.0489  
       45.24      0.4684      0.2213      0.0051      0.0107       0.033       0.122       0.060      24.521       0.014       0.268       1.116        0.41      63271.    0.0268  
       46.91      0.4857      0.1023      0.0020      0.0094       0.029       0.107       0.024      21.567       0.012       0.105       0.497        0.41      63357.    0.0075  
       48.59      0.5030                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0705      0.0238       0.087       0.304       0.944      64.678       0.034       4.197       6.617        0.43      65445.    0.6286  
        1.78      0.0174      0.0503      0.0689      0.0238       0.087       0.304       0.923      64.811       0.034       4.104       6.457        0.43      65475.    0.6065  
        3.55      0.0347      0.0981      0.0673      0.0238       0.087       0.305       0.901      64.879       0.034       4.006       6.296        0.43      65506.    0.5843  
        5.33      0.0521      0.1434      0.0656      0.0238       0.087       0.305       0.878      64.875       0.034       3.903       6.135        0.43      65540.    0.5621  
        7.11      0.0695      0.1862      0.0638      0.0238       0.087       0.304       0.854      64.793       0.034       3.797       5.976        0.43      65575.    0.5399  
        8.88      0.0869      0.2265      0.0619      0.0237       0.087       0.303       0.829      64.627       0.034       3.686       5.816        0.43      65612.    0.5178  
       10.66      0.1042      0.2644      0.0600      0.0237       0.086       0.302       0.803      64.371       0.034       3.571       5.657        0.43      65650.    0.4956  
       12.44      0.1216      0.2998      0.0580      0.0235       0.086       0.301       0.776      64.019       0.034       3.451       5.497        0.43      65691.    0.4736  
       14.22      0.1390      0.3327      0.0559      0.0234       0.085       0.298       0.748      63.566       0.034       3.328       5.338        0.43      65734.    0.4515  
       15.99      0.1564      0.3631      0.0538      0.0232       0.084       0.296       0.719      63.005       0.033       3.200       5.179        0.43      65779.    0.4296  
       17.77      0.1737      0.3910      0.0515      0.0229       0.084       0.293       0.690      62.332       0.033       3.068       5.019        0.43      65826.    0.4076  
       19.55      0.1911      0.4163      0.0493      0.0226       0.083       0.289       0.659      61.538       0.033       2.932       4.858        0.43      65875.    0.3857  
       21.32      0.2085      0.4390      0.0469      0.0223       0.081       0.285       0.628      60.620       0.032       2.792       4.696        0.43      65927.    0.3639  
       23.10      0.2259      0.4590      0.0445      0.0219       0.080       0.280       0.595      59.570       0.032       2.648       4.533        0.43      65980.    0.3420  
       24.88      0.2432      0.4762      0.0420      0.0215       0.078       0.274       0.562      58.383       0.031       2.500       4.367        0.43      66037.    0.3202  
       26.65      0.2606      0.4905      0.0395      0.0210       0.077       0.268       0.528      57.052       0.030       2.349       4.198        0.43      66095.    0.2983  
