         16x16                    (16x16.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       92.11      1.0132      0.7992      0.0279      0.0354       0.645       6.778       2.100     481.182       0.766       9.340       1.979        0.40     199508.    0.1052  
       95.79      1.0537      0.7604      0.0204      0.0283       0.516       5.420       1.536     384.749       0.612       6.832       1.811        0.40     200744.    0.0823  
       99.48      1.0942      0.6805      0.0130      0.0208       0.380       3.990       0.974     283.224       0.451       4.334       1.560        0.40     202015.    0.0565  
      103.16      1.1348      0.4846      0.0056      0.0130       0.238       2.498       0.419     177.290       0.282       1.863       1.072        0.40     203316.    0.0254  
      106.85      1.1753                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1229      0.0566       1.637      14.743      12.573    1221.001       1.666      55.924       4.670        0.44     212525.    0.6073  
        4.30      0.0406      0.0855      0.1226      0.0581       1.683      15.153      12.546    1254.934       1.712      55.803       4.534        0.44     212758.    0.5890  
        8.60      0.0811      0.1657      0.1223      0.0599       1.733      15.607      12.516    1292.568       1.763      55.670       4.392        0.44     213026.    0.5698  
       12.91      0.1217      0.2401      0.1220      0.0618       1.789      16.104      12.481    1333.738       1.819      55.514       4.244        0.44     213334.    0.5499  
       17.21      0.1622      0.3088      0.1215      0.0639       1.848      16.640      12.438    1378.106       1.880      55.325       4.094        0.44     213684.    0.5295  
       21.51      0.2028      0.3717      0.1210      0.0660       1.911      17.207      12.384    1425.083       1.944      55.085       3.942        0.45     214078.    0.5087  
       25.81      0.2434      0.4289      0.1203      0.0683       1.976      17.796      12.314    1473.801       2.011      54.774       3.790        0.45     214520.    0.4877  
       30.11      0.2839      0.4806      0.1194      0.0706       2.042      18.391      12.223    1523.080       2.078      54.368       3.640        0.45     215011.    0.4667  
       34.42      0.3245      0.5271      0.1183      0.0728       2.107      18.975      12.105    1571.451       2.144      53.841       3.494        0.45     215554.    0.4458  
       38.72      0.3651      0.5690      0.1168      0.0749       2.169      19.527      11.952    1617.160       2.206      53.163       3.352        0.45     216150.    0.4250  
       43.02      0.4056      0.6066      0.1149      0.0768       2.224      20.022      11.758    1658.201       2.262      52.301       3.216        0.45     216800.    0.4045  
       47.32      0.4462      0.6403      0.1125      0.0784       2.269      20.434      11.516    1692.306       2.309      51.222       3.086        0.45     217504.    0.3841  
       51.62      0.4867      0.6706      0.1096      0.0796       2.302      20.731      11.215    1716.901       2.342      49.886       2.963        0.45     218263.    0.3639  
       55.93      0.5273      0.6977      0.1060      0.0801       2.319      20.879      10.850    1729.200       2.359      48.259       2.846        0.45     219077.    0.3438  
       60.23      0.5679      0.7223      0.1018      0.0800       2.316      20.850      10.414    1726.735       2.356      46.320       2.735        0.45     219945.    0.3237  
       64.53      0.6084      0.7444      0.0968      0.0791       2.291      20.625       9.909    1708.108       2.330      44.077       2.631        0.45     220866.    0.3038  
       68.83      0.6490      0.7644      0.0913      0.0775       2.244      20.203       9.345    1673.218       2.283      41.566       2.533        0.45     221840.    0.2840  
       73.13      0.6896      0.7823      0.0853      0.0752       2.176      19.595       8.730    1622.798       2.214      38.831       2.440        0.45     222865.    0.2644  
       77.44      0.7301      0.7981      0.0789      0.0722       2.089      18.811       8.075    1557.860       2.125      35.918       2.351        0.46     223940.    0.2450  
       81.74      0.7707      0.8117      0.0722      0.0685       1.984      17.863       7.388    1479.370       2.018      32.862       2.265        0.46     225064.    0.2258  
       86.04      0.8112      0.8227      0.0652      0.0643       1.862      16.761       6.675    1388.138       1.894      29.693       2.181        0.46     226236.    0.2067  
       90.34      0.8518      0.8309      0.0581      0.0595       1.723      15.514       5.943    1284.815       1.753      26.433       2.098        0.46     227456.    0.1876  
       94.64      0.8924      0.8355      0.0508      0.0542       1.569      14.127       5.194    1169.945       1.596      23.103       2.014        0.46     228721.    0.1683  
       98.95      0.9329      0.8354      0.0433      0.0484       1.400      12.606       4.433    1044.017       1.424      19.718       1.926        0.46     230032.    0.1487  
      103.25      0.9735      0.8287      0.0358      0.0420       1.217      10.958       3.663     907.539       1.238      16.294       1.831        0.47     231389.    0.1285  
      107.55      1.0141      0.8115      0.0282      0.0353       1.021       9.190       2.888     761.098       1.038      12.846       1.721        0.47     232789.    0.1073  
      111.85      1.0546      0.7756      0.0206      0.0281       0.812       7.310       2.111     605.442       0.826       9.391       1.582        0.47     234233.    0.0843  
      116.15      1.0952      0.7000      0.0131      0.0205       0.592       5.331       1.338     441.527       0.602       5.952       1.375        0.47     235718.    0.0583  
      120.46      1.1357      0.5072      0.0056      0.0125       0.363       3.266       0.573     270.465       0.369       2.548       0.960        0.47     237238.    0.0267  
      124.76      1.1763                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0566       2.446      19.273      16.453    1824.178       2.177      73.185       4.091        0.51     242880.    0.6086  
        4.90      0.0404      0.0853      0.1229      0.0582       2.514      19.804      16.421    1874.473       2.237      73.043       3.974        0.51     243144.    0.5905  
        9.80      0.0808      0.1654      0.1226      0.0599       2.589      20.395      16.387    1930.387       2.304      72.887       3.850        0.51     243449.    0.5716  
       14.70      0.1212      0.2398      0.1223      0.0618       2.671      21.043      16.346    1991.742       2.377      72.709       3.722        0.51     243798.    0.5519  
       19.59      0.1616      0.3085      0.1219      0.0639       2.760      21.744      16.298    2058.104       2.457      72.491       3.592        0.51     244195.    0.5317  
       24.49      0.2021      0.3714      0.1215      0.0661       2.855      22.490      16.235    2128.677       2.541      72.215       3.459        0.51     244643.    0.5112  
       29.39      0.2425      0.4287      0.1209      0.0684       2.953      23.267      16.154    2202.226       2.629      71.853       3.327        0.51     245144.    0.4904  
       34.29      0.2829      0.4805      0.1200      0.0707       3.054      24.058      16.046    2277.040       2.718      71.374       3.196        0.51     245702.    0.4696  
       39.19      0.3233      0.5271      0.1190      0.0730       3.153      24.838      15.904    2350.926       2.806      70.742       3.068        0.51     246318.    0.4488  
       44.09      0.3637      0.5691      0.1176      0.0752       3.247      25.581      15.719    2421.244       2.890      69.917       2.945        0.51     246994.    0.4281  
       48.98      0.4041      0.6068      0.1158      0.0771       3.332      26.254      15.480    2484.944       2.966      68.855       2.826        0.51     247731.    0.4077  
       53.88      0.4445      0.6406      0.1135      0.0788       3.404      26.821      15.177    2538.569       3.030      67.509       2.712        0.51     248530.    0.3874  
       58.78      0.4849      0.6709      0.1107      0.0800       3.457      27.240      14.800    2578.216       3.078      65.829       2.604        0.51     249392.    0.3673  
       63.68      0.5254      0.6983      0.1073      0.0807       3.486      27.466      14.336    2599.649       3.103      63.766       2.501        0.51     250316.    0.3473  
       68.58      0.5658      0.7229      0.1031      0.0807       3.485      27.459      13.779    2599.009       3.102      61.287       2.405        0.52     251302.    0.3273  
       73.48      0.6062      0.7453      0.0982      0.0799       3.452      27.195      13.130    2573.964       3.072      58.402       2.314        0.52     252348.    0.3075  
       78.37      0.6466      0.7655      0.0928      0.0784       3.385      26.668      12.399    2524.158       3.013      55.152       2.228        0.52     253455.    0.2877  
       83.27      0.6870      0.7838      0.0868      0.0761       3.286      25.891      11.600    2450.613       2.925      51.598       2.147        0.52     254620.    0.2682  
       88.17      0.7274      0.8001      0.0804      0.0731       3.158      24.880      10.746    2354.867       2.811      47.798       2.070        0.52     255841.    0.2488  
       93.07      0.7678      0.8142      0.0737      0.0695       3.002      23.650       9.848    2238.416       2.672      43.802       1.995        0.52     257118.    0.2296  
       97.97      0.8082      0.8259      0.0667      0.0653       2.820      22.214       8.914    2102.526       2.510      39.651       1.923        0.52     258450.    0.2106  
      102.87      0.8487      0.8350      0.0595      0.0605       2.613      20.584       7.953    1948.219       2.326      35.376       1.852        0.53     259835.    0.1915  
      107.77      0.8891      0.8408      0.0521      0.0551       2.382      18.768       6.970    1776.339       2.120      31.002       1.780        0.53     261272.    0.1723  
      112.66      0.9295      0.8423      0.0447      0.0493       2.129      16.774       5.969    1587.632       1.895      26.552       1.705        0.53     262762.    0.1528  
      117.56      0.9699      0.8378      0.0371      0.0429       1.854      14.610       4.956    1382.856       1.651      22.046       1.626        0.53     264303.    0.1327  
      122.46      1.0103      0.8240      0.0294      0.0361       1.559      12.286       3.935    1162.878       1.388      17.503       1.535        0.53     265893.    0.1117  
      127.36      1.0507      0.7937      0.0218      0.0288       1.246       9.813       2.911     928.792       1.109      12.948       1.422        0.54     267533.    0.0889  
      132.26      1.0911      0.7288      0.0141      0.0212       0.915       7.206       1.890     682.005       0.814       8.407       1.257        0.54     269220.    0.0634  
      137.16      1.1315      0.5649      0.0066      0.0132       0.569       4.482       0.879     424.201       0.506       3.908       0.939        0.54     270948.    0.0323  
      142.05      1.1719                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0568       3.496      24.480      20.867    2606.692       2.766      92.817       3.631        0.57     273232.    0.6083  
        5.49      0.0403      0.0849      0.1231      0.0584       3.591      25.147      20.831    2677.630       2.841      92.656       3.529        0.57     273528.    0.5906  
       10.98      0.0805      0.1647      0.1229      0.0601       3.697      25.889      20.793    2756.713       2.925      92.485       3.421        0.57     273869.    0.5721  
       16.47      0.1208      0.2389      0.1227      0.0620       3.814      26.707      20.749    2843.789       3.017      92.291       3.309        0.57     274259.    0.5528  
       21.96      0.1610      0.3076      0.1223      0.0641       3.940      27.595      20.696    2938.365       3.118      92.057       3.195        0.57     274703.    0.5330  
       27.45      0.2013      0.3705      0.1219      0.0663       4.076      28.545      20.629    3039.447       3.225      91.758       3.078        0.57     275202.    0.5128  
       32.94      0.2416      0.4277      0.1214      0.0686       4.218      29.540      20.540    3145.406       3.337      91.363       2.962        0.57     275762.    0.4923  
       38.43      0.2818      0.4796      0.1207      0.0709       4.364      30.559      20.420    3253.906       3.453      90.830       2.846        0.57     276384.    0.4717  
       43.92      0.3221      0.5263      0.1198      0.0733       4.508      31.572      20.259    3361.856       3.567      90.114       2.733        0.57     277072.    0.4512  
       49.41      0.3623      0.5683      0.1185      0.0755       4.647      32.545      20.045    3465.447       3.677      89.160       2.624        0.57     277826.    0.4308  
       54.90      0.4026      0.6060      0.1168      0.0776       4.774      33.435      19.764    3560.231       3.778      87.911       2.518        0.58     278649.    0.4105  
       60.39      0.4429      0.6399      0.1147      0.0794       4.883      34.195      19.403    3641.146       3.863      86.305       2.417        0.58     279542.    0.3904  
       65.88      0.4831      0.6703      0.1120      0.0807       4.965      34.772      18.947    3702.500       3.928      84.275       2.321        0.58     280504.    0.3705  
       71.37      0.5234      0.6978      0.1086      0.0815       5.013      35.106      18.380    3738.098       3.966      81.754       2.230        0.58     281537.    0.3506  
       76.86      0.5636      0.7226      0.1046      0.0816       5.018      35.144      17.693    3742.162       3.971      78.700       2.145        0.58     282639.    0.3308  
       82.35      0.6039      0.7451      0.0998      0.0809       4.976      34.851      16.887    3710.965       3.937      75.113       2.064        0.58     283809.    0.3110  
       87.84      0.6441      0.7656      0.0944      0.0794       4.886      34.219      15.972    3643.664       3.866      71.044       1.988        0.58     285047.    0.2914  
       93.33      0.6844      0.7842      0.0885      0.0772       4.749      33.260      14.966    3541.590       3.758      66.569       1.917        0.58     286349.    0.2719  
       98.82      0.7247      0.8009      0.0821      0.0743       4.569      31.996      13.886    3406.958       3.615      61.766       1.849        0.59     287716.    0.2526  
      104.31      0.7649      0.8155      0.0754      0.0707       4.348      30.447      12.747    3242.011       3.440      56.700       1.783        0.59     289144.    0.2335  
      109.80      0.8052      0.8279      0.0683      0.0665       4.088      28.631      11.561    3048.669       3.235      51.425       1.720        0.59     290633.    0.2145  
      115.29      0.8454      0.8379      0.0611      0.0617       3.793      26.563      10.338    2828.463       3.001      45.982       1.658        0.59     292182.    0.1955  
      120.78      0.8857      0.8447      0.0537      0.0563       3.463      24.255       9.084    2582.660       2.740      40.407       1.595        0.59     293790.    0.1763  
      126.27      0.9260      0.8477      0.0462      0.0504       3.101      21.716       7.807    2312.354       2.453      34.727       1.531        0.60     295456.    0.1569  
      131.76      0.9662      0.8452      0.0385      0.0440       2.707      18.958       6.513    2018.636       2.142      28.968       1.463        0.60     297178.    0.1369  
      137.25      1.0065      0.8344      0.0308      0.0371       2.283      15.991       5.206    1702.726       1.807      23.156       1.387        0.60     298956.    0.1160  
      142.74      1.0467      0.8090      0.0230      0.0298       1.832      12.830       3.894    1366.154       1.450      17.321       1.293        0.60     300789.    0.0936  
      148.23      1.0870      0.7536      0.0153      0.0220       1.356       9.494       2.585    1010.888       1.073      11.496       1.160        0.60     302675.    0.0684  
      153.72      1.1273      0.6146      0.0076      0.0139       0.857       6.004       1.285     639.355       0.678       5.718       0.912        0.61     304609.    0.0379  
      159.21      1.1675     -0.0137     -0.0001      0.0054       0.334       2.341      -0.011     249.309       0.265      -0.048      -0.020        0.61     306441.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1236      0.0573       4.832      30.454      25.819    3603.106       3.441     114.842       3.250        0.63     303581.    0.6056  
        6.10      0.0403      0.0846      0.1234      0.0588       4.961      31.268      25.779    3699.361       3.533     114.665       3.161        0.63     303910.    0.5885  
       12.21      0.0806      0.1641      0.1232      0.0605       5.105      32.178      25.738    3807.063       3.635     114.484       3.066        0.63     304288.    0.5705  
       18.31      0.1209      0.2383      0.1230      0.0624       5.265      33.185      25.693    3926.149       3.749     114.283       2.968        0.64     304722.    0.5518  
       24.42      0.1611      0.3069      0.1228      0.0645       5.439      34.283      25.640    4056.122       3.873     114.045       2.867        0.64     305214.    0.5324  
       30.52      0.2014      0.3699      0.1224      0.0667       5.627      35.464      25.571    4195.813       4.007     113.741       2.764        0.64     305769.    0.5126  
       36.62      0.2417      0.4272      0.1220      0.0690       5.824      36.710      25.479    4343.189       4.147     113.332       2.661        0.64     306390.    0.4926  
       42.73      0.2820      0.4792      0.1214      0.0714       6.028      37.994      25.353    4495.191       4.293     112.769       2.558        0.64     307081.    0.4724  
       48.83      0.3223      0.5260      0.1206      0.0739       6.233      39.283      25.178    4647.610       4.438     111.991       2.457        0.64     307844.    0.4522  
       54.94      0.3626      0.5681      0.1194      0.0762       6.430      40.529      24.939    4795.104       4.579     110.928       2.359        0.64     308682.    0.4320  
       61.04      0.4029      0.6059      0.1179      0.0784       6.613      41.681      24.619    4931.312       4.709     109.503       2.264        0.64     309597.    0.4120  
       67.15      0.4432      0.6399      0.1159      0.0802       6.771      42.675      24.198    5048.924       4.821     107.633       2.174        0.64     310589.    0.3922  
       73.25      0.4834      0.6704      0.1133      0.0817       6.892      43.442      23.657    5139.727       4.908     105.228       2.088        0.64     311660.    0.3724  
       79.35      0.5237      0.6979      0.1100      0.0826       6.966      43.907      22.977    5194.742       4.961     102.202       2.006        0.64     312809.    0.3527  
       85.46      0.5640      0.7228      0.1060      0.0827       6.981      43.998      22.143    5205.496       4.971      98.492       1.929        0.64     314035.    0.3329  
       91.56      0.6043      0.7455      0.1013      0.0821       6.928      43.667      21.155    5166.324       4.933      94.096       1.857        0.65     315339.    0.3133  
       97.67      0.6446      0.7662      0.0959      0.0807       6.807      42.901      20.026    5075.751       4.847      89.075       1.790        0.65     316717.    0.2937  
      103.77      0.6849      0.7850      0.0899      0.0784       6.619      41.716      18.778    4935.553       4.713      83.524       1.726        0.65     318168.    0.2742  
      109.87      0.7252      0.8020      0.0835      0.0755       6.368      40.139      17.433    4748.914       4.535      77.542       1.665        0.65     319690.    0.2550  
      115.98      0.7655      0.8171      0.0767      0.0718       6.060      38.197      16.011    4519.129       4.315      71.218       1.607        0.65     321281.    0.2358  
      122.08      0.8057      0.8300      0.0696      0.0675       5.698      35.914      14.528    4249.003       4.057      64.620       1.551        0.66     322939.    0.2168  
      128.19      0.8460      0.8405      0.0622      0.0626       5.285      33.308      12.995    3940.788       3.763      57.802       1.496        0.66     324664.    0.1977  
      134.29      0.8863      0.8481      0.0547      0.0572       4.823      30.397      11.423    3596.314       3.434      50.808       1.441        0.66     326454.    0.1786  
      140.39      0.9266      0.8520      0.0470      0.0511       4.314      27.192       9.819    3217.168       3.072      43.675       1.384        0.66     328309.    0.1591  
      146.50      0.9669      0.8508      0.0392      0.0446       3.761      23.708       8.192    2804.888       2.678      36.437       1.325        0.66     330226.    0.1390  
      152.60      1.0072      0.8415      0.0314      0.0375       3.166      19.957       6.548    2361.198       2.255      29.126       1.258        0.67     332206.    0.1180  
      158.71      1.0475      0.8183      0.0234      0.0300       2.532      15.960       4.896    1888.240       1.803      21.778       1.176        0.67     334246.    0.0954  
      164.81      1.0878      0.7659      0.0155      0.0221       1.862      11.739       3.246    1388.818       1.326      14.438       1.060        0.67     336345.    0.0700  
      170.92      1.1280      0.6306      0.0077      0.0138       1.162       7.324       1.608     866.493       0.827       7.151       0.842        0.67     338496.    0.0391  
      177.02      1.1683     -0.0357     -0.0002      0.0050       0.425       2.680      -0.032     317.062       0.303      -0.143      -0.046        0.68     340495.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1239      0.0585       6.566      37.620      31.308    4895.968       4.250     139.260       2.900        0.70     333927.    0.5952  
        6.72      0.0403      0.0832      0.1237      0.0600       6.734      38.582      31.266    5021.226       4.359     139.070       2.824        0.70     334288.    0.5791  
       13.43      0.0806      0.1616      0.1236      0.0616       6.922      39.663      31.224    5161.917       4.481     138.883       2.744        0.70     334704.    0.5622  
       20.15      0.1209      0.2349      0.1234      0.0635       7.132      40.864      31.180    5318.125       4.617     138.687       2.659        0.70     335181.    0.5445  
       26.87      0.1612      0.3029      0.1232      0.0655       7.361      42.180      31.129    5489.400       4.765     138.460       2.572        0.70     335721.    0.5263  
       33.58      0.2015      0.3656      0.1229      0.0678       7.610      43.602      31.064    5674.452       4.926     138.173       2.483        0.70     336331.    0.5075  
       40.30      0.2418      0.4228      0.1226      0.0701       7.873      45.111      30.976    5870.835       5.097     137.782       2.393        0.70     337013.    0.4885  
       47.02      0.2821      0.4748      0.1221      0.0725       8.146      46.677      30.852    6074.677       5.274     137.230       2.304        0.70     337771.    0.4692  
       53.73      0.3224      0.5218      0.1214      0.0750       8.422      48.258      30.675    6280.457       5.452     136.442       2.215        0.70     338609.    0.4500  
       60.45      0.3627      0.5643      0.1204      0.0774       8.691      49.799      30.425    6480.927       5.626     135.329       2.129        0.70     339529.    0.4307  
       67.16      0.4030      0.6025      0.1190      0.0796       8.941      51.231      30.078    6667.319       5.788     133.789       2.046        0.70     340534.    0.4115  
       73.88      0.4433      0.6369      0.1172      0.0815       9.159      52.477      29.611    6829.547       5.929     131.709       1.967        0.71     341624.    0.3924  
       80.60      0.4836      0.6680      0.1147      0.0831       9.329      53.452      28.995    6956.349       6.039     128.971       1.891        0.71     342802.    0.3733  
       87.31      0.5239      0.6960      0.1116      0.0840       9.435      54.060      28.206    7035.472       6.108     125.458       1.818        0.71     344067.    0.3542  
       94.03      0.5642      0.7214      0.1077      0.0842       9.461      54.211      27.222    7055.153       6.125     121.086       1.750        0.71     345418.    0.3349  
      100.75      0.6045      0.7445      0.1031      0.0837       9.397      53.842      26.043    7007.150       6.083     115.839       1.686        0.71     346853.    0.3155  
      107.46      0.6448      0.7656      0.0977      0.0823       9.238      52.933      24.683    6888.832       5.980     109.788       1.625        0.71     348372.    0.2961  
      114.18      0.6851      0.7848      0.0917      0.0800       8.988      51.499      23.168    6702.183       5.818     103.051       1.568        0.71     349971.    0.2768  
      120.90      0.7254      0.8022      0.0852      0.0770       8.651      49.571      21.528    6451.325       5.601      95.755       1.514        0.72     351648.    0.2575  
      127.61      0.7657      0.8177      0.0783      0.0733       8.235      47.184      19.787    6140.659       5.331      88.012       1.462        0.72     353402.    0.2384  
      134.33      0.8060      0.8311      0.0711      0.0689       7.743      44.367      17.966    5774.090       5.013      79.914       1.411        0.72     355230.    0.2194  
      141.05      0.8463      0.8423      0.0636      0.0639       7.181      41.146      16.081    5354.844       4.649      71.530       1.362        0.72     357131.    0.2003  
      147.76      0.8866      0.8507      0.0560      0.0583       6.552      37.539      14.145    4885.501       4.241      62.915       1.313        0.73     359103.    0.1811  
      154.48      0.9269      0.8555      0.0481      0.0522       5.858      33.565      12.167    4368.311       3.792      54.117       1.263        0.73     361146.    0.1616  
      161.19      0.9672      0.8554      0.0402      0.0454       5.103      29.241      10.156    3805.508       3.304      45.176       1.211        0.73     363258.    0.1415  
      167.91      1.0075      0.8477      0.0321      0.0382       4.291      24.586       8.124    3199.677       2.778      36.134       1.152        0.73     365438.    0.1204  
      174.63      1.0478      0.8263      0.0241      0.0305       3.425      19.626       6.078    2554.161       2.217      27.036       1.079        0.74     367685.    0.0976  
      181.34      1.0881      0.7760      0.0160      0.0224       2.512      14.396       4.032    1873.563       1.626      17.934       0.976        0.74     369996.    0.0719  
      188.06      1.1284      0.6417      0.0079      0.0139       1.561       8.944       1.997    1163.952       1.010       8.884       0.778        0.74     372363.    0.0403  
      194.78      1.1687     -0.0417     -0.0002      0.0050       0.564       3.232      -0.045     420.669       0.365      -0.202      -0.049        0.74     374540.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1241      0.0614       8.954      47.027      37.327    6676.641       5.313     166.030       2.536        0.76     364269.    0.5681  
        7.33      0.0403      0.0795      0.1240      0.0629       9.165      48.137      37.280    6834.153       5.438     165.822       2.474        0.76     364662.    0.5540  
       14.65      0.0806      0.1547      0.1238      0.0645       9.403      49.388      37.236    7011.849       5.580     165.628       2.409        0.76     365116.    0.5390  
       21.98      0.1209      0.2254      0.1237      0.0663       9.669      50.784      37.193    7210.021       5.738     165.436       2.340        0.76     365634.    0.5233  
       29.31      0.1612      0.2914      0.1235      0.0683       9.962      52.322      37.147    7428.354       5.911     165.229       2.268        0.76     366223.    0.5070  
       36.63      0.2015      0.3524      0.1233      0.0705      10.280      53.992      37.090    7665.460       6.100     164.976       2.195        0.76     366886.    0.4902  
       43.96      0.2418      0.4086      0.1231      0.0728      10.619      55.774      37.013    7918.478       6.301     164.633       2.120        0.76     367629.    0.4730  
       51.28      0.2821      0.4599      0.1227      0.0753      10.973      57.634      36.901    8182.564       6.511     164.136       2.045        0.76     368453.    0.4557  
       58.61      0.3224      0.5066      0.1221      0.0777      11.332      59.521      36.736    8450.473       6.725     163.402       1.972        0.77     369364.    0.4383  
       65.94      0.3627      0.5492      0.1213      0.0801      11.683      61.365      36.493    8712.280       6.933     162.320       1.900        0.77     370365.    0.4209  
       73.26      0.4029      0.5879      0.1202      0.0824      12.010      63.079      36.142    8955.559       7.127     160.761       1.830        0.77     371458.    0.4036  
       80.59      0.4432      0.6233      0.1185      0.0843      12.292      64.561      35.651    9165.973       7.294     158.575       1.764        0.77     372646.    0.3863  
       87.92      0.4835      0.6556      0.1163      0.0858      12.509      65.702      34.983    9328.023       7.423     155.602       1.701        0.77     373929.    0.3690  
       95.24      0.5238      0.6852      0.1134      0.0867      12.640      66.389      34.102    9425.561       7.501     151.685       1.641        0.77     375307.    0.3514  
      102.57      0.5641      0.7123      0.1097      0.0869      12.664      66.515      32.982    9443.395       7.515     146.702       1.584        0.77     376781.    0.3336  
      109.90      0.6044      0.7372      0.1051      0.0862      12.567      66.004      31.614    9370.921       7.457     140.618       1.530        0.78     378348.    0.3155  
      117.22      0.6447      0.7600      0.0998      0.0847      12.344      64.836      30.014    9205.064       7.325     133.503       1.479        0.78     380007.    0.2971  
      124.55      0.6850      0.7808      0.0938      0.0823      12.001      63.033      28.215    8949.071       7.121     125.500       1.430        0.78     381754.    0.2786  
      131.87      0.7253      0.7996      0.0873      0.0792      11.545      60.638      26.252    8609.037       6.851     116.768       1.383        0.78     383587.    0.2599  
      139.20      0.7656      0.8163      0.0803      0.0753      10.985      57.695      24.157    8191.156       6.518     107.452       1.338        0.78     385503.    0.2411  
      146.53      0.8059      0.8308      0.0730      0.0708      10.326      54.238      21.958    7700.461       6.128      97.670       1.293        0.79     387500.    0.2223  
      153.85      0.8462      0.8429      0.0654      0.0657       9.576      50.297      19.675    7140.899       5.683      87.513       1.250        0.79     389577.    0.2033  
      161.18      0.8865      0.8521      0.0576      0.0599       8.737      45.892      17.323    6515.434       5.185      77.052       1.206        0.79     391732.    0.1841  
      168.51      0.9268      0.8577      0.0496      0.0536       7.814      41.041      14.916    5826.798       4.637      66.345       1.161        0.79     393963.    0.1644  
      175.83      0.9671      0.8582      0.0414      0.0467       6.810      35.770      12.465    5078.355       4.041      55.445       1.113        0.80     396269.    0.1441  
      183.16      1.0074      0.8504      0.0332      0.0393       5.733      30.110       9.982    4274.891       3.402      44.400       1.059        0.80     398649.    0.1227  
