         8.75x8.5N                (875x85N.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      106.15      1.0676      0.6441      0.0135      0.0223       0.159       0.836       0.362     118.734       0.094       1.612       1.384        0.44      96688.    0.0559  
      110.08      1.1072      0.4773      0.0067      0.0155       0.111       0.580       0.180      82.404       0.066       0.799       0.989        0.44      97283.    0.0281  
      114.01      1.1467     -0.0078     -0.0001      0.0084       0.060       0.313      -0.002      44.501       0.035      -0.007      -0.016        0.44      97885.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0503       0.456       2.210       3.445     339.970       0.250      15.325       4.597        0.45      95051.    0.5722  
        4.26      0.0396      0.0835      0.1089      0.0516       0.468       2.270       3.439     349.081       0.256      15.295       4.468        0.45      95147.    0.5556  
        8.52      0.0791      0.1619      0.1087      0.0531       0.482       2.335       3.431     359.163       0.264      15.261       4.333        0.45      95258.    0.5382  
       12.78      0.1187      0.2350      0.1084      0.0548       0.496       2.407       3.422     370.206       0.272      15.223       4.193        0.45      95386.    0.5202  
       17.04      0.1582      0.3026      0.1081      0.0565       0.512       2.485       3.412     382.166       0.281      15.178       4.050        0.45      95531.    0.5017  
       21.31      0.1978      0.3647      0.1077      0.0584       0.530       2.568       3.400     394.945       0.290      15.122       3.904        0.45      95694.    0.4828  
       25.57      0.2374      0.4212      0.1072      0.0604       0.548       2.655       3.384     408.379       0.300      15.050       3.758        0.45      95877.    0.4636  
       29.83      0.2769      0.4724      0.1065      0.0625       0.566       2.745       3.363     422.216       0.310      14.958       3.613        0.45      96080.    0.4443  
       34.09      0.3165      0.5185      0.1057      0.0645       0.585       2.835       3.336     436.107       0.320      14.837       3.469        0.45      96305.    0.4249  
       38.35      0.3560      0.5597      0.1046      0.0665       0.603       2.923       3.300     449.590       0.330      14.679       3.329        0.45      96552.    0.4056  
       42.61      0.3956      0.5966      0.1031      0.0683       0.620       3.004       3.254     462.079       0.339      14.473       3.194        0.45      96821.    0.3863  
       46.87      0.4352      0.6295      0.1012      0.0699       0.634       3.074       3.194     472.866       0.347      14.207       3.064        0.46      97113.    0.3672  
       51.13      0.4747      0.6589      0.0988      0.0712       0.645       3.128       3.118     481.147       0.353      13.869       2.939        0.46      97428.    0.3481  
       55.40      0.5143      0.6852      0.0958      0.0719       0.652       3.160       3.024     486.089       0.357      13.450       2.822        0.46      97767.    0.3290  
       59.66      0.5538      0.7088      0.0922      0.0720       0.653       3.166       2.910     486.983       0.358      12.944       2.710        0.46      98128.    0.3101  
       63.92      0.5934      0.7301      0.0880      0.0715       0.648       3.143       2.777     483.428       0.355      12.352       2.605        0.46      98513.    0.2912  
       68.18      0.6330      0.7491      0.0832      0.0703       0.637       3.091       2.627     475.368       0.349      11.683       2.506        0.46      98920.    0.2724  
       72.44      0.6725      0.7659      0.0780      0.0685       0.621       3.010       2.462     462.980       0.340      10.950       2.412        0.46      99349.    0.2538  
       76.70      0.7121      0.7805      0.0724      0.0660       0.599       2.903       2.285     446.529       0.328      10.164       2.321        0.46      99799.    0.2353  
       80.96      0.7516      0.7925      0.0665      0.0631       0.572       2.772       2.099     426.281       0.313       9.334       2.233        0.46     100270.    0.2169  
       85.22      0.7912      0.8018      0.0603      0.0595       0.540       2.617       1.904     402.471       0.296       8.470       2.146        0.47     100762.    0.1986  
       89.48      0.8308      0.8078      0.0540      0.0555       0.503       2.440       1.704     375.288       0.276       7.578       2.059        0.47     101274.    0.1803  
       93.75      0.8703      0.8098      0.0475      0.0510       0.463       2.242       1.498     344.887       0.253       6.664       1.970        0.47     101806.    0.1617  
       98.01      0.9099      0.8065      0.0408      0.0461       0.418       2.025       1.289     311.402       0.229       5.732       1.877        0.47     102357.    0.1429  
      102.27      0.9494      0.7958      0.0341      0.0407       0.369       1.788       1.076     274.956       0.202       4.786       1.775        0.47     102928.    0.1235  
      106.53      0.9890      0.7739      0.0273      0.0349       0.316       1.532       0.861     235.680       0.173       3.830       1.657        0.47     103518.    0.1031  
      110.79      1.0286      0.7331      0.0204      0.0287       0.260       1.260       0.645     193.729       0.142       2.868       1.509        0.47     104126.    0.0813  
      115.05      1.0681      0.6559      0.0136      0.0221       0.200       0.971       0.428     149.296       0.110       1.904       1.300        0.48     104753.    0.0571  
      119.31      1.1077      0.4904      0.0067      0.0152       0.138       0.667       0.212     102.630       0.075       0.944       0.938        0.48     105398.    0.0290  
      123.57      1.1473     -0.0095     -0.0001      0.0080       0.072       0.351      -0.002      53.928       0.040      -0.009      -0.017        0.48     106050.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1093      0.0502       0.568       2.559       4.000     423.864       0.289      17.794       4.281        0.49     102361.    0.5742  
        4.59      0.0396      0.0837      0.1091      0.0515       0.584       2.628       3.993     435.229       0.297      17.760       4.161        0.49     102465.    0.5576  
        9.18      0.0792      0.1624      0.1088      0.0530       0.601       2.704       3.985     447.821       0.305      17.723       4.036        0.49     102585.    0.5402  
       13.77      0.1187      0.2358      0.1086      0.0547       0.619       2.787       3.975     461.631       0.315      17.682       3.906        0.49     102722.    0.5222  
       18.36      0.1583      0.3037      0.1083      0.0564       0.639       2.877       3.964     476.612       0.325      17.632       3.772        0.49     102878.    0.5037  
       22.95      0.1979      0.3660      0.1079      0.0583       0.661       2.974       3.950     492.648       0.336      17.571       3.637        0.49     103054.    0.4848  
       27.55      0.2375      0.4228      0.1074      0.0603       0.683       3.076       3.933     509.538       0.348      17.493       3.501        0.49     103251.    0.4656  
       32.14      0.2770      0.4741      0.1068      0.0624       0.707       3.182       3.910     526.978       0.359      17.391       3.365        0.49     103470.    0.4462  
       36.73      0.3166      0.5203      0.1060      0.0645       0.730       3.288       3.880     544.533       0.371      17.257       3.232        0.49     103712.    0.4269  
       41.32      0.3562      0.5617      0.1049      0.0665       0.753       3.391       3.840     561.624       0.383      17.080       3.101        0.49     103978.    0.4075  
       45.91      0.3958      0.5987      0.1035      0.0684       0.774       3.487       3.788     577.514       0.394      16.847       2.975        0.49     104268.    0.3882  
       50.50      0.4354      0.6317      0.1016      0.0700       0.793       3.570       3.720     591.304       0.403      16.545       2.853        0.49     104583.    0.3690  
       55.09      0.4749      0.6611      0.0992      0.0713       0.807       3.634       3.633     601.971       0.411      16.160       2.737        0.49     104922.    0.3499  
       59.68      0.5145      0.6875      0.0963      0.0721       0.816       3.673       3.525     608.451       0.415      15.679       2.628        0.49     105287.    0.3308  
       64.27      0.5541      0.7112      0.0927      0.0722       0.818       3.682       3.394     609.829       0.416      15.095       2.524        0.49     105677.    0.3118  
       68.86      0.5937      0.7325      0.0885      0.0717       0.812       3.656       3.240     605.577       0.413      14.410       2.426        0.49     106092.    0.2929  
       73.45      0.6332      0.7517      0.0837      0.0705       0.799       3.596       3.065     595.614       0.406      13.635       2.334        0.50     106531.    0.2741  
       78.05      0.6728      0.7687      0.0785      0.0687       0.778       3.503       2.874     580.157       0.396      12.782       2.247        0.50     106993.    0.2554  
       82.64      0.7124      0.7835      0.0729      0.0663       0.750       3.378       2.668     559.540       0.382      11.867       2.163        0.50     107478.    0.2369  
       87.23      0.7520      0.7958      0.0669      0.0633       0.716       3.225       2.451     534.106       0.364      10.900       2.081        0.50     107986.    0.2185  
       91.82      0.7915      0.8055      0.0608      0.0597       0.676       3.044       2.224     504.152       0.344       9.893       2.001        0.50     108516.    0.2001  
       96.41      0.8311      0.8119      0.0544      0.0557       0.630       2.837       1.990     469.921       0.321       8.853       1.921        0.50     109068.    0.1817  
      101.00      0.8707      0.8144      0.0478      0.0511       0.579       2.606       1.750     431.613       0.294       7.786       1.839        0.50     109642.    0.1632  
      105.59      0.9103      0.8118      0.0411      0.0461       0.522       2.351       1.506     389.396       0.266       6.697       1.754        0.51     110236.    0.1443  
      110.18      0.9499      0.8021      0.0343      0.0407       0.461       2.073       1.257     343.427       0.234       5.592       1.660        0.51     110852.    0.1249  
      114.77      0.9894      0.7814      0.0275      0.0348       0.394       1.774       1.006     293.873       0.200       4.475       1.553        0.51     111487.    0.1045  
      119.36      1.0290      0.7422      0.0206      0.0285       0.323       1.455       0.753     240.928       0.164       3.351       1.418        0.51     112143.    0.0826  
      123.95      1.0686      0.6669      0.0137      0.0219       0.248       1.116       0.500     184.839       0.126       2.224       1.227        0.51     112819.    0.0582  
      128.55      1.1082      0.5029      0.0068      0.0149       0.169       0.760       0.248     125.919       0.086       1.102       0.892        0.52     113514.    0.0298  
      133.14      1.1477     -0.0113     -0.0001      0.0076       0.086       0.389      -0.003      64.411       0.044      -0.012      -0.019        0.52     114216.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1094      0.0502       0.699       2.936       4.598     520.977       0.332      20.450       4.003        0.52     109671.    0.5756  
        4.92      0.0396      0.0839      0.1092      0.0515       0.717       3.014       4.589     534.930       0.341      20.414       3.891        0.52     109782.    0.5591  
        9.84      0.0792      0.1629      0.1090      0.0530       0.738       3.101       4.581     550.407       0.350      20.374       3.775        0.52     109911.    0.5418  
       14.76      0.1188      0.2364      0.1088      0.0546       0.761       3.197       4.570     567.408       0.361      20.330       3.654        0.52     110058.    0.5238  
       19.68      0.1584      0.3045      0.1085      0.0564       0.786       3.301       4.559     585.880       0.373      20.277       3.529        0.52     110225.    0.5053  
       24.60      0.1980      0.3670      0.1081      0.0583       0.812       3.413       4.544     605.692       0.386      20.211       3.403        0.52     110414.    0.4864  
       29.52      0.2376      0.4239      0.1077      0.0603       0.840       3.531       4.525     626.606       0.399      20.127       3.275        0.52     110625.    0.4673  
       34.45      0.2771      0.4755      0.1071      0.0624       0.869       3.653       4.500     648.255       0.413      20.017       3.149        0.52     110859.    0.4479  
       39.37      0.3167      0.5218      0.1063      0.0645       0.899       3.776       4.467     670.113       0.427      19.870       3.024        0.52     111119.    0.4286  
       44.29      0.3563      0.5633      0.1053      0.0666       0.927       3.896       4.423     691.465       0.440      19.675       2.901        0.52     111404.    0.4092  
       49.21      0.3959      0.6004      0.1039      0.0685       0.954       4.009       4.365     711.396       0.453      19.416       2.783        0.52     111715.    0.3900  
       54.13      0.4355      0.6334      0.1021      0.0702       0.977       4.107       4.289     728.785       0.464      19.078       2.669        0.53     112052.    0.3708  
       59.05      0.4751      0.6630      0.0997      0.0715       0.996       4.183       4.192     742.345       0.473      18.644       2.561        0.53     112416.    0.3516  
       63.97      0.5147      0.6894      0.0968      0.0723       1.007       4.230       4.069     750.734       0.478      18.098       2.458        0.53     112808.    0.3325  
       68.89      0.5543      0.7132      0.0933      0.0725       1.010       4.242       3.919     752.787       0.479      17.433       2.361        0.53     113226.    0.3135  
       73.81      0.5939      0.7346      0.0891      0.0720       1.003       4.214       3.743     747.819       0.476      16.649       2.270        0.53     113670.    0.2945  
       78.73      0.6335      0.7539      0.0843      0.0708       0.987       4.146       3.543     735.712       0.468      15.759       2.184        0.53     114141.    0.2757  
       83.65      0.6731      0.7711      0.0791      0.0690       0.961       4.039       3.322     716.726       0.456      14.778       2.103        0.53     114637.    0.2570  
       88.57      0.7127      0.7861      0.0734      0.0666       0.927       3.895       3.085     691.279       0.440      13.723       2.024        0.53     115158.    0.2385  
       93.49      0.7523      0.7987      0.0675      0.0635       0.885       3.718       2.835     659.804       0.420      12.608       1.949        0.54     115702.    0.2200  
       98.41      0.7919      0.8087      0.0612      0.0600       0.835       3.509       2.573     622.677       0.396      11.445       1.874        0.54     116271.    0.2016  
      103.34      0.8314      0.8156      0.0548      0.0559       0.778       3.269       2.303     580.206       0.369      10.243       1.800        0.54     116863.    0.1832  
      108.26      0.8710      0.8186      0.0482      0.0513       0.714       3.001       2.026     532.640       0.339       9.010       1.725        0.54     117478.    0.1646  
      113.18      0.9106      0.8167      0.0415      0.0462       0.644       2.706       1.743     480.193       0.306       7.751       1.646        0.54     118115.    0.1457  
      118.10      0.9502      0.8078      0.0346      0.0407       0.567       2.384       1.455     423.061       0.269       6.473       1.560        0.54     118775.    0.1262  
      123.02      0.9898      0.7882      0.0277      0.0348       0.485       2.037       1.165     361.452       0.230       5.181       1.462        0.55     119457.    0.1058  
      127.94      1.0294      0.7505      0.0208      0.0285       0.396       1.666       0.872     295.609       0.188       3.879       1.338        0.55     120161.    0.0838  
      132.86      1.0690      0.6772      0.0138      0.0217       0.303       1.273       0.579     225.837       0.144       2.575       1.163        0.55     120885.    0.0593  
      137.78      1.1086      0.5149      0.0068      0.0147       0.205       0.859       0.287     152.532       0.097       1.275       0.852        0.55     121630.    0.0306  
      142.70      1.1482     -0.0133     -0.0001      0.0073       0.102       0.428      -0.004      75.980       0.048      -0.016      -0.021        0.55     122382.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1095      0.0502       0.848       3.341       5.237     632.480       0.377      23.296       3.756        0.56     116981.    0.5764  
        5.25      0.0396      0.0841      0.1094      0.0515       0.871       3.430       5.229     649.370       0.388      23.257       3.652        0.56     117100.    0.5600  
       10.50      0.0792      0.1631      0.1092      0.0530       0.896       3.530       5.219     668.130       0.399      23.215       3.543        0.56     117237.    0.5428  
       15.75      0.1188      0.2369      0.1089      0.0546       0.924       3.639       5.209     688.770       0.411      23.168       3.430        0.56     117393.    0.5250  
       21.00      0.1584      0.3051      0.1087      0.0564       0.954       3.757       5.196     711.236       0.424      23.112       3.314        0.56     117572.    0.5065  
       26.25      0.1980      0.3678      0.1083      0.0583       0.986       3.885       5.181     735.382       0.439      23.043       3.195        0.56     117773.    0.4877  
       31.50      0.2376      0.4248      0.1079      0.0604       1.020       4.020       5.161     760.934       0.454      22.954       3.076        0.56     117998.    0.4686  
       36.75      0.2772      0.4765      0.1074      0.0625       1.056       4.160       5.134     787.458       0.470      22.837       2.957        0.56     118248.    0.4494  
       42.01      0.3169      0.5230      0.1066      0.0646       1.092       4.302       5.099     814.323       0.486      22.679       2.840        0.56     118525.    0.4300  
       47.26      0.3565      0.5646      0.1056      0.0667       1.127       4.441       5.051     840.666       0.502      22.467       2.725        0.56     118829.    0.4107  
       52.51      0.3961      0.6017      0.1043      0.0687       1.160       4.571       4.987     865.365       0.516      22.184       2.614        0.56     119161.    0.3915  
       57.76      0.4357      0.6349      0.1026      0.0704       1.190       4.686       4.903     887.038       0.529      21.810       2.507        0.56     119521.    0.3723  
       63.01      0.4753      0.6644      0.1003      0.0717       1.212       4.776       4.795     904.087       0.540      21.327       2.405        0.56     119910.    0.3532  
       68.26      0.5149      0.6909      0.0974      0.0726       1.227       4.833       4.657     914.834       0.546      20.715       2.309        0.56     120327.    0.3342  
       73.51      0.5545      0.7148      0.0939      0.0728       1.231       4.848       4.488     917.814       0.548      19.964       2.218        0.56     120774.    0.3151  
       78.76      0.5941      0.7363      0.0897      0.0724       1.223       4.819       4.289     912.147       0.544      19.075       2.132        0.57     121248.    0.2962  
       84.01      0.6337      0.7557      0.0849      0.0712       1.204       4.742       4.061     897.659       0.536      18.063       2.052        0.57     121751.    0.2773  
       89.26      0.6733      0.7731      0.0797      0.0694       1.173       4.621       3.810     874.659       0.522      16.945       1.976        0.57     122280.    0.2586  
       94.51      0.7129      0.7883      0.0740      0.0669       1.131       4.457       3.539     843.666       0.504      15.740       1.902        0.57     122836.    0.2400  
       99.76      0.7525      0.8012      0.0680      0.0639       1.080       4.254       3.252     805.217       0.481      14.465       1.832        0.57     123418.    0.2215  
      105.01      0.7921      0.8115      0.0618      0.0603       1.019       4.014       2.953     759.786       0.453      13.134       1.763        0.57     124025.    0.2031  
      110.26      0.8317      0.8188      0.0553      0.0562       0.949       3.739       2.643     707.757       0.422      11.757       1.694        0.57     124657.    0.1847  
      115.51      0.8713      0.8224      0.0486      0.0515       0.871       3.431       2.325     649.442       0.388      10.343       1.624        0.58     125314.    0.1661  
      120.76      0.9109      0.8211      0.0418      0.0464       0.785       3.091       2.001     585.106       0.349       8.900       1.551        0.58     125995.    0.1471  
      126.02      0.9506      0.8131      0.0350      0.0409       0.691       2.721       1.671     514.993       0.307       7.433       1.472        0.58     126699.    0.1276  
      131.27      0.9902      0.7946      0.0280      0.0349       0.589       2.321       1.338     439.358       0.262       5.949       1.381        0.58     127427.    0.1071  
      136.52      1.0298      0.7584      0.0209      0.0284       0.481       1.894       1.002     358.499       0.214       4.455       1.267        0.58     128178.    0.0850  
      141.77      1.0694      0.6870      0.0139      0.0216       0.366       1.441       0.665     272.795       0.163       2.957       1.105        0.59     128952.    0.0604  
      147.02      1.1090      0.5264      0.0069      0.0145       0.245       0.965       0.329     182.732       0.109       1.463       0.817        0.59     129747.    0.0314  
      152.27      1.1486     -0.0155     -0.0001      0.0070       0.119       0.468      -0.005      88.647       0.053      -0.020      -0.023        0.59     130548.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1097      0.0502       1.019       3.777       5.920     759.637       0.427      26.332       3.535        0.59     124290.    0.5768  
        5.58      0.0396      0.0841      0.1095      0.0516       1.046       3.877       5.911     779.823       0.438      26.291       3.438        0.59     124417.    0.5605  
       11.16      0.0792      0.1632      0.1093      0.0531       1.076       3.989       5.901     802.279       0.451      26.247       3.336        0.59     124562.    0.5434  
       16.74      0.1189      0.2371      0.1091      0.0547       1.109       4.112       5.890     827.026       0.465      26.198       3.230        0.59     124729.    0.5257  
       22.32      0.1585      0.3054      0.1089      0.0565       1.145       4.246       5.877     854.016       0.480      26.140       3.121        0.59     124918.    0.5074  
       27.90      0.1981      0.3682      0.1086      0.0584       1.184       4.391       5.861     883.091       0.496      26.069       3.010        0.59     125132.    0.4887  
       33.48      0.2377      0.4255      0.1082      0.0605       1.226       4.544       5.840     913.939       0.513      25.977       2.898        0.59     125371.    0.4697  
       39.06      0.2773      0.4772      0.1077      0.0626       1.269       4.704       5.813     946.061       0.531      25.854       2.787        0.59     125637.    0.4506  
       44.64      0.3170      0.5238      0.1070      0.0647       1.312       4.866       5.775     978.711       0.550      25.687       2.676        0.59     125931.    0.4313  
       50.23      0.3566      0.5655      0.1060      0.0669       1.356       5.026       5.724    1010.859       0.568      25.461       2.568        0.59     126254.    0.4121  
       55.81      0.3962      0.6027      0.1048      0.0689       1.396       5.176       5.655    1041.149       0.585      25.155       2.464        0.59     126606.    0.3929  
       61.39      0.4358      0.6359      0.1031      0.0706       1.432       5.309       5.564    1067.895       0.600      24.747       2.363        0.60     126989.    0.3738  
       66.97      0.4754      0.6656      0.1009      0.0720       1.461       5.415       5.444    1089.133       0.612      24.214       2.267        0.60     127402.    0.3547  
       72.55      0.5151      0.6921      0.0980      0.0729       1.479       5.483       5.291    1102.786       0.619      23.535       2.176        0.60     127846.    0.3357  
       78.13      0.5547      0.7160      0.0945      0.0732       1.485       5.504       5.102    1107.024       0.622      22.695       2.091        0.60     128321.    0.3167  
       83.71      0.5943      0.7377      0.0904      0.0728       1.476       5.473       4.878    1100.724       0.618      21.698       2.010        0.60     128826.    0.2977  
       89.29      0.6339      0.7572      0.0856      0.0717       1.453       5.388       4.622    1083.635       0.609      20.556       1.934        0.60     129360.    0.2789  
       94.87      0.6735      0.7747      0.0804      0.0699       1.416       5.251       4.337    1056.119       0.593      19.292       1.863        0.60     129924.    0.2602  
      100.45      0.7131      0.7901      0.0747      0.0674       1.366       5.065       4.030    1018.810       0.572      17.927       1.794        0.61     130515.    0.2416  
      106.03      0.7528      0.8033      0.0686      0.0643       1.304       4.835       3.705     972.375       0.546      16.479       1.728        0.61     131134.    0.2231  
      111.61      0.7924      0.8140      0.0623      0.0607       1.230       4.561       3.365     917.399       0.515      14.966       1.664        0.61     131780.    0.2046  
      117.19      0.8320      0.8217      0.0558      0.0565       1.146       4.248       3.013     854.364       0.480      13.400       1.599        0.61     132452.    0.1862  
      122.77      0.8716      0.8258      0.0491      0.0518       1.051       3.896       2.651     783.652       0.440      11.791       1.534        0.61     133150.    0.1675  
      128.35      0.9112      0.8252      0.0423      0.0467       0.946       3.508       2.281     705.594       0.396      10.147       1.466        0.61     133874.    0.1485  
      133.93      0.9509      0.8180      0.0353      0.0410       0.832       3.085       1.906     620.487       0.349       8.477       1.393        0.62     134623.    0.1290  
      139.51      0.9905      0.8006      0.0283      0.0350       0.709       2.628       1.526     528.642       0.297       6.786       1.309        0.62     135397.    0.1084  
      145.10      1.0301      0.7658      0.0212      0.0285       0.577       2.140       1.142     430.421       0.242       5.082       1.204        0.62     136196.    0.0863  
      150.68      1.0697      0.6963      0.0140      0.0216       0.438       1.622       0.758     326.284       0.183       3.373       1.054        0.62     137018.    0.0616  
      156.26      1.1093      0.5375      0.0069      0.0143       0.291       1.078       0.375     216.827       0.122       1.668       0.785        0.63     137864.    0.0322  
      161.84      1.1490     -0.0180     -0.0001      0.0068       0.137       0.509      -0.006     102.442       0.058      -0.025      -0.025        0.63     138714.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1098      0.0504       1.213       4.247       6.646     904.397       0.480      29.559       3.333        0.62     131600.    0.5762  
        5.91      0.0396      0.0840      0.1097      0.0517       1.245       4.358       6.636     928.188       0.492      29.516       3.243        0.62     131733.    0.5602  
       11.82      0.0793      0.1631      0.1095      0.0532       1.280       4.483       6.626     954.699       0.506      29.470       3.148        0.62     131887.    0.5434  
       17.73      0.1189      0.2370      0.1093      0.0548       1.320       4.620       6.614     983.970       0.522      29.420       3.049        0.63     132064.    0.5258  
       23.64      0.1585      0.3055      0.1091      0.0566       1.362       4.771       6.601    1015.965       0.539      29.362       2.947        0.63     132264.    0.5078  
       29.55      0.1982      0.3684      0.1088      0.0585       1.409       4.933       6.585    1050.521       0.557      29.290       2.843        0.63     132490.    0.4893  
       35.46      0.2378      0.4257      0.1085      0.0606       1.458       5.106       6.564    1087.297       0.577      29.197       2.738        0.63     132743.    0.4705  
       41.37      0.2774      0.4776      0.1080      0.0627       1.510       5.286       6.536    1125.729       0.597      29.070       2.633        0.63     133025.    0.4515  
       47.28      0.3170      0.5243      0.1074      0.0649       1.562       5.470       6.497    1164.961       0.618      28.897       2.529        0.63     133336.    0.4324  
       53.20      0.3567      0.5662      0.1065      0.0671       1.614       5.653       6.443    1203.784       0.639      28.659       2.428        0.63     133678.    0.4133  
       59.11      0.3963      0.6035      0.1053      0.0691       1.664       5.825       6.370    1240.580       0.658      28.333       2.329        0.63     134051.    0.3942  
       65.02      0.4359      0.6367      0.1036      0.0710       1.708       5.979       6.271    1273.307       0.676      27.893       2.234        0.63     134457.    0.3751  
       70.93      0.4756      0.6664      0.1015      0.0724       1.743       6.102       6.141    1299.561       0.689      27.313       2.143        0.63     134894.    0.3561  
       76.84      0.5152      0.6930      0.0987      0.0734       1.766       6.183       5.973    1316.788       0.699      26.566       2.057        0.63     135365.    0.3372  
       82.75      0.5548      0.7170      0.0952      0.0737       1.774       6.211       5.764    1322.715       0.702      25.637       1.976        0.63     135868.    0.3182  
       88.66      0.5945      0.7387      0.0911      0.0733       1.765       6.179       5.514    1315.917       0.698      24.526       1.901        0.64     136403.    0.2993  
       94.57      0.6341      0.7584      0.0864      0.0722       1.738       6.086       5.227    1296.038       0.688      23.249       1.829        0.64     136969.    0.2804  
      100.48      0.6737      0.7760      0.0811      0.0704       1.694       5.933       4.908    1263.495       0.670      21.829       1.762        0.64     137566.    0.2617  
      106.39      0.7134      0.7917      0.0754      0.0679       1.635       5.724       4.562    1219.053       0.647      20.292       1.697        0.64     138193.    0.2431  
      112.30      0.7530      0.8051      0.0693      0.0648       1.560       5.464       4.195    1163.531       0.617      18.660       1.635        0.64     138849.    0.2246  
      118.21      0.7926      0.8161      0.0630      0.0612       1.472       5.154       3.811    1097.657       0.582      16.952       1.575        0.64     139534.    0.2062  
      124.12      0.8323      0.8243      0.0564      0.0570       1.371       4.799       3.413    1022.021       0.542      15.182       1.515        0.65     140246.    0.1877  
      130.03      0.8719      0.8289      0.0496      0.0522       1.257       4.400       3.004     937.100       0.497      13.362       1.454        0.65     140986.    0.1690  
      135.94      0.9115      0.8289      0.0427      0.0470       1.131       3.960       2.586     843.291       0.447      11.502       1.391        0.65     141753.    0.1500  
      141.85      0.9511      0.8225      0.0357      0.0413       0.994       3.479       2.161     740.961       0.393       9.610       1.323        0.65     142547.    0.1304  
      147.77      0.9908      0.8062      0.0286      0.0351       0.845       2.961       1.730     630.482       0.334       7.694       1.244        0.66     143368.    0.1098  
      153.68      1.0304      0.7728      0.0214      0.0285       0.687       2.406       1.296     512.293       0.272       5.763       1.147        0.66     144214.    0.0876  
