         6x3.1SF                  (6x31SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       19.77      0.4350      0.6504      0.0585      0.0391       0.013       0.099       0.155       9.344       0.011       0.688       7.503        0.19      37831.    0.2885  
       20.87      0.4592      0.6527      0.0531      0.0374       0.012       0.094       0.140       8.931       0.011       0.625       7.133        0.19      37908.    0.2614  
       21.97      0.4833      0.6488      0.0477      0.0355       0.011       0.090       0.126       8.489       0.010       0.561       6.736        0.19      37987.    0.2339  
       23.07      0.5075      0.6375      0.0422      0.0336       0.011       0.085       0.111       8.017       0.010       0.496       6.304        0.19      38069.    0.2058  
       24.17      0.5317      0.6173      0.0365      0.0315       0.010       0.079       0.097       7.516       0.009       0.429       5.827        0.19      38154.    0.1771  
       25.27      0.5558      0.5861      0.0308      0.0292       0.009       0.074       0.082       6.987       0.008       0.363       5.291        0.19      38241.    0.1477  
       26.36      0.5800      0.5408      0.0251      0.0269       0.009       0.068       0.066       6.431       0.008       0.295       4.679        0.19      38332.    0.1179  
       27.46      0.6042      0.4773      0.0193      0.0245       0.008       0.062       0.051       5.851       0.007       0.227       3.965        0.19      38425.    0.0877  
       28.56      0.6283      0.3896      0.0136      0.0220       0.007       0.055       0.036       5.252       0.006       0.160       3.112        0.19      38521.    0.0578  
       29.66      0.6525      0.2685      0.0080      0.0194       0.006       0.049       0.021       4.637       0.006       0.094       2.065        0.19      38619.    0.0293  
       30.76      0.6767      0.0986      0.0024      0.0168       0.005       0.042       0.006       4.010       0.005       0.029       0.731        0.19      38720.    0.0057  
       31.86      0.7008                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1257      0.0484       0.022       0.155       0.421      16.474       0.017       1.871      11.578        0.21      41521.    0.7343  
        1.23      0.0240      0.0608      0.1236      0.0488       0.022       0.156       0.414      16.612       0.018       1.840      11.293        0.21      41554.    0.7103  
        2.46      0.0480      0.1186      0.1214      0.0492       0.022       0.157       0.406      16.727       0.018       1.806      11.013        0.21      41591.    0.6863  
        3.68      0.0721      0.1734      0.1190      0.0494       0.023       0.158       0.398      16.816       0.018       1.770      10.736        0.21      41630.    0.6624  
        4.91      0.0961      0.2254      0.1164      0.0496       0.023       0.158       0.389      16.876       0.018       1.732      10.464        0.21      41671.    0.6385  
        6.14      0.1201      0.2745      0.1136      0.0497       0.023       0.159       0.380      16.903       0.018       1.690      10.196        0.21      41715.    0.6147  
        7.37      0.1441      0.3209      0.1106      0.0497       0.023       0.159       0.370      16.895       0.018       1.646       9.933        0.21      41762.    0.5908  
        8.60      0.1681      0.3646      0.1074      0.0495       0.023       0.158       0.359      16.847       0.018       1.598       9.673        0.21      41812.    0.5670  
        9.83      0.1922      0.4056      0.1040      0.0493       0.022       0.157       0.348      16.758       0.018       1.547       9.416        0.21      41865.    0.5431  
       11.05      0.2162      0.4440      0.1004      0.0489       0.022       0.156       0.336      16.624       0.018       1.493       9.161        0.21      41920.    0.5191  
       12.28      0.2402      0.4796      0.0965      0.0483       0.022       0.154       0.323      16.444       0.017       1.436       8.907        0.21      41978.    0.4950  
       13.51      0.2642      0.5125      0.0925      0.0477       0.022       0.152       0.309      16.216       0.017       1.376       8.653        0.21      42040.    0.4706  
       14.74      0.2882      0.5426      0.0882      0.0469       0.021       0.150       0.295      15.939       0.017       1.313       8.397        0.22      42104.    0.4461  
       15.97      0.3123      0.5697      0.0838      0.0459       0.021       0.147       0.280      15.614       0.017       1.246       8.139        0.22      42171.    0.4213  
       17.20      0.3363      0.5937      0.0791      0.0448       0.020       0.143       0.265      15.244       0.016       1.177       7.876        0.22      42241.    0.3963  
       18.42      0.3603      0.6144      0.0743      0.0436       0.020       0.139       0.249      14.829       0.016       1.106       7.606        0.22      42314.    0.3709  
       19.65      0.3843      0.6313      0.0694      0.0422       0.019       0.135       0.232      14.372       0.015       1.033       7.328        0.22      42390.    0.3453  
       20.88      0.4083      0.6443      0.0643      0.0408       0.019       0.130       0.215      13.872       0.015       0.957       7.038        0.22      42469.    0.3193  
       22.11      0.4324      0.6527      0.0592      0.0392       0.018       0.125       0.198      13.330       0.014       0.880       6.734        0.22      42551.    0.2930  
       23.34      0.4564      0.6560      0.0539      0.0375       0.017       0.120       0.180      12.746       0.014       0.801       6.412        0.22      42636.    0.2662  
       24.57      0.4804      0.6534      0.0485      0.0356       0.016       0.114       0.162      12.120       0.013       0.721       6.067        0.22      42724.    0.2389  
       25.79      0.5044      0.6436      0.0430      0.0337       0.015       0.108       0.144      11.452       0.012       0.639       5.692        0.22      42815.    0.2110  
       27.02      0.5284      0.6254      0.0374      0.0316       0.014       0.101       0.125      10.742       0.011       0.556       5.279        0.22      42910.    0.1825  
       28.25      0.5525      0.5965      0.0317      0.0294       0.013       0.094       0.106       9.992       0.011       0.472       4.816        0.22      43007.    0.1534  
       29.48      0.5765      0.5543      0.0260      0.0271       0.012       0.086       0.087       9.204       0.010       0.387       4.289        0.22      43108.    0.1237  
       30.71      0.6005      0.4947      0.0203      0.0246       0.011       0.079       0.068       8.381       0.009       0.302       3.675        0.22      43212.    0.0936  
       31.94      0.6245      0.4120      0.0146      0.0221       0.010       0.071       0.049       7.528       0.008       0.217       2.943        0.22      43319.    0.0636  
       33.16      0.6485      0.2975      0.0090      0.0196       0.009       0.062       0.030       6.653       0.007       0.134       2.046        0.22      43429.    0.0347  
       34.39      0.6726      0.1368      0.0034      0.0169       0.008       0.054       0.012       5.761       0.006       0.051       0.907        0.22      43541.    0.0095  
       35.62      0.6966                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1259      0.0484       0.030       0.191       0.520      22.581       0.022       2.313      10.443        0.24      46133.    0.7364  
        1.35      0.0237      0.0602      0.1238      0.0488       0.031       0.192       0.511      22.769       0.022       2.275      10.189        0.24      46170.    0.7126  
        2.70      0.0475      0.1175      0.1216      0.0491       0.031       0.194       0.502      22.927       0.022       2.234       9.938        0.24      46210.    0.6888  
        4.04      0.0712      0.1718      0.1192      0.0494       0.031       0.195       0.493      23.051       0.022       2.191       9.691        0.24      46253.    0.6651  
        5.39      0.0949      0.2234      0.1167      0.0496       0.031       0.196       0.482      23.135       0.022       2.144       9.449        0.24      46298.    0.6415  
        6.74      0.1186      0.2721      0.1139      0.0497       0.031       0.196       0.471      23.176       0.022       2.093       9.210        0.24      46347.    0.6178  
        8.09      0.1424      0.3182      0.1110      0.0497       0.031       0.196       0.458      23.168       0.022       2.039       8.975        0.24      46398.    0.5942  
        9.44      0.1661      0.3617      0.1078      0.0495       0.031       0.195       0.445      23.109       0.022       1.981       8.743        0.24      46452.    0.5706  
       10.78      0.1898      0.4025      0.1045      0.0493       0.031       0.194       0.432      22.993       0.022       1.920       8.514        0.24      46510.    0.5470  
       12.13      0.2135      0.4408      0.1009      0.0489       0.031       0.193       0.417      22.817       0.022       1.854       8.287        0.24      46570.    0.5233  
       13.48      0.2373      0.4764      0.0972      0.0484       0.030       0.191       0.401      22.580       0.022       1.785       8.061        0.24      46634.    0.4994  
       14.83      0.2610      0.5094      0.0932      0.0477       0.030       0.188       0.385      22.278       0.021       1.712       7.836        0.24      46701.    0.4754  
       16.18      0.2847      0.5396      0.0890      0.0470       0.029       0.185       0.368      21.911       0.021       1.635       7.609        0.24      46771.    0.4512  
       17.52      0.3084      0.5670      0.0846      0.0460       0.029       0.182       0.350      21.478       0.021       1.555       7.381        0.24      46844.    0.4267  
       18.87      0.3322      0.5914      0.0801      0.0450       0.028       0.177       0.331      20.983       0.020       1.471       7.148        0.24      46921.    0.4020  
       20.22      0.3559      0.6126      0.0754      0.0438       0.027       0.173       0.311      20.428       0.020       1.384       6.911        0.24      47000.    0.3770  
       21.57      0.3796      0.6303      0.0705      0.0425       0.027       0.167       0.291      19.816       0.019       1.295       6.666        0.24      47083.    0.3518  
       22.92      0.4033      0.6442      0.0655      0.0410       0.026       0.162       0.271      19.146       0.018       1.204       6.412        0.24      47169.    0.3262  
       24.26      0.4271      0.6538      0.0604      0.0395       0.025       0.156       0.250      18.419       0.018       1.110       6.146        0.24      47258.    0.3003  
       25.61      0.4508      0.6586      0.0552      0.0378       0.024       0.149       0.228      17.635       0.017       1.014       5.866        0.24      47351.    0.2739  
       26.96      0.4745      0.6579      0.0499      0.0360       0.023       0.142       0.206      16.794       0.016       0.917       5.566        0.24      47447.    0.2471  
       28.31      0.4982      0.6506      0.0445      0.0341       0.021       0.134       0.184      15.896       0.015       0.817       5.242        0.24      47546.    0.2197  
       29.66      0.5220      0.6354      0.0390      0.0320       0.020       0.126       0.161      14.942       0.014       0.716       4.887        0.24      47649.    0.1918  
       31.01      0.5457      0.6105      0.0334      0.0299       0.019       0.118       0.138      13.933       0.013       0.614       4.492        0.24      47755.    0.1632  
       32.35      0.5694      0.5735      0.0278      0.0276       0.017       0.109       0.115      12.870       0.012       0.510       4.043        0.24      47864.    0.1339  
       33.70      0.5931      0.5207      0.0221      0.0252       0.016       0.099       0.091      11.760       0.011       0.406       3.525        0.24      47977.    0.1042  
       35.05      0.6169      0.4473      0.0165      0.0227       0.014       0.090       0.068      10.607       0.010       0.303       2.911        0.24      48093.    0.0743  
       36.40      0.6406      0.3456      0.0109      0.0202       0.013       0.080       0.045       9.420       0.009       0.200       2.166        0.24      48213.    0.0449  
       37.75      0.6643      0.2036      0.0054      0.0176       0.011       0.069       0.022       8.207       0.008       0.099       1.230        0.24      48336.    0.0180  
       39.09      0.6880     -0.0012      0.0000      0.0149       0.009       0.059       0.000       6.968       0.007       0.000      -0.007        0.24      48457.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1261      0.0484       0.040       0.231       0.630      30.048       0.026       2.802       9.510        0.26      50746.    0.7382  
        1.48      0.0237      0.0603      0.1240      0.0488       0.041       0.233       0.620      30.301       0.026       2.757       9.278        0.26      50787.    0.7143  
        2.96      0.0474      0.1176      0.1218      0.0491       0.041       0.234       0.609      30.513       0.026       2.708       9.050        0.26      50830.    0.6905  
        4.45      0.0712      0.1720      0.1194      0.0494       0.041       0.236       0.597      30.680       0.027       2.655       8.825        0.26      50877.    0.6668  
        5.93      0.0949      0.2236      0.1169      0.0496       0.041       0.237       0.584      30.793       0.027       2.598       8.604        0.26      50927.    0.6431  
        7.41      0.1186      0.2725      0.1141      0.0497       0.041       0.237       0.570      30.849       0.027       2.537       8.386        0.26      50980.    0.6194  
        8.89      0.1423      0.3187      0.1112      0.0497       0.041       0.237       0.556      30.840       0.027       2.472       8.173        0.26      51037.    0.5958  
       10.38      0.1660      0.3622      0.1080      0.0495       0.041       0.236       0.540      30.761       0.027       2.402       7.962        0.26      51097.    0.5721  
       11.86      0.1897      0.4031      0.1047      0.0493       0.041       0.235       0.523      30.606       0.027       2.327       7.753        0.26      51160.    0.5485  
       13.34      0.2135      0.4414      0.1011      0.0489       0.041       0.233       0.505      30.373       0.026       2.248       7.547        0.26      51227.    0.5247  
       14.82      0.2372      0.4772      0.0974      0.0484       0.040       0.231       0.487      30.055       0.026       2.164       7.342        0.26      51297.    0.5009  
       16.31      0.2609      0.5102      0.0934      0.0477       0.040       0.228       0.467      29.653       0.026       2.076       7.138        0.26      51370.    0.4768  
       17.79      0.2846      0.5406      0.0892      0.0470       0.039       0.224       0.446      29.162       0.025       1.983       6.933        0.26      51447.    0.4526  
       19.27      0.3083      0.5682      0.0848      0.0460       0.038       0.220       0.424      28.583       0.025       1.885       6.725        0.26      51528.    0.4282  
       20.75      0.3320      0.5927      0.0802      0.0450       0.037       0.215       0.401      27.921       0.024       1.784       6.515        0.26      51612.    0.4035  
       22.24      0.3558      0.6141      0.0755      0.0438       0.036       0.209       0.377      27.178       0.024       1.679       6.300        0.26      51699.    0.3785  
       23.72      0.3795      0.6320      0.0707      0.0424       0.035       0.203       0.353      26.358       0.023       1.571       6.078        0.26      51791.    0.3533  
       25.20      0.4032      0.6461      0.0657      0.0410       0.034       0.196       0.328      25.462       0.022       1.460       5.849        0.26      51885.    0.3277  
       26.68      0.4269      0.6560      0.0606      0.0394       0.033       0.188       0.303      24.488       0.021       1.347       5.608        0.26      51983.    0.3018  
       28.16      0.4506      0.6612      0.0554      0.0377       0.031       0.180       0.277      23.439       0.020       1.231       5.355        0.26      52085.    0.2755  
       29.65      0.4744      0.6608      0.0500      0.0359       0.030       0.171       0.250      22.312       0.019       1.113       5.084        0.26      52191.    0.2487  
       31.13      0.4981      0.6540      0.0446      0.0340       0.028       0.162       0.223      21.109       0.018       0.992       4.792        0.27      52300.    0.2213  
       32.61      0.5218      0.6393      0.0391      0.0319       0.027       0.152       0.196      19.830       0.017       0.870       4.472        0.27      52413.    0.1934  
       34.09      0.5455      0.6150      0.0335      0.0298       0.025       0.142       0.168      18.478       0.016       0.746       4.115        0.27      52529.    0.1647  
       35.58      0.5692      0.5786      0.0279      0.0275       0.023       0.131       0.139      17.054       0.015       0.620       3.710        0.27      52650.    0.1355  
       37.06      0.5929      0.5264      0.0223      0.0251       0.021       0.120       0.111      15.565       0.014       0.495       3.240        0.27      52774.    0.1057  
       38.54      0.6167      0.4535      0.0166      0.0226       0.019       0.108       0.083      14.019       0.012       0.369       2.684        0.27      52902.    0.0756  
       40.02      0.6404      0.3522      0.0110      0.0200       0.017       0.095       0.055      12.428       0.011       0.245       2.007        0.27      53033.    0.0460  
       41.51      0.6641      0.2099      0.0055      0.0174       0.014       0.083       0.027      10.802       0.009       0.122       1.154        0.27      53168.    0.0187  
       42.99      0.6878      0.0036      0.0001      0.0147       0.012       0.070       0.000       9.140       0.008       0.002       0.019        0.27      53301.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1263      0.0484       0.052       0.275       0.751      39.022       0.031       3.340       8.729        0.29      55358.    0.7398  
        1.62      0.0237      0.0604      0.1242      0.0488       0.053       0.277       0.739      39.352       0.031       3.287       8.516        0.29      55403.    0.7159  
        3.24      0.0475      0.1179      0.1220      0.0492       0.053       0.279       0.726      39.631       0.032       3.228       8.306        0.29      55450.    0.6920  
        4.86      0.0712      0.1724      0.1196      0.0494       0.053       0.281       0.712      39.849       0.032       3.165       8.099        0.29      55502.    0.6682  
        6.47      0.0950      0.2241      0.1171      0.0496       0.054       0.282       0.696      39.998       0.032       3.097       7.896        0.29      55556.    0.6444  
        8.09      0.1187      0.2731      0.1143      0.0497       0.054       0.282       0.680      40.071       0.032       3.025       7.697        0.29      55614.    0.6207  
        9.71      0.1424      0.3193      0.1114      0.0497       0.054       0.282       0.662      40.060       0.032       2.947       7.500        0.29      55676.    0.5970  
       11.33      0.1662      0.3629      0.1082      0.0496       0.054       0.281       0.644      39.957       0.032       2.863       7.307        0.29      55742.    0.5733  
       12.95      0.1899      0.4039      0.1049      0.0493       0.053       0.280       0.624      39.755       0.032       2.774       7.116        0.29      55811.    0.5496  
       14.57      0.2136      0.4423      0.1013      0.0489       0.053       0.278       0.602      39.449       0.031       2.680       6.927        0.29      55884.    0.5258  
       16.18      0.2374      0.4782      0.0975      0.0484       0.052       0.275       0.580      39.034       0.031       2.580       6.739        0.29      55960.    0.5019  
       17.80      0.2611      0.5114      0.0935      0.0478       0.052       0.271       0.556      38.507       0.031       2.474       6.552        0.29      56041.    0.4779  
       19.42      0.2849      0.5419      0.0893      0.0470       0.051       0.267       0.531      37.864       0.030       2.363       6.364        0.29      56125.    0.4536  
       21.04      0.3086      0.5695      0.0849      0.0460       0.050       0.261       0.505      37.107       0.030       2.247       6.174        0.29      56213.    0.4291  
       22.66      0.3323      0.5942      0.0804      0.0449       0.049       0.255       0.478      36.240       0.029       2.126       5.982        0.29      56305.    0.4044  
       24.28      0.3561      0.6157      0.0756      0.0437       0.047       0.248       0.450      35.268       0.028       2.001       5.785        0.29      56400.    0.3794  
       25.90      0.3798      0.6338      0.0708      0.0424       0.046       0.241       0.421      34.194       0.027       1.872       5.583        0.29      56500.    0.3542  
       27.51      0.4035      0.6481      0.0658      0.0410       0.044       0.233       0.391      33.020       0.026       1.740       5.373        0.29      56603.    0.3286  
       29.13      0.4273      0.6582      0.0607      0.0394       0.043       0.224       0.361      31.745       0.025       1.604       5.154        0.29      56711.    0.3027  
       30.75      0.4510      0.6636      0.0554      0.0377       0.041       0.214       0.330      30.370       0.024       1.466       4.922        0.29      56822.    0.2764  
       32.37      0.4748      0.6635      0.0501      0.0358       0.039       0.204       0.298      28.894       0.023       1.325       4.675        0.29      56937.    0.2495  
       33.99      0.4985      0.6569      0.0446      0.0339       0.037       0.192       0.266      27.318       0.022       1.181       4.408        0.29      57056.    0.2222  
       35.61      0.5222      0.6424      0.0391      0.0318       0.034       0.181       0.233      25.643       0.020       1.035       4.116        0.29      57180.    0.1941  
       37.22      0.5460      0.6184      0.0335      0.0296       0.032       0.168       0.199      23.871       0.019       0.887       3.789        0.29      57307.    0.1655  
       38.84      0.5697      0.5821      0.0279      0.0273       0.030       0.155       0.166      22.006       0.018       0.738       3.418        0.29      57439.    0.1361  
       40.46      0.5934      0.5300      0.0222      0.0249       0.027       0.141       0.132      20.055       0.016       0.588       2.988        0.29      57574.    0.1062  
       42.08      0.6172      0.4568      0.0165      0.0224       0.024       0.127       0.098      18.029       0.014       0.438       2.476        0.29      57714.    0.0760  
       43.70      0.6409      0.3546      0.0109      0.0198       0.021       0.112       0.065      15.944       0.013       0.289       1.851        0.29      57858.    0.0462  
       45.32      0.6647      0.2104      0.0054      0.0171       0.019       0.097       0.032      13.815       0.011       0.143       1.059        0.29      58005.    0.0186  
       46.94      0.6884     -0.0005      0.0000      0.0144       0.016       0.082       0.000      11.636       0.009       0.000      -0.002        0.29      58150.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1265      0.0484       0.067       0.323       0.883      49.648       0.036       3.927       8.066        0.31      59970.    0.7412  
        1.76      0.0238      0.0606      0.1245      0.0488       0.067       0.326       0.869      50.073       0.037       3.864       7.869        0.31      60018.    0.7173  
        3.51      0.0475      0.1181      0.1223      0.0492       0.068       0.328       0.853      50.431       0.037       3.796       7.675        0.31      60070.    0.6933  
        5.27      0.0713      0.1727      0.1199      0.0495       0.068       0.330       0.837      50.711       0.037       3.722       7.483        0.31      60126.    0.6694  
        7.02      0.0951      0.2246      0.1173      0.0497       0.068       0.331       0.819      50.903       0.037       3.642       7.296        0.31      60185.    0.6456  
        8.78      0.1188      0.2736      0.1145      0.0497       0.068       0.332       0.800      50.996       0.037       3.556       7.111        0.31      60248.    0.6218  
       10.53      0.1426      0.3199      0.1116      0.0497       0.068       0.331       0.779      50.982       0.037       3.465       6.930        0.31      60315.    0.5981  
       12.29      0.1663      0.3636      0.1084      0.0496       0.068       0.331       0.757      50.849       0.037       3.366       6.751        0.31      60386.    0.5744  
       14.04      0.1901      0.4047      0.1051      0.0493       0.068       0.329       0.733      50.590       0.037       3.262       6.575        0.31      60461.    0.5506  
       15.80      0.2139      0.4432      0.1015      0.0490       0.067       0.326       0.708      50.198       0.037       3.151       6.400        0.31      60540.    0.5268  
       17.55      0.2376      0.4792      0.0977      0.0484       0.067       0.323       0.682      49.666       0.036       3.033       6.227        0.31      60624.    0.5029  
       19.31      0.2614      0.5125      0.0937      0.0478       0.066       0.319       0.654      48.989       0.036       2.909       6.054        0.31      60711.    0.4788  
       21.06      0.2852      0.5430      0.0895      0.0470       0.065       0.313       0.625      48.164       0.035       2.778       5.881        0.31      60802.    0.4545  
       22.82      0.3089      0.5708      0.0851      0.0460       0.063       0.307       0.594      47.192       0.035       2.641       5.706        0.31      60898.    0.4300  
       24.57      0.3327      0.5956      0.0805      0.0449       0.062       0.300       0.562      46.080       0.034       2.498       5.529        0.31      60998.    0.4052  
       26.33      0.3564      0.6173      0.0757      0.0437       0.060       0.291       0.529      44.833       0.033       2.351       5.348        0.31      61102.    0.3803  
       28.08      0.3802      0.6355      0.0709      0.0424       0.058       0.283       0.495      43.455       0.032       2.200       5.162        0.31      61210.    0.3550  
       29.84      0.4040      0.6500      0.0658      0.0409       0.056       0.273       0.460      41.948       0.031       2.044       4.969        0.31      61322.    0.3294  
       31.59      0.4277      0.6603      0.0607      0.0393       0.054       0.262       0.424      40.312       0.030       1.885       4.767        0.31      61438.    0.3035  
       33.35      0.4515      0.6658      0.0555      0.0376       0.052       0.251       0.387      38.547       0.028       1.722       4.554        0.31      61559.    0.2771  
       35.10      0.4753      0.6659      0.0501      0.0358       0.049       0.238       0.350      36.653       0.027       1.555       4.327        0.31      61684.    0.2502  
       36.86      0.4990      0.6595      0.0446      0.0338       0.046       0.225       0.312      34.630       0.025       1.386       4.081        0.31      61814.    0.2228  
       38.61      0.5228      0.6452      0.0391      0.0317       0.044       0.211       0.273      32.480       0.024       1.214       3.812        0.31      61948.    0.1947  
       40.37      0.5465      0.6213      0.0335      0.0295       0.041       0.196       0.234      30.205       0.022       1.040       3.511        0.31      62086.    0.1660  
       42.13      0.5703      0.5851      0.0278      0.0271       0.037       0.181       0.194      27.811       0.020       0.864       3.168        0.31      62229.    0.1365  
       43.88      0.5941      0.5328      0.0221      0.0247       0.034       0.165       0.155      25.307       0.019       0.687       2.770        0.31      62376.    0.1065  
       45.64      0.6178      0.4592      0.0165      0.0222       0.030       0.148       0.115      22.708       0.017       0.511       2.295        0.32      62528.    0.0761  
       47.39      0.6416      0.3560      0.0108      0.0195       0.027       0.130       0.076      20.033       0.015       0.337       1.713        0.32      62684.    0.0461  
       49.15      0.6654      0.2094      0.0053      0.0169       0.023       0.112       0.037      17.301       0.013       0.165       0.972        0.32      62843.    0.0183  
       50.90      0.6891     -0.0067     -0.0001      0.0141       0.019       0.094      -0.001      14.505       0.011      -0.004      -0.030        0.32      63000.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1267      0.0485       0.083       0.375       1.026      62.082       0.042       4.564       7.496        0.33      64582.    0.7425  
        1.92      0.0241      0.0615      0.1247      0.0489       0.084       0.378       1.009      62.624       0.043       4.489       7.310        0.33      64635.    0.7181  
        3.84      0.0483      0.1199      0.1224      0.0493       0.085       0.381       0.991      63.080       0.043       4.408       7.126        0.33      64691.    0.6938  
        5.76      0.0724      0.1753      0.1200      0.0495       0.085       0.383       0.971      63.434       0.043       4.321       6.946        0.33      64752.    0.6695  
        7.68      0.0965      0.2278      0.1174      0.0497       0.085       0.384       0.950      63.673       0.043       4.227       6.769        0.33      64818.    0.6453  
        9.60      0.1206      0.2775      0.1146      0.0498       0.086       0.385       0.927      63.784       0.044       4.125       6.595        0.33      64887.    0.6211  
       11.52      0.1448      0.3244      0.1116      0.0498       0.085       0.385       0.903      63.754       0.043       4.017       6.424        0.33      64961.    0.5970  
       13.44      0.1689      0.3685      0.1083      0.0496       0.085       0.384       0.877      63.569       0.043       3.900       6.256        0.33      65039.    0.5729  
       15.36      0.1930      0.4100      0.1049      0.0494       0.085       0.382       0.849      63.220       0.043       3.776       6.091        0.33      65122.    0.5488  
       17.27      0.2172      0.4488      0.1012      0.0490       0.084       0.379       0.819      62.696       0.043       3.644       5.927        0.33      65209.    0.5246  
       19.19      0.2413      0.4850      0.0973      0.0484       0.083       0.374       0.788      61.990       0.042       3.504       5.764        0.33      65300.    0.5003  
       21.11      0.2654      0.5185      0.0932      0.0477       0.082       0.369       0.754      61.096       0.042       3.356       5.601        0.33      65397.    0.4758  
       23.03      0.2896      0.5491      0.0889      0.0469       0.080       0.362       0.720      60.010       0.041       3.200       5.438        0.33      65498.    0.4511  
       24.95      0.3137      0.5769      0.0844      0.0459       0.079       0.355       0.683      58.734       0.040       3.038       5.274        0.33      65603.    0.4262  
       26.87      0.3378      0.6016      0.0797      0.0447       0.077       0.346       0.645      57.277       0.039       2.868       5.107        0.34      65713.    0.4010  
       28.79      0.3619      0.6230      0.0748      0.0435       0.075       0.336       0.606      55.647       0.038       2.693       4.936        0.34      65828.    0.3756  
       30.71      0.3861      0.6408      0.0698      0.0421       0.072       0.325       0.565      53.848       0.037       2.513       4.760        0.34      65947.    0.3499  
       32.63      0.4102      0.6547      0.0647      0.0405       0.070       0.313       0.523      51.882       0.035       2.329       4.577        0.34      66071.    0.3238  
       34.55      0.4343      0.6642      0.0594      0.0389       0.067       0.300       0.481      49.748       0.034       2.139       4.385        0.34      66200.    0.2974  
       36.47      0.4585      0.6686      0.0540      0.0371       0.064       0.286       0.437      47.447       0.032       1.946       4.182        0.34      66333.    0.2705  
       38.39      0.4826      0.6671      0.0486      0.0351       0.060       0.272       0.393      44.979       0.031       1.748       3.964        0.34      66472.    0.2430  
