         9x9                      (9x9.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       51.52      1.0075      0.7055      0.0302      0.0432       0.044       0.466       0.228      33.062       0.053       1.013       3.124        0.22      69558.    0.0972  
       53.58      1.0478      0.6549      0.0227      0.0363       0.037       0.391       0.171      27.749       0.044       0.759       2.788        0.23      69982.    0.0751  
       55.64      1.0881      0.5665      0.0151      0.0289       0.030       0.312       0.113      22.145       0.035       0.504       2.322        0.23      70418.    0.0510  
       57.70      1.1284      0.3976      0.0075      0.0213       0.022       0.229       0.056      16.277       0.026       0.251       1.572        0.23      70867.    0.0243  
       59.76      1.1687     -0.0006      0.0000      0.0133       0.014       0.143       0.000      10.180       0.016       0.000      -0.002        0.23      71324.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0660       0.108       0.969       1.330      80.256       0.109       5.914       7.514        0.25      74161.    0.5649  
        2.41      0.0403      0.0771      0.1293      0.0677       0.110       0.994       1.325      82.290       0.112       5.892       7.302        0.25      74244.    0.5479  
        4.81      0.0807      0.1495      0.1288      0.0695       0.113       1.020       1.319      84.491       0.115       5.867       7.081        0.25      74340.    0.5302  
        7.22      0.1210      0.2170      0.1281      0.0714       0.116       1.049       1.313      86.837       0.118       5.838       6.856        0.25      74449.    0.5121  
        9.63      0.1614      0.2797      0.1273      0.0735       0.120       1.078       1.305      89.291       0.122       5.803       6.627        0.25      74573.    0.4935  
       12.04      0.2017      0.3376      0.1264      0.0755       0.123       1.109       1.295      91.810       0.125       5.760       6.398        0.25      74713.    0.4747  
       14.44      0.2421      0.3907      0.1253      0.0776       0.127       1.139       1.283      94.337       0.129       5.709       6.171        0.25      74869.    0.4557  
       16.85      0.2824      0.4393      0.1239      0.0796       0.130       1.169       1.269      96.804       0.132       5.646       5.947        0.25      75041.    0.4368  
       19.26      0.3228      0.4836      0.1222      0.0816       0.133       1.197       1.252      99.136       0.135       5.569       5.729        0.25      75231.    0.4179  
       21.66      0.3631      0.5240      0.1202      0.0833       0.136       1.223       1.232     101.251       0.138       5.478       5.517        0.25      75439.    0.3992  
       24.07      0.4035      0.5606      0.1178      0.0848       0.138       1.244       1.207     103.060       0.141       5.369       5.313        0.25      75665.    0.3806  
       26.48      0.4438      0.5939      0.1150      0.0860       0.140       1.261       1.178     104.467       0.143       5.241       5.116        0.25      75910.    0.3621  
       28.89      0.4842      0.6240      0.1117      0.0867       0.141       1.272       1.145     105.374       0.144       5.092       4.927        0.25      76173.    0.3437  
       31.29      0.5245      0.6511      0.1079      0.0869       0.142       1.276       1.106     105.673       0.144       4.918       4.746        0.25      76454.    0.3254  
       33.70      0.5649      0.6755      0.1036      0.0866       0.141       1.271       1.061     105.258       0.144       4.720       4.572        0.25      76754.    0.3071  
       36.11      0.6052      0.6973      0.0986      0.0856       0.140       1.256       1.010     104.041       0.142       4.494       4.405        0.25      77071.    0.2887  
       38.51      0.6456      0.7166      0.0931      0.0839       0.137       1.231       0.954     101.976       0.139       4.244       4.244        0.26      77406.    0.2703  
       40.92      0.6859      0.7334      0.0872      0.0815       0.133       1.196       0.893      99.078       0.135       3.972       4.088        0.26      77759.    0.2519  
       43.33      0.7263      0.7476      0.0808      0.0785       0.128       1.152       0.828      95.397       0.130       3.682       3.936        0.26      78128.    0.2335  
       45.74      0.7666      0.7590      0.0741      0.0749       0.122       1.099       0.759      90.989       0.124       3.378       3.786        0.26      78514.    0.2151  
       48.14      0.8070      0.7672      0.0672      0.0707       0.115       1.037       0.688      85.904       0.117       3.062       3.635        0.26      78916.    0.1967  
       50.55      0.8473      0.7716      0.0601      0.0660       0.108       0.968       0.616      80.180       0.109       2.738       3.482        0.26      79335.    0.1781  
       52.96      0.8877      0.7713      0.0528      0.0608       0.099       0.892       0.541      73.848       0.101       2.406       3.322        0.26      79769.    0.1593  
       55.36      0.9280      0.7649      0.0454      0.0551       0.090       0.808       0.465      66.933       0.091       2.069       3.152        0.26      80219.    0.1401  
       57.77      0.9684      0.7500      0.0379      0.0489       0.080       0.718       0.388      59.457       0.081       1.727       2.961        0.26      80685.    0.1203  
       60.18      1.0087      0.7225      0.0303      0.0423       0.069       0.621       0.311      51.447       0.070       1.382       2.739        0.26      81165.    0.0995  
       62.59      1.0491      0.6744      0.0227      0.0353       0.058       0.518       0.233      42.930       0.059       1.035       2.458        0.26      81661.    0.0773  
       64.99      1.0894      0.5885      0.0151      0.0279       0.046       0.410       0.155      33.943       0.046       0.687       2.065        0.26      82171.    0.0529  
       67.40      1.1298      0.4195      0.0075      0.0202       0.033       0.296       0.077      24.533       0.033       0.342       1.420        0.27      82696.    0.0257  
       69.81      1.1701     -0.0023      0.0000      0.0121       0.020       0.178       0.000      14.752       0.020      -0.001      -0.008        0.27      83230.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0654       0.159       1.253       1.739     118.578       0.142       7.733       6.650        0.29      84755.    0.5717  
        2.75      0.0404      0.0780      0.1295      0.0670       0.163       1.285       1.732     121.628       0.145       7.706       6.460        0.29      84850.    0.5544  
        5.51      0.0808      0.1512      0.1289      0.0689       0.168       1.320       1.725     124.933       0.149       7.674       6.264        0.29      84959.    0.5364  
        8.26      0.1212      0.2196      0.1283      0.0708       0.172       1.357       1.717     128.459       0.153       7.637       6.062        0.29      85084.    0.5179  
       11.01      0.1615      0.2829      0.1276      0.0728       0.177       1.396       1.707     132.154       0.158       7.592       5.858        0.29      85226.    0.4990  
       13.77      0.2019      0.3413      0.1266      0.0749       0.182       1.436       1.695     135.951       0.162       7.538       5.654        0.29      85386.    0.4799  
       16.52      0.2423      0.3948      0.1255      0.0770       0.187       1.477       1.680     139.764       0.167       7.472       5.451        0.29      85564.    0.4606  
       19.28      0.2827      0.4438      0.1242      0.0791       0.192       1.516       1.662     143.494       0.171       7.391       5.252        0.29      85761.    0.4414  
       22.03      0.3231      0.4885      0.1225      0.0810       0.197       1.553       1.639     147.025       0.175       7.292       5.058        0.29      85979.    0.4222  
       24.78      0.3635      0.5291      0.1205      0.0828       0.201       1.587       1.613     150.233       0.179       7.174       4.870        0.29      86217.    0.4032  
       27.54      0.4039      0.5659      0.1182      0.0843       0.205       1.616       1.581     152.983       0.183       7.033       4.688        0.29      86476.    0.3843  
       30.29      0.4443      0.5994      0.1154      0.0855       0.208       1.639       1.544     155.132       0.185       6.867       4.514        0.29      86756.    0.3656  
       33.04      0.4846      0.6296      0.1121      0.0863       0.210       1.654       1.500     156.529       0.187       6.672       4.346        0.29      87057.    0.3470  
       35.80      0.5250      0.6569      0.1083      0.0865       0.211       1.659       1.449     157.013       0.187       6.445       4.186        0.29      87379.    0.3285  
       38.55      0.5654      0.6815      0.1039      0.0862       0.210       1.653       1.391     156.423       0.187       6.186       4.032        0.29      87722.    0.3100  
       41.31      0.6058      0.7035      0.0990      0.0852       0.207       1.634       1.324     154.625       0.185       5.891       3.885        0.29      88086.    0.2915  
       44.06      0.6462      0.7230      0.0935      0.0835       0.203       1.601       1.251     151.549       0.181       5.563       3.743        0.29      88469.    0.2729  
       46.81      0.6866      0.7402      0.0875      0.0811       0.197       1.555       1.171     147.218       0.176       5.207       3.607        0.29      88873.    0.2544  
       49.57      0.7270      0.7547      0.0811      0.0781       0.190       1.497       1.085     141.704       0.169       4.827       3.473        0.29      89296.    0.2359  
       52.32      0.7674      0.7666      0.0744      0.0745       0.181       1.427       0.995     135.092       0.161       4.428       3.342        0.29      89738.    0.2174  
       55.07      0.8077      0.7754      0.0674      0.0703       0.171       1.347       0.902     127.457       0.152       4.014       3.211        0.29      90199.    0.1989  
       57.83      0.8481      0.7805      0.0603      0.0655       0.159       1.256       0.807     118.856       0.142       3.589       3.079        0.30      90678.    0.1803  
       60.58      0.8885      0.7811      0.0530      0.0603       0.147       1.155       0.709     109.334       0.131       3.153       2.941        0.30      91175.    0.1615  
       63.33      0.9289      0.7759      0.0455      0.0545       0.133       1.045       0.609      98.929       0.118       2.711       2.794        0.30      91691.    0.1422  
       66.09      0.9693      0.7624      0.0380      0.0483       0.118       0.926       0.509      87.678       0.105       2.263       2.631        0.30      92224.    0.1224  
       68.84      1.0097      0.7367      0.0304      0.0417       0.101       0.799       0.407      75.616       0.090       1.810       2.441        0.30      92774.    0.1015  
       71.60      1.0501      0.6909      0.0228      0.0346       0.084       0.663       0.305      62.787       0.075       1.355       2.201        0.30      93341.    0.0792  
       74.35      1.0905      0.6074      0.0151      0.0271       0.066       0.520       0.202      49.249       0.059       0.900       1.864        0.30      93926.    0.0547  
       77.10      1.1308      0.4390      0.0075      0.0193       0.047       0.371       0.100      35.071       0.042       0.447       1.299        0.30      94526.    0.0268  
       79.86      1.1712     -0.0044      0.0000      0.0112       0.027       0.215      -0.001      20.330       0.024      -0.002      -0.012        0.30      95137.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0649       0.225       1.573       2.203     167.533       0.178       9.798       5.964        0.32      95348.    0.5771  
        3.10      0.0404      0.0787      0.1296      0.0665       0.231       1.614       2.195     171.893       0.182       9.765       5.793        0.32      95455.    0.5596  
        6.20      0.0808      0.1527      0.1291      0.0684       0.237       1.659       2.187     176.625       0.187       9.727       5.615        0.32      95578.    0.5414  
        9.30      0.1213      0.2216      0.1285      0.0703       0.244       1.706       2.176     181.678       0.193       9.681       5.434        0.32      95719.    0.5226  
       12.40      0.1617      0.2854      0.1278      0.0724       0.251       1.756       2.164     186.983       0.198       9.626       5.250        0.32      95878.    0.5035  
       15.50      0.2021      0.3442      0.1269      0.0745       0.258       1.807       2.149     192.441       0.204       9.559       5.065        0.32      96058.    0.4841  
       18.60      0.2425      0.3982      0.1258      0.0766       0.265       1.859       2.131     197.931       0.210       9.477       4.882        0.32      96259.    0.4646  
       21.70      0.2829      0.4474      0.1245      0.0787       0.273       1.909       2.108     203.308       0.216       9.376       4.703        0.32      96481.    0.4451  
       24.80      0.3234      0.4923      0.1228      0.0807       0.279       1.957       2.080     208.408       0.221       9.254       4.528        0.32      96726.    0.4258  
       27.90      0.3638      0.5331      0.1209      0.0825       0.286       2.001       2.047     213.049       0.226       9.106       4.358        0.32      96994.    0.4065  
       31.00      0.4042      0.5702      0.1185      0.0840       0.291       2.038       2.007     217.038       0.230       8.929       4.195        0.32      97286.    0.3875  
       34.10      0.4446      0.6038      0.1157      0.0852       0.295       2.068       1.960     220.167       0.234       8.719       4.038        0.32      97602.    0.3686  
       37.20      0.4850      0.6342      0.1125      0.0860       0.298       2.087       1.905     222.219       0.236       8.473       3.888        0.33      97941.    0.3498  
       40.31      0.5255      0.6616      0.1087      0.0863       0.299       2.094       1.841     222.961       0.237       8.187       3.744        0.33      98304.    0.3312  
       43.41      0.5659      0.6863      0.1043      0.0860       0.298       2.086       1.767     222.163       0.236       7.858       3.607        0.33      98691.    0.3126  
       46.51      0.6063      0.7085      0.0994      0.0850       0.295       2.063       1.683     219.628       0.233       7.485       3.475        0.33      99100.    0.2939  
       49.61      0.6467      0.7283      0.0938      0.0833       0.289       2.022       1.589     215.257       0.228       7.069       3.349        0.33      99533.    0.2752  
       52.71      0.6871      0.7456      0.0878      0.0809       0.280       1.964       1.488     209.078       0.222       6.616       3.227        0.33      99987.    0.2566  
       55.81      0.7276      0.7606      0.0814      0.0779       0.270       1.890       1.379     201.196       0.213       6.134       3.109        0.33     100464.    0.2380  
       58.91      0.7680      0.7728      0.0747      0.0742       0.257       1.801       1.265     191.734       0.203       5.627       2.993        0.33     100962.    0.2194  
       62.01      0.8084      0.7821      0.0677      0.0700       0.242       1.698       1.147     180.795       0.192       5.101       2.877        0.33     101482.    0.2009  
       65.11      0.8488      0.7879      0.0605      0.0652       0.226       1.582       1.025     168.464       0.179       4.560       2.760        0.33     102022.    0.1822  
       68.21      0.8892      0.7893      0.0532      0.0599       0.208       1.454       0.901     154.806       0.164       4.007       2.640        0.33     102582.    0.1633  
       71.31      0.9297      0.7851      0.0457      0.0541       0.188       1.314       0.774     139.875       0.148       3.445       2.511        0.34     103163.    0.1441  
       74.41      0.9701      0.7729      0.0382      0.0479       0.166       1.162       0.646     123.721       0.131       2.875       2.369        0.34     103763.    0.1242  
       77.51      1.0105      0.7489      0.0305      0.0412       0.143       0.999       0.517     106.398       0.113       2.300       2.204        0.34     104383.    0.1033  
       80.61      1.0509      0.7051      0.0228      0.0341       0.118       0.826       0.387      87.971       0.093       1.721       1.995        0.34     105023.    0.0809  
       83.71      1.0913      0.6240      0.0152      0.0265       0.092       0.643       0.257      68.518       0.073       1.143       1.700        0.34     105681.    0.0562  
       86.81      1.1318      0.4565      0.0075      0.0186       0.065       0.452       0.127      48.145       0.051       0.566       1.199        0.34     106357.    0.0279  
       89.91      1.1722     -0.0069     -0.0001      0.0104       0.036       0.253      -0.001      26.959       0.029      -0.005      -0.017        0.34     107045.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1302      0.0645       0.306       1.931       2.723     228.489       0.218      12.111       5.405        0.36     105941.    0.5815  
        3.45      0.0404      0.0793      0.1298      0.0662       0.314       1.982       2.714     234.491       0.224      12.071       5.249        0.36     106059.    0.5638  
        6.89      0.0809      0.1538      0.1293      0.0680       0.323       2.037       2.704     241.015       0.230      12.025       5.088        0.36     106196.    0.5454  
       10.34      0.1213      0.2232      0.1287      0.0700       0.333       2.096       2.691     247.992       0.237      11.971       4.922        0.36     106353.    0.5265  
       13.79      0.1618      0.2874      0.1280      0.0721       0.342       2.158       2.677     255.328       0.244      11.906       4.755        0.36     106530.    0.5072  
       17.24      0.2022      0.3466      0.1272      0.0742       0.353       2.222       2.659     262.887       0.251      11.825       4.587        0.36     106730.    0.4876  
       20.68      0.2427      0.4009      0.1261      0.0763       0.363       2.286       2.636     270.503       0.258      11.726       4.421        0.36     106953.    0.4679  
       24.13      0.2831      0.4504      0.1248      0.0784       0.373       2.350       2.609     277.975       0.265      11.605       4.257        0.36     107200.    0.4483  
       27.58      0.3236      0.4955      0.1232      0.0805       0.382       2.410       2.576     285.073       0.272      11.456       4.098        0.36     107473.    0.4288  
       31.03      0.3640      0.5364      0.1212      0.0823       0.391       2.464       2.535     291.545       0.278      11.276       3.944        0.36     107771.    0.4094  
       34.47      0.4045      0.5736      0.1189      0.0839       0.398       2.511       2.486     297.120       0.284      11.059       3.795        0.36     108096.    0.3902  
       37.92      0.4449      0.6073      0.1161      0.0851       0.404       2.548       2.428     301.512       0.288      10.802       3.653        0.36     108447.    0.3712  
       41.37      0.4854      0.6378      0.1129      0.0859       0.408       2.573       2.360     304.415       0.291      10.499       3.517        0.36     108825.    0.3523  
       44.82      0.5258      0.6654      0.1091      0.0862       0.410       2.582       2.281     305.509       0.292      10.147       3.387        0.36     109229.    0.3335  
       48.26      0.5663      0.6903      0.1047      0.0859       0.408       2.573       2.190     304.471       0.291       9.741       3.262        0.36     109659.    0.3148  
       51.71      0.6067      0.7126      0.0998      0.0850       0.404       2.544       2.086     301.030       0.287       9.280       3.144        0.36     110115.    0.2960  
       55.16      0.6472      0.7326      0.0943      0.0833       0.396       2.494       1.971     295.042       0.282       8.766       3.030        0.36     110596.    0.2773  
       58.61      0.6876      0.7502      0.0882      0.0809       0.384       2.422       1.845     286.546       0.274       8.205       2.920        0.37     111102.    0.2585  
       62.05      0.7281      0.7654      0.0818      0.0778       0.370       2.330       1.710     275.687       0.263       7.607       2.814        0.37     111633.    0.2399  
       65.50      0.7685      0.7780      0.0750      0.0741       0.352       2.220       1.569     262.632       0.251       6.978       2.710        0.37     112187.    0.2213  
       68.95      0.8090      0.7878      0.0680      0.0699       0.332       2.092       1.422     247.528       0.236       6.326       2.606        0.37     112765.    0.2026  
       72.40      0.8494      0.7941      0.0608      0.0650       0.309       1.948       1.272     230.490       0.220       5.656       2.502        0.37     113366.    0.1839  
       75.84      0.8899      0.7963      0.0534      0.0597       0.284       1.789       1.117     211.609       0.202       4.970       2.395        0.37     113990.    0.1650  
       79.29      0.9303      0.7929      0.0459      0.0539       0.256       1.614       0.960     190.958       0.182       4.272       2.281        0.37     114636.    0.1457  
       82.74      0.9708      0.7820      0.0383      0.0476       0.226       1.425       0.801     168.610       0.161       3.565       2.156        0.37     115304.    0.1258  
       86.19      1.0112      0.7594      0.0307      0.0408       0.194       1.223       0.641     144.638       0.138       2.851       2.010        0.38     115994.    0.1049  
       89.63      1.0517      0.7176      0.0229      0.0336       0.160       1.007       0.480     119.130       0.114       2.133       1.826        0.38     116705.    0.0825  
       93.08      1.0921      0.6387      0.0152      0.0260       0.124       0.779       0.318      92.199       0.088       1.415       1.565        0.38     117438.    0.0576  
       96.53      1.1326      0.4722      0.0075      0.0181       0.086       0.541       0.157      63.990       0.061       0.700       1.116        0.38     118190.    0.0289  
       99.97      1.1730     -0.0107     -0.0001      0.0098       0.046       0.293      -0.002      34.650       0.033      -0.008      -0.024        0.38     118954.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0642       0.406       2.327       3.299     302.851       0.263      14.672       4.940        0.39     116533.    0.5850  
        3.79      0.0405      0.0798      0.1300      0.0659       0.417       2.389       3.288     310.862       0.270      14.626       4.798        0.39     116663.    0.5672  
        7.59      0.0809      0.1546      0.1295      0.0678       0.429       2.456       3.276     319.581       0.277      14.573       4.650        0.39     116814.    0.5487  
       11.38      0.1214      0.2244      0.1289      0.0697       0.441       2.527       3.262     328.922       0.286      14.510       4.498        0.39     116986.    0.5297  
       15.17      0.1618      0.2890      0.1283      0.0718       0.454       2.603       3.245     338.758       0.294      14.434       4.345        0.39     117181.    0.5103  
       18.96      0.2023      0.3484      0.1274      0.0740       0.468       2.681       3.224     348.914       0.303      14.340       4.191        0.39     117400.    0.4906  
       22.76      0.2427      0.4029      0.1264      0.0762       0.482       2.760       3.198     359.164       0.312      14.224       4.038        0.39     117646.    0.4708  
       26.55      0.2832      0.4526      0.1251      0.0783       0.495       2.837       3.165     369.239       0.321      14.080       3.888        0.39     117918.    0.4510  
       30.34      0.3236      0.4978      0.1236      0.0803       0.508       2.911       3.126     378.828       0.329      13.904       3.743        0.39     118218.    0.4314  
       34.13      0.3641      0.5389      0.1216      0.0822       0.520       2.978       3.078     387.591       0.336      13.689       3.601        0.40     118546.    0.4119  
       37.93      0.4045      0.5762      0.1193      0.0838       0.530       3.036       3.019     395.163       0.343      13.430       3.466        0.40     118903.    0.3926  
       41.72      0.4450      0.6100      0.1166      0.0851       0.538       3.082       2.950     401.154       0.348      13.122       3.335        0.40     119289.    0.3735  
       45.51      0.4855      0.6407      0.1134      0.0859       0.543       3.113       2.868     405.156       0.352      12.758       3.211        0.40     119705.    0.3546  
       49.30      0.5259      0.6684      0.1096      0.0862       0.545       3.125       2.773     406.734       0.353      12.334       3.092        0.40     120150.    0.3357  
       53.10      0.5664      0.6934      0.1052      0.0860       0.544       3.115       2.663     405.457       0.352      11.844       2.979        0.40     120623.    0.3169  
       56.89      0.6068      0.7159      0.1003      0.0850       0.538       3.081       2.537     400.953       0.348      11.286       2.870        0.40     121125.    0.2981  
       60.68      0.6473      0.7360      0.0948      0.0833       0.527       3.020       2.397     393.027       0.341      10.663       2.767        0.40     121655.    0.2793  
       64.47      0.6877      0.7538      0.0887      0.0809       0.512       2.933       2.245     381.723       0.331       9.984       2.667        0.40     122212.    0.2605  
       68.27      0.7282      0.7693      0.0823      0.0779       0.492       2.822       2.081     367.236       0.319       9.258       2.571        0.40     122796.    0.2418  
       72.06      0.7686      0.7823      0.0755      0.0742       0.469       2.688       1.910     349.790       0.304       8.495       2.476        0.40     123406.    0.2231  
       75.85      0.8091      0.7925      0.0685      0.0699       0.442       2.532       1.732     329.583       0.286       7.703       2.383        0.41     124042.    0.2045  
       79.64      0.8495      0.7994      0.0612      0.0650       0.411       2.357       1.549     306.770       0.266       6.888       2.290        0.41     124703.    0.1858  
       83.44      0.8900      0.8023      0.0538      0.0597       0.377       2.163       1.361     281.475       0.244       6.054       2.193        0.41     125390.    0.1668  
       87.23      0.9304      0.7999      0.0463      0.0538       0.340       1.950       1.170     253.796       0.220       5.206       2.092        0.41     126101.    0.1475  
       91.02      0.9709      0.7901      0.0386      0.0475       0.300       1.720       0.977     223.830       0.194       4.346       1.980        0.41     126836.    0.1276  
       94.81      1.0114      0.7691      0.0309      0.0406       0.257       1.473       0.782     191.675       0.166       3.478       1.850        0.41     127595.    0.1067  
       98.61      1.0518      0.7294      0.0232      0.0334       0.211       1.210       0.586     157.451       0.137       2.605       1.687        0.41     128378.    0.0842  
      102.40      1.0923      0.6535      0.0154      0.0257       0.163       0.932       0.389     121.309       0.105       1.732       1.456        0.42     129184.    0.0592  
      106.19      1.1327      0.4903      0.0077      0.0177       0.112       0.641       0.194      83.442       0.072       0.862       1.053        0.42     130012.    0.0302  
      109.99      1.1732     -0.0004      0.0000      0.0093       0.059       0.338       0.000      44.051       0.038       0.000      -0.001        0.42     130852.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0640       0.526       2.762       3.930     392.070       0.312      17.482       4.547        0.43     127125.    0.5877  
        4.14      0.0405      0.0801      0.1302      0.0657       0.540       2.835       3.919     402.499       0.320      17.430       4.416        0.43     127267.    0.5699  
        8.28      0.0810      0.1553      0.1297      0.0676       0.555       2.915       3.905     413.870       0.329      17.370       4.280        0.43     127431.    0.5514  
       12.42      0.1214      0.2254      0.1292      0.0696       0.571       3.001       3.889     426.074       0.339      17.298       4.140        0.43     127618.    0.5323  
       16.56      0.1619      0.2902      0.1285      0.0717       0.589       3.092       3.870     438.949       0.349      17.212       3.998        0.43     127831.    0.5128  
       20.70      0.2024      0.3499      0.1277      0.0739       0.607       3.186       3.845     452.268       0.360      17.104       3.856        0.43     128071.    0.4930  
       24.84      0.2429      0.4046      0.1267      0.0761       0.625       3.280       3.815     465.738       0.371      16.971       3.716        0.43     128338.    0.4732  
       28.98      0.2833      0.4545      0.1255      0.0782       0.642       3.374       3.778     479.002       0.381      16.804       3.577        0.43     128635.    0.4533  
       33.12      0.3238      0.4998      0.1239      0.0803       0.659       3.463       3.732     491.652       0.391      16.599       3.443        0.43     128963.    0.4336  
       37.26      0.3643      0.5411      0.1221      0.0822       0.675       3.545       3.675     503.237       0.400      16.348       3.313        0.43     129321.    0.4140  
       41.40      0.4048      0.5785      0.1198      0.0838       0.688       3.615       3.607     513.274       0.408      16.044       3.187        0.43     129711.    0.3947  
       45.54      0.4452      0.6124      0.1171      0.0851       0.699       3.671       3.525     521.250       0.415      15.680       3.068        0.43     130133.    0.3755  
       49.68      0.4857      0.6431      0.1139      0.0860       0.706       3.709       3.429     526.623       0.419      15.251       2.953        0.43     130587.    0.3565  
       53.81      0.5262      0.6709      0.1101      0.0864       0.709       3.725       3.316     528.823       0.421      14.747       2.844        0.43     131073.    0.3376  
       57.95      0.5667      0.6960      0.1058      0.0861       0.707       3.714       3.185     527.281       0.420      14.165       2.739        0.44     131590.    0.3187  
       62.09      0.6071      0.7186      0.1008      0.0852       0.699       3.673       3.035     521.504       0.415      13.501       2.640        0.44     132138.    0.2999  
       66.23      0.6476      0.7390      0.0953      0.0835       0.686       3.601       2.868     511.233       0.407      12.759       2.545        0.44     132717.    0.2810  
       70.37      0.6881      0.7570      0.0892      0.0811       0.666       3.497       2.686     496.519       0.395      11.948       2.454        0.44     133326.    0.2622  
       74.51      0.7286      0.7728      0.0827      0.0780       0.640       3.364       2.491     477.615       0.380      11.080       2.366        0.44     133964.    0.2434  
       78.65      0.7690      0.7861      0.0759      0.0743       0.610       3.204       2.286     454.819       0.362      10.168       2.280        0.44     134630.    0.2247  
       82.79      0.8095      0.7967      0.0689      0.0700       0.574       3.017       2.073     428.391       0.341       9.221       2.195        0.44     135325.    0.2060  
       86.93      0.8500      0.8041      0.0616      0.0651       0.534       2.807       1.854     398.536       0.317       8.246       2.110        0.44     136047.    0.1873  
       91.07      0.8905      0.8075      0.0541      0.0597       0.490       2.574       1.629     365.416       0.291       7.248       2.023        0.45     136797.    0.1683  
       95.21      0.9310      0.8059      0.0465      0.0538       0.441       2.318       1.401     329.162       0.262       6.232       1.931        0.45     137574.    0.1490  
       99.35      0.9714      0.7971      0.0388      0.0473       0.389       2.042       1.170     289.899       0.231       5.203       1.830        0.45     138377.    0.1290  
      103.49      1.0119      0.7774      0.0311      0.0405       0.332       1.745       0.936     247.758       0.197       4.163       1.714        0.45     139206.    0.1081  
