         18x12E                   (18x12E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       72.30      0.7070      0.7368      0.0194      0.0187       0.613       6.439       2.342     457.054       0.727      10.418       2.324        0.44     188240.    0.1160  
       75.19      0.7352      0.6846      0.0144      0.0155       0.510       5.352       1.740     379.939       0.605       7.738       2.077        0.44     188861.    0.0893  
       78.09      0.7635      0.5925      0.0095      0.0122       0.402       4.226       1.145     299.966       0.477       5.091       1.731        0.44     189502.    0.0604  
       80.98      0.7918      0.4153      0.0047      0.0089       0.292       3.069       0.562     217.839       0.347       2.499       1.170        0.44     190163.    0.0286  
       83.87      0.8201     -0.0060      0.0000      0.0055       0.180       1.891      -0.005     134.209       0.214      -0.022      -0.016        0.44     190837.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1003      0.0357       1.864      16.786      16.436    1390.158       1.896      73.108       5.363        0.50     209122.    0.7087  
        3.37      0.0283      0.0768      0.0993      0.0365       1.906      17.162      16.276    1421.353       1.939      72.396       5.194        0.50     209280.    0.6831  
        6.75      0.0566      0.1487      0.0982      0.0374       1.948      17.540      16.097    1452.633       1.982      71.598       5.026        0.50     209456.    0.6573  
       10.12      0.0848      0.2157      0.0970      0.0381       1.989      17.912      15.896    1483.464       2.024      70.704       4.860        0.50     209649.    0.6316  
       13.50      0.1131      0.2779      0.0956      0.0389       2.029      18.272      15.671    1513.275       2.064      69.703       4.697        0.50     209862.    0.6061  
       16.87      0.1414      0.3356      0.0941      0.0396       2.067      18.612      15.419    1541.411       2.103      68.585       4.537        0.50     210095.    0.5808  
       20.24      0.1697      0.3889      0.0924      0.0403       2.102      18.923      15.139    1567.159       2.138      67.339       4.382        0.50     210348.    0.5557  
       23.62      0.1979      0.4380      0.0905      0.0409       2.132      19.196      14.828    1589.748       2.169      65.955       4.231        0.50     210623.    0.5310  
       26.99      0.2262      0.4833      0.0884      0.0414       2.157      19.420      14.484    1608.358       2.194      64.423       4.085        0.50     210921.    0.5067  
       30.37      0.2545      0.5250      0.0860      0.0417       2.175      19.587      14.104    1622.139       2.213      62.734       3.944        0.50     211241.    0.4828  
       33.74      0.2828      0.5632      0.0835      0.0419       2.186      19.684      13.687    1630.224       2.224      60.878       3.808        0.50     211585.    0.4592  
       37.11      0.3110      0.5984      0.0807      0.0420       2.188      19.703      13.230    1631.751       2.226      58.849       3.678        0.50     211952.    0.4361  
       40.49      0.3393      0.6305      0.0777      0.0418       2.180      19.632      12.734    1625.894       2.218      56.641       3.552        0.50     212343.    0.4132  
       43.86      0.3676      0.6599      0.0744      0.0414       2.162      19.463      12.196    1611.890       2.199      54.250       3.432        0.50     212759.    0.3907  
       47.24      0.3959      0.6867      0.0709      0.0409       2.131      19.187      11.618    1589.074       2.168      51.675       3.316        0.50     213198.    0.3684  
       50.61      0.4242      0.7109      0.0671      0.0400       2.088      18.799      10.998    1556.878       2.124      48.918       3.204        0.50     213662.    0.3464  
       53.98      0.4524      0.7325      0.0631      0.0389       2.031      18.290      10.337    1514.756       2.066      45.979       3.095        0.50     214150.    0.3244  
       57.36      0.4807      0.7516      0.0588      0.0376       1.961      17.657       9.637    1462.301       1.995      42.864       2.989        0.51     214662.    0.3025  
       60.73      0.5090      0.7680      0.0543      0.0360       1.877      16.901       8.902    1399.749       1.910      39.595       2.885        0.51     215198.    0.2805  
       64.11      0.5373      0.7814      0.0496      0.0341       1.780      16.030       8.138    1327.602       1.811      36.200       2.780        0.51     215757.    0.2586  
       67.48      0.5655      0.7915      0.0448      0.0320       1.671      15.049       7.352    1246.351       1.700      32.700       2.675        0.51     216341.    0.2365  
       70.85      0.5938      0.7975      0.0399      0.0297       1.551      13.964       6.546    1156.459       1.578      29.118       2.567        0.51     216948.    0.2141  
       74.23      0.6221      0.7986      0.0349      0.0272       1.419      12.780       5.727    1058.391       1.444      25.472       2.454        0.51     217579.    0.1914  
       77.60      0.6504      0.7932      0.0299      0.0245       1.278      11.503       4.897     952.647       1.300      21.781       2.331        0.51     218233.    0.1682  
       80.97      0.6786      0.7788      0.0248      0.0216       1.126      10.140       4.062     839.799       1.146      18.067       2.194        0.51     218911.    0.1441  
       84.35      0.7069      0.7510      0.0197      0.0185       0.966       8.700       3.226     720.520       0.983      14.350       2.031        0.51     219613.    0.1189  
       87.72      0.7352      0.7014      0.0146      0.0153       0.799       7.192       2.395     595.618       0.813      10.654       1.824        0.51     220337.    0.0920  
       91.10      0.7635      0.6120      0.0096      0.0120       0.625       5.628       1.575     466.070       0.636       7.004       1.532        0.51     221085.    0.0627  
       94.47      0.7918      0.4349      0.0047      0.0086       0.447       4.021       0.771     333.033       0.454       3.429       1.050        0.52     221856.    0.0301  
       97.84      0.8200     -0.0104     -0.0001      0.0051       0.265       2.385      -0.011     197.547       0.269      -0.047      -0.024        0.52     222641.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1011      0.0360       2.799      22.054      21.636    2087.376       2.492      96.238       4.701        0.57     238981.    0.7129  
        3.85      0.0282      0.0769      0.1001      0.0368       2.863      22.557      21.434    2135.005       2.548      95.340       4.554        0.57     239162.    0.6872  
        7.70      0.0565      0.1488      0.0990      0.0376       2.927      23.062      21.207    2182.838       2.606      94.328       4.407        0.57     239362.    0.6615  
       11.56      0.0848      0.2159      0.0979      0.0384       2.991      23.561      20.951    2230.058       2.662      93.190       4.261        0.57     239583.    0.6358  
       15.41      0.1130      0.2782      0.0965      0.0392       3.052      24.044      20.664    2275.788       2.717      91.911       4.118        0.57     239826.    0.6103  
       19.26      0.1412      0.3359      0.0950      0.0399       3.110      24.501      20.341    2319.026       2.768      90.478       3.978        0.57     240092.    0.5849  
       23.11      0.1695      0.3893      0.0933      0.0406       3.163      24.920      19.981    2358.677       2.815      88.874       3.842        0.57     240382.    0.5599  
       26.97      0.1978      0.4386      0.0914      0.0412       3.210      25.289      19.579    2393.559       2.857      87.087       3.710        0.57     240696.    0.5351  
       30.82      0.2260      0.4840      0.0894      0.0417       3.249      25.594      19.133    2422.418       2.892      85.102       3.582        0.57     241037.    0.5108  
       34.67      0.2542      0.5258      0.0871      0.0421       3.277      25.821      18.639    2443.946       2.917      82.907       3.459        0.57     241403.    0.4868  
       38.52      0.2825      0.5642      0.0845      0.0423       3.295      25.957      18.096    2456.817       2.933      80.490       3.341        0.57     241796.    0.4633  
       42.38      0.3108      0.5995      0.0817      0.0424       3.299      25.988      17.500    2459.718       2.936      77.841       3.227        0.57     242216.    0.4401  
       46.23      0.3390      0.6319      0.0787      0.0422       3.287      25.900      16.851    2451.376       2.926      74.952       3.118        0.57     242663.    0.4172  
       50.08      0.3672      0.6615      0.0754      0.0419       3.260      25.680      16.146    2430.624       2.901      71.818       3.013        0.58     243138.    0.3947  
       53.93      0.3955      0.6885      0.0719      0.0413       3.214      25.319      15.386    2396.444       2.861      68.437       2.912        0.58     243640.    0.3724  
       57.78      0.4238      0.7130      0.0681      0.0404       3.149      24.807      14.571    2347.966       2.803      64.812       2.815        0.58     244170.    0.3503  
       61.64      0.4520      0.7351      0.0640      0.0393       3.063      24.135      13.701    2284.370       2.727      60.944       2.720        0.58     244728.    0.3283  
       65.49      0.4803      0.7546      0.0597      0.0380       2.957      23.297      12.778    2205.010       2.632      56.838       2.628        0.58     245313.    0.3063  
       69.34      0.5085      0.7716      0.0552      0.0363       2.830      22.295      11.809    2110.198       2.519      52.525       2.538        0.58     245925.    0.2843  
       73.19      0.5368      0.7857      0.0504      0.0345       2.683      21.138      10.800    2000.694       2.388      48.039       2.448        0.58     246564.    0.2623  
       77.05      0.5650      0.7965      0.0456      0.0323       2.517      19.834       9.760    1877.247       2.241      43.413       2.358        0.58     247231.    0.2402  
       80.90      0.5932      0.8035      0.0406      0.0300       2.334      18.390       8.695    1740.567       2.078      38.673       2.266        0.58     247924.    0.2178  
       84.75      0.6215      0.8058      0.0355      0.0274       2.134      16.813       7.609    1591.361       1.900      33.847       2.169        0.58     248645.    0.1950  
       88.60      0.6497      0.8019      0.0304      0.0246       1.918      15.113       6.510    1430.396       1.707      28.959       2.064        0.58     249392.    0.1717  
       92.45      0.6780      0.7893      0.0252      0.0217       1.688      13.297       5.404    1258.540       1.502      24.036       1.947        0.58     250165.    0.1476  
       96.31      0.7063      0.7639      0.0201      0.0185       1.444      11.377       4.296    1076.823       1.285      19.107       1.809        0.59     250966.    0.1222  
      100.16      0.7345      0.7174      0.0149      0.0153       1.189       9.366       3.193     886.480       1.058      14.204       1.634        0.59     251793.    0.0952  
      104.01      0.7628      0.6317      0.0098      0.0119       0.924       7.280       2.104     689.006       0.822       9.361       1.385        0.59     252646.    0.0655  
      107.86      0.7910      0.4578      0.0048      0.0084       0.652       5.137       1.038     486.181       0.580       4.616       0.968        0.59     253526.    0.0321  
      111.72      0.8193      0.0002      0.0000      0.0048       0.375       2.954       0.000     279.632       0.334       0.001       0.000        0.59     254422.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1020      0.0363       4.024      28.182      27.631    3000.805       3.184     122.902       4.176        0.64     268833.    0.7156  
        4.33      0.0282      0.0768      0.1011      0.0371       4.117      28.835      27.386    3070.409       3.258     121.815       4.046        0.64     269036.    0.6901  
        8.66      0.0565      0.1487      0.1000      0.0380       4.211      29.493      27.110    3140.474       3.332     120.584       3.915        0.64     269261.    0.6646  
       12.99      0.0847      0.2157      0.0989      0.0388       4.304      30.144      26.797    3209.788       3.406     119.192       3.787        0.64     269510.    0.6390  
       17.33      0.1129      0.2780      0.0976      0.0396       4.395      30.776      26.443    3277.044       3.477     117.621       3.660        0.64     269783.    0.6135  
       21.66      0.1412      0.3357      0.0961      0.0404       4.480      31.374      26.045    3340.773       3.545     115.849       3.536        0.64     270083.    0.5883  
       25.99      0.1694      0.3891      0.0945      0.0411       4.559      31.925      25.598    3399.354       3.607     113.859       3.415        0.64     270409.    0.5633  
       30.32      0.1976      0.4385      0.0926      0.0417       4.628      32.410      25.097    3451.035       3.662     111.630       3.298        0.64     270763.    0.5387  
       34.65      0.2259      0.4839      0.0906      0.0423       4.685      32.813      24.538    3493.965       3.707     109.144       3.185        0.64     271147.    0.5144  
       38.98      0.2541      0.5258      0.0883      0.0427       4.729      33.116      23.917    3526.226       3.741     106.384       3.076        0.64     271559.    0.4904  
       43.32      0.2824      0.5643      0.0857      0.0429       4.755      33.301      23.232    3545.859       3.762     103.335       2.972        0.65     272002.    0.4669  
       47.65      0.3106      0.5997      0.0830      0.0430       4.762      33.348      22.478    3550.934       3.768      99.982       2.871        0.65     272475.    0.4437  
       51.98      0.3388      0.6323      0.0799      0.0428       4.747      33.242      21.654    3539.588       3.756      96.317       2.775        0.65     272979.    0.4209  
       56.31      0.3671      0.6622      0.0766      0.0425       4.707      32.965      20.758    3510.104       3.724      92.331       2.682        0.65     273514.    0.3984  
       60.64      0.3953      0.6895      0.0730      0.0419       4.641      32.503      19.789    3460.983       3.672      88.022       2.593        0.65     274080.    0.3761  
       64.97      0.4235      0.7143      0.0692      0.0410       4.547      31.846      18.748    3390.955       3.598      83.393       2.508        0.65     274677.    0.3540  
       69.31      0.4518      0.7368      0.0651      0.0399       4.424      30.981      17.636    3298.842       3.500      78.446       2.425        0.65     275305.    0.3320  
       73.64      0.4800      0.7567      0.0607      0.0385       4.269      29.899      16.454    3183.675       3.378      73.188       2.344        0.65     275963.    0.3100  
       77.97      0.5082      0.7742      0.0561      0.0368       4.085      28.605      15.210    3045.853       3.232      67.656       2.265        0.65     276653.    0.2880  
       82.30      0.5365      0.7889      0.0514      0.0349       3.871      27.108      13.916    2886.471       3.063      61.896       2.187        0.65     277373.    0.2659  
       86.63      0.5647      0.8006      0.0464      0.0327       3.630      25.419      12.579    2706.641       2.872      55.950       2.108        0.65     278123.    0.2437  
       90.96      0.5929      0.8085      0.0414      0.0303       3.362      23.548      11.208    2507.401       2.660      49.852       2.027        0.65     278903.    0.2213  
       95.29      0.6212      0.8118      0.0362      0.0277       3.071      21.504       9.811    2289.793       2.430      43.637       1.943        0.66     279713.    0.1984  
       99.63      0.6494      0.8093      0.0310      0.0249       2.756      19.299       8.395    2054.941       2.180      37.339       1.853        0.66     280554.    0.1750  
      103.96      0.6777      0.7984      0.0257      0.0218       2.419      16.943       6.968    1804.117       1.914      30.993       1.752        0.66     281424.    0.1507  
      108.29      0.7059      0.7750      0.0204      0.0186       2.064      14.452       5.538    1538.831       1.633      24.635       1.632        0.66     282324.    0.1252  
      112.62      0.7341      0.7310      0.0152      0.0153       1.691      11.842       4.116    1260.898       1.338      18.307       1.481        0.66     283254.    0.0979  
      116.95      0.7624      0.6481      0.0100      0.0118       1.304       9.133       2.710     972.521       1.032      12.055       1.264        0.66     284213.    0.0678  
      121.28      0.7906      0.4752      0.0049      0.0082       0.907       6.352       1.333     676.346       0.718       5.928       0.894        0.66     285202.    0.0336  
      125.62      0.8188     -0.0049      0.0000      0.0045       0.503       3.520      -0.007     374.793       0.398      -0.033      -0.009        0.66     286208.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1030      0.0370       5.634      35.507      34.459    4200.932       4.012     153.273       3.720        0.71     298676.    0.7119  
        4.81      0.0282      0.0761      0.1022      0.0379       5.760      36.304      34.176    4295.134       4.102     152.014       3.609        0.71     298901.    0.6878  
        9.62      0.0564      0.1474      0.1012      0.0387       5.888      37.108      33.853    4390.324       4.192     150.578       3.497        0.71     299151.    0.6633  
       14.42      0.0846      0.2141      0.1001      0.0396       6.014      37.907      33.485    4484.896       4.283     148.942       3.386        0.71     299427.    0.6388  
       19.23      0.1128      0.2763      0.0988      0.0404       6.138      38.687      33.067    4577.094       4.371     147.083       3.277        0.71     299731.    0.6142  
       24.04      0.1410      0.3340      0.0974      0.0411       6.256      39.429      32.593    4664.909       4.455     144.972       3.169        0.71     300063.    0.5898  
       28.85      0.1692      0.3875      0.0958      0.0419       6.365      40.115      32.056    4746.088       4.532     142.584       3.063        0.72     300426.    0.5654  
       33.66      0.1975      0.4369      0.0940      0.0425       6.461      40.724      31.451    4818.177       4.601     139.893       2.961        0.72     300820.    0.5413  
       38.47      0.2257      0.4825      0.0920      0.0430       6.542      41.235      30.772    4878.538       4.659     136.875       2.861        0.72     301246.    0.5174  
       43.27      0.2539      0.5245      0.0897      0.0434       6.604      41.622      30.015    4924.416       4.702     133.506       2.765        0.72     301705.    0.4937  
       48.08      0.2821      0.5632      0.0872      0.0437       6.642      41.864      29.174    4952.954       4.730     129.767       2.672        0.72     302197.    0.4704  
       52.89      0.3103      0.5988      0.0844      0.0438       6.653      41.934      28.246    4961.287       4.738     125.638       2.582        0.72     302724.    0.4474  
       57.70      0.3385      0.6315      0.0814      0.0436       6.634      41.810      27.227    4946.631       4.724     121.108       2.497        0.72     303284.    0.4247  
       62.51      0.3667      0.6616      0.0781      0.0433       6.580      41.470      26.116    4906.399       4.685     116.166       2.414        0.72     303879.    0.4022  
       67.31      0.3949      0.6892      0.0745      0.0427       6.488      40.895      24.912    4838.388       4.620     110.809       2.335        0.72     304509.    0.3800  
       72.12      0.4231      0.7144      0.0706      0.0418       6.358      40.070      23.615    4740.806       4.527     105.041       2.259        0.72     305173.    0.3579  
       76.93      0.4513      0.7372      0.0664      0.0407       6.185      38.982      22.227    4612.013       4.404      98.864       2.186        0.72     305871.    0.3359  
       81.74      0.4795      0.7577      0.0620      0.0393       5.968      37.618      20.748    4450.609       4.250      92.286       2.114        0.72     306603.    0.3140  
       86.55      0.5077      0.7757      0.0574      0.0375       5.709      35.982      19.189    4257.048       4.065      85.353       2.045        0.72     307369.    0.2919  
       91.36      0.5360      0.7911      0.0525      0.0356       5.408      34.087      17.564    4032.875       3.851      78.123       1.975        0.72     308169.    0.2699  
       96.16      0.5642      0.8035      0.0475      0.0333       5.069      31.947      15.883    3779.667       3.609      70.647       1.906        0.73     309003.    0.2476  
      100.97      0.5924      0.8124      0.0423      0.0309       4.692      29.574      14.158    3498.914       3.341      62.973       1.835        0.73     309870.    0.2251  
      105.78      0.6206      0.8169      0.0371      0.0282       4.281      26.981      12.398    3192.132       3.048      55.144       1.762        0.73     310770.    0.2022  
      110.59      0.6488      0.8157      0.0317      0.0252       3.837      24.182      10.612    2860.988       2.732      47.203       1.682        0.73     311703.    0.1787  
      115.40      0.6770      0.8063      0.0263      0.0221       3.363      21.193       8.811    2507.421       2.394      39.193       1.594        0.73     312669.    0.1542  
      120.21      0.7052      0.7848      0.0209      0.0188       2.861      18.035       7.006    2133.777       2.038      31.162       1.489        0.73     313668.    0.1285  
      125.01      0.7334      0.7427      0.0156      0.0154       2.337      14.732       5.207    1742.949       1.664      23.162       1.355        0.73     314700.    0.1008  
      129.82      0.7616      0.6612      0.0102      0.0118       1.795      11.314       3.429    1338.528       1.278      15.251       1.162        0.73     315764.    0.0701  
      134.63      0.7898      0.4876      0.0050      0.0082       1.240       7.817       1.684     924.865       0.883       7.493       0.826        0.74     316861.    0.0350  
      139.44      0.8180     -0.0074      0.0000      0.0045       0.679       4.277      -0.013     506.020       0.483      -0.060      -0.012        0.74     317977.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1041      0.0394       7.973      45.685      42.148    5945.518       5.161     187.474       3.215        0.79     328508.    0.6805  
        5.28      0.0282      0.0725      0.1033      0.0402       8.126      46.563      41.835    6059.798       5.261     186.081       3.131        0.79     328755.    0.6602  
       10.56      0.0563      0.1410      0.1025      0.0409       8.280      47.445      41.475    6174.605       5.360     184.481       3.047        0.79     329029.    0.6396  
       15.84      0.0845      0.2057      0.1014      0.0417       8.432      48.315      41.062    6287.830       5.459     182.642       2.962        0.79     329332.    0.6187  
       21.12      0.1126      0.2664      0.1003      0.0424       8.579      49.155      40.587    6397.177       5.554     180.532       2.878        0.79     329665.    0.5976  
       26.40      0.1408      0.3234      0.0989      0.0431       8.717      49.946      40.044    6500.064       5.643     178.115       2.794        0.79     330030.    0.5764  
       31.68      0.1689      0.3766      0.0974      0.0437       8.842      50.665      39.424    6593.646       5.724     175.356       2.712        0.79     330428.    0.5551  
       36.96      0.1971      0.4263      0.0956      0.0442       8.951      51.289      38.718    6674.854       5.795     172.219       2.631        0.79     330861.    0.5337  
       42.24      0.2253      0.4725      0.0937      0.0447       9.039      51.793      37.921    6740.470       5.852     168.672       2.552        0.79     331330.    0.5122  
       47.52      0.2534      0.5154      0.0915      0.0450       9.102      52.151      37.024    6787.149       5.892     164.684       2.474        0.79     331834.    0.4908  
       52.80      0.2816      0.5552      0.0890      0.0451       9.134      52.338      36.022    6811.439       5.913     160.226       2.399        0.79     332376.    0.4693  
       58.08      0.3097      0.5920      0.0862      0.0451       9.132      52.326      34.909    6809.841       5.912     155.276       2.325        0.79     332955.    0.4478  
       63.36      0.3379      0.6259      0.0832      0.0449       9.091      52.088      33.681    6778.883       5.885     149.814       2.254        0.79     333572.    0.4263  
       68.64      0.3661      0.6572      0.0799      0.0445       9.005      51.599      32.336    6715.233       5.830     143.829       2.184        0.79     334227.    0.4049  
       73.92      0.3942      0.6858      0.0763      0.0438       8.872      50.835      30.871    6615.848       5.743     137.316       2.116        0.79     334920.    0.3833  
       79.20      0.4224      0.7120      0.0724      0.0429       8.687      49.776      29.289    6478.021       5.624     130.277       2.051        0.79     335650.    0.3618  
       84.47      0.4505      0.7357      0.0682      0.0417       8.447      48.402      27.589    6299.202       5.468     122.718       1.987        0.79     336418.    0.3401  
       89.75      0.4787      0.7570      0.0637      0.0403       8.149      46.695      25.775    6076.988       5.276     114.648       1.924        0.79     337223.    0.3184  
       95.03      0.5068      0.7758      0.0589      0.0385       7.793      44.655      23.858    5811.556       5.045     106.118       1.862        0.80     338066.    0.2965  
      100.31      0.5350      0.7918      0.0540      0.0365       7.382      42.299      21.853    5504.915       4.779      97.203       1.801        0.80     338945.    0.2744  
      105.59      0.5632      0.8049      0.0489      0.0342       6.918      39.641      19.777    5158.974       4.479      87.969       1.739        0.80     339861.    0.2521  
      110.87      0.5913      0.8144      0.0436      0.0316       6.405      36.699      17.642    4776.058       4.146      78.472       1.675        0.80     340814.    0.2294  
      116.15      0.6195      0.8192      0.0382      0.0289       5.845      33.492      15.461    4358.713       3.784      68.769       1.609        0.80     341802.    0.2062  
      121.43      0.6476      0.8179      0.0327      0.0259       5.243      30.044      13.245    3909.995       3.394      58.912       1.536        0.80     342827.    0.1823  
      126.71      0.6758      0.8077      0.0272      0.0228       4.604      26.383      11.006    3433.498       2.981      48.955       1.454        0.80     343887.    0.1572  
      131.99      0.7040      0.7836      0.0216      0.0194       3.934      22.541       8.758    2933.521       2.547      38.956       1.354        0.80     344984.    0.1306  
      137.27      0.7321      0.7363      0.0161      0.0160       3.239      18.559       6.515    2415.354       2.097      28.979       1.223        0.81     346116.    0.1018  
      142.55      0.7603      0.6455      0.0106      0.0125       2.528      14.486       4.293    1885.288       1.637      19.097       1.033        0.81     347283.    0.0698  
      147.83      0.7884      0.4594      0.0052      0.0089       1.811      10.377       2.111    1350.537       1.172       9.388       0.709        0.81     348486.    0.0336  
      153.11      0.8166     -0.0066      0.0000      0.0054       1.097       6.283      -0.018     817.675       0.710      -0.079      -0.010        0.81     349712.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1051      0.0450      11.824      62.106      50.652    8817.516       7.017     225.299       2.606        0.86     358331.    0.6045  
        5.76      0.0282      0.0645      0.1045      0.0457      11.998      63.019      50.324    8947.003       7.120     223.841       2.551        0.86     358599.    0.5900  
       11.53      0.0564      0.1262      0.1037      0.0463      12.168      63.912      49.944    9073.844       7.221     222.149       2.497        0.86     358897.    0.5751  
       17.29      0.0845      0.1851      0.1028      0.0469      12.330      64.764      49.501    9194.801       7.317     220.181       2.442        0.86     359226.    0.5600  
       23.05      0.1127      0.2413      0.1017      0.0475      12.480      65.549      48.987    9306.304       7.406     217.892       2.388        0.86     359589.    0.5447  
       28.82      0.1409      0.2948      0.1004      0.0480      12.612      66.245      48.390    9405.016       7.484     215.238       2.334        0.86     359987.    0.5292  
       34.58      0.1691      0.3457      0.0990      0.0484      12.722      66.823      47.700    9487.098       7.550     212.171       2.281        0.86     360422.    0.5134  
       40.34      0.1972      0.3941      0.0974      0.0487      12.805      67.257      46.907    9548.706       7.599     208.643       2.228        0.86     360896.    0.4975  
       46.11      0.2254      0.4400      0.0955      0.0489      12.855      67.519      46.000    9585.958       7.628     204.610       2.177        0.86     361408.    0.4812  
       51.87      0.2536      0.4834      0.0933      0.0490      12.867      67.583      44.970    9595.065       7.636     200.026       2.126        0.86     361961.    0.4647  
       57.63      0.2818      0.5245      0.0909      0.0489      12.837      67.422      43.807    9572.250       7.617     194.855       2.076        0.86     362554.    0.4479  
       63.40      0.3099      0.5632      0.0882      0.0486      12.758      67.011      42.505    9513.885       7.571     189.061       2.026        0.86     363189.    0.4307  
       69.16      0.3381      0.5996      0.0852      0.0481      12.628      66.326      41.056    9416.533       7.493     182.619       1.978        0.86     363865.    0.4131  
       74.93      0.3663      0.6337      0.0819      0.0473      12.441      65.343      39.459    9277.025       7.382     175.512       1.929        0.86     364583.    0.3950  
       80.69      0.3945      0.6654      0.0783      0.0464      12.193      64.044      37.709    9092.543       7.236     167.731       1.881        0.86     365342.    0.3766  
       86.45      0.4227      0.6947      0.0743      0.0452      11.882      62.410      35.810    8860.565       7.051     159.281       1.833        0.86     366143.    0.3576  
       92.22      0.4508      0.7216      0.0701      0.0438      11.504      60.423      33.761    8578.460       6.827     150.168       1.785        0.87     366985.    0.3381  
       97.98      0.4790      0.7460      0.0655      0.0421      11.055      58.066      31.566    8243.818       6.560     140.405       1.737        0.87     367868.    0.3181  
      103.74      0.5072      0.7677      0.0607      0.0401      10.536      55.339      29.239    7856.648       6.252     130.055       1.688        0.87     368791.    0.2975  
      109.51      0.5354      0.7860      0.0556      0.0379       9.956      52.291      26.800    7423.973       5.908     119.205       1.637        0.87     369754.    0.2763  
      115.27      0.5635      0.8001      0.0504      0.0355       9.322      48.965      24.266    6951.739       5.532     107.937       1.583        0.87     370757.    0.2542  
      121.03      0.5917      0.8087      0.0450      0.0329       8.642      45.390      21.655    6444.143       5.128      96.322       1.524        0.87     371800.    0.2312  
      126.80      0.6199      0.8104      0.0394      0.0301       7.920      41.597      18.982    5905.729       4.700      84.430       1.458        0.87     372882.    0.2070  
      132.56      0.6481      0.8036      0.0338      0.0272       7.153      37.568      16.262    5333.754       4.244      72.333       1.383        0.87     374003.    0.1818  
