         12.25x3.75               (1225x375.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0760      0.0225       1.098       5.325       9.215     819.040       0.602      40.989       5.103        0.63     275921.    0.7421  
        2.42      0.0160      0.0529      0.0742      0.0225       1.097       5.320       9.002     818.188       0.601      40.039       4.990        0.63     276046.    0.7172  
        4.84      0.0321      0.1035      0.0724      0.0225       1.095       5.308       8.779     816.376       0.600      39.051       4.878        0.63     276178.    0.6923  
        7.26      0.0481      0.1517      0.0705      0.0224       1.091       5.289       8.549     813.542       0.598      38.025       4.766        0.63     276315.    0.6675  
        9.68      0.0642      0.1976      0.0685      0.0223       1.086       5.264       8.310     809.619       0.595      36.962       4.655        0.63     276458.    0.6428  
       12.10      0.0802      0.2411      0.0665      0.0221       1.079       5.231       8.063     804.550       0.591      35.863       4.545        0.63     276608.    0.6182  
       14.52      0.0963      0.2824      0.0644      0.0220       1.070       5.190       7.808     798.270       0.586      34.728       4.436        0.63     276764.    0.5938  
       16.94      0.1123      0.3214      0.0622      0.0217       1.060       5.141       7.544     790.714       0.581      33.557       4.328        0.63     276927.    0.5694  
       19.36      0.1284      0.3581      0.0600      0.0215       1.048       5.083       7.273     781.816       0.574      32.350       4.219        0.63     277096.    0.5451  
       21.78      0.1444      0.3926      0.0577      0.0212       1.035       5.016       6.994     771.509       0.567      31.108       4.112        0.63     277273.    0.5208  
       24.20      0.1605      0.4248      0.0553      0.0209       1.019       4.939       6.707     759.721       0.558      29.831       4.004        0.63     277457.    0.4967  
       26.62      0.1765      0.4547      0.0529      0.0205       1.001       4.853       6.412     746.384       0.548      28.519       3.896        0.63     277648.    0.4726  
       29.04      0.1926      0.4823      0.0504      0.0201       0.981       4.756       6.109     731.426       0.537      27.173       3.788        0.63     277846.    0.4485  
       31.46      0.2086      0.5075      0.0478      0.0197       0.959       4.647       5.799     714.774       0.525      25.793       3.680        0.63     278053.    0.4244  
       33.88      0.2247      0.5303      0.0452      0.0192       0.934       4.528       5.481     696.359       0.512      24.380       3.570        0.63     278267.    0.4004  
       36.30      0.2407      0.5505      0.0425      0.0186       0.907       4.396       5.156     676.107       0.497      22.935       3.459        0.63     278489.    0.3762  
       38.72      0.2568      0.5679      0.0398      0.0180       0.877       4.252       4.824     653.949       0.480      21.457       3.346        0.63     278719.    0.3520  
       41.14      0.2728      0.5825      0.0370      0.0173       0.845       4.095       4.485     629.817       0.463      19.949       3.230        0.63     278958.    0.3276  
       43.56      0.2889      0.5939      0.0341      0.0166       0.810       3.925       4.139     603.646       0.443      18.410       3.110        0.63     279205.    0.3031  
       45.98      0.3049      0.6017      0.0312      0.0158       0.772       3.741       3.786     575.375       0.423      16.842       2.985        0.63     279461.    0.2782  
       48.40      0.3210      0.6054      0.0283      0.0150       0.731       3.543       3.428     544.945       0.400      15.247       2.853        0.63     279725.    0.2530  
       50.82      0.3370      0.6042      0.0253      0.0141       0.687       3.331       3.063     512.306       0.376      13.625       2.712        0.64     279999.    0.2273  
       53.24      0.3530      0.5971      0.0222      0.0131       0.640       3.104       2.693     477.413       0.351      11.978       2.558        0.64     280281.    0.2011  
       55.66      0.3691      0.5826      0.0191      0.0121       0.590       2.862       2.317     440.229       0.323      10.308       2.388        0.64     280572.    0.1741  
       58.08      0.3851      0.5583      0.0160      0.0110       0.537       2.605       1.937     400.726       0.294       8.617       2.193        0.64     280873.    0.1462  
       60.50      0.4012      0.5206      0.0128      0.0099       0.481       2.333       1.553     358.887       0.264       6.908       1.963        0.64     281182.    0.1172  
       62.92      0.4172      0.4632      0.0096      0.0087       0.422       2.046       1.165     314.705       0.231       5.183       1.679        0.64     281500.    0.0868  
       65.34      0.4333      0.3752      0.0064      0.0074       0.360       1.744       0.774     268.167       0.197       3.445       1.310        0.64     281827.    0.0552  
       67.76      0.4493      0.2339      0.0031      0.0060       0.294       1.425       0.380     219.168       0.161       1.692       0.787        0.64     282157.    0.0233  
       70.18      0.4654                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0770      0.0227       1.385       6.237      10.825    1033.112       0.705      48.149       4.752        0.68     297123.    0.7490  
        2.61      0.0161      0.0532      0.0752      0.0227       1.384       6.229      10.573    1031.803       0.704      47.031       4.648        0.68     297260.    0.7240  
        5.22      0.0322      0.1041      0.0733      0.0227       1.380       6.214      10.312    1029.262       0.702      45.867       4.544        0.68     297402.    0.6990  
        7.84      0.0483      0.1526      0.0714      0.0226       1.375       6.191      10.040    1025.408       0.699      44.659       4.441        0.68     297552.    0.6741  
       10.45      0.0643      0.1988      0.0694      0.0225       1.368       6.159       9.759    1020.163       0.696      43.408       4.339        0.68     297708.    0.6493  
       13.06      0.0804      0.2426      0.0673      0.0223       1.359       6.118       9.468    1013.445       0.691      42.113       4.237        0.68     297870.    0.6246  
       15.67      0.0965      0.2842      0.0652      0.0221       1.348       6.069       9.167    1005.181       0.686      40.776       4.137        0.68     298040.    0.5999  
       18.29      0.1126      0.3236      0.0630      0.0219       1.335       6.009       8.857     995.285       0.679      39.397       4.036        0.68     298217.    0.5754  
       20.90      0.1287      0.3607      0.0607      0.0217       1.319       5.939       8.538     983.677       0.671      37.976       3.937        0.68     298401.    0.5510  
       23.51      0.1448      0.3955      0.0584      0.0214       1.301       5.858       8.209     970.270       0.662      36.513       3.837        0.68     298593.    0.5266  
       26.12      0.1608      0.4281      0.0560      0.0210       1.281       5.766       7.871     954.977       0.651      35.009       3.738        0.68     298793.    0.5024  
       28.73      0.1769      0.4584      0.0535      0.0206       1.257       5.661       7.523     937.712       0.640      33.464       3.639        0.68     299000.    0.4781  
       31.35      0.1930      0.4864      0.0510      0.0202       1.232       5.545       7.167     918.385       0.626      31.879       3.540        0.68     299216.    0.4539  
       33.96      0.2091      0.5121      0.0484      0.0197       1.203       5.415       6.802     896.902       0.612      30.254       3.440        0.68     299440.    0.4297  
       36.57      0.2252      0.5353      0.0457      0.0192       1.171       5.272       6.428     873.175       0.596      28.591       3.339        0.68     299672.    0.4055  
       39.18      0.2413      0.5560      0.0430      0.0187       1.136       5.114       6.045     847.117       0.578      26.889       3.237        0.68     299913.    0.3812  
       41.79      0.2574      0.5740      0.0402      0.0180       1.098       4.942       5.654     818.635       0.558      25.149       3.133        0.68     300163.    0.3568  
       44.41      0.2734      0.5891      0.0374      0.0173       1.056       4.755       5.255     787.648       0.537      23.373       3.026        0.68     300421.    0.3323  
       47.02      0.2895      0.6010      0.0345      0.0166       1.011       4.553       4.847     754.070       0.514      21.562       2.916        0.68     300689.    0.3075  
       49.63      0.3056      0.6094      0.0315      0.0158       0.963       4.334       4.433     717.826       0.490      19.716       2.801        0.68     300966.    0.2825  
       52.24      0.3217      0.6137      0.0285      0.0149       0.910       4.098       4.010     678.843       0.463      17.837       2.679        0.68     301253.    0.2570  
       54.86      0.3378      0.6131      0.0255      0.0140       0.854       3.846       3.581     637.058       0.435      15.928       2.549        0.68     301549.    0.2311  
       57.47      0.3539      0.6066      0.0224      0.0130       0.794       3.577       3.145     592.414       0.404      13.989       2.408        0.68     301854.    0.2045  
       60.08      0.3700      0.5926      0.0192      0.0120       0.731       3.290       2.703     544.864       0.372      12.023       2.250        0.68     302170.    0.1772  
       62.69      0.3860      0.5687      0.0160      0.0109       0.663       2.985       2.255     494.376       0.337      10.032       2.069        0.69     302495.    0.1489  
       65.30      0.4021      0.5310      0.0128      0.0097       0.591       2.662       1.803     440.928       0.301       8.020       1.855        0.69     302830.    0.1193  
       67.92      0.4182      0.4729      0.0096      0.0085       0.516       2.321       1.346     384.511       0.262       5.989       1.588        0.69     303174.    0.0883  
       70.53      0.4343      0.3823      0.0063      0.0072       0.436       1.963       0.886     325.115       0.222       3.942       1.237        0.69     303527.    0.0558  
       73.14      0.4504      0.2339      0.0030      0.0058       0.352       1.585       0.422     262.591       0.179       1.878       0.729        0.69     303883.    0.0227  
       75.75      0.4665                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0781      0.0231       1.728       7.259      12.608    1288.242       0.820      56.080       4.439        0.73     318318.    0.7550  
        2.79      0.0160      0.0531      0.0763      0.0230       1.725       7.247      12.316    1286.195       0.819      54.782       4.343        0.73     318465.    0.7301  
        5.58      0.0321      0.1040      0.0744      0.0230       1.720       7.227      12.012    1282.622       0.817      53.430       4.248        0.73     318619.    0.7052  
        8.37      0.0481      0.1525      0.0725      0.0229       1.713       7.198      11.697    1277.418       0.813      52.028       4.153        0.73     318780.    0.6804  
       11.16      0.0642      0.1987      0.0704      0.0227       1.704       7.159      11.370    1270.487       0.809      50.575       4.059        0.73     318948.    0.6557  
       13.96      0.0802      0.2426      0.0683      0.0226       1.692       7.110      11.033    1261.723       0.803      49.073       3.966        0.73     319123.    0.6310  
       16.75      0.0962      0.2844      0.0662      0.0224       1.678       7.049      10.684    1251.030       0.796      47.521       3.873        0.73     319306.    0.6064  
       19.54      0.1123      0.3239      0.0639      0.0222       1.661       6.978      10.324    1238.309       0.788      45.920       3.781        0.73     319496.    0.5820  
       22.33      0.1283      0.3612      0.0616      0.0219       1.641       6.894       9.953    1223.459       0.779      44.270       3.690        0.73     319694.    0.5576  
       25.12      0.1444      0.3963      0.0593      0.0216       1.618       6.798       9.571    1206.378       0.768      42.573       3.599        0.73     319900.    0.5333  
       27.91      0.1604      0.4292      0.0569      0.0212       1.592       6.688       9.179    1186.959       0.756      40.827       3.507        0.73     320115.    0.5090  
       30.70      0.1764      0.4598      0.0544      0.0209       1.562       6.565       8.776    1165.094       0.742      39.035       3.416        0.73     320337.    0.4848  
       33.49      0.1925      0.4883      0.0518      0.0204       1.530       6.428       8.363    1140.675       0.726      37.197       3.325        0.73     320569.    0.4606  
       36.28      0.2085      0.5144      0.0492      0.0199       1.493       6.275       7.939    1113.591       0.709      35.312       3.234        0.73     320809.    0.4364  
       39.08      0.2246      0.5381      0.0465      0.0194       1.453       6.107       7.505    1083.732       0.690      33.383       3.141        0.73     321058.    0.4122  
       41.87      0.2406      0.5593      0.0437      0.0188       1.409       5.922       7.061    1050.990       0.669      31.409       3.047        0.73     321316.    0.3879  
       44.66      0.2567      0.5780      0.0409      0.0182       1.361       5.721       6.608    1015.257       0.646      29.393       2.952        0.73     321583.    0.3635  
       47.45      0.2727      0.5938      0.0381      0.0175       1.309       5.502       6.145     976.425       0.622      27.333       2.855        0.73     321860.    0.3390  
       50.24      0.2887      0.6065      0.0351      0.0167       1.253       5.265       5.673     934.396       0.595      25.233       2.754        0.73     322147.    0.3142  
       53.03      0.3048      0.6158      0.0322      0.0159       1.192       5.010       5.192     889.073       0.566      23.093       2.649        0.73     322443.    0.2891  
       55.82      0.3208      0.6211      0.0291      0.0150       1.127       4.735       4.702     840.370       0.535      20.915       2.538        0.73     322750.    0.2636  
       58.61      0.3369      0.6217      0.0260      0.0141       1.057       4.441       4.204     788.217       0.502      18.701       2.419        0.73     323066.    0.2376  
       61.40      0.3529      0.6165      0.0229      0.0131       0.982       4.128       3.699     732.553       0.466      16.452       2.290        0.73     323393.    0.2110  
       64.20      0.3689      0.6040      0.0197      0.0121       0.903       3.794       3.186     673.336       0.429      14.172       2.146        0.73     323729.    0.1835  
       66.99      0.3850      0.5819      0.0165      0.0109       0.819       3.440       2.667     610.547       0.389      11.864       1.981        0.73     324077.    0.1550  
       69.78      0.4010      0.5462      0.0133      0.0097       0.730       3.066       2.142     544.191       0.346       9.529       1.786        0.73     324434.    0.1252  
       72.57      0.4171      0.4906      0.0100      0.0085       0.636       2.673       1.613     474.297       0.302       7.173       1.542        0.74     324802.    0.0938  
       75.36      0.4331      0.4031      0.0067      0.0072       0.538       2.259       1.079     400.897       0.255       4.797       1.220        0.74     325179.    0.0607  
       78.15      0.4491      0.2591      0.0033      0.0058       0.434       1.825       0.540     323.887       0.206       2.402       0.756        0.74     325560.    0.0266  
       80.94      0.4652                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0794      0.0236       2.142       8.439      14.584    1597.552       0.953      64.868       4.141        0.78     339504.    0.7574  
        2.98      0.0160      0.0529      0.0776      0.0235       2.137       8.418      14.246    1593.461       0.951      63.367       4.055        0.78     339662.    0.7332  
        5.95      0.0321      0.1036      0.0756      0.0234       2.129       8.387      13.895    1587.576       0.948      61.805       3.970        0.78     339828.    0.7088  
        8.93      0.0481      0.1521      0.0737      0.0233       2.119       8.345      13.530    1579.771       0.943      60.184       3.885        0.78     340002.    0.6845  
       11.91      0.0642      0.1984      0.0716      0.0232       2.105       8.293      13.153    1569.912       0.937      58.504       3.800        0.78     340183.    0.6601  
       14.89      0.0802      0.2425      0.0695      0.0230       2.089       8.230      12.762    1557.884       0.930      56.767       3.716        0.78     340371.    0.6358  
       17.86      0.0962      0.2844      0.0673      0.0228       2.070       8.154      12.359    1543.562       0.921      54.972       3.632        0.78     340568.    0.6115  
       20.84      0.1123      0.3241      0.0650      0.0225       2.047       8.066      11.943    1526.818       0.911      53.121       3.548        0.78     340772.    0.5873  
       23.82      0.1283      0.3617      0.0627      0.0222       2.022       7.964      11.514    1507.523       0.900      51.214       3.464        0.78     340985.    0.5631  
       26.79      0.1444      0.3971      0.0603      0.0219       1.992       7.848      11.073    1485.541       0.887      49.251       3.381        0.78     341207.    0.5389  
       29.77      0.1604      0.4303      0.0578      0.0215       1.959       7.717      10.619    1460.733       0.872      47.233       3.297        0.78     341437.    0.5147  
       32.75      0.1764      0.4614      0.0553      0.0211       1.922       7.570      10.153    1432.963       0.855      45.162       3.214        0.78     341676.    0.4905  
       35.72      0.1925      0.4902      0.0527      0.0207       1.880       7.407       9.675    1402.087       0.837      43.036       3.130        0.78     341924.    0.4664  
       38.70      0.2085      0.5167      0.0500      0.0202       1.834       7.226       9.186    1367.963       0.816      40.858       3.046        0.78     342182.    0.4422  
       41.68      0.2246      0.5410      0.0473      0.0196       1.784       7.028       8.684    1330.462       0.794      38.628       2.961        0.78     342449.    0.4179  
       44.66      0.2406      0.5627      0.0445      0.0190       1.729       6.812       8.172    1289.445       0.770      36.348       2.874        0.78     342726.    0.3936  
       47.63      0.2566      0.5819      0.0416      0.0184       1.669       6.576       7.648    1244.800       0.743      34.017       2.787        0.78     343012.    0.3691  
       50.61      0.2727      0.5983      0.0387      0.0176       1.604       6.320       7.113    1196.394       0.714      31.637       2.697        0.78     343309.    0.3445  
       53.59      0.2887      0.6116      0.0358      0.0169       1.534       6.044       6.567    1144.141       0.683      29.210       2.603        0.78     343615.    0.3196  
       56.56      0.3048      0.6214      0.0327      0.0160       1.459       5.747       6.011    1087.961       0.649      26.738       2.506        0.78     343933.    0.2943  
       59.54      0.3208      0.6272      0.0296      0.0152       1.378       5.429       5.445    1027.795       0.613      24.221       2.403        0.78     344260.    0.2686  
       62.52      0.3368      0.6283      0.0265      0.0142       1.292       5.090       4.870     963.601       0.575      21.662       2.292        0.78     344599.    0.2423  
       65.49      0.3529      0.6234      0.0233      0.0132       1.201       4.730       4.286     895.370       0.534      19.063       2.171        0.78     344948.    0.2153  
       68.47      0.3689      0.6109      0.0201      0.0121       1.104       4.348       3.693     823.119       0.491      16.427       2.035        0.78     345308.    0.1873  
       71.45      0.3850      0.5883      0.0168      0.0110       1.002       3.946       3.093     746.892       0.446      13.758       1.878        0.78     345679.    0.1582  
       74.43      0.4010      0.5518      0.0135      0.0098       0.894       3.522       2.486     666.766       0.398      11.058       1.691        0.78     346061.    0.1277  
       77.40      0.4170      0.4946      0.0102      0.0086       0.782       3.079       1.873     582.842       0.348       8.332       1.458        0.78     346453.    0.0956  
       80.38      0.4331      0.4051      0.0068      0.0073       0.664       2.616       1.255     495.231       0.296       5.584       1.150        0.78     346856.    0.0617  
       83.36      0.4491      0.2594      0.0034      0.0060       0.542       2.133       0.632     403.850       0.241       2.812       0.710        0.79     347263.    0.0270  
       86.33      0.4652                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0809      0.0246       2.677       9.925      16.776    1996.280       1.121      74.618       3.812        0.83     360678.    0.7478  
        3.17      0.0161      0.0519      0.0790      0.0244       2.664       9.877      16.387    1986.658       1.116      72.891       3.741        0.83     360849.    0.7255  
        6.33      0.0321      0.1019      0.0771      0.0243       2.649       9.820      15.983    1975.020       1.109      71.094       3.671        0.83     361027.    0.7029  
        9.50      0.0482      0.1499      0.0751      0.0241       2.630       9.751      15.564    1961.219       1.102      69.229       3.600        0.83     361214.    0.6802  
       12.67      0.0642      0.1959      0.0730      0.0239       2.608       9.671      15.130    1945.099       1.093      67.297       3.528        0.83     361409.    0.6573  
       15.83      0.0803      0.2399      0.0708      0.0237       2.583       9.578      14.680    1926.510       1.082      65.298       3.456        0.83     361611.    0.6343  
       19.00      0.0964      0.2819      0.0686      0.0234       2.555       9.473      14.216    1905.303       1.070      63.232       3.384        0.83     361823.    0.6112  
       22.17      0.1124      0.3219      0.0662      0.0231       2.523       9.354      13.737    1881.338       1.057      61.102       3.312        0.83     362043.    0.5880  
       25.34      0.1285      0.3598      0.0639      0.0228       2.487       9.220      13.243    1854.462       1.042      58.906       3.239        0.83     362271.    0.5646  
       28.50      0.1445      0.3956      0.0614      0.0224       2.447       9.071      12.735    1824.516       1.025      56.647       3.166        0.83     362509.    0.5412  
       31.67      0.1606      0.4293      0.0589      0.0220       2.402       8.906      12.213    1791.341       1.006      54.324       3.092        0.83     362756.    0.5177  
       34.84      0.1767      0.4609      0.0563      0.0216       2.353       8.725      11.677    1754.770       0.986      51.940       3.018        0.83     363013.    0.4940  
       38.00      0.1927      0.4904      0.0537      0.0211       2.299       8.525      11.127    1714.617       0.963      49.494       2.943        0.83     363279.    0.4703  
       41.17      0.2088      0.5176      0.0509      0.0205       2.240       8.307      10.564    1670.710       0.938      46.987       2.868        0.83     363555.    0.4465  
       44.34      0.2248      0.5425      0.0482      0.0200       2.176       8.069       9.987    1622.881       0.912      44.420       2.791        0.83     363841.    0.4225  
       47.50      0.2409      0.5647      0.0453      0.0193       2.108       7.814       9.396    1571.600       0.883      41.795       2.712        0.83     364137.    0.3982  
       50.67      0.2569      0.5841      0.0424      0.0187       2.034       7.541       8.793    1516.774       0.852      39.113       2.630        0.83     364443.    0.3735  
       53.84      0.2730      0.6004      0.0394      0.0179       1.955       7.249       8.178    1457.942       0.819      36.374       2.544        0.83     364761.    0.3485  
       57.00      0.2891      0.6135      0.0364      0.0172       1.871       6.935       7.550    1394.901       0.784      33.581       2.455        0.83     365089.    0.3231  
       60.17      0.3051      0.6227      0.0333      0.0163       1.780       6.601       6.910    1327.602       0.746      30.734       2.361        0.83     365428.    0.2972  
       63.34      0.3212      0.6275      0.0302      0.0154       1.684       6.245       6.258    1256.127       0.706      27.837       2.260        0.83     365778.    0.2708  
       66.50      0.3372      0.6269      0.0270      0.0145       1.583       5.869       5.596    1180.463       0.663      24.891       2.150        0.83     366139.    0.2436  
       69.67      0.3533      0.6197      0.0237      0.0135       1.476       5.472       4.923    1100.661       0.618      21.899       2.029        0.83     366512.    0.2156  
       72.84      0.3694      0.6041      0.0205      0.0125       1.364       5.056       4.241    1016.837       0.571      18.864       1.892        0.83     366896.    0.1866  
       76.01      0.3854      0.5774      0.0171      0.0114       1.246       4.620       3.550     929.179       0.522      15.790       1.733        0.83     367292.    0.1564  
       79.17      0.4015      0.5356      0.0137      0.0103       1.124       4.166       2.851     837.839       0.471      12.680       1.543        0.83     367699.    0.1248  
       82.34      0.4175      0.4726      0.0103      0.0091       0.996       3.694       2.145     743.034       0.417       9.540       1.309        0.83     368118.    0.0918  
       85.51      0.4336      0.3777      0.0069      0.0079       0.865       3.207       1.433     644.969       0.362       6.372       1.008        0.83     368547.    0.0578  
       88.67      0.4497      0.2317      0.0034      0.0067       0.729       2.702       0.714     543.545       0.305       3.178       0.596        0.83     368980.    0.0241  
       91.84      0.4657                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0826      0.0265       3.425      11.992      19.193    2553.872       1.355      85.371       3.409        0.87     381839.    0.7153  
        3.36      0.0161      0.0495      0.0807      0.0262       3.396      11.891      18.750    2532.275       1.343      83.401       3.358        0.87     382022.    0.6966  
        6.72      0.0322      0.0975      0.0787      0.0260       3.364      11.778      18.289    2508.348       1.331      81.349       3.307        0.87     382215.    0.6774  
       10.08      0.0483      0.1439      0.0766      0.0257       3.328      11.655      17.810    2481.988       1.317      79.217       3.255        0.87     382415.    0.6579  
       13.45      0.0644      0.1887      0.0745      0.0254       3.290      11.519      17.313    2453.066       1.301      77.008       3.201        0.87     382625.    0.6380  
       16.81      0.0805      0.2319      0.0723      0.0251       3.247      11.370      16.799    2421.454       1.285      74.722       3.147        0.87     382843.    0.6178  
       20.17      0.0966      0.2733      0.0700      0.0247       3.201      11.209      16.268    2387.008       1.266      72.359       3.091        0.88     383070.    0.5972  
       23.53      0.1127      0.3130      0.0676      0.0243       3.151      11.033      15.720    2349.573       1.246      69.922       3.035        0.88     383306.    0.5763  
       26.89      0.1288      0.3510      0.0652      0.0239       3.096      10.842      15.155    2308.986       1.225      67.411       2.977        0.88     383551.    0.5551  
       30.25      0.1449      0.3871      0.0627      0.0235       3.037      10.636      14.574    2265.052       1.202      64.826       2.918        0.88     383806.    0.5337  
       33.62      0.1610      0.4213      0.0601      0.0230       2.974      10.413      13.977    2217.569       1.176      62.168       2.859        0.88     384071.    0.5119  
       36.98      0.1771      0.4536      0.0575      0.0224       2.905      10.172      13.363    2166.315       1.149      59.438       2.798        0.88     384346.    0.4899  
       40.34      0.1932      0.4838      0.0548      0.0219       2.831       9.913      12.733    2111.085       1.120      56.638       2.736        0.88     384631.    0.4676  
       43.70      0.2093      0.5120      0.0520      0.0213       2.751       9.634      12.088    2051.710       1.088      53.767       2.672        0.88     384926.    0.4450  
       47.06      0.2254      0.5378      0.0492      0.0206       2.667       9.337      11.427    1988.460       1.055      50.827       2.607        0.88     385232.    0.4221  
       50.42      0.2415      0.5608      0.0462      0.0199       2.578       9.025      10.751    1922.063       1.020      47.820       2.537        0.88     385549.    0.3985  
       53.79      0.2576      0.5799      0.0433      0.0192       2.488       8.711      10.060    1855.111       0.984      44.745       2.460        0.88     385877.    0.3737  
       57.15      0.2737      0.5948      0.0402      0.0185       2.396       8.391       9.353    1787.038       0.948      41.604       2.374        0.88     386216.    0.3478  
       60.51      0.2898      0.6055      0.0371      0.0178       2.301       8.056       8.633    1715.516       0.910      38.401       2.283        0.88     386567.    0.3213  
       63.87      0.3059      0.6117      0.0340      0.0170       2.199       7.701       7.899    1640.010       0.870      35.136       2.185        0.88     386929.    0.2941  
       67.23      0.3220      0.6127      0.0308      0.0162       2.093       7.328       7.152    1560.607       0.828      31.814       2.079        0.88     387302.    0.2663  
       70.59      0.3381      0.6072      0.0275      0.0153       1.982       6.939       6.393    1477.786       0.784      28.436       1.962        0.88     387688.    0.2376  
       73.95      0.3542      0.5941      0.0242      0.0144       1.866       6.534       5.622    1391.443       0.738      25.005       1.832        0.88     388085.    0.2081  
       77.32      0.3703      0.5715      0.0208      0.0135       1.746       6.113       4.839    1301.820       0.691      21.525       1.686        0.88     388495.    0.1777  
       80.68      0.3864      0.5369      0.0174      0.0125       1.622       5.678       4.047    1209.231       0.642      18.000       1.518        0.88     388917.    0.1463  
       84.04      0.4025      0.4868      0.0140      0.0115       1.494       5.231       3.245    1114.078       0.591      14.435       1.321        0.88     389351.    0.1140  
       87.40      0.4186      0.4164      0.0105      0.0105       1.363       4.774       2.436    1016.626       0.539      10.835       1.087        0.88     389797.    0.0812  
       90.76      0.4347      0.3188      0.0070      0.0095       1.230       4.307       1.620     917.153       0.487       7.206       0.801        0.88     390253.    0.0488  
       94.12      0.4508      0.1829      0.0034      0.0084       1.093       3.829       0.797     815.366       0.433       3.544       0.443        0.88     390715.    0.0190  
       97.49      0.4669                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0842      0.0297       4.523      15.005      21.802    3373.021       1.695      96.976       2.932        0.92     402993.    0.6557  
        3.62      0.0164      0.0460      0.0822      0.0294       4.469      14.824      21.299    3332.321       1.675      94.740       2.899        0.92     403193.    0.6409  
        7.24      0.0328      0.0909      0.0802      0.0290       4.410      14.628      20.774    3288.319       1.653      92.403       2.865        0.92     403401.    0.6256  
