         6x3                      (6x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        2.04      0.0448      0.1022      0.0875      0.0384       0.012       0.097       0.231       9.168       0.011       1.029      11.441        0.19      29068.    0.5380  
        3.06      0.0672      0.1492      0.0857      0.0386       0.012       0.097       0.226       9.220       0.011       1.007      11.139        0.19      29089.    0.5183  
        4.07      0.0896      0.1936      0.0837      0.0388       0.012       0.098       0.221       9.260       0.011       0.984      10.838        0.19      29111.    0.4986  
        5.09      0.1120      0.2353      0.0816      0.0389       0.012       0.098       0.216       9.287       0.011       0.960      10.539        0.19      29135.    0.4787  
        6.11      0.1344      0.2744      0.0794      0.0389       0.012       0.098       0.210       9.297       0.011       0.934      10.241        0.19      29161.    0.4589  
        7.13      0.1568      0.3108      0.0771      0.0389       0.012       0.098       0.204       9.291       0.011       0.906       9.945        0.19      29188.    0.4390  
        8.15      0.1793      0.3447      0.0746      0.0388       0.012       0.098       0.197       9.266       0.011       0.877       9.650        0.19      29217.    0.4190  
        9.17      0.2017      0.3760      0.0720      0.0386       0.012       0.097       0.190       9.222       0.011       0.846       9.356        0.19      29248.    0.3991  
       10.18      0.2241      0.4047      0.0692      0.0383       0.012       0.097       0.183       9.156       0.011       0.814       9.063        0.19      29280.    0.3791  
       11.20      0.2465      0.4307      0.0663      0.0380       0.012       0.096       0.175       9.070       0.011       0.780       8.770        0.19      29315.    0.3592  
       12.22      0.2689      0.4541      0.0634      0.0375       0.012       0.095       0.167       8.961       0.011       0.745       8.476        0.19      29351.    0.3392  
       13.24      0.2913      0.4748      0.0602      0.0370       0.012       0.093       0.159       8.830       0.011       0.708       8.181        0.19      29389.    0.3193  
       14.26      0.3137      0.4927      0.0570      0.0363       0.012       0.092       0.151       8.676       0.010       0.671       7.882        0.19      29429.    0.2993  
       15.28      0.3361      0.5077      0.0537      0.0356       0.011       0.090       0.142       8.498       0.010       0.632       7.580        0.19      29470.    0.2794  
       16.30      0.3585      0.5195      0.0503      0.0347       0.011       0.088       0.133       8.297       0.010       0.592       7.272        0.19      29514.    0.2594  
       17.31      0.3809      0.5280      0.0468      0.0338       0.011       0.085       0.124       8.070       0.010       0.551       6.956        0.19      29560.    0.2393  
       18.33      0.4033      0.5329      0.0432      0.0327       0.010       0.083       0.114       7.819       0.009       0.508       6.631        0.19      29607.    0.2192  
       19.35      0.4257      0.5338      0.0396      0.0316       0.010       0.080       0.105       7.543       0.009       0.465       6.292        0.19      29657.    0.1990  
       20.37      0.4481      0.5301      0.0359      0.0303       0.010       0.077       0.095       7.241       0.009       0.422       5.936        0.19      29708.    0.1787  
       21.39      0.4705      0.5212      0.0321      0.0289       0.009       0.073       0.085       6.913       0.008       0.377       5.559        0.19      29762.    0.1582  
       22.41      0.4929      0.5062      0.0282      0.0275       0.009       0.069       0.075       6.558       0.008       0.331       5.153        0.19      29817.    0.1376  
       23.42      0.5153      0.4837      0.0243      0.0259       0.008       0.065       0.064       6.177       0.007       0.285       4.710        0.19      29875.    0.1167  
       24.44      0.5378      0.4520      0.0203      0.0242       0.008       0.061       0.054       5.770       0.007       0.239       4.218        0.19      29934.    0.0956  
       25.46      0.5602      0.4087      0.0163      0.0223       0.007       0.056       0.043       5.338       0.006       0.192       3.661        0.19      29996.    0.0743  
       26.48      0.5826      0.3499      0.0123      0.0204       0.007       0.052       0.032       4.879       0.006       0.144       3.014        0.19      30060.    0.0531  
       27.50      0.6050      0.2701      0.0082      0.0184       0.006       0.046       0.022       4.396       0.005       0.097       2.241        0.19      30125.    0.0323  
       28.52      0.6274      0.1603      0.0042      0.0163       0.005       0.041       0.011       3.890       0.005       0.049       1.283        0.19      30193.    0.0132  
       29.54      0.6498      0.0047      0.0001      0.0141       0.005       0.035       0.000       3.359       0.004       0.001       0.036        0.19      30260.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0909      0.0370       0.017       0.118       0.304      12.591       0.013       1.353      10.961        0.21      32658.    0.5912  
        1.15      0.0224      0.0537      0.0894      0.0373       0.017       0.119       0.299      12.696       0.013       1.330      10.680        0.21      32679.    0.5711  
        2.29      0.0448      0.1045      0.0877      0.0376       0.017       0.120       0.293      12.789       0.014       1.304      10.401        0.21      32701.    0.5508  
        3.44      0.0673      0.1526      0.0858      0.0378       0.017       0.121       0.287      12.866       0.014       1.277      10.123        0.21      32724.    0.5305  
        4.59      0.0897      0.1980      0.0839      0.0380       0.017       0.121       0.281      12.927       0.014       1.248       9.847        0.21      32750.    0.5101  
        5.73      0.1121      0.2406      0.0818      0.0381       0.017       0.122       0.274      12.967       0.014       1.217       9.573        0.21      32777.    0.4897  
        6.88      0.1345      0.2805      0.0796      0.0382       0.017       0.122       0.266      12.985       0.014       1.184       9.300        0.21      32806.    0.4693  
        8.03      0.1569      0.3177      0.0772      0.0382       0.017       0.122       0.258      12.979       0.014       1.149       9.030        0.21      32837.    0.4489  
        9.17      0.1794      0.3523      0.0748      0.0381       0.017       0.122       0.250      12.946       0.014       1.112       8.761        0.21      32869.    0.4285  
       10.32      0.2018      0.3842      0.0721      0.0379       0.017       0.121       0.241      12.885       0.014       1.073       8.494        0.21      32904.    0.4081  
       11.46      0.2242      0.4136      0.0694      0.0376       0.017       0.120       0.232      12.793       0.014       1.032       8.228        0.21      32941.    0.3877  
       12.61      0.2466      0.4402      0.0665      0.0373       0.017       0.119       0.222      12.671       0.013       0.990       7.963        0.21      32979.    0.3673  
       13.76      0.2690      0.4643      0.0635      0.0368       0.017       0.118       0.212      12.518       0.013       0.945       7.698        0.21      33020.    0.3470  
       14.90      0.2915      0.4855      0.0604      0.0363       0.017       0.116       0.202      12.332       0.013       0.899       7.431        0.22      33063.    0.3267  
       16.05      0.3139      0.5040      0.0572      0.0356       0.016       0.114       0.191      12.113       0.013       0.851       7.163        0.22      33107.    0.3064  
       17.20      0.3363      0.5196      0.0539      0.0349       0.016       0.111       0.180      11.860       0.013       0.802       6.891        0.22      33154.    0.2861  
       18.34      0.3587      0.5320      0.0505      0.0340       0.016       0.109       0.169      11.572       0.012       0.751       6.616        0.22      33204.    0.2658  
       19.49      0.3811      0.5411      0.0470      0.0331       0.015       0.106       0.157      11.249       0.012       0.699       6.333        0.22      33255.    0.2455  
       20.64      0.4036      0.5467      0.0434      0.0320       0.015       0.102       0.145      10.889       0.012       0.645       6.043        0.22      33308.    0.2251  
       21.78      0.4260      0.5482      0.0397      0.0308       0.014       0.099       0.133      10.493       0.011       0.591       5.741        0.22      33364.    0.2046  
       22.93      0.4484      0.5452      0.0360      0.0296       0.013       0.094       0.120      10.060       0.011       0.535       5.424        0.22      33422.    0.1840  
       24.08      0.4708      0.5370      0.0322      0.0282       0.013       0.090       0.108       9.589       0.010       0.478       5.088        0.22      33483.    0.1632  
       25.22      0.4932      0.5226      0.0283      0.0267       0.012       0.085       0.095       9.080       0.010       0.421       4.726        0.22      33545.    0.1422  
       26.37      0.5156      0.5007      0.0244      0.0251       0.011       0.080       0.081       8.533       0.009       0.362       4.332        0.22      33610.    0.1209  
       27.51      0.5381      0.4695      0.0204      0.0234       0.011       0.075       0.068       7.948       0.008       0.303       3.893        0.22      33677.    0.0994  
       28.66      0.5605      0.4263      0.0164      0.0215       0.010       0.069       0.055       7.326       0.008       0.244       3.393        0.22      33747.    0.0777  
       29.81      0.5829      0.3672      0.0123      0.0196       0.009       0.063       0.041       6.667       0.007       0.184       2.810        0.22      33818.    0.0558  
       30.95      0.6053      0.2859      0.0083      0.0176       0.008       0.056       0.028       5.972       0.006       0.123       2.107        0.22      33892.    0.0343  
       32.10      0.6277      0.1724      0.0042      0.0154       0.007       0.049       0.014       5.243       0.006       0.063       1.225        0.22      33968.    0.0143  
       33.25      0.6502      0.0084      0.0002      0.0132       0.006       0.042       0.001       4.478       0.005       0.003       0.058        0.22      34044.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0911      0.0364       0.023       0.143       0.376      16.969       0.016       1.674      10.060        0.24      36287.    0.6036  
        1.28      0.0225      0.0548      0.0895      0.0367       0.023       0.145       0.370      17.117       0.016       1.645       9.800        0.24      36309.    0.5828  
        2.55      0.0449      0.1068      0.0878      0.0370       0.023       0.146       0.363      17.248       0.016       1.614       9.540        0.24      36334.    0.5619  
        3.83      0.0674      0.1558      0.0860      0.0372       0.023       0.147       0.355      17.358       0.017       1.580       9.282        0.24      36360.    0.5410  
        5.11      0.0899      0.2021      0.0841      0.0374       0.023       0.147       0.347      17.444       0.017       1.544       9.026        0.24      36389.    0.5201  
        6.38      0.1123      0.2455      0.0820      0.0375       0.023       0.148       0.339      17.503       0.017       1.506       8.773        0.24      36419.    0.4992  
        7.66      0.1348      0.2861      0.0797      0.0376       0.024       0.148       0.329      17.531       0.017       1.465       8.521        0.24      36451.    0.4782  
        8.94      0.1573      0.3241      0.0774      0.0376       0.024       0.148       0.320      17.525       0.017       1.422       8.272        0.24      36485.    0.4573  
       10.21      0.1797      0.3593      0.0749      0.0375       0.023       0.148       0.309      17.481       0.017       1.376       8.025        0.24      36522.    0.4365  
       11.49      0.2022      0.3919      0.0723      0.0373       0.023       0.147       0.298      17.399       0.017       1.327       7.780        0.24      36561.    0.4156  
       12.77      0.2247      0.4217      0.0695      0.0370       0.023       0.146       0.287      17.275       0.016       1.277       7.536        0.24      36601.    0.3948  
       14.04      0.2471      0.4490      0.0666      0.0367       0.023       0.145       0.275      17.108       0.016       1.224       7.293        0.24      36644.    0.3741  
       15.32      0.2696      0.4735      0.0636      0.0362       0.023       0.143       0.263      16.897       0.016       1.168       7.050        0.24      36690.    0.3534  
       16.60      0.2921      0.4953      0.0605      0.0357       0.022       0.141       0.250      16.641       0.016       1.111       6.807        0.24      36737.    0.3327  
       17.87      0.3146      0.5142      0.0572      0.0350       0.022       0.138       0.236      16.339       0.016       1.052       6.563        0.24      36788.    0.3121  
       19.15      0.3370      0.5303      0.0539      0.0343       0.021       0.135       0.223      15.990       0.015       0.990       6.317        0.24      36840.    0.2915  
       20.43      0.3595      0.5432      0.0505      0.0334       0.021       0.132       0.209      15.592       0.015       0.928       6.066        0.24      36895.    0.2709  
       21.70      0.3820      0.5528      0.0470      0.0325       0.020       0.128       0.194      15.145       0.014       0.863       5.810        0.24      36952.    0.2503  
       22.98      0.4044      0.5588      0.0434      0.0314       0.020       0.124       0.179      14.647       0.014       0.797       5.547        0.24      37012.    0.2296  
       24.26      0.4269      0.5608      0.0397      0.0302       0.019       0.119       0.164      14.098       0.013       0.729       5.274        0.24      37074.    0.2088  
       25.53      0.4494      0.5583      0.0359      0.0289       0.018       0.114       0.148      13.497       0.013       0.660       4.988        0.24      37139.    0.1879  
       26.81      0.4718      0.5505      0.0321      0.0275       0.017       0.109       0.133      12.844       0.012       0.590       4.684        0.24      37206.    0.1668  
       28.09      0.4943      0.5365      0.0282      0.0260       0.016       0.103       0.117      12.137       0.012       0.519       4.358        0.24      37276.    0.1455  
       29.36      0.5168      0.5149      0.0243      0.0244       0.015       0.096       0.100      11.377       0.011       0.446       4.000        0.24      37348.    0.1239  
       30.64      0.5392      0.4837      0.0203      0.0226       0.014       0.089       0.084      10.565       0.010       0.373       3.602        0.24      37423.    0.1020  
       31.91      0.5617      0.4402      0.0163      0.0208       0.013       0.082       0.067       9.700       0.009       0.299       3.146        0.24      37500.    0.0798  
       33.19      0.5842      0.3798      0.0122      0.0188       0.012       0.074       0.051       8.783       0.008       0.225       2.610        0.24      37580.    0.0574  
       34.47      0.6066      0.2960      0.0082      0.0168       0.010       0.066       0.034       7.817       0.007       0.150       1.959        0.24      37663.    0.0352  
       35.74      0.6291      0.1771      0.0041      0.0146       0.009       0.058       0.017       6.804       0.006       0.075       1.130        0.24      37748.    0.0144  
       37.02      0.6516      0.0015      0.0000      0.0123       0.008       0.049       0.000       5.740       0.005       0.001       0.009        0.24      37832.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0913      0.0358       0.030       0.171       0.456      22.253       0.019       2.030       9.302        0.26      39915.    0.6145  
        1.43      0.0229      0.0569      0.0897      0.0362       0.030       0.173       0.448      22.459       0.019       1.994       9.053        0.26      39940.    0.5928  
        2.87      0.0459      0.1106      0.0880      0.0365       0.030       0.174       0.440      22.640       0.020       1.955       8.806        0.26      39968.    0.5710  
        4.30      0.0688      0.1613      0.0861      0.0367       0.031       0.175       0.430      22.792       0.020       1.914       8.561        0.26      39998.    0.5491  
        5.73      0.0917      0.2090      0.0841      0.0369       0.031       0.176       0.420      22.910       0.020       1.869       8.319        0.26      40030.    0.5273  
        7.17      0.1146      0.2538      0.0819      0.0370       0.031       0.177       0.409      22.990       0.020       1.821       8.078        0.26      40064.    0.5055  
        8.60      0.1376      0.2955      0.0797      0.0371       0.031       0.177       0.398      23.026       0.020       1.771       7.841        0.26      40100.    0.4838  
       10.03      0.1605      0.3345      0.0772      0.0371       0.031       0.177       0.386      23.015       0.020       1.717       7.606        0.26      40139.    0.4621  
       11.46      0.1834      0.3705      0.0747      0.0370       0.031       0.176       0.373      22.951       0.020       1.659       7.373        0.26      40181.    0.4404  
       12.90      0.2064      0.4038      0.0719      0.0368       0.031       0.175       0.360      22.832       0.020       1.599       7.142        0.26      40224.    0.4188  
       14.33      0.2293      0.4343      0.0691      0.0365       0.030       0.174       0.345      22.655       0.020       1.536       6.913        0.26      40271.    0.3972  
       15.76      0.2522      0.4620      0.0661      0.0361       0.030       0.172       0.330      22.417       0.019       1.470       6.685        0.26      40320.    0.3758  
       17.20      0.2751      0.4868      0.0630      0.0356       0.030       0.170       0.315      22.118       0.019       1.401       6.458        0.26      40371.    0.3544  
       18.63      0.2981      0.5088      0.0598      0.0350       0.029       0.167       0.299      21.755       0.019       1.329       6.230        0.26      40425.    0.3330  
       20.06      0.3210      0.5278      0.0565      0.0343       0.029       0.164       0.282      21.327       0.019       1.255       6.001        0.26      40482.    0.3118  
       21.50      0.3439      0.5438      0.0530      0.0335       0.028       0.160       0.265      20.833       0.018       1.179       5.770        0.26      40542.    0.2905  
       22.93      0.3668      0.5564      0.0495      0.0326       0.027       0.156       0.247      20.270       0.018       1.100       5.536        0.26      40604.    0.2693  
       24.36      0.3898      0.5656      0.0459      0.0316       0.026       0.151       0.229      19.637       0.017       1.020       5.296        0.26      40670.    0.2480  
       25.79      0.4127      0.5709      0.0422      0.0305       0.025       0.145       0.211      18.934       0.016       0.937       5.049        0.26      40738.    0.2267  
       27.23      0.4356      0.5719      0.0384      0.0292       0.024       0.140       0.192      18.158       0.016       0.853       4.791        0.26      40809.    0.2052  
       28.66      0.4586      0.5680      0.0345      0.0279       0.023       0.133       0.173      17.309       0.015       0.767       4.520        0.26      40882.    0.1836  
       30.09      0.4815      0.5582      0.0306      0.0264       0.022       0.126       0.153      16.386       0.014       0.680       4.231        0.26      40959.    0.1618  
       31.53      0.5044      0.5414      0.0266      0.0248       0.021       0.118       0.133      15.388       0.013       0.591       3.917        0.27      41039.    0.1397  
       32.96      0.5273      0.5158      0.0225      0.0231       0.019       0.110       0.113      14.316       0.012       0.501       3.570        0.27      41121.    0.1172  
       34.39      0.5503      0.4790      0.0185      0.0212       0.018       0.101       0.092      13.170       0.011       0.410       3.177        0.27      41207.    0.0944  
       35.83      0.5732      0.4269      0.0143      0.0192       0.016       0.092       0.072      11.951       0.010       0.319       2.718        0.27      41295.    0.0711  
       37.26      0.5961      0.3537      0.0102      0.0172       0.014       0.082       0.051      10.662       0.009       0.226       2.166        0.27      41386.    0.0478  
       38.69      0.6191      0.2492      0.0060      0.0150       0.012       0.071       0.030       9.304       0.008       0.134       1.469        0.27      41480.    0.0249  
       40.12      0.6420      0.0948      0.0019      0.0127       0.011       0.061       0.009       7.880       0.007       0.042       0.539        0.27      41576.    0.0051  
       41.56      0.6649                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0915      0.0354       0.038       0.201       0.544      28.532       0.023       2.421       8.653        0.29      43543.    0.6243  
        1.54      0.0225      0.0567      0.0899      0.0357       0.039       0.203       0.535      28.799       0.023       2.379       8.424        0.29      43570.    0.6025  
        3.07      0.0450      0.1103      0.0882      0.0360       0.039       0.205       0.525      29.036       0.023       2.334       8.196        0.29      43600.    0.5806  
        4.61      0.0676      0.1610      0.0864      0.0363       0.039       0.206       0.514      29.236       0.023       2.285       7.971        0.29      43632.    0.5588  
        6.14      0.0901      0.2086      0.0844      0.0365       0.039       0.207       0.502      29.394       0.023       2.233       7.748        0.29      43666.    0.5369  
        7.68      0.1126      0.2534      0.0823      0.0366       0.040       0.208       0.490      29.504       0.023       2.178       7.528        0.29      43702.    0.5151  
        9.21      0.1351      0.2952      0.0801      0.0367       0.040       0.208       0.476      29.560       0.024       2.119       7.310        0.29      43741.    0.4934  
       10.75      0.1576      0.3343      0.0777      0.0367       0.040       0.208       0.462      29.557       0.024       2.056       7.095        0.29      43783.    0.4717  
       12.28      0.1802      0.3706      0.0752      0.0366       0.040       0.208       0.447      29.488       0.023       1.990       6.881        0.29      43826.    0.4501  
       13.82      0.2027      0.4041      0.0726      0.0364       0.039       0.207       0.432      29.350       0.023       1.920       6.671        0.29      43873.    0.4286  
       15.35      0.2252      0.4349      0.0698      0.0361       0.039       0.205       0.415      29.139       0.023       1.846       6.462        0.29      43922.    0.4071  
       16.89      0.2477      0.4631      0.0669      0.0358       0.039       0.203       0.398      28.853       0.023       1.770       6.254        0.29      43974.    0.3858  
       18.42      0.2702      0.4885      0.0639      0.0353       0.038       0.201       0.380      28.488       0.023       1.690       6.048        0.29      44029.    0.3645  
       19.96      0.2927      0.5111      0.0607      0.0348       0.038       0.198       0.361      28.045       0.022       1.606       5.841        0.29      44086.    0.3433  
       21.50      0.3153      0.5310      0.0575      0.0341       0.037       0.194       0.342      27.519       0.022       1.521       5.634        0.29      44147.    0.3222  
       23.03      0.3378      0.5479      0.0541      0.0334       0.036       0.190       0.322      26.909       0.021       1.432       5.426        0.29      44210.    0.3011  
       24.57      0.3603      0.5617      0.0507      0.0325       0.035       0.185       0.301      26.214       0.021       1.341       5.216        0.29      44276.    0.2800  
       26.10      0.3828      0.5722      0.0471      0.0315       0.034       0.179       0.280      25.431       0.020       1.247       5.001        0.29      44345.    0.2590  
       27.64      0.4053      0.5792      0.0435      0.0305       0.033       0.173       0.259      24.559       0.020       1.151       4.781        0.29      44417.    0.2379  
       29.17      0.4279      0.5822      0.0398      0.0293       0.032       0.166       0.237      23.596       0.019       1.053       4.552        0.29      44492.    0.2167  
       30.71      0.4504      0.5807      0.0360      0.0280       0.030       0.159       0.214      22.541       0.018       0.954       4.314        0.29      44570.    0.1953  
       32.24      0.4729      0.5740      0.0322      0.0265       0.029       0.151       0.192      21.392       0.017       0.852       4.060        0.29      44651.    0.1738  
       33.78      0.4954      0.5609      0.0283      0.0250       0.027       0.142       0.168      20.149       0.016       0.749       3.788        0.29      44735.    0.1520  
       35.31      0.5179      0.5402      0.0243      0.0233       0.025       0.133       0.145      18.812       0.015       0.644       3.489        0.29      44822.    0.1298  
       36.85      0.5405      0.5097      0.0203      0.0216       0.023       0.122       0.121      17.381       0.014       0.538       3.155        0.29      44913.    0.1073  
       38.38      0.5630      0.4662      0.0163      0.0197       0.021       0.112       0.097      15.857       0.013       0.431       2.770        0.29      45006.    0.0843  
       39.92      0.5855      0.4049      0.0122      0.0177       0.019       0.100       0.073      14.242       0.011       0.323       2.313        0.29      45102.    0.0610  
       41.46      0.6080      0.3178      0.0081      0.0156       0.017       0.088       0.048      12.539       0.010       0.215       1.749        0.29      45202.    0.0376  
       42.99      0.6305      0.1911      0.0040      0.0133       0.014       0.076       0.024      10.752       0.009       0.107       1.014        0.29      45304.    0.0154  
       44.53      0.6531     -0.0035     -0.0001      0.0110       0.012       0.063       0.000       8.874       0.007      -0.002      -0.018        0.29      45404.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0917      0.0350       0.048       0.233       0.640      35.895       0.026       2.848       8.091        0.31      47171.    0.6331  
        1.66      0.0225      0.0574      0.0901      0.0354       0.049       0.236       0.629      36.240       0.027       2.799       7.875        0.31      47201.    0.6109  
        3.33      0.0450      0.1117      0.0884      0.0356       0.049       0.238       0.617      36.546       0.027       2.746       7.661        0.31      47233.    0.5886  
        4.99      0.0676      0.1630      0.0866      0.0359       0.049       0.239       0.604      36.806       0.027       2.689       7.449        0.31      47267.    0.5664  
        6.65      0.0901      0.2112      0.0846      0.0361       0.050       0.241       0.591      37.011       0.027       2.628       7.240        0.31      47304.    0.5442  
        8.32      0.1126      0.2564      0.0825      0.0362       0.050       0.242       0.576      37.156       0.027       2.563       7.033        0.31      47344.    0.5221  
        9.98      0.1351      0.2988      0.0803      0.0363       0.050       0.242       0.561      37.232       0.027       2.493       6.829        0.31      47386.    0.5000  
       11.64      0.1576      0.3383      0.0779      0.0363       0.050       0.242       0.544      37.232       0.027       2.420       6.627        0.31      47431.    0.4780  
       13.31      0.1802      0.3750      0.0754      0.0362       0.050       0.242       0.526      37.148       0.027       2.342       6.428        0.31      47478.    0.4561  
       14.97      0.2027      0.4090      0.0728      0.0361       0.050       0.240       0.508      36.975       0.027       2.260       6.231        0.31      47529.    0.4343  
       16.63      0.2252      0.4402      0.0700      0.0358       0.049       0.239       0.489      36.709       0.027       2.173       6.036        0.31      47582.    0.4126  
       18.30      0.2477      0.4687      0.0671      0.0355       0.049       0.236       0.468      36.347       0.027       2.083       5.843        0.31      47638.    0.3910  
       19.96      0.2702      0.4945      0.0641      0.0350       0.048       0.233       0.447      35.884       0.026       1.989       5.651        0.31      47698.    0.3695  
       21.62      0.2928      0.5176      0.0609      0.0345       0.047       0.230       0.425      35.320       0.026       1.891       5.459        0.31      47760.    0.3481  
       23.29      0.3153      0.5378      0.0577      0.0338       0.046       0.225       0.402      34.651       0.025       1.790       5.268        0.31      47825.    0.3268  
       24.95      0.3378      0.5551      0.0543      0.0330       0.045       0.220       0.379      33.874       0.025       1.686       5.075        0.31      47894.    0.3055  
       26.62      0.3603      0.5694      0.0508      0.0322       0.044       0.214       0.355      32.987       0.024       1.579       4.880        0.31      47965.    0.2843  
       28.28      0.3829      0.5804      0.0473      0.0312       0.043       0.208       0.330      31.988       0.023       1.469       4.681        0.31      48040.    0.2631  
       29.94      0.4054      0.5878      0.0437      0.0301       0.041       0.201       0.305      30.874       0.023       1.356       4.478        0.31      48118.    0.2418  
       31.61      0.4279      0.5914      0.0400      0.0289       0.040       0.193       0.279      29.644       0.022       1.241       4.268        0.31      48200.    0.2204  
       33.27      0.4504      0.5904      0.0362      0.0276       0.038       0.184       0.253      28.295       0.021       1.123       4.048        0.31      48284.    0.1989  
       34.93      0.4729      0.5843      0.0323      0.0262       0.036       0.174       0.226      26.826       0.020       1.004       3.815        0.31      48372.    0.1772  
       36.60      0.4955      0.5719      0.0284      0.0246       0.034       0.164       0.198      25.237       0.019       0.882       3.565        0.31      48463.    0.1552  
       38.26      0.5180      0.5518      0.0244      0.0229       0.032       0.153       0.171      23.526       0.017       0.759       3.290        0.31      48558.    0.1329  
       39.92      0.5405      0.5219      0.0204      0.0212       0.029       0.141       0.143      21.695       0.016       0.634       2.982        0.31      48655.    0.1101  
       41.59      0.5630      0.4789      0.0164      0.0193       0.026       0.128       0.114      19.745       0.015       0.509       2.627        0.31      48756.    0.0869  
       43.25      0.5855      0.4178      0.0123      0.0172       0.024       0.115       0.086      17.678       0.013       0.382       2.204        0.31      48861.    0.0632  
       44.91      0.6081      0.3303      0.0082      0.0151       0.021       0.101       0.057      15.497       0.011       0.255       1.677        0.32      48969.    0.0393  
       46.58      0.6306      0.2014      0.0041      0.0129       0.018       0.086       0.029      13.209       0.010       0.128       0.986        0.32      49079.    0.0164  
       48.24      0.6531      0.0006      0.0000      0.0105       0.014       0.070       0.000      10.804       0.008       0.000       0.003        0.32      49188.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0920      0.0347       0.060       0.268       0.744      44.434       0.030       3.311       7.599        0.33      50798.    0.6411  
        1.79      0.0225      0.0581      0.0904      0.0350       0.060       0.271       0.732      44.872       0.031       3.254       7.395        0.33      50831.    0.6185  
        3.59      0.0451      0.1131      0.0887      0.0353       0.061       0.273       0.718      45.261       0.031       3.192       7.192        0.33      50865.    0.5959  
        5.38      0.0676      0.1649      0.0868      0.0356       0.061       0.275       0.703      45.591       0.031       3.126       6.992        0.33      50902.    0.5733  
