         11x5.5MR                 (11x55MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1158      0.0417       1.188       5.757       9.128     885.527       0.650      40.603       4.676        0.57     194245.    0.7535  
        3.04      0.0224      0.0608      0.1139      0.0421       1.197       5.805       8.981     892.885       0.656      39.949       4.562        0.57     194387.    0.7293  
        6.08      0.0449      0.1186      0.1119      0.0423       1.206       5.845       8.822     898.945       0.660      39.239       4.451        0.57     194539.    0.7052  
        9.12      0.0673      0.1735      0.1097      0.0426       1.212       5.876       8.651     903.733       0.664      38.478       4.342        0.57     194702.    0.6812  
       12.16      0.0898      0.2257      0.1074      0.0427       1.216       5.895       8.465     906.741       0.666      37.653       4.234        0.57     194876.    0.6572  
       15.19      0.1122      0.2751      0.1048      0.0428       1.217       5.903       8.266     907.842       0.667      36.767       4.130        0.57     195061.    0.6334  
       18.23      0.1346      0.3219      0.1021      0.0427       1.217       5.899       8.054     907.236       0.666      35.826       4.027        0.57     195257.    0.6096  
       21.27      0.1571      0.3661      0.0992      0.0426       1.212       5.878       7.826     904.072       0.664      34.809       3.926        0.57     195465.    0.5859  
       24.31      0.1795      0.4079      0.0962      0.0423       1.205       5.844       7.585     898.901       0.660      33.739       3.827        0.57     195684.    0.5623  
       27.35      0.2020      0.4472      0.0929      0.0420       1.195       5.794       7.328     891.105       0.655      32.595       3.730        0.57     195915.    0.5386  
       30.39      0.2244      0.4842      0.0895      0.0415       1.181       5.727       7.058     880.812       0.647      31.392       3.634        0.57     196159.    0.5150  
       33.43      0.2469      0.5187      0.0859      0.0409       1.164       5.642       6.772     867.815       0.637      30.121       3.539        0.57     196414.    0.4913  
       36.47      0.2693      0.5508      0.0821      0.0401       1.143       5.540       6.472     852.143       0.626      28.789       3.445        0.57     196681.    0.4675  
       39.51      0.2917      0.5804      0.0781      0.0393       1.118       5.419       6.157     833.424       0.612      27.388       3.351        0.57     196961.    0.4436  
       42.55      0.3142      0.6074      0.0739      0.0382       1.088       5.277       5.827     811.616       0.596      25.920       3.257        0.57     197253.    0.4193  
       45.58      0.3366      0.6317      0.0695      0.0371       1.055       5.115       5.482     786.668       0.578      24.385       3.161        0.57     197557.    0.3948  
       48.62      0.3591      0.6529      0.0650      0.0357       1.017       4.932       5.122     758.518       0.557      22.785       3.063        0.57     197873.    0.3698  
       51.66      0.3815      0.6710      0.0603      0.0343       0.976       4.730       4.751     727.446       0.534      21.134       2.962        0.57     198202.    0.3445  
       54.70      0.4039      0.6854      0.0554      0.0327       0.930       4.509       4.370     693.520       0.509      19.437       2.858        0.57     198543.    0.3187  
       57.74      0.4264      0.6956      0.0505      0.0309       0.881       4.270       3.979     656.777       0.482      17.699       2.748        0.57     198896.    0.2924  
       60.78      0.4488      0.7009      0.0454      0.0291       0.828       4.013       3.580     617.252       0.453      15.922       2.630        0.57     199262.    0.2655  
       63.82      0.4713      0.7002      0.0402      0.0271       0.771       3.738       3.173     574.981       0.422      14.112       2.503        0.57     199640.    0.2378  
       66.86      0.4937      0.6920      0.0350      0.0250       0.711       3.446       2.759     530.015       0.389      12.272       2.361        0.57     200031.    0.2092  
       69.90      0.5162      0.6741      0.0297      0.0227       0.647       3.137       2.340     482.426       0.354      10.407       2.200        0.57     200435.    0.1795  
       72.93      0.5386      0.6429      0.0243      0.0204       0.580       2.811       1.917     432.316       0.318       8.525       2.011        0.58     200851.    0.1485  
       75.97      0.5610      0.5929      0.0189      0.0179       0.509       2.470       1.491     379.828       0.279       6.631       1.780        0.58     201280.    0.1159  
       79.01      0.5835      0.5143      0.0135      0.0153       0.436       2.114       1.064     325.155       0.239       4.734       1.485        0.58     201722.    0.0817  
       82.05      0.6059      0.3888      0.0081      0.0126       0.360       1.746       0.640     268.558       0.197       2.846       1.081        0.58     202176.    0.0461  
       85.09      0.6284      0.1768      0.0028      0.0099       0.282       1.367       0.220     210.322       0.154       0.978       0.474        0.58     202639.    0.0119  
       88.13      0.6508                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0420       1.493       6.722      10.660    1113.348       0.759      47.416       4.343        0.61     209174.    0.7564  
        3.22      0.0221      0.0599      0.1147      0.0423       1.505       6.778      10.493    1122.609       0.766      46.672       4.239        0.61     209324.    0.7325  
        6.44      0.0442      0.1168      0.1127      0.0426       1.516       6.824      10.311    1130.247       0.771      45.863       4.138        0.61     209486.    0.7088  
        9.66      0.0663      0.1710      0.1106      0.0428       1.524       6.860      10.116    1136.308       0.775      44.997       4.038        0.61     209658.    0.6851  
       12.88      0.0883      0.2225      0.1083      0.0430       1.529       6.884       9.905    1140.259       0.778      44.059       3.940        0.61     209842.    0.6615  
       16.10      0.1104      0.2714      0.1058      0.0431       1.531       6.893       9.678    1141.787       0.779      43.049       3.845        0.61     210038.    0.6380  
       19.32      0.1325      0.3177      0.1032      0.0430       1.530       6.890       9.437    1141.259       0.778      41.978       3.751        0.61     210245.    0.6146  
       22.54      0.1546      0.3616      0.1004      0.0429       1.526       6.868       9.177    1137.651       0.776      40.821       3.659        0.61     210465.    0.5913  
       25.76      0.1767      0.4031      0.0973      0.0427       1.517       6.831       8.903    1131.389       0.772      39.599       3.569        0.61     210696.    0.5680  
       28.98      0.1988      0.4422      0.0942      0.0423       1.505       6.775       8.611    1122.205       0.765      38.301       3.480        0.61     210940.    0.5448  
       32.21      0.2208      0.4791      0.0908      0.0418       1.488       6.699       8.302    1109.641       0.757      36.926       3.393        0.61     211197.    0.5215  
       35.43      0.2429      0.5136      0.0872      0.0413       1.467       6.605       7.977    1094.104       0.746      35.483       3.307        0.61     211466.    0.4982  
       38.65      0.2650      0.5458      0.0835      0.0405       1.442       6.491       7.636    1075.097       0.733      33.967       3.222        0.61     211748.    0.4749  
       41.87      0.2871      0.5757      0.0796      0.0397       1.411       6.353       7.277    1052.297       0.718      32.367       3.137        0.61     212042.    0.4513  
       45.09      0.3092      0.6031      0.0755      0.0387       1.376       6.194       6.901    1025.950       0.700      30.698       3.051        0.61     212349.    0.4276  
       48.31      0.3313      0.6279      0.0712      0.0375       1.335       6.012       6.509     995.748       0.679      28.953       2.965        0.61     212669.    0.4035  
       51.53      0.3533      0.6500      0.0667      0.0363       1.289       5.805       6.099     961.487       0.656      27.129       2.877        0.61     213002.    0.3790  
       54.75      0.3754      0.6690      0.0621      0.0348       1.239       5.576       5.676     923.601       0.630      25.245       2.787        0.62     213347.    0.3542  
       57.97      0.3975      0.6847      0.0573      0.0333       1.183       5.326       5.240     882.194       0.602      23.307       2.694        0.62     213706.    0.3290  
       61.19      0.4196      0.6965      0.0524      0.0316       1.123       5.055       4.793     837.318       0.571      21.321       2.597        0.62     214077.    0.3032  
       64.41      0.4417      0.7040      0.0474      0.0298       1.058       4.764       4.337     789.014       0.538      19.290       2.493        0.62     214461.    0.2769  
       67.63      0.4638      0.7060      0.0423      0.0278       0.989       4.451       3.871     737.325       0.503      17.218       2.381        0.62     214858.    0.2499  
       70.85      0.4858      0.7015      0.0372      0.0257       0.915       4.119       3.397     682.306       0.465      15.112       2.258        0.62     215268.    0.2221  
       74.07      0.5079      0.6885      0.0319      0.0235       0.837       3.768       2.917     624.036       0.426      12.975       2.120        0.62     215691.    0.1932  
       77.29      0.5300      0.6642      0.0266      0.0212       0.754       3.397       2.431     562.624       0.384      10.815       1.960        0.62     216127.    0.1630  
       80.51      0.5521      0.6241      0.0212      0.0188       0.668       3.008       1.942     498.222       0.340       8.639       1.768        0.62     216577.    0.1314  
       83.73      0.5742      0.5606      0.0159      0.0163       0.578       2.602       1.451     431.041       0.294       6.455       1.527        0.62     217040.    0.0981  
       86.95      0.5963      0.4600      0.0105      0.0136       0.485       2.182       0.961     361.360       0.246       4.276       1.207        0.62     217516.    0.0631  
       90.17      0.6183      0.2942      0.0052      0.0109       0.388       1.748       0.475     289.535       0.197       2.113       0.744        0.62     218004.    0.0274  
       93.40      0.6404     -0.0069     -0.0001      0.0081       0.289       1.300      -0.008     215.403       0.147      -0.036      -0.017        0.62     218480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1175      0.0423       1.852       7.780      12.331    1380.723       0.879      54.850       4.051        0.65     224098.    0.7588  
        3.48      0.0223      0.0603      0.1156      0.0427       1.867       7.846      12.138    1392.478       0.886      53.989       3.954        0.65     224262.    0.7348  
        6.96      0.0446      0.1178      0.1136      0.0430       1.880       7.901      11.927    1402.146       0.893      53.053       3.858        0.65     224437.    0.7108  
       10.45      0.0669      0.1724      0.1115      0.0432       1.891       7.944      11.701    1409.752       0.897      52.046       3.765        0.65     224624.    0.6869  
       13.93      0.0891      0.2243      0.1091      0.0434       1.897       7.972      11.456    1414.705       0.901      50.956       3.673        0.65     224824.    0.6631  
       17.41      0.1114      0.2735      0.1066      0.0434       1.900       7.982      11.191    1416.520       0.902      49.780       3.584        0.65     225037.    0.6395  
       20.89      0.1337      0.3202      0.1039      0.0434       1.898       7.977      10.911    1415.672       0.901      48.530       3.496        0.66     225262.    0.6159  
       24.37      0.1560      0.3643      0.1010      0.0433       1.892       7.950      10.607    1410.900       0.898      47.179       3.410        0.66     225501.    0.5924  
       27.85      0.1783      0.4061      0.0980      0.0430       1.881       7.904      10.286    1402.718       0.893      45.751       3.326        0.66     225753.    0.5690  
       31.34      0.2006      0.4455      0.0947      0.0426       1.865       7.837       9.944    1390.743       0.885      44.231       3.243        0.66     226019.    0.5455  
       34.82      0.2228      0.4827      0.0913      0.0421       1.843       7.745       9.582    1374.510       0.875      42.622       3.162        0.66     226299.    0.5221  
       38.30      0.2451      0.5174      0.0877      0.0415       1.816       7.632       9.202    1354.366       0.862      40.929       3.082        0.66     226592.    0.4986  
       41.78      0.2674      0.5499      0.0838      0.0408       1.783       7.493       8.802    1329.854       0.847      39.150       3.002        0.66     226898.    0.4751  
       45.26      0.2897      0.5800      0.0798      0.0399       1.744       7.328       8.380    1300.510       0.828      37.275       2.923        0.66     227219.    0.4513  
       48.75      0.3120      0.6076      0.0756      0.0388       1.698       7.137       7.939    1266.538       0.806      35.313       2.843        0.66     227554.    0.4273  
       52.23      0.3343      0.6326      0.0712      0.0376       1.646       6.918       7.478    1227.675       0.782      33.263       2.763        0.66     227902.    0.4030  
       55.71      0.3565      0.6548      0.0666      0.0363       1.587       6.670       6.997    1183.705       0.754      31.121       2.681        0.66     228264.    0.3783  
       59.19      0.3788      0.6739      0.0619      0.0348       1.522       6.396       6.499    1135.147       0.723      28.909       2.597        0.66     228641.    0.3532  
       62.67      0.4011      0.6896      0.0570      0.0332       1.451       6.098       5.988    1082.120       0.689      26.635       2.510        0.66     229031.    0.3276  
       66.15      0.4234      0.7014      0.0520      0.0314       1.374       5.774       5.464    1024.692       0.652      24.304       2.419        0.66     229435.    0.3016  
       69.64      0.4457      0.7087      0.0469      0.0295       1.291       5.426       4.928     962.915       0.613      21.920       2.321        0.66     229853.    0.2749  
       73.12      0.4680      0.7104      0.0417      0.0275       1.203       5.054       4.382     896.849       0.571      19.490       2.216        0.66     230285.    0.2474  
       76.60      0.4902      0.7051      0.0364      0.0253       1.108       4.658       3.826     826.568       0.526      17.020       2.100        0.66     230732.    0.2191  
       80.08      0.5125      0.6908      0.0311      0.0231       1.009       4.238       3.263     752.183       0.479      14.514       1.968        0.66     231193.    0.1896  
       83.56      0.5348      0.6643      0.0257      0.0207       0.904       3.797       2.694     673.843       0.429      11.983       1.813        0.66     231668.    0.1588  
       87.05      0.5571      0.6204      0.0202      0.0181       0.794       3.334       2.121     591.759       0.377       9.434       1.626        0.66     232157.    0.1263  
       90.53      0.5794      0.5500      0.0147      0.0155       0.679       2.852       1.547     506.222       0.322       6.879       1.386        0.67     232661.    0.0919  
       94.01      0.6017      0.4360      0.0093      0.0128       0.560       2.353       0.974     417.617       0.266       4.333       1.058        0.67     233180.    0.0557  
       97.49      0.6239      0.2415      0.0039      0.0100       0.438       1.839       0.407     326.424       0.208       1.809       0.565        0.67     233709.    0.0192  
      100.97      0.6462                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1185      0.0428       2.270       8.942      14.149    1692.721       1.010      62.937       3.791        0.70     239019.    0.7607  
        3.73      0.0224      0.0606      0.1166      0.0431       2.290       9.020      13.929    1707.387       1.019      61.956       3.700        0.70     239194.    0.7367  
        7.47      0.0448      0.1182      0.1146      0.0434       2.306       9.083      13.688    1719.433       1.026      60.886       3.611        0.70     239383.    0.7126  
       11.20      0.0672      0.1730      0.1124      0.0437       2.318       9.133      13.429    1728.832       1.032      59.733       3.523        0.70     239585.    0.6887  
       14.94      0.0896      0.2251      0.1101      0.0438       2.327       9.165      13.148    1734.977       1.035      58.484       3.437        0.70     239800.    0.6649  
       18.67      0.1120      0.2745      0.1075      0.0439       2.330       9.177      12.844    1737.130       1.037      57.131       3.354        0.70     240029.    0.6411  
       22.40      0.1344      0.3213      0.1048      0.0439       2.328       9.170      12.521    1735.898       1.036      55.694       3.272        0.70     240272.    0.6175  
       26.14      0.1568      0.3657      0.1019      0.0437       2.320       9.138      12.171    1729.794       1.032      54.138       3.191        0.70     240530.    0.5939  
       29.87      0.1792      0.4077      0.0988      0.0434       2.306       9.083      11.801    1719.333       1.026      52.489       3.113        0.70     240802.    0.5704  
       33.61      0.2016      0.4473      0.0955      0.0431       2.285       9.002      11.406    1704.138       1.017      50.736       3.036        0.70     241089.    0.5469  
       37.34      0.2240      0.4846      0.0920      0.0425       2.258       8.894      10.988    1683.592       1.005      48.876       2.960        0.70     241390.    0.5234  
       41.08      0.2465      0.5196      0.0883      0.0419       2.224       8.759      10.548    1658.105       0.990      46.918       2.885        0.70     241706.    0.4999  
       44.81      0.2689      0.5523      0.0844      0.0411       2.182       8.596      10.085    1627.161       0.971      44.860       2.811        0.70     242037.    0.4762  
       48.54      0.2913      0.5826      0.0804      0.0402       2.133       8.401       9.597    1590.207       0.949      42.690       2.737        0.70     242383.    0.4524  
       52.28      0.3137      0.6104      0.0761      0.0391       2.075       8.174       9.086    1547.385       0.924      40.416       2.663        0.70     242744.    0.4283  
       56.01      0.3361      0.6357      0.0716      0.0379       2.009       7.916       8.552    1498.458       0.894      38.040       2.589        0.70     243120.    0.4038  
       59.75      0.3585      0.6581      0.0669      0.0365       1.935       7.624       7.994    1443.209       0.861      35.559       2.512        0.70     243511.    0.3789  
       63.48      0.3809      0.6774      0.0621      0.0349       1.854       7.302       7.418    1382.253       0.825      32.997       2.434        0.70     243916.    0.3537  
       67.21      0.4033      0.6934      0.0571      0.0332       1.764       6.951       6.826    1315.735       0.785      30.363       2.353        0.70     244337.    0.3279  
       70.95      0.4257      0.7054      0.0521      0.0314       1.668       6.570       6.219    1243.740       0.742      27.662       2.268        0.70     244772.    0.3017  
       74.68      0.4481      0.7128      0.0469      0.0295       1.564       6.161       5.598    1166.334       0.696      24.901       2.177        0.71     245223.    0.2748  
       78.42      0.4705      0.7145      0.0416      0.0274       1.453       5.724       4.965    1083.596       0.647      22.086       2.078        0.71     245689.    0.2470  
       82.15      0.4929      0.7091      0.0362      0.0252       1.335       5.260       4.322     995.626       0.594      19.224       1.969        0.71     246170.    0.2183  
       85.89      0.5153      0.6943      0.0307      0.0228       1.210       4.768       3.670     902.579       0.539      16.322       1.844        0.71     246667.    0.1884  
       89.62      0.5377      0.6667      0.0252      0.0203       1.079       4.251       3.011     804.676       0.480      13.391       1.697        0.71     247179.    0.1571  
       93.35      0.5601      0.6205      0.0197      0.0177       0.942       3.710       2.347     702.226       0.419      10.441       1.516        0.71     247706.    0.1239  
       97.09      0.5825      0.5454      0.0141      0.0150       0.799       3.147       1.683     595.660       0.356       7.485       1.281        0.71     248249.    0.0887  
      100.82      0.6049      0.4215      0.0085      0.0123       0.651       2.565       1.021     485.564       0.290       4.541       0.954        0.71     248807.    0.0514  
      104.56      0.6273      0.2039      0.0031      0.0094       0.500       1.968       0.365     372.627       0.222       1.625       0.445        0.71     249376.    0.0143  
      108.29      0.6497                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1196      0.0434       2.761      10.235      16.123    2058.626       1.156      71.717       3.552        0.74     253934.    0.7609  
        3.91      0.0221      0.0595      0.1178      0.0437       2.783      10.320      15.880    2075.573       1.166      70.633       3.470        0.74     254118.    0.7376  
        7.82      0.0442      0.1162      0.1158      0.0440       2.802      10.389      15.614    2089.532       1.174      69.449       3.389        0.74     254316.    0.7144  
       11.73      0.0662      0.1702      0.1137      0.0442       2.817      10.443      15.326    2100.385       1.180      68.170       3.310        0.74     254527.    0.6911  
       15.64      0.0883      0.2215      0.1114      0.0444       2.826      10.479      15.015    2107.660       1.184      66.787       3.231        0.74     254753.    0.6679  
       19.55      0.1104      0.2703      0.1089      0.0444       2.830      10.492      14.678    2110.223       1.185      65.286       3.155        0.74     254993.    0.6447  
       23.46      0.1325      0.3167      0.1062      0.0444       2.828      10.485      14.319    2108.761       1.185      63.689       3.080        0.74     255247.    0.6216  
       27.36      0.1545      0.3606      0.1033      0.0443       2.819      10.450      13.931    2101.876       1.181      61.965       3.006        0.74     255516.    0.5985  
       31.27      0.1766      0.4023      0.1002      0.0440       2.802      10.389      13.518    2089.456       1.174      60.127       2.934        0.74     255801.    0.5755  
       35.18      0.1987      0.4417      0.0970      0.0436       2.779      10.301      13.081    2071.934       1.164      58.183       2.864        0.74     256100.    0.5524  
       39.09      0.2208      0.4789      0.0935      0.0431       2.746      10.181      12.614    2047.617       1.150      56.108       2.794        0.74     256415.    0.5294  
       43.00      0.2428      0.5138      0.0899      0.0425       2.706      10.033      12.126    2017.870       1.133      53.935       2.726        0.74     256744.    0.5063  
       46.91      0.2649      0.5466      0.0861      0.0417       2.657       9.851      11.610    1981.307       1.113      51.642       2.658        0.74     257089.    0.4831  
       50.82      0.2870      0.5771      0.0821      0.0408       2.599       9.634      11.066    1937.751       1.088      49.223       2.590        0.74     257450.    0.4596  
       54.73      0.3091      0.6053      0.0779      0.0398       2.531       9.384      10.498    1887.497       1.060      46.696       2.523        0.75     257826.    0.4360  
       58.64      0.3311      0.6311      0.0734      0.0385       2.454       9.098       9.904    1829.956       1.028      44.054       2.455        0.75     258217.    0.4121  
       62.55      0.3532      0.6541      0.0688      0.0372       2.367       8.774       9.282    1764.772       0.991      41.286       2.386        0.75     258623.    0.3877  
       66.46      0.3753      0.6744      0.0641      0.0357       2.270       8.416       8.639    1692.753       0.951      38.426       2.315        0.75     259045.    0.3629  
       70.37      0.3974      0.6915      0.0592      0.0340       2.165       8.025       7.977    1614.121       0.907      35.482       2.242        0.75     259482.    0.3377  
       74.27      0.4194      0.7050      0.0541      0.0322       2.050       7.602       7.298    1529.004       0.859      32.463       2.165        0.75     259935.    0.3120  
       78.18      0.4415      0.7142      0.0490      0.0303       1.928       7.147       6.604    1437.514       0.807      29.375       2.084        0.75     260403.    0.2856  
       82.09      0.4636      0.7183      0.0437      0.0282       1.797       6.661       5.896    1339.773       0.753      26.224       1.996        0.75     260887.    0.2585  
       86.00      0.4857      0.7160      0.0384      0.0260       1.657       6.145       5.175    1235.941       0.694      23.017       1.899        0.75     261386.    0.2304  
       89.91      0.5077      0.7053      0.0330      0.0237       1.510       5.600       4.443    1126.238       0.633      19.763       1.789        0.75     261901.    0.2012  
       93.82      0.5298      0.6834      0.0275      0.0213       1.356       5.026       3.703    1010.978       0.568      16.472       1.661        0.75     262432.    0.1705  
       97.73      0.5519      0.6453      0.0219      0.0188       1.194       4.428       2.957     890.599       0.500      13.154       1.506        0.75     262979.    0.1382  
      101.64      0.5740      0.5829      0.0164      0.0161       1.027       3.807       2.208     765.689       0.430       9.823       1.308        0.75     263542.    0.1037  
      105.55      0.5960      0.4811      0.0108      0.0134       0.854       3.167       1.460     637.026       0.358       6.496       1.040        0.75     264120.    0.0670  
      109.46      0.6181      0.3089      0.0053      0.0106       0.678       2.514       0.718     505.568       0.284       3.192       0.644        0.76     264712.    0.0291  
      113.37      0.6402     -0.0132     -0.0002      0.0078       0.498       1.845      -0.022     371.063       0.208      -0.097      -0.027        0.76     265286.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1208      0.0444       3.357      11.755      18.263    2503.304       1.328      81.234       3.309        0.79     268842.    0.7543  
        4.13      0.0220      0.0586      0.1190      0.0447       3.380      11.836      17.993    2520.690       1.337      80.031       3.238        0.79     269038.    0.7325  
        8.26      0.0441      0.1147      0.1171      0.0450       3.399      11.902      17.696    2534.643       1.345      78.713       3.167        0.79     269248.    0.7106  
       12.39      0.0661      0.1683      0.1149      0.0452       3.413      11.950      17.375    2544.872       1.350      77.285       3.097        0.79     269472.    0.6886  
       16.52      0.0881      0.2193      0.1126      0.0453       3.421      11.979      17.028    2551.096       1.353      75.741       3.027        0.79     269711.    0.6664  
       20.66      0.1102      0.2680      0.1101      0.0453       3.422      11.983      16.650    2551.833       1.354      74.060       2.959        0.79     269965.    0.6442  
       24.79      0.1322      0.3143      0.1075      0.0452       3.417      11.964      16.247    2547.771       1.352      72.266       2.892        0.79     270235.    0.6219  
       28.92      0.1542      0.3583      0.1046      0.0450       3.403      11.916      15.812    2537.678       1.346      70.332       2.826        0.79     270521.    0.5995  
       33.05      0.1763      0.4001      0.1015      0.0447       3.381      11.837      15.347    2520.922       1.337      68.263       2.761        0.79     270823.    0.5770  
       37.18      0.1983      0.4396      0.0983      0.0443       3.350      11.732      14.855    2498.443       1.325      66.077       2.697        0.79     271140.    0.5545  
       41.31      0.2203      0.4770      0.0948      0.0438       3.310      11.588      14.329    2467.896       1.309      63.737       2.634        0.79     271474.    0.5318  
       45.44      0.2424      0.5121      0.0911      0.0431       3.260      11.416      13.779    2431.087       1.290      61.287       2.571        0.79     271823.    0.5090  
       49.57      0.2644      0.5451      0.0873      0.0423       3.200      11.204      13.196    2386.094       1.266      58.696       2.508        0.79     272189.    0.4861  
       53.70      0.2864      0.5759      0.0832      0.0414       3.129      10.955      12.582    2333.002       1.238      55.965       2.446        0.79     272571.    0.4628  
       57.84      0.3085      0.6044      0.0790      0.0403       3.047      10.668      11.940    2271.885       1.205      53.111       2.384        0.79     272969.    0.4394  
       61.97      0.3305      0.6305      0.0745      0.0391       2.953      10.340      11.269    2202.107       1.168      50.124       2.321        0.79     273383.    0.4156  
       66.10      0.3525      0.6540      0.0699      0.0377       2.847       9.970      10.565    2123.205       1.126      46.993       2.257        0.79     273814.    0.3913  
       70.23      0.3746      0.6747      0.0651      0.0361       2.731       9.561       9.837    2036.157       1.080      43.756       2.191        0.79     274260.    0.3666  
       74.36      0.3966      0.6922      0.0601      0.0344       2.603       9.116       9.088    1941.325       1.030      40.423       2.123        0.79     274723.    0.3414  
       78.49      0.4186      0.7061      0.0550      0.0326       2.466       8.635       8.319    1838.912       0.976      37.003       2.052        0.79     275202.    0.3157  
       82.62      0.4407      0.7156      0.0498      0.0307       2.319       8.119       7.532    1729.134       0.917      33.503       1.976        0.79     275697.    0.2892  
       86.75      0.4627      0.7200      0.0445      0.0286       2.162       7.571       6.729    1612.268       0.855      29.931       1.893        0.79     276208.    0.2620  
       90.88      0.4847      0.7177      0.0391      0.0264       1.996       6.990       5.912    1488.614       0.790      26.295       1.801        0.79     276736.    0.2336  
       95.02      0.5067      0.7067      0.0336      0.0241       1.822       6.380       5.082    1358.598       0.721      22.604       1.697        0.80     277280.    0.2040  
       99.15      0.5288      0.6839      0.0281      0.0217       1.640       5.742       4.242    1222.784       0.649      18.868       1.573        0.80     277841.    0.1729  
      103.28      0.5508      0.6443      0.0225      0.0192       1.451       5.080       3.395    1081.923       0.574      15.099       1.423        0.80     278419.    0.1399  
      107.41      0.5728      0.5798      0.0168      0.0166       1.256       4.400       2.543     936.924       0.497      11.313       1.231        0.80     279013.    0.1047  
      111.54      0.5949      0.4758      0.0112      0.0140       1.058       3.705       1.692     788.935       0.419       7.527       0.973        0.80     279624.    0.0675  
      115.67      0.6169      0.3045      0.0056      0.0113       0.857       3.002       0.846     639.305       0.339       3.765       0.600        0.80     280249.    0.0295  
      119.80      0.6389      0.0026      0.0000      0.0087       0.655       2.292       0.005     488.146       0.259       0.024       0.005        0.80     280863.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
