         4.75x5.5E                (475x55E.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       50.55      0.5914                                                                                                                                                            
       54.43      0.6369      0.6799      0.1278      0.1197       0.160       0.530       0.749     119.208       0.060       3.331       2.849        0.37      53765.    0.3045  
       58.32      0.6824      0.7032      0.1245      0.1208       0.161       0.535       0.729     120.240       0.060       3.243       2.750        0.37      54039.    0.2901  
       62.21      0.7278      0.7250      0.1199      0.1203       0.161       0.533       0.702     119.797       0.060       3.123       2.658        0.37      54330.    0.2752  
       66.10      0.7733      0.7452      0.1139      0.1182       0.158       0.524       0.667     117.709       0.059       2.969       2.572        0.37      54637.    0.2595  
       69.99      0.8188      0.7637      0.1069      0.1146       0.153       0.508       0.626     114.144       0.057       2.786       2.489        0.37      54960.    0.2433  
       73.87      0.8643      0.7799      0.0991      0.1098       0.147       0.486       0.580     109.309       0.055       2.581       2.408        0.37      55299.    0.2266  
       77.76      0.9098      0.7930      0.0905      0.1038       0.139       0.460       0.530     103.393       0.052       2.359       2.326        0.37      55651.    0.2092  
       81.65      0.9553      0.8021      0.0814      0.0970       0.129       0.430       0.477      96.552       0.049       2.122       2.241        0.37      56018.    0.1912  
       85.54      1.0008      0.8058      0.0719      0.0893       0.119       0.396       0.421      88.908       0.045       1.873       2.149        0.38      56398.    0.1722  
       89.43      1.0463      0.8020      0.0620      0.0809       0.108       0.358       0.363      80.559       0.040       1.616       2.046        0.38      56790.    0.1523  
       93.31      1.0918      0.7878      0.0519      0.0719       0.096       0.318       0.304      71.587       0.036       1.352       1.926        0.38      57196.    0.1311  
       97.20      1.1373      0.7579      0.0415      0.0623       0.083       0.276       0.243      62.068       0.031       1.083       1.779        0.38      57613.    0.1084  
      101.09      1.1827      0.7031      0.0311      0.0523       0.070       0.232       0.182      52.080       0.026       0.810       1.587        0.38      58043.    0.0836  
      104.98      1.2282      0.6045      0.0206      0.0419       0.056       0.186       0.121      41.713       0.021       0.537       1.314        0.38      58484.    0.0564  
      108.87      1.2737      0.4172      0.0102      0.0312       0.042       0.138       0.060      31.069       0.016       0.266       0.874        0.39      58937.    0.0264  
      112.76      1.3192      0.0009      0.0000      0.0204       0.027       0.090       0.000      20.272       0.010       0.000       0.002        0.39      59399.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1392      0.0864       0.135       0.424       0.904     100.381       0.048       4.019       4.083        0.38      54292.    0.4793  
        4.09      0.0455      0.0719      0.1388      0.0879       0.137       0.431       0.901     102.022       0.049       4.009       4.007        0.38      54363.    0.4699  
        8.19      0.0910      0.1409      0.1385      0.0895       0.139       0.439       0.899     103.894       0.050       3.999       3.925        0.38      54446.    0.4597  
       12.28      0.1365      0.2066      0.1382      0.0913       0.142       0.448       0.897     106.003       0.051       3.989       3.837        0.38      54541.    0.4489  
       16.38      0.1820      0.2688      0.1378      0.0933       0.145       0.458       0.895     108.353       0.052       3.979       3.744        0.38      54650.    0.4374  
       20.47      0.2275      0.3273      0.1374      0.0955       0.149       0.469       0.892     110.939       0.053       3.968       3.647        0.38      54773.    0.4254  
       24.56      0.2730      0.3818      0.1370      0.0980       0.153       0.481       0.889     113.751       0.054       3.955       3.546        0.38      54910.    0.4130  
       28.66      0.3185      0.4324      0.1365      0.1005       0.157       0.493       0.886     116.767       0.056       3.941       3.442        0.38      55063.    0.4001  
       32.75      0.3640      0.4789      0.1359      0.1033       0.161       0.507       0.882     119.957       0.057       3.924       3.336        0.38      55232.    0.3870  
       36.85      0.4095      0.5216      0.1352      0.1062       0.165       0.521       0.878     123.282       0.059       3.904       3.229        0.38      55418.    0.3736  
       40.94      0.4550      0.5604      0.1343      0.1091       0.170       0.535       0.872     126.692       0.060       3.879       3.122        0.38      55620.    0.3602  
       45.03      0.5005      0.5955      0.1333      0.1120       0.174       0.550       0.865     130.118       0.062       3.849       3.016        0.38      55838.    0.3466  
       49.13      0.5461                                                                                                                                                            
       53.22      0.5916                                                                                                                                                            
       57.32      0.6371      0.6810      0.1280      0.1197       0.186       0.588       0.831     139.049       0.066       3.696       2.710        0.38      56596.    0.3052  
       61.41      0.6826      0.7045      0.1247      0.1208       0.188       0.593       0.809     140.291       0.067       3.600       2.617        0.39      56884.    0.2908  
       65.50      0.7281      0.7263      0.1201      0.1204       0.187       0.591       0.780     139.800       0.067       3.467       2.529        0.39      57190.    0.2758  
       69.60      0.7736      0.7465      0.1142      0.1183       0.184       0.581       0.741     137.383       0.066       3.296       2.447        0.39      57514.    0.2601  
       73.69      0.8191      0.7650      0.1071      0.1147       0.179       0.563       0.696     133.230       0.064       3.094       2.368        0.39      57854.    0.2439  
       77.79      0.8646      0.7813      0.0993      0.1099       0.171       0.539       0.644     127.584       0.061       2.866       2.291        0.39      58211.    0.2272  
       81.88      0.9101      0.7945      0.0907      0.1039       0.162       0.510       0.589     120.666       0.058       2.619       2.213        0.39      58582.    0.2098  
       85.97      0.9556      0.8038      0.0816      0.0970       0.151       0.476       0.530     112.657       0.054       2.356       2.133        0.39      58968.    0.1917  
       90.07      1.0011      0.8078      0.0721      0.0893       0.139       0.438       0.468     103.702       0.050       2.080       2.046        0.40      59369.    0.1728  
       94.16      1.0466      0.8044      0.0622      0.0809       0.126       0.397       0.403      93.915       0.045       1.795       1.949        0.40      59782.    0.1529  
       98.26      1.0921      0.7907      0.0520      0.0718       0.112       0.352       0.338      83.394       0.040       1.501       1.836        0.40      60209.    0.1317  
      102.35      1.1376      0.7615      0.0416      0.0622       0.097       0.305       0.270      72.228       0.034       1.202       1.697        0.40      60649.    0.1090  
      106.44      1.1831      0.7075      0.0312      0.0521       0.081       0.256       0.202      60.509       0.029       0.900       1.516        0.40      61101.    0.0842  
      110.54      1.2286      0.6098      0.0207      0.0416       0.065       0.204       0.134      48.341       0.023       0.597       1.258        0.40      61566.    0.0569  
      114.63      1.2741      0.4227      0.0102      0.0309       0.048       0.151       0.066      35.848       0.017       0.296       0.841        0.41      62043.    0.0268  
      118.73      1.3196      0.0008      0.0000      0.0200       0.031       0.098       0.000      23.172       0.011       0.000       0.001        0.41      62530.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1393      0.0863       0.156       0.467       0.997     116.077       0.053       4.433       3.894        0.40      57006.    0.4802  
        4.30      0.0455      0.0721      0.1389      0.0878       0.158       0.475       0.994     117.977       0.054       4.422       3.822        0.40      57081.    0.4708  
        8.60      0.0910      0.1412      0.1386      0.0894       0.161       0.484       0.992     120.146       0.055       4.412       3.744        0.40      57168.    0.4606  
       12.90      0.1365      0.2070      0.1382      0.0912       0.164       0.493       0.989     122.590       0.056       4.401       3.661        0.40      57268.    0.4498  
       17.20      0.1821      0.2693      0.1379      0.0932       0.168       0.504       0.987     125.315       0.057       4.390       3.572        0.40      57382.    0.4383  
       21.50      0.2276      0.3279      0.1375      0.0954       0.172       0.516       0.984     128.316       0.058       4.378       3.479        0.40      57511.    0.4263  
       25.80      0.2731      0.3825      0.1371      0.0979       0.176       0.530       0.981     131.579       0.060       4.364       3.382        0.40      57656.    0.4138  
       30.10      0.3186      0.4332      0.1366      0.1005       0.181       0.544       0.978     135.080       0.061       4.349       3.283        0.40      57816.    0.4009  
       34.40      0.3641      0.4798      0.1360      0.1032       0.186       0.559       0.974     138.786       0.063       4.330       3.182        0.40      57994.    0.3878  
       38.70      0.4096      0.5225      0.1353      0.1061       0.191       0.574       0.969     142.650       0.065       4.308       3.080        0.40      58189.    0.3744  
       43.00      0.4552      0.5614      0.1345      0.1091       0.197       0.590       0.963     146.614       0.067       4.282       2.978        0.40      58401.    0.3609  
       47.30      0.5007      0.5965      0.1335      0.1120       0.202       0.606       0.955     150.600       0.068       4.249       2.877        0.40      58630.    0.3473  
       51.60      0.5462      0.6283      0.1322      0.1149       0.207       0.622       0.946     154.497       0.070       4.208       2.777        0.40      58877.    0.3337  
       55.90      0.5917      0.6566      0.1305      0.1176       0.212       0.636       0.934     158.118       0.072       4.155       2.679        0.40      59143.    0.3199  
       60.20      0.6372                                                                                                                                                            
       64.50      0.6827      0.7055      0.1249      0.1209       0.218       0.654       0.894     162.499       0.074       3.976       2.495        0.40      59729.    0.2914  
       68.80      0.7283      0.7274      0.1203      0.1205       0.217       0.652       0.861     161.965       0.074       3.830       2.412        0.41      60050.    0.2764  
       73.10      0.7738      0.7476      0.1144      0.1184       0.213       0.641       0.819     159.188       0.072       3.642       2.333        0.41      60390.    0.2607  
       77.40      0.8193      0.7662      0.1074      0.1148       0.207       0.621       0.769     154.389       0.070       3.419       2.258        0.41      60748.    0.2445  
       81.70      0.8648      0.7825      0.0995      0.1100       0.198       0.595       0.712     147.845       0.067       3.168       2.185        0.41      61123.    0.2277  
       86.00      0.9103      0.7959      0.0909      0.1040       0.187       0.563       0.651     139.815       0.064       2.895       2.111        0.41      61513.    0.2104  
       90.30      0.9558      0.8054      0.0818      0.0971       0.175       0.525       0.585     130.509       0.059       2.604       2.035        0.41      61919.    0.1923  
       94.60      1.0014      0.8097      0.0722      0.0893       0.161       0.483       0.517     120.097       0.055       2.299       1.952        0.42      62339.    0.1734  
       98.90      1.0469      0.8067      0.0623      0.0809       0.146       0.438       0.446     108.712       0.049       1.984       1.861        0.42      62774.    0.1535  
      103.20      1.0924      0.7935      0.0521      0.0718       0.129       0.388       0.373      96.467       0.044       1.659       1.754        0.42      63222.    0.1323  
      107.50      1.1379      0.7649      0.0417      0.0621       0.112       0.336       0.299      83.467       0.038       1.329       1.623        0.42      63684.    0.1096  
      111.80      1.1834      0.7118      0.0312      0.0519       0.094       0.281       0.224      69.818       0.032       0.994       1.452        0.42      64159.    0.0848  
      116.10      1.2289      0.6150      0.0207      0.0414       0.075       0.224       0.148      55.644       0.025       0.659       1.208        0.42      64648.    0.0575  
      120.40      1.2745      0.4280      0.0103      0.0306       0.055       0.165       0.073      41.088       0.019       0.327       0.811        0.43      65148.    0.0272  
      124.70      1.3200      0.0009      0.0000      0.0196       0.035       0.106       0.000      26.320       0.012       0.000       0.002        0.43      65661.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1393      0.0863       0.179       0.512       1.094     133.353       0.058       4.868       3.722        0.41      59720.    0.4810  
        4.51      0.0455      0.0722      0.1390      0.0877       0.182       0.521       1.092     135.539       0.059       4.856       3.654        0.41      59798.    0.4715  
        9.01      0.0911      0.1414      0.1387      0.0893       0.185       0.530       1.089     138.033       0.060       4.845       3.579        0.41      59890.    0.4614  
       13.52      0.1366      0.2073      0.1383      0.0911       0.189       0.541       1.087     140.847       0.061       4.833       3.499        0.41      59995.    0.4505  
       18.02      0.1821      0.2698      0.1380      0.0932       0.193       0.553       1.084     143.985       0.062       4.821       3.414        0.42      60114.    0.4391  
       22.53      0.2276      0.3284      0.1376      0.0954       0.198       0.566       1.081     147.443       0.064       4.808       3.325        0.42      60249.    0.4270  
       27.03      0.2732      0.3831      0.1372      0.0978       0.203       0.581       1.078     151.203       0.066       4.794       3.233        0.42      60401.    0.4145  
       31.54      0.3187      0.4339      0.1367      0.1004       0.208       0.596       1.074     155.241       0.067       4.777       3.138        0.42      60569.    0.4017  
       36.05      0.3642      0.4806      0.1362      0.1032       0.214       0.613       1.070     159.516       0.069       4.757       3.041        0.42      60755.    0.3885  
       40.55      0.4097      0.5233      0.1355      0.1061       0.220       0.630       1.064     163.975       0.071       4.734       2.944        0.42      60959.    0.3751  
       45.06      0.4553      0.5622      0.1347      0.1090       0.226       0.648       1.058     168.553       0.073       4.705       2.846        0.42      61181.    0.3616  
       49.56      0.5008      0.5975      0.1336      0.1120       0.232       0.665       1.050     173.159       0.075       4.669       2.750        0.42      61422.    0.3480  
       54.07      0.5463      0.6292      0.1324      0.1149       0.238       0.683       1.040     177.668       0.077       4.625       2.654        0.42      61681.    0.3343  
       58.57      0.5919                                                                                                                                                            
       63.08      0.6374                                                                                                                                                            
       67.59      0.6829      0.7065      0.1252      0.1210       0.251       0.718       0.983     186.988       0.081       4.373       2.385        0.42      62573.    0.2920  
       72.09      0.7284      0.7283      0.1206      0.1206       0.250       0.716       0.947     186.414       0.081       4.213       2.305        0.43      62911.    0.2770  
       76.60      0.7740      0.7486      0.1147      0.1186       0.246       0.704       0.901     183.250       0.080       4.006       2.229        0.43      63267.    0.2613  
       81.10      0.8195      0.7672      0.1077      0.1150       0.238       0.683       0.846     177.741       0.077       3.761       2.158        0.43      63642.    0.2451  
       85.61      0.8650      0.7837      0.0998      0.1101       0.228       0.654       0.784     170.209       0.074       3.485       2.088        0.43      64035.    0.2283  
       90.11      0.9105      0.7972      0.0912      0.1041       0.216       0.618       0.716     160.951       0.070       3.185       2.018        0.43      64444.    0.2109  
       94.62      0.9561      0.8069      0.0820      0.0972       0.201       0.577       0.644     150.212       0.065       2.866       1.945        0.43      64869.    0.1929  
       99.13      1.0016      0.8114      0.0724      0.0894       0.185       0.531       0.569     138.186       0.060       2.530       1.867        0.44      65310.    0.1740  
      103.63      1.0471      0.8088      0.0625      0.0809       0.168       0.480       0.491     125.031       0.054       2.183       1.780        0.44      65765.    0.1540  
      108.14      1.0927      0.7961      0.0523      0.0717       0.149       0.426       0.410     110.875       0.048       1.826       1.679        0.44      66235.    0.1329  
      112.64      1.1382      0.7682      0.0419      0.0620       0.129       0.368       0.329      95.840       0.042       1.462       1.556        0.44      66720.    0.1102  
      117.15      1.1837      0.7159      0.0313      0.0518       0.107       0.308       0.246      80.052       0.035       1.094       1.394        0.44      67218.    0.0854  
      121.65      1.2292      0.6199      0.0208      0.0412       0.085       0.245       0.163      63.652       0.028       0.726       1.162        0.45      67729.    0.0580  
      126.16      1.2748      0.4333      0.0103      0.0303       0.063       0.180       0.081      46.808       0.020       0.360       0.783        0.45      68254.    0.0275  
      130.66      1.3203      0.0010      0.0000      0.0192       0.040       0.114       0.000      29.717       0.013       0.001       0.002        0.45      68791.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1394      0.0862       0.204       0.560       1.197     152.294       0.063       5.323       3.564        0.43      62434.    0.4816  
        4.71      0.0455      0.0723      0.1391      0.0876       0.208       0.569       1.194     154.791       0.064       5.311       3.499        0.43      62516.    0.4722  
        9.42      0.0911      0.1416      0.1388      0.0893       0.211       0.579       1.191     157.643       0.065       5.298       3.427        0.43      62611.    0.4620  
       14.13      0.1366      0.2076      0.1384      0.0911       0.216       0.591       1.188     160.862       0.067       5.286       3.351        0.43      62721.    0.4512  
       18.85      0.1821      0.2701      0.1381      0.0931       0.221       0.604       1.185     164.453       0.068       5.273       3.270        0.43      62846.    0.4397  
       23.56      0.2277      0.3289      0.1377      0.0954       0.226       0.619       1.182     168.411       0.070       5.259       3.184        0.43      62987.    0.4277  
       28.27      0.2732      0.3837      0.1373      0.0978       0.232       0.635       1.179     172.719       0.072       5.244       3.096        0.43      63146.    0.4152  
       32.98      0.3188      0.4345      0.1369      0.1004       0.238       0.652       1.175     177.345       0.074       5.226       3.005        0.44      63322.    0.4023  
       37.69      0.3643      0.4812      0.1363      0.1032       0.244       0.670       1.170     182.246       0.076       5.205       2.912        0.44      63516.    0.3891  
       42.40      0.4098      0.5240      0.1356      0.1061       0.251       0.689       1.164     187.362       0.078       5.180       2.819        0.44      63730.    0.3758  
       47.12      0.4554      0.5630      0.1348      0.1091       0.258       0.708       1.158     192.615       0.080       5.149       2.726        0.44      63962.    0.3622  
       51.83      0.5009      0.5983      0.1338      0.1121       0.265       0.727       1.149     197.906       0.082       5.110       2.633        0.44      64214.    0.3486  
       56.54      0.5464      0.6300      0.1326      0.1150       0.272       0.746       1.138     203.089       0.084       5.062       2.542        0.44      64485.    0.3349  
       61.25      0.5920      0.6584      0.1309      0.1177       0.279       0.764       1.124     207.923       0.086       5.000       2.452        0.44      64776.    0.3211  
       65.96      0.6375                                                                                                                                                            
       70.67      0.6831      0.7074      0.1254      0.1211       0.287       0.786       1.077     213.882       0.089       4.789       2.283        0.44      65418.    0.2926  
       75.38      0.7286      0.7292      0.1209      0.1208       0.286       0.784       1.038     213.277       0.089       4.615       2.207        0.44      65771.    0.2776  
       80.10      0.7741      0.7495      0.1149      0.1187       0.281       0.771       0.987     209.695       0.087       4.389       2.134        0.45      66144.    0.2619  
       84.81      0.8197      0.7682      0.1079      0.1152       0.273       0.748       0.927     203.414       0.084       4.121       2.066        0.45      66536.    0.2457  
       89.52      0.8652      0.7847      0.1000      0.1103       0.261       0.716       0.859     194.798       0.081       3.820       2.000        0.45      66947.    0.2289  
       94.23      0.9107      0.7984      0.0914      0.1043       0.247       0.677       0.785     184.190       0.076       3.491       1.933        0.45      67375.    0.2115  
       98.94      0.9563      0.8083      0.0823      0.0973       0.230       0.632       0.706     171.872       0.071       3.141       1.863        0.45      67820.    0.1934  
      103.65      1.0018      0.8131      0.0726      0.0895       0.212       0.581       0.624     158.069       0.066       2.774       1.789        0.45      68280.    0.1745  
      108.36      1.0474      0.8108      0.0627      0.0809       0.192       0.525       0.538     142.960       0.059       2.393       1.707        0.46      68757.    0.1546  
      113.08      1.0929      0.7986      0.0524      0.0717       0.170       0.466       0.450     126.695       0.053       2.002       1.611        0.46      69248.    0.1335  
      117.79      1.1384      0.7714      0.0420      0.0619       0.147       0.402       0.360     109.415       0.045       1.603       1.494        0.46      69755.    0.1108  
      122.50      1.1840      0.7198      0.0314      0.0517       0.122       0.335       0.270      91.264       0.038       1.200       1.340        0.46      70276.    0.0860  
      127.21      1.2295      0.6248      0.0208      0.0410       0.097       0.266       0.179      72.404       0.030       0.795       1.120        0.47      70811.    0.0585  
      131.92      1.2750      0.4385      0.0103      0.0300       0.071       0.195       0.089      53.032       0.022       0.394       0.758        0.47      71360.    0.0279  
      136.63      1.3206      0.0012      0.0000      0.0189       0.045       0.123       0.000      33.374       0.014       0.001       0.002        0.47      71921.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1395      0.0862       0.232       0.609       1.304     172.983       0.069       5.799       3.419        0.45      65148.    0.4822  
        4.92      0.0455      0.0723      0.1392      0.0876       0.236       0.619       1.301     175.820       0.070       5.786       3.356        0.45      65233.    0.4727  
        9.83      0.0911      0.1417      0.1388      0.0892       0.240       0.631       1.298     179.062       0.071       5.773       3.287        0.45      65333.    0.4626  
       14.75      0.1366      0.2079      0.1385      0.0911       0.245       0.644       1.295     182.722       0.073       5.759       3.214        0.45      65447.    0.4518  
       19.67      0.1822      0.2705      0.1382      0.0931       0.251       0.658       1.292     186.808       0.074       5.746       3.136        0.45      65578.    0.4403  
       24.59      0.2277      0.3293      0.1378      0.0953       0.257       0.674       1.288     191.314       0.076       5.731       3.055        0.45      65725.    0.4283  
       29.50      0.2733      0.3841      0.1374      0.0978       0.263       0.691       1.285     196.220       0.078       5.715       2.970        0.45      65891.    0.4158  
       34.42      0.3188      0.4350      0.1370      0.1004       0.270       0.710       1.281     201.492       0.080       5.696       2.883        0.45      66074.    0.4029  
       39.34      0.3644      0.4818      0.1365      0.1032       0.278       0.729       1.276     207.079       0.082       5.674       2.794        0.46      66278.    0.3897  
       44.26      0.4099      0.5247      0.1358      0.1061       0.286       0.750       1.269     212.914       0.085       5.646       2.704        0.46      66500.    0.3763  
       49.17      0.4555      0.5637      0.1350      0.1091       0.294       0.771       1.262     218.909       0.087       5.613       2.615        0.46      66743.    0.3628  
       54.09      0.5010      0.5990      0.1340      0.1121       0.302       0.792       1.253     224.951       0.090       5.572       2.526        0.46      67006.    0.3492  
       59.01      0.5466      0.6308      0.1328      0.1151       0.310       0.813       1.241     230.878       0.092       5.521       2.438        0.46      67289.    0.3355  
       63.92      0.5921                                                                                                                                                            
       68.84      0.6376      0.6847      0.1289      0.1201       0.323       0.848       1.205     240.921       0.096       5.360       2.269        0.46      67916.    0.3076  
       73.76      0.6832      0.7082      0.1257      0.1212       0.326       0.857       1.175     243.311       0.097       5.226       2.190        0.46      68262.    0.2932  
       78.68      0.7287      0.7300      0.1211      0.1209       0.325       0.855       1.132     242.684       0.097       5.037       2.116        0.46      68631.    0.2782  
       83.59      0.7743      0.7503      0.1152      0.1189       0.320       0.840       1.077     238.657       0.095       4.792       2.047        0.47      69020.    0.2625  
       88.51      0.8198      0.7690      0.1082      0.1154       0.310       0.815       1.012     231.536       0.092       4.500       1.982        0.47      69430.    0.2462  
       93.43      0.8654      0.7856      0.1003      0.1105       0.297       0.781       0.938     221.738       0.088       4.171       1.918        0.47      69858.    0.2294  
       98.35      0.9109      0.7995      0.0917      0.1045       0.281       0.738       0.857     209.652       0.083       3.812       1.854        0.47      70305.    0.2120  
      103.26      0.9565      0.8096      0.0825      0.0975       0.262       0.689       0.771     195.602       0.078       3.430       1.788        0.47      70770.    0.1940  
      108.18      1.0020      0.8146      0.0729      0.0896       0.241       0.633       0.681     179.847       0.072       3.029       1.718        0.47      71251.    0.1751  
      113.10      1.0476      0.8127      0.0629      0.0810       0.218       0.573       0.588     162.591       0.065       2.614       1.639        0.48      71748.    0.1552  
      118.02      1.0931      0.8010      0.0526      0.0718       0.193       0.507       0.492     144.007       0.057       2.186       1.548        0.48      72262.    0.1341  
      122.93      1.1386      0.7744      0.0421      0.0619       0.167       0.438       0.394     124.257       0.049       1.751       1.437        0.48      72790.    0.1114  
      127.85      1.1842      0.7237      0.0315      0.0516       0.139       0.365       0.295     103.504       0.041       1.311       1.291        0.48      73334.    0.0866  
      132.77      1.2297      0.6295      0.0209      0.0408       0.110       0.289       0.195      81.938       0.033       0.869       1.081        0.49      73893.    0.0590  
      137.68      1.2753      0.4436      0.0104      0.0298       0.080       0.211       0.097      59.781       0.024       0.431       0.735        0.49      74466.    0.0282  
      142.60      1.3208      0.0015      0.0000      0.0186       0.050       0.131       0.000      37.296       0.015       0.001       0.002        0.49      75052.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1396      0.0862       0.262       0.661       1.415     195.508       0.075       6.296       3.284        0.47      67861.    0.4826  
        5.12      0.0456      0.0724      0.1392      0.0876       0.266       0.672       1.412     198.714       0.076       6.282       3.224        0.47      67951.    0.4732  
       10.25      0.0911      0.1419      0.1389      0.0892       0.271       0.684       1.409     202.379       0.077       6.268       3.158        0.47      68055.    0.4631  
       15.37      0.1367      0.2081      0.1386      0.0911       0.277       0.698       1.406     206.520       0.079       6.254       3.088        0.47      68174.    0.4523  
       20.49      0.1822      0.2707      0.1383      0.0931       0.283       0.714       1.403     211.145       0.081       6.239       3.013        0.47      68310.    0.4408  
       25.62      0.2278      0.3296      0.1380      0.0953       0.290       0.731       1.399     216.247       0.083       6.224       2.935        0.47      68463.    0.4288  
       30.74      0.2733      0.3845      0.1376      0.0978       0.297       0.750       1.395     221.806       0.085       6.207       2.853        0.47      68635.    0.4163  
       35.86      0.3189      0.4354      0.1371      0.1004       0.305       0.770       1.391     227.782       0.087       6.187       2.770        0.47      68827.    0.4035  
       40.99      0.3644      0.4823      0.1366      0.1032       0.314       0.792       1.386     234.118       0.089       6.163       2.684        0.47      69039.    0.3903  
       46.11      0.4100      0.5252      0.1360      0.1061       0.323       0.814       1.379     240.739       0.092       6.134       2.598        0.48      69271.    0.3769  
       51.23      0.4555      0.5642      0.1352      0.1091       0.332       0.837       1.371     247.546       0.095       6.099       2.512        0.48      69523.    0.3634  
       56.36      0.5011      0.5996      0.1342      0.1122       0.341       0.860       1.361     254.412       0.097       6.055       2.427        0.48      69797.    0.3497  
       61.48      0.5467      0.6314      0.1330      0.1151       0.350       0.883       1.349     261.155       0.100       6.000       2.343        0.48      70092.    0.3361  
       66.60      0.5922      0.6599      0.1314      0.1179       0.359       0.904       1.333     267.470       0.102       5.928       2.260        0.48      70408.    0.3223  
       71.72      0.6378                                                                                                                                                            
       76.85      0.6833      0.7089      0.1260      0.1214       0.369       0.931       1.278     275.407       0.105       5.683       2.104        0.48      71107.    0.2938  
       81.97      0.7289                                                                                                                                                            
       87.09      0.7744      0.7510      0.1156      0.1192       0.362       0.914       1.172     270.268       0.103       5.213       1.967        0.49      71896.    0.2630  
       92.22      0.8200      0.7698      0.1085      0.1156       0.352       0.887       1.101     262.239       0.100       4.897       1.904        0.49      72323.    0.2468  
       97.34      0.8655      0.7865      0.1006      0.1107       0.337       0.849       1.021     251.152       0.096       4.539       1.843        0.49      72770.    0.2300  
      102.46      0.9111      0.8005      0.0920      0.1047       0.318       0.803       0.933     237.453       0.091       4.150       1.782        0.49      73236.    0.2126  
