         10x4.5MR                 (10x45MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       62.31      0.5483      0.3768      0.0095      0.0138       0.192       1.010       0.436     143.372       0.114       1.940       1.380        0.48     160547.    0.0535  
       64.62      0.5686      0.2280      0.0047      0.0117       0.162       0.851       0.214     120.809       0.096       0.953       0.805        0.48     160854.    0.0219  
       66.92      0.5889     -0.0102     -0.0002      0.0094       0.131       0.686      -0.007      97.372       0.077      -0.033      -0.035        0.48     161149.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1103      0.0388       0.686       3.324       5.940     511.224       0.376      26.419       5.270        0.52     168121.    0.7536  
        2.50      0.0203      0.0564      0.1082      0.0389       0.688       3.334       5.828     512.816       0.377      25.923       5.155        0.52     168235.    0.7302  
        4.99      0.0406      0.1103      0.1060      0.0390       0.689       3.340       5.710     513.784       0.377      25.398       5.041        0.52     168355.    0.7068  
        7.49      0.0608      0.1618      0.1037      0.0390       0.690       3.343       5.586     514.208       0.378      24.848       4.928        0.52     168482.    0.6834  
        9.99      0.0811      0.2109      0.1013      0.0390       0.689       3.339       5.454     513.601       0.377      24.258       4.816        0.52     168617.    0.6600  
       12.48      0.1014      0.2576      0.0987      0.0388       0.687       3.329       5.314     512.088       0.376      23.636       4.707        0.52     168759.    0.6366  
       14.98      0.1217      0.3019      0.0960      0.0387       0.684       3.315       5.169     509.932       0.375      22.991       4.597        0.52     168908.    0.6133  
       17.48      0.1420      0.3440      0.0931      0.0384       0.679       3.293       5.014     506.528       0.372      22.301       4.490        0.52     169064.    0.5899  
       19.97      0.1622      0.3838      0.0901      0.0381       0.673       3.265       4.852     502.108       0.369      21.581       4.383        0.52     169229.    0.5665  
       22.47      0.1825      0.4212      0.0870      0.0377       0.666       3.230       4.684     496.784       0.365      20.832       4.276        0.52     169401.    0.5430  
       24.97      0.2028      0.4564      0.0837      0.0372       0.657       3.186       4.506     490.099       0.360      20.043       4.170        0.52     169581.    0.5194  
       27.46      0.2231      0.4893      0.0803      0.0366       0.647       3.136       4.322     482.397       0.354      19.225       4.064        0.52     169769.    0.4957  
       29.96      0.2434      0.5198      0.0767      0.0359       0.635       3.078       4.130     473.338       0.348      18.369       3.957        0.52     169965.    0.4719  
       32.46      0.2637      0.5478      0.0730      0.0351       0.621       3.010       3.929     462.975       0.340      17.478       3.850        0.52     170169.    0.4478  
       34.95      0.2839      0.5732      0.0691      0.0342       0.605       2.934       3.722     451.285       0.331      16.554       3.740        0.52     170382.    0.4234  
       37.45      0.3042      0.5958      0.0651      0.0332       0.588       2.848       3.505     438.104       0.322      15.590       3.629        0.52     170603.    0.3986  
       39.95      0.3245      0.6154      0.0609      0.0321       0.568       2.754       3.282     423.600       0.311      14.597       3.514        0.52     170831.    0.3735  
       42.44      0.3448      0.6317      0.0567      0.0309       0.547       2.651       3.052     407.793       0.300      13.577       3.395        0.52     171069.    0.3480  
       44.94      0.3651      0.6444      0.0523      0.0296       0.524       2.540       2.817     390.691       0.287      12.531       3.271        0.52     171314.    0.3221  
       47.44      0.3853      0.6529      0.0478      0.0282       0.499       2.421       2.577     372.295       0.273      11.463       3.140        0.52     171568.    0.2957  
       49.93      0.4056      0.6567      0.0433      0.0267       0.473       2.293       2.332     352.605       0.259      10.372       3.000        0.52     171831.    0.2688  
       52.43      0.4259      0.6546      0.0387      0.0252       0.445       2.156       2.082     331.628       0.244       9.262       2.848        0.52     172102.    0.2412  
       54.93      0.4462      0.6456      0.0340      0.0235       0.415       2.011       1.829     309.372       0.227       8.135       2.681        0.52     172382.    0.2128  
       57.42      0.4665      0.6279      0.0292      0.0217       0.383       1.859       1.572     285.859       0.210       6.992       2.494        0.52     172671.    0.1835  
       59.92      0.4867      0.5987      0.0244      0.0198       0.350       1.698       1.312     261.117       0.192       5.836       2.279        0.52     172969.    0.1532  
       62.42      0.5070      0.5543      0.0195      0.0178       0.315       1.529       1.050     235.192       0.173       4.672       2.026        0.52     173275.    0.1218  
       64.92      0.5273      0.4884      0.0146      0.0158       0.279       1.353       0.788     208.147       0.153       3.503       1.716        0.52     173590.    0.0894  
       67.41      0.5476      0.3907      0.0097      0.0137       0.241       1.171       0.525     180.070       0.132       2.334       1.322        0.52     173914.    0.0562  
       69.91      0.5679      0.2423      0.0049      0.0115       0.203       0.982       0.263     151.064       0.111       1.171       0.791        0.52     174246.    0.0238  
       72.41      0.5882      0.0027      0.0000      0.0092       0.162       0.787       0.002     120.987       0.089       0.010       0.008        0.52     174567.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1109      0.0389       0.860       3.872       6.929     641.268       0.437      30.821       4.901        0.56     181044.    0.7570  
        2.69      0.0203      0.0565      0.1089      0.0391       0.863       3.884       6.799     643.284       0.439      30.244       4.794        0.56     181167.    0.7335  
        5.38      0.0406      0.1106      0.1067      0.0391       0.864       3.891       6.662     644.479       0.440      29.632       4.689        0.56     181297.    0.7101  
        8.07      0.0609      0.1622      0.1044      0.0392       0.865       3.894       6.518     644.991       0.440      28.992       4.584        0.56     181434.    0.6866  
       10.76      0.0812      0.2114      0.1019      0.0391       0.864       3.889       6.364     644.220       0.439      28.305       4.480        0.56     181580.    0.6632  
       13.45      0.1015      0.2582      0.0993      0.0390       0.861       3.878       6.200     642.269       0.438      27.580       4.379        0.56     181733.    0.6398  
       16.14      0.1217      0.3027      0.0966      0.0388       0.858       3.861       6.031     639.495       0.436      26.827       4.278        0.56     181894.    0.6164  
       18.83      0.1420      0.3449      0.0937      0.0386       0.852       3.835       5.851     635.165       0.433      26.023       4.178        0.56     182064.    0.5929  
       21.52      0.1623      0.3849      0.0906      0.0382       0.844       3.801       5.662     629.515       0.429      25.183       4.079        0.56     182242.    0.5695  
       24.21      0.1826      0.4225      0.0875      0.0378       0.835       3.760       5.465     622.740       0.425      24.309       3.981        0.56     182427.    0.5460  
       26.90      0.2029      0.4579      0.0842      0.0373       0.824       3.708       5.258     614.226       0.419      23.387       3.883        0.56     182622.    0.5224  
       29.59      0.2232      0.4910      0.0807      0.0367       0.811       3.649       5.043     604.429       0.412      22.433       3.785        0.56     182825.    0.4987  
       32.28      0.2435      0.5217      0.0771      0.0360       0.795       3.580       4.819     592.901       0.404      21.434       3.686        0.56     183037.    0.4748  
       34.97      0.2638      0.5499      0.0734      0.0352       0.777       3.500       4.585     579.737       0.395      20.393       3.587        0.56     183257.    0.4507  
       37.66      0.2841      0.5757      0.0695      0.0343       0.758       3.410       4.342     564.886       0.385      19.314       3.487        0.56     183487.    0.4263  
       40.35      0.3044      0.5986      0.0655      0.0333       0.735       3.309       4.089     548.148       0.374      18.189       3.384        0.56     183725.    0.4015  
       43.04      0.3247      0.6185      0.0613      0.0322       0.710       3.198       3.828     529.732       0.361      17.029       3.278        0.56     183972.    0.3763  
       45.73      0.3449      0.6353      0.0570      0.0310       0.683       3.077       3.561     509.668       0.348      15.837       3.169        0.56     184228.    0.3508  
       48.42      0.3652      0.6484      0.0526      0.0296       0.654       2.946       3.286     487.962       0.333      14.617       3.055        0.56     184493.    0.3249  
       51.11      0.3855      0.6575      0.0481      0.0282       0.623       2.805       3.006     464.618       0.317      13.369       2.934        0.56     184767.    0.2985  
       53.80      0.4058      0.6617      0.0435      0.0267       0.590       2.654       2.719     439.636       0.300      12.095       2.805        0.56     185050.    0.2715  
       56.49      0.4261      0.6603      0.0389      0.0251       0.554       2.494       2.428     413.024       0.282      10.799       2.666        0.56     185343.    0.2438  
       59.18      0.4464      0.6519      0.0341      0.0234       0.516       2.323       2.132     384.795       0.262       9.482       2.513        0.56     185645.    0.2153  
       61.87      0.4667      0.6348      0.0293      0.0216       0.476       2.143       1.832     354.974       0.242       8.147       2.340        0.56     185956.    0.1858  
       64.56      0.4870      0.6063      0.0245      0.0197       0.434       1.954       1.528     323.599       0.221       6.797       2.142        0.56     186277.    0.1554  
       67.25      0.5073      0.5623      0.0196      0.0177       0.390       1.755       1.222     290.728       0.198       5.438       1.907        0.56     186608.    0.1237  
       69.94      0.5276      0.4965      0.0147      0.0156       0.344       1.548       0.916     256.442       0.175       4.072       1.619        0.56     186948.    0.0909  
       72.63      0.5479      0.3980      0.0097      0.0134       0.296       1.333       0.609     220.853       0.151       2.707       1.250        0.56     187297.    0.0572  
       75.32      0.5682      0.2468      0.0049      0.0112       0.247       1.111       0.303     184.094       0.126       1.349       0.747        0.56     187654.    0.0242  
       78.01      0.5884     -0.0020      0.0000      0.0089       0.196       0.881      -0.002     145.943       0.100      -0.008      -0.006        0.56     187999.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1117      0.0392       1.064       4.470       8.006     793.219       0.505      35.612       4.578        0.59     193965.    0.7601  
        2.88      0.0203      0.0566      0.1096      0.0393       1.067       4.484       7.857     795.733       0.507      34.947       4.478        0.60     194097.    0.7366  
        5.77      0.0406      0.1107      0.1074      0.0394       1.069       4.492       7.698     797.182       0.508      34.242       4.380        0.60     194237.    0.7131  
        8.65      0.0609      0.1624      0.1050      0.0394       1.070       4.495       7.532     797.780       0.508      33.504       4.282        0.60     194385.    0.6896  
       11.53      0.0812      0.2116      0.1026      0.0393       1.069       4.490       7.354     796.809       0.507      32.712       4.186        0.60     194541.    0.6662  
       14.42      0.1015      0.2586      0.0999      0.0392       1.065       4.476       7.166     794.325       0.506      31.875       4.092        0.60     194706.    0.6427  
       17.30      0.1218      0.3032      0.0972      0.0390       1.060       4.456       6.971     790.800       0.503      31.005       3.998        0.60     194879.    0.6194  
       20.18      0.1421      0.3455      0.0943      0.0388       1.053       4.425       6.762     785.367       0.500      30.078       3.905        0.60     195061.    0.5959  
       23.06      0.1624      0.3856      0.0913      0.0384       1.044       4.385       6.544     778.246       0.495      29.107       3.814        0.60     195252.    0.5724  
       25.95      0.1827      0.4234      0.0881      0.0380       1.032       4.337       6.317     769.740       0.490      28.098       3.722        0.60     195452.    0.5489  
       28.83      0.2030      0.4590      0.0848      0.0375       1.018       4.277       6.077     759.053       0.483      27.033       3.632        0.60     195661.    0.5253  
       31.71      0.2233      0.4923      0.0813      0.0369       1.001       4.208       5.830     746.768       0.475      25.930       3.541        0.60     195879.    0.5016  
       34.60      0.2436      0.5232      0.0777      0.0362       0.982       4.126       5.570     732.307       0.466      24.774       3.450        0.60     196107.    0.4777  
       37.48      0.2639      0.5517      0.0739      0.0353       0.960       4.034       5.299     715.832       0.456      23.572       3.358        0.60     196343.    0.4536  
       40.36      0.2841      0.5777      0.0700      0.0344       0.935       3.929       5.019     697.240       0.444      22.324       3.265        0.60     196590.    0.4292  
       43.25      0.3044      0.6010      0.0659      0.0334       0.907       3.811       4.726     676.298       0.431      21.023       3.170        0.60     196846.    0.4044  
       46.13      0.3247      0.6213      0.0617      0.0323       0.876       3.681       4.425     653.261       0.416      19.682       3.072        0.60     197111.    0.3792  
       49.01      0.3450      0.6384      0.0574      0.0310       0.842       3.540       4.115     628.170       0.400      18.304       2.971        0.60     197386.    0.3537  
       51.89      0.3653      0.6520      0.0530      0.0297       0.806       3.387       3.798     601.033       0.383      16.893       2.866        0.60     197670.    0.3277  
       54.78      0.3856      0.6616      0.0484      0.0282       0.767       3.222       3.473     571.853       0.364      15.449       2.755        0.60     197964.    0.3013  
       57.66      0.4059      0.6664      0.0438      0.0267       0.725       3.046       3.142     540.634       0.344      13.976       2.636        0.60     198268.    0.2742  
       60.54      0.4262      0.6656      0.0391      0.0251       0.680       2.859       2.805     507.382       0.323      12.477       2.508        0.60     198582.    0.2464  
       63.43      0.4465      0.6578      0.0343      0.0233       0.633       2.660       2.463     472.118       0.301      10.954       2.366        0.60     198906.    0.2178  
       66.31      0.4668      0.6414      0.0295      0.0215       0.583       2.450       2.115     434.870       0.277       9.409       2.206        0.60     199240.    0.1883  
       69.19      0.4871      0.6135      0.0246      0.0195       0.531       2.230       1.765     395.689       0.252       7.849       2.023        0.60     199585.    0.1577  
       72.08      0.5074      0.5702      0.0197      0.0175       0.476       1.998       1.411     354.646       0.226       6.276       1.804        0.60     199939.    0.1258  
       74.96      0.5277      0.5047      0.0147      0.0154       0.418       1.757       1.056     311.844       0.199       4.697       1.536        0.60     200303.    0.0926  
       77.84      0.5480      0.4057      0.0098      0.0132       0.359       1.507       0.701     267.422       0.170       3.118       1.189        0.60     200678.    0.0584  
       80.72      0.5683      0.2520      0.0049      0.0109       0.297       1.248       0.348     221.548       0.141       1.547       0.712        0.60     201061.    0.0246  
       83.61      0.5886     -0.0053     -0.0001      0.0086       0.233       0.980      -0.006     173.904       0.111      -0.025      -0.014        0.61     201428.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1125      0.0394       1.300       5.122       9.175     969.512       0.579      40.809       4.292        0.63     206883.    0.7629  
        3.08      0.0203      0.0566      0.1104      0.0396       1.304       5.138       9.004     972.605       0.580      40.051       4.199        0.63     207024.    0.7393  
        6.15      0.0406      0.1108      0.1081      0.0396       1.307       5.147       8.823     974.337       0.582      39.245       4.107        0.63     207174.    0.7159  
        9.23      0.0609      0.1625      0.1058      0.0397       1.308       5.151       8.633     975.004       0.582      38.401       4.016        0.63     207332.    0.6924  
       12.30      0.0812      0.2118      0.1033      0.0396       1.306       5.144       8.430     973.794       0.581      37.497       3.927        0.63     207499.    0.6689  
       15.38      0.1015      0.2588      0.1007      0.0395       1.302       5.128       8.214     970.664       0.579      36.538       3.838        0.63     207676.    0.6455  
       18.45      0.1218      0.3035      0.0979      0.0393       1.296       5.104       7.991     966.223       0.577      35.543       3.751        0.64     207861.    0.6222  
       21.53      0.1421      0.3459      0.0950      0.0390       1.287       5.069       7.752     959.489       0.573      34.482       3.665        0.64     208056.    0.5987  
       24.60      0.1624      0.3861      0.0920      0.0387       1.275       5.022       7.502     950.615       0.567      33.369       3.579        0.64     208261.    0.5753  
       27.68      0.1827      0.4240      0.0888      0.0382       1.261       4.966       7.242     940.058       0.561      32.214       3.494        0.64     208475.    0.5518  
       30.76      0.2030      0.4598      0.0854      0.0377       1.243       4.896       6.968     926.798       0.553      30.993       3.410        0.64     208698.    0.5282  
       33.83      0.2233      0.4932      0.0819      0.0371       1.222       4.816       6.684     911.576       0.544      29.729       3.326        0.64     208932.    0.5045  
       36.91      0.2436      0.5244      0.0783      0.0364       1.198       4.721       6.386     893.653       0.533      28.404       3.241        0.64     209175.    0.4806  
       39.98      0.2639      0.5532      0.0745      0.0355       1.171       4.613       6.076     873.285       0.521      27.026       3.156        0.64     209428.    0.4564  
       43.06      0.2842      0.5794      0.0705      0.0346       1.140       4.492       5.755     850.296       0.507      25.596       3.070        0.64     209692.    0.4321  
       46.13      0.3045      0.6030      0.0664      0.0335       1.106       4.355       5.419     824.417       0.492      24.104       2.981        0.64     209965.    0.4072  
       49.21      0.3248      0.6237      0.0622      0.0324       1.067       4.205       5.073     795.959       0.475      22.566       2.891        0.64     210249.    0.3821  
       52.28      0.3451      0.6412      0.0578      0.0311       1.026       4.041       4.718     764.972       0.457      20.986       2.797        0.64     210542.    0.3565  
       55.36      0.3654      0.6553      0.0534      0.0298       0.981       3.864       4.354     731.470       0.437      19.367       2.700        0.64     210846.    0.3306  
       58.44      0.3857      0.6653      0.0488      0.0283       0.933       3.674       3.982     695.455       0.415      17.712       2.597        0.64     211161.    0.3041  
       61.51      0.4060      0.6707      0.0442      0.0267       0.881       3.470       3.602     656.934       0.392      16.023       2.487        0.64     211485.    0.2770  
       64.59      0.4263      0.6705      0.0394      0.0251       0.826       3.254       3.216     615.917       0.368      14.303       2.368        0.64     211821.    0.2491  
       67.66      0.4466      0.6634      0.0346      0.0233       0.768       3.024       2.823     572.426       0.342      12.555       2.237        0.64     212167.    0.2205  
       70.74      0.4669      0.6477      0.0297      0.0214       0.706       2.781       2.424     526.500       0.314      10.784       2.089        0.64     212523.    0.1908  
       73.81      0.4872      0.6206      0.0248      0.0195       0.641       2.526       2.022     478.199       0.285       8.993       1.918        0.64     212891.    0.1600  
       76.89      0.5075      0.5778      0.0198      0.0174       0.573       2.259       1.616     427.613       0.255       7.189       1.714        0.64     213269.    0.1279  
       79.97      0.5278      0.5127      0.0148      0.0153       0.503       1.980       1.209     374.869       0.224       5.377       1.463        0.64     213658.    0.0944  
       83.04      0.5481      0.4134      0.0098      0.0130       0.429       1.691       0.802     320.139       0.191       3.565       1.136        0.64     214058.    0.0597  
       86.12      0.5684      0.2575      0.0049      0.0107       0.354       1.393       0.396     263.632       0.157       1.763       0.682        0.64     214466.    0.0252  
       89.19      0.5887     -0.0081     -0.0001      0.0083       0.275       1.082      -0.009     204.910       0.122      -0.042      -0.021        0.65     214856.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1133      0.0398       1.573       5.832      10.439    1172.935       0.659      46.433       4.037        0.67     219797.    0.7653  
        3.27      0.0203      0.0566      0.1113      0.0399       1.578       5.850      10.246    1176.695       0.661      45.575       3.950        0.67     219948.    0.7418  
        6.54      0.0406      0.1107      0.1090      0.0400       1.581       5.861      10.041    1178.728       0.662      44.661       3.864        0.67     220108.    0.7184  
        9.80      0.0609      0.1624      0.1067      0.0400       1.582       5.864       9.825    1179.430       0.663      43.704       3.779        0.67     220277.    0.6950  
       13.07      0.0812      0.2117      0.1042      0.0400       1.580       5.857       9.595    1177.930       0.662      42.679       3.695        0.67     220455.    0.6715  
       16.34      0.1015      0.2588      0.1015      0.0398       1.574       5.837       9.350    1174.018       0.659      41.590       3.612        0.67     220644.    0.6481  
       19.61      0.1218      0.3035      0.0988      0.0396       1.567       5.809       9.096    1168.458       0.656      40.458       3.531        0.67     220841.    0.6248  
       22.88      0.1421      0.3460      0.0958      0.0394       1.556       5.768       8.825    1160.192       0.652      39.254       3.450        0.68     221049.    0.6014  
       26.14      0.1624      0.3863      0.0927      0.0390       1.541       5.714       8.540    1149.239       0.646      37.987       3.371        0.68     221267.    0.5780  
       29.41      0.1827      0.4244      0.0895      0.0385       1.524       5.649       8.245    1136.257       0.638      36.675       3.291        0.68     221495.    0.5545  
       32.68      0.2030      0.4603      0.0861      0.0380       1.502       5.568       7.933    1119.970       0.629      35.286       3.213        0.68     221734.    0.5309  
       35.95      0.2233      0.4939      0.0826      0.0374       1.477       5.476       7.610    1101.292       0.619      33.848       3.134        0.68     221982.    0.5073  
       39.21      0.2436      0.5253      0.0789      0.0366       1.447       5.366       7.271    1079.299       0.606      32.339       3.055        0.68     222242.    0.4834  
       42.48      0.2639      0.5543      0.0751      0.0358       1.414       5.242       6.918    1054.374       0.592      30.772       2.976        0.68     222511.    0.4593  
       45.75      0.2842      0.5808      0.0711      0.0348       1.376       5.102       6.552    1026.242       0.576      29.145       2.896        0.68     222792.    0.4350  
       49.02      0.3045      0.6047      0.0670      0.0337       1.334       4.945       6.170     994.593       0.559      27.446       2.814        0.68     223083.    0.4101  
       52.29      0.3248      0.6257      0.0627      0.0326       1.287       4.772       5.777     959.806       0.539      25.695       2.730        0.68     223385.    0.3850  
       55.55      0.3451      0.6437      0.0583      0.0313       1.236       4.584       5.372     921.943       0.518      23.896       2.643        0.68     223698.    0.3594  
       58.82      0.3654      0.6582      0.0538      0.0299       1.181       4.380       4.958     881.023       0.495      22.052       2.552        0.68     224021.    0.3335  
       62.09      0.3857      0.6687      0.0492      0.0284       1.123       4.162       4.534     837.052       0.470      20.167       2.457        0.68     224356.    0.3069  
       65.36      0.4060      0.6747      0.0445      0.0268       1.059       3.928       4.101     790.035       0.444      18.243       2.355        0.68     224701.    0.2798  
       68.63      0.4263      0.6751      0.0397      0.0251       0.992       3.679       3.661     739.987       0.416      16.284       2.244        0.68     225058.    0.2519  
       71.89      0.4466      0.6687      0.0349      0.0233       0.921       3.415       3.213     686.935       0.386      14.293       2.122        0.68     225426.    0.2232  
       75.16      0.4669      0.6537      0.0300      0.0214       0.846       3.137       2.760     630.927       0.354      12.275       1.984        0.68     225805.    0.1934  
       78.43      0.4872      0.6274      0.0250      0.0194       0.767       2.844       2.301     572.039       0.321      10.236       1.825        0.68     226196.    0.1624  
       81.70      0.5075      0.5853      0.0200      0.0173       0.684       2.538       1.839     510.381       0.287       8.180       1.634        0.68     226598.    0.1300  
       84.97      0.5278      0.5207      0.0149      0.0151       0.598       2.218       1.375     446.117       0.251       6.115       1.398        0.68     227012.    0.0962  
       88.23      0.5481      0.4211      0.0099      0.0129       0.509       1.887       0.911     379.470       0.213       4.051       1.089        0.68     227436.    0.0610  
       91.50      0.5684      0.2630      0.0049      0.0105       0.417       1.545       0.449     310.717       0.175       1.998       0.656        0.69     227871.    0.0258  
       94.77      0.5887     -0.0107     -0.0001      0.0081       0.321       1.190      -0.014     239.302       0.134      -0.061      -0.026        0.69     228283.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0402       1.887       6.606      11.805    1406.831       0.746      52.510       3.806        0.71     232708.    0.7673  
        3.46      0.0203      0.0565      0.1122      0.0403       1.893       6.627      11.588    1411.328       0.749      51.545       3.724        0.71     232868.    0.7439  
        6.92      0.0406      0.1105      0.1100      0.0404       1.896       6.638      11.357    1413.660       0.750      50.516       3.644        0.71     233038.    0.7205  
       10.38      0.0609      0.1622      0.1076      0.0404       1.897       6.641      11.114    1414.326       0.750      49.436       3.564        0.71     233218.    0.6972  
       13.84      0.0812      0.2115      0.1051      0.0404       1.894       6.632      10.855    1412.455       0.749      48.282       3.486        0.71     233408.    0.6739  
       17.30      0.1015      0.2585      0.1025      0.0402       1.888       6.610      10.579    1407.589       0.747      47.054       3.409        0.71     233608.    0.6505  
       20.76      0.1218      0.3033      0.0997      0.0400       1.878       6.577      10.291    1400.650       0.743      45.775       3.333        0.71     233818.    0.6273  
       24.22      0.1421      0.3458      0.0967      0.0397       1.865       6.530       9.986    1390.577       0.738      44.417       3.257        0.71     234039.    0.6039  
       27.68      0.1624      0.3862      0.0936      0.0394       1.847       6.467       9.664    1377.155       0.731      42.986       3.183        0.71     234271.    0.5806  
       31.14      0.1827      0.4244      0.0904      0.0389       1.826       6.392       9.331    1361.302       0.722      41.503       3.109        0.72     234513.    0.5572  
       34.60      0.2030      0.4604      0.0869      0.0383       1.799       6.299       8.978    1341.452       0.712      39.933       3.036        0.72     234766.    0.5337  
       38.06      0.2233      0.4942      0.0834      0.0377       1.768       6.192       8.612    1318.716       0.700      38.308       2.962        0.72     235031.    0.5101  
       41.52      0.2436      0.5258      0.0797      0.0369       1.733       6.067       8.229    1291.957       0.685      36.601       2.889        0.72     235306.    0.4862  
       44.98      0.2639      0.5551      0.0758      0.0361       1.692       5.925       7.830    1261.709       0.669      34.829       2.815        0.72     235592.    0.4622  
       48.44      0.2842      0.5819      0.0718      0.0351       1.646       5.764       7.416    1227.577       0.651      32.988       2.740        0.72     235890.    0.4379  
       51.90      0.3045      0.6061      0.0676      0.0340       1.595       5.584       6.984    1189.211       0.631      31.066       2.664        0.72     236199.    0.4131  
       55.36      0.3248      0.6275      0.0633      0.0328       1.538       5.386       6.539    1147.060       0.609      29.084       2.586        0.72     236520.    0.3879  
       58.82      0.3451      0.6458      0.0589      0.0315       1.477       5.171       6.081    1101.210       0.584      27.048       2.505        0.72     236852.    0.3624  
       62.28      0.3654      0.6608      0.0543      0.0301       1.410       4.938       5.612    1051.679       0.558      24.961       2.420        0.72     237195.    0.3364  
       65.74      0.3857      0.6719      0.0497      0.0285       1.339       4.689       5.132     998.482       0.530      22.827       2.331        0.72     237550.    0.3099  
       69.20      0.4060      0.6784      0.0450      0.0269       1.263       4.422       4.642     941.625       0.500      20.649       2.236        0.72     237916.    0.2827  
       72.66      0.4263      0.6794      0.0401      0.0252       1.182       4.138       4.144     881.137       0.467      18.431       2.133        0.72     238294.    0.2548  
       76.12      0.4466      0.6737      0.0352      0.0233       1.096       3.837       3.637     817.061       0.433      16.177       2.019        0.72     238684.    0.2259  
       79.58      0.4669      0.6594      0.0302      0.0214       1.005       3.519       3.123     749.476       0.398      13.892       1.890        0.72     239086.    0.1960  
       83.04      0.4872      0.6337      0.0252      0.0194       0.910       3.186       2.604     678.498       0.360      11.582       1.741        0.72     239500.    0.1648  
       86.50      0.5075      0.5921      0.0201      0.0173       0.810       2.838       2.080     604.301       0.321       9.254       1.561        0.72     239926.    0.1322  
       89.96      0.5278      0.5276      0.0151      0.0151       0.707       2.475       1.555     527.128       0.280       6.915       1.338        0.72     240364.    0.0979  
