         5x3                      (5x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.03      0.4717      0.5966      0.0584      0.0462       0.026       0.124       0.197      19.037       0.014       0.875       4.687        0.26      48004.    0.2440  
       30.65      0.4979      0.6002      0.0532      0.0441       0.024       0.118       0.179      18.177       0.013       0.796       4.467        0.26      48115.    0.2218  
       32.26      0.5241      0.5989      0.0478      0.0418       0.023       0.112       0.161      17.240       0.013       0.716       4.235        0.26      48230.    0.1994  
       33.87      0.5503      0.5919      0.0424      0.0394       0.022       0.105       0.143      16.225       0.012       0.634       3.986        0.26      48350.    0.1766  
       35.48      0.5765      0.5778      0.0368      0.0367       0.020       0.098       0.124      15.134       0.011       0.551       3.714        0.26      48474.    0.1535  
       37.10      0.6027      0.5548      0.0312      0.0339       0.019       0.091       0.105      13.967       0.010       0.467       3.411        0.26      48603.    0.1297  
       38.71      0.6289      0.5199      0.0255      0.0309       0.017       0.083       0.086      12.725       0.009       0.382       3.064        0.26      48736.    0.1054  
       40.32      0.6551      0.4689      0.0198      0.0277       0.015       0.074       0.067      11.410       0.008       0.297       2.653        0.26      48873.    0.0804  
       41.94      0.6813      0.3947      0.0141      0.0243       0.013       0.065       0.047      10.026       0.007       0.211       2.147        0.26      49014.    0.0549  
       43.55      0.7075      0.2846      0.0084      0.0208       0.012       0.056       0.028       8.577       0.006       0.125       1.490        0.26      49160.    0.0294  
       45.16      0.7337      0.1143      0.0027      0.0172       0.009       0.046       0.009       7.067       0.005       0.040       0.577        0.26      49308.    0.0064  
       46.77      0.7599                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1235      0.0543       0.037       0.169       0.482      27.924       0.019       2.144       7.831        0.28      50298.    0.6381  
        1.70      0.0257      0.0570      0.1216      0.0548       0.038       0.170       0.475      28.198       0.019       2.111       7.634        0.28      50340.    0.6172  
        3.41      0.0514      0.1111      0.1195      0.0553       0.038       0.172       0.467      28.451       0.019       2.075       7.437        0.28      50386.    0.5962  
        5.11      0.0771      0.1623      0.1173      0.0557       0.038       0.173       0.458      28.675       0.020       2.037       7.242        0.28      50435.    0.5751  
        6.82      0.1029      0.2107      0.1149      0.0561       0.039       0.174       0.449      28.864       0.020       1.995       7.048        0.28      50488.    0.5540  
        8.52      0.1286      0.2561      0.1123      0.0564       0.039       0.175       0.439      29.011       0.020       1.951       6.856        0.28      50545.    0.5328  
       10.23      0.1543      0.2988      0.1096      0.0566       0.039       0.176       0.428      29.108       0.020       1.903       6.666        0.28      50605.    0.5116  
       11.93      0.1800      0.3388      0.1066      0.0566       0.039       0.176       0.416      29.144       0.020       1.851       6.477        0.28      50670.    0.4904  
       13.64      0.2057      0.3760      0.1034      0.0566       0.039       0.176       0.404      29.110       0.020       1.796       6.291        0.28      50738.    0.4691  
       15.34      0.2314      0.4106      0.1000      0.0563       0.039       0.175       0.390      28.995       0.020       1.736       6.106        0.28      50811.    0.4477  
       17.04      0.2571      0.4426      0.0963      0.0560       0.039       0.174       0.376      28.794       0.020       1.673       5.924        0.28      50888.    0.4263  
       18.75      0.2828      0.4721      0.0924      0.0554       0.038       0.172       0.361      28.502       0.019       1.605       5.743        0.28      50969.    0.4049  
       20.45      0.3086      0.4989      0.0884      0.0546       0.038       0.170       0.345      28.119       0.019       1.534       5.564        0.28      51054.    0.3835  
       22.16      0.3343      0.5232      0.0841      0.0537       0.037       0.167       0.328      27.644       0.019       1.460       5.386        0.28      51144.    0.3621  
       23.86      0.3600      0.5447      0.0796      0.0526       0.036       0.163       0.311      27.078       0.018       1.383       5.207        0.28      51238.    0.3407  
       25.57      0.3857      0.5636      0.0750      0.0513       0.035       0.160       0.293      26.421       0.018       1.303       5.028        0.28      51336.    0.3193  
       27.27      0.4114      0.5794      0.0703      0.0499       0.034       0.155       0.274      25.672       0.018       1.220       4.847        0.28      51439.    0.2979  
       28.98      0.4371      0.5922      0.0654      0.0483       0.033       0.150       0.255      24.832       0.017       1.135       4.662        0.28      51546.    0.2764  
       30.68      0.4628      0.6015      0.0604      0.0464       0.032       0.144       0.236      23.900       0.016       1.048       4.472        0.28      51657.    0.2548  
       32.38      0.4885      0.6070      0.0552      0.0445       0.031       0.138       0.216      22.875       0.016       0.959       4.276        0.28      51773.    0.2330  
       34.09      0.5143      0.6082      0.0500      0.0423       0.029       0.131       0.195      21.757       0.015       0.868       4.070        0.28      51893.    0.2110  
       35.79      0.5400      0.6042      0.0447      0.0399       0.028       0.124       0.174      20.546       0.014       0.776       3.850        0.28      52018.    0.1887  
       37.50      0.5657      0.5940      0.0393      0.0374       0.026       0.116       0.153      19.241       0.013       0.682       3.613        0.28      52147.    0.1660  
       39.20      0.5914      0.5761      0.0338      0.0347       0.024       0.108       0.132      17.843       0.012       0.587       3.352        0.28      52281.    0.1428  
       40.91      0.6171      0.5481      0.0282      0.0318       0.022       0.099       0.110      16.354       0.011       0.490       3.057        0.28      52420.    0.1191  
       42.61      0.6428      0.5068      0.0226      0.0287       0.020       0.089       0.088      14.775       0.010       0.393       2.713        0.28      52562.    0.0946  
       44.32      0.6685      0.4465      0.0170      0.0255       0.018       0.079       0.066      13.110       0.009       0.295       2.298        0.28      52710.    0.0695  
       46.02      0.6942      0.3580      0.0114      0.0221       0.015       0.069       0.044      11.364       0.008       0.198       1.775        0.28      52861.    0.0439  
       47.72      0.7200      0.2243      0.0058      0.0185       0.013       0.058       0.023       9.543       0.007       0.100       1.072        0.28      53017.    0.0189  
       49.43      0.7457      0.0086      0.0002      0.0148       0.010       0.046       0.001       7.640       0.005       0.003       0.040        0.29      53171.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0539       0.046       0.192       0.554      34.087       0.022       2.466       7.377        0.30      53890.    0.6446  
        1.83      0.0258      0.0577      0.1218      0.0544       0.046       0.194       0.546      34.430       0.022       2.428       7.190        0.30      53935.    0.6234  
        3.66      0.0515      0.1124      0.1197      0.0549       0.047       0.196       0.537      34.745       0.022       2.386       7.004        0.30      53984.    0.6020  
        5.49      0.0773      0.1641      0.1175      0.0553       0.047       0.197       0.527      35.024       0.022       2.342       6.819        0.30      54037.    0.5806  
        7.32      0.1031      0.2130      0.1151      0.0557       0.047       0.199       0.516      35.261       0.022       2.294       6.635        0.30      54094.    0.5592  
        9.15      0.1289      0.2589      0.1125      0.0560       0.048       0.200       0.504      35.445       0.023       2.243       6.453        0.30      54155.    0.5377  
       10.98      0.1546      0.3020      0.1098      0.0562       0.048       0.200       0.492      35.566       0.023       2.188       6.273        0.30      54220.    0.5163  
       12.81      0.1804      0.3423      0.1068      0.0563       0.048       0.201       0.479      35.613       0.023       2.129       6.095        0.30      54289.    0.4948  
       14.64      0.2062      0.3799      0.1036      0.0562       0.048       0.200       0.464      35.572       0.023       2.065       5.919        0.30      54363.    0.4732  
       16.47      0.2319      0.4149      0.1001      0.0560       0.048       0.200       0.449      35.432       0.023       1.996       5.745        0.30      54441.    0.4516  
       18.30      0.2577      0.4472      0.0965      0.0556       0.047       0.198       0.432      35.184       0.022       1.923       5.573        0.30      54524.    0.4300  
       20.13      0.2835      0.4769      0.0926      0.0550       0.047       0.196       0.415      34.823       0.022       1.845       5.403        0.30      54611.    0.4084  
       21.96      0.3093      0.5040      0.0885      0.0543       0.046       0.194       0.396      34.349       0.022       1.763       5.235        0.30      54703.    0.3868  
       23.80      0.3350      0.5286      0.0842      0.0533       0.045       0.190       0.377      33.761       0.021       1.678       5.067        0.30      54799.    0.3652  
       25.63      0.3608      0.5504      0.0797      0.0522       0.044       0.186       0.357      33.059       0.021       1.588       4.900        0.30      54900.    0.3436  
       27.46      0.3866      0.5695      0.0751      0.0509       0.043       0.182       0.336      32.244       0.021       1.496       4.731        0.30      55006.    0.3220  
       29.29      0.4124      0.5857      0.0703      0.0495       0.042       0.176       0.315      31.316       0.020       1.401       4.562        0.30      55117.    0.3004  
       31.12      0.4381      0.5987      0.0654      0.0478       0.041       0.171       0.293      30.273       0.019       1.303       4.389        0.30      55232.    0.2788  
       32.95      0.4639      0.6083      0.0603      0.0460       0.039       0.164       0.270      29.116       0.019       1.203       4.212        0.30      55352.    0.2570  
       34.78      0.4897      0.6142      0.0552      0.0440       0.037       0.157       0.247      27.843       0.018       1.100       4.028        0.30      55476.    0.2351  
       36.61      0.5154      0.6156      0.0499      0.0418       0.035       0.149       0.224      26.455       0.017       0.995       3.836        0.30      55606.    0.2129  
       38.44      0.5412      0.6119      0.0446      0.0394       0.033       0.141       0.200      24.950       0.016       0.888       3.631        0.30      55740.    0.1904  
       40.27      0.5670      0.6020      0.0391      0.0369       0.031       0.131       0.175      23.329       0.015       0.780       3.410        0.30      55879.    0.1676  
       42.10      0.5928      0.5842      0.0336      0.0341       0.029       0.122       0.151      21.592       0.014       0.670       3.165        0.30      56023.    0.1442  
       43.93      0.6185      0.5563      0.0281      0.0312       0.026       0.111       0.126      19.742       0.013       0.559       2.889        0.30      56172.    0.1202  
       45.76      0.6443      0.5146      0.0224      0.0281       0.024       0.100       0.101      17.780       0.011       0.447       2.565        0.30      56326.    0.0955  
       47.59      0.6701      0.4534      0.0168      0.0248       0.021       0.089       0.075      15.711       0.010       0.335       2.173        0.30      56484.    0.0700  
       49.42      0.6958      0.3627      0.0112      0.0214       0.018       0.076       0.050      13.542       0.009       0.222       1.674        0.30      56647.    0.0439  
       51.25      0.7216      0.2237      0.0055      0.0178       0.015       0.064       0.025      11.279       0.007       0.110       0.996        0.31      56815.    0.0184  
       53.08      0.7474     -0.0059     -0.0001      0.0141       0.012       0.050       0.000       8.910       0.006      -0.002      -0.025        0.31      56979.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1239      0.0535       0.055       0.217       0.632      41.103       0.025       2.811       6.974        0.32      57481.    0.6506  
        1.99      0.0262      0.0592      0.1220      0.0541       0.056       0.219       0.622      41.530       0.025       2.767       6.793        0.32      57531.    0.6287  
        3.97      0.0525      0.1152      0.1199      0.0546       0.056       0.221       0.611      41.922       0.025       2.719       6.613        0.32      57584.    0.6067  
        5.96      0.0787      0.1681      0.1176      0.0550       0.057       0.223       0.600      42.270       0.025       2.667       6.434        0.32      57642.    0.5847  
        7.95      0.1049      0.2180      0.1152      0.0554       0.057       0.225       0.587      42.562       0.025       2.612       6.257        0.32      57704.    0.5627  
        9.93      0.1311      0.2649      0.1125      0.0557       0.057       0.226       0.574      42.788       0.026       2.552       6.082        0.32      57770.    0.5406  
       11.92      0.1574      0.3088      0.1097      0.0559       0.058       0.227       0.559      42.933       0.026       2.488       5.908        0.32      57842.    0.5185  
       13.91      0.1836      0.3498      0.1066      0.0560       0.058       0.227       0.544      42.983       0.026       2.418       5.737        0.32      57917.    0.4964  
       15.89      0.2098      0.3880      0.1033      0.0559       0.058       0.227       0.527      42.921       0.026       2.344       5.568        0.32      57998.    0.4743  
       17.88      0.2360      0.4234      0.0998      0.0556       0.057       0.226       0.509      42.731       0.026       2.263       5.401        0.32      58084.    0.4522  
       19.87      0.2623      0.4561      0.0960      0.0552       0.057       0.224       0.490      42.403       0.025       2.178       5.237        0.32      58174.    0.4300  
       21.86      0.2885      0.4862      0.0920      0.0546       0.056       0.222       0.469      41.933       0.025       2.087       5.074        0.32      58270.    0.4078  
       23.84      0.3147      0.5135      0.0878      0.0538       0.055       0.218       0.448      41.320       0.025       1.991       4.913        0.32      58371.    0.3857  
       25.83      0.3409      0.5382      0.0834      0.0528       0.054       0.214       0.425      40.562       0.024       1.891       4.753        0.32      58477.    0.3636  
       27.82      0.3672      0.5600      0.0788      0.0516       0.053       0.210       0.402      39.662       0.024       1.786       4.593        0.32      58587.    0.3415  
       29.80      0.3934      0.5790      0.0740      0.0503       0.052       0.204       0.377      38.618       0.023       1.678       4.432        0.32      58704.    0.3195  
       31.79      0.4196      0.5950      0.0691      0.0487       0.050       0.198       0.352      37.430       0.022       1.567       4.269        0.32      58825.    0.2974  
       33.78      0.4458      0.6077      0.0641      0.0470       0.048       0.191       0.327      36.098       0.022       1.453       4.104        0.32      58951.    0.2752  
       35.76      0.4721      0.6167      0.0589      0.0451       0.046       0.183       0.300      34.620       0.021       1.335       3.934        0.32      59083.    0.2529  
       37.75      0.4983      0.6217      0.0536      0.0430       0.044       0.174       0.273      32.996       0.020       1.216       3.757        0.32      59220.    0.2305  
       39.74      0.5245      0.6220      0.0482      0.0407       0.042       0.165       0.246      31.225       0.019       1.093       3.570        0.32      59363.    0.2077  
       41.72      0.5507      0.6166      0.0427      0.0382       0.039       0.155       0.218      29.307       0.017       0.969       3.371        0.32      59510.    0.1846  
       43.71      0.5770      0.6044      0.0372      0.0355       0.037       0.144       0.189      27.242       0.016       0.843       3.154        0.32      59663.    0.1611  
       45.70      0.6032      0.5832      0.0315      0.0326       0.034       0.132       0.161      25.031       0.015       0.715       2.911        0.32      59822.    0.1369  
       47.68      0.6294      0.5503      0.0258      0.0295       0.030       0.120       0.132      22.677       0.014       0.585       2.632        0.32      59986.    0.1121  
       49.67      0.6557      0.5009      0.0201      0.0263       0.027       0.107       0.102      20.185       0.012       0.455       2.300        0.32      60155.    0.0864  
       51.66      0.6819      0.4272      0.0143      0.0229       0.024       0.093       0.073      17.561       0.010       0.325       1.886        0.32      60329.    0.0598  
       53.64      0.7081      0.3149      0.0086      0.0193       0.020       0.078       0.044      14.813       0.009       0.194       1.339        0.33      60508.    0.0329  
       55.63      0.7343      0.1345      0.0028      0.0156       0.016       0.063       0.015      11.947       0.007       0.065       0.552        0.33      60691.    0.0078  
       57.62      0.7606                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0532       0.066       0.244       0.715      49.030       0.028       3.179       6.612        0.34      61073.    0.6561  
        2.08      0.0258      0.0587      0.1223      0.0538       0.066       0.246       0.704      49.540       0.028       3.130       6.443        0.34      61124.    0.6343  
        4.15      0.0516      0.1142      0.1202      0.0543       0.067       0.249       0.692      50.009       0.028       3.077       6.275        0.34      61180.    0.6124  
        6.23      0.0774      0.1668      0.1180      0.0547       0.068       0.251       0.679      50.426       0.028       3.020       6.107        0.34      61240.    0.5906  
        8.31      0.1032      0.2164      0.1156      0.0551       0.068       0.252       0.665      50.780       0.029       2.959       5.942        0.34      61305.    0.5687  
       10.38      0.1290      0.2630      0.1130      0.0554       0.068       0.254       0.650      51.056       0.029       2.893       5.778        0.34      61374.    0.5468  
       12.46      0.1548      0.3067      0.1102      0.0556       0.069       0.255       0.634      51.241       0.029       2.822       5.616        0.34      61448.    0.5249  
       14.54      0.1806      0.3477      0.1072      0.0557       0.069       0.255       0.617      51.317       0.029       2.746       5.456        0.34      61527.    0.5030  
       16.61      0.2064      0.3858      0.1040      0.0556       0.069       0.255       0.599      51.264       0.029       2.663       5.298        0.34      61611.    0.4811  
       18.69      0.2322      0.4213      0.1006      0.0554       0.068       0.254       0.579      51.064       0.029       2.575       5.142        0.34      61700.    0.4591  
       20.77      0.2580      0.4541      0.0969      0.0550       0.068       0.252       0.558      50.705       0.028       2.480       4.988        0.34      61794.    0.4372  
       22.84      0.2838      0.4844      0.0930      0.0545       0.067       0.249       0.535      50.181       0.028       2.380       4.837        0.34      61893.    0.4152  
       24.92      0.3096      0.5120      0.0888      0.0537       0.066       0.246       0.511      49.490       0.028       2.275       4.687        0.34      61997.    0.3933  
       27.00      0.3354      0.5371      0.0845      0.0528       0.065       0.242       0.487      48.630       0.027       2.164       4.538        0.34      62107.    0.3715  
       29.07      0.3612      0.5595      0.0800      0.0517       0.064       0.237       0.461      47.604       0.027       2.049       4.390        0.34      62221.    0.3497  
       31.15      0.3870      0.5791      0.0754      0.0504       0.062       0.231       0.434      46.409       0.026       1.930       4.241        0.34      62341.    0.3278  
       33.23      0.4128      0.5959      0.0706      0.0489       0.060       0.224       0.406      45.047       0.025       1.807       4.091        0.34      62467.    0.3060  
       35.30      0.4386      0.6096      0.0657      0.0472       0.058       0.216       0.378      43.517       0.024       1.681       3.939        0.34      62598.    0.2842  
       37.38      0.4644      0.6199      0.0606      0.0454       0.056       0.208       0.349      41.817       0.023       1.551       3.783        0.34      62734.    0.2622  
       39.46      0.4902      0.6265      0.0554      0.0434       0.054       0.199       0.319      39.946       0.022       1.419       3.622        0.34      62876.    0.2401  
       41.53      0.5160      0.6288      0.0501      0.0411       0.051       0.188       0.289      37.904       0.021       1.284       3.454        0.34      63023.    0.2177  
       43.61      0.5418      0.6260      0.0448      0.0387       0.048       0.177       0.258      35.690       0.020       1.146       3.275        0.34      63175.    0.1951  
       45.69      0.5676      0.6171      0.0393      0.0361       0.045       0.166       0.226      33.304       0.019       1.006       3.081        0.34      63333.    0.1720  
       47.76      0.5934      0.6004      0.0338      0.0334       0.041       0.153       0.194      30.747       0.017       0.865       2.868        0.34      63497.    0.1484  
       49.84      0.6192      0.5736      0.0282      0.0304       0.038       0.139       0.162      28.021       0.016       0.721       2.625        0.34      63666.    0.1241  
       51.91      0.6450      0.5329      0.0225      0.0273       0.034       0.125       0.130      25.132       0.014       0.577       2.341        0.34      63840.    0.0990  
       53.99      0.6708      0.4721      0.0169      0.0240       0.030       0.110       0.097      22.084       0.012       0.432       1.995        0.34      64020.    0.0730  
       56.07      0.6966      0.3807      0.0112      0.0205       0.025       0.094       0.064      18.888       0.011       0.287       1.549        0.35      64206.    0.0462  
       58.14      0.7224      0.2376      0.0056      0.0169       0.021       0.077       0.032      15.553       0.009       0.142       0.932        0.35      64395.    0.0196  
       60.22      0.7482     -0.0062     -0.0001      0.0131       0.016       0.060      -0.001      12.059       0.007      -0.003      -0.024        0.35      64581.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1244      0.0530       0.078       0.272       0.803      57.932       0.031       3.572       6.287        0.36      64664.    0.6611  
        2.20      0.0258      0.0590      0.1225      0.0535       0.079       0.275       0.791      58.542       0.031       3.517       6.125        0.36      64718.    0.6391  
        4.39      0.0516      0.1149      0.1204      0.0540       0.079       0.278       0.777      59.104       0.031       3.457       5.965        0.36      64778.    0.6171  
        6.59      0.0774      0.1678      0.1182      0.0545       0.080       0.280       0.763      59.604       0.032       3.393       5.805        0.36      64841.    0.5950  
        8.79      0.1031      0.2176      0.1158      0.0549       0.080       0.282       0.747      60.028       0.032       3.325       5.648        0.36      64910.    0.5730  
       10.99      0.1289      0.2645      0.1132      0.0552       0.081       0.283       0.731      60.362       0.032       3.251       5.492        0.36      64983.    0.5509  
       13.18      0.1547      0.3085      0.1105      0.0554       0.081       0.284       0.713      60.586       0.032       3.171       5.337        0.36      65061.    0.5289  
       15.38      0.1805      0.3497      0.1075      0.0555       0.081       0.285       0.694      60.680       0.032       3.086       5.185        0.36      65145.    0.5068  
       17.58      0.2063      0.3881      0.1043      0.0554       0.081       0.285       0.673      60.621       0.032       2.993       5.035        0.36      65234.    0.4848  
       19.78      0.2321      0.4238      0.1008      0.0552       0.081       0.284       0.651      60.388       0.032       2.894       4.888        0.36      65328.    0.4627  
       21.97      0.2578      0.4568      0.0971      0.0548       0.080       0.282       0.627      59.966       0.032       2.789       4.742        0.36      65427.    0.4406  
       24.17      0.2836      0.4873      0.0932      0.0543       0.080       0.279       0.602      59.346       0.031       2.676       4.598        0.36      65532.    0.4186  
       26.37      0.3094      0.5152      0.0891      0.0535       0.078       0.275       0.575      58.527       0.031       2.558       4.456        0.36      65642.    0.3966  
       28.57      0.3352      0.5405      0.0848      0.0526       0.077       0.270       0.547      57.508       0.031       2.434       4.316        0.36      65758.    0.3746  
       30.76      0.3610      0.5631      0.0803      0.0515       0.075       0.264       0.518      56.290       0.030       2.305       4.175        0.36      65880.    0.3527  
       32.96      0.3868      0.5831      0.0756      0.0502       0.074       0.258       0.488      54.871       0.029       2.171       4.035        0.36      66007.    0.3308  
       35.16      0.4125      0.6001      0.0708      0.0487       0.071       0.250       0.457      53.252       0.028       2.033       3.894        0.36      66140.    0.3089  
       37.36      0.4383      0.6142      0.0659      0.0470       0.069       0.242       0.425      51.433       0.027       1.892       3.750        0.36      66278.    0.2870  
       39.55      0.4641      0.6249      0.0608      0.0452       0.066       0.232       0.393      49.411       0.026       1.746       3.604        0.36      66422.    0.2650  
       41.75      0.4899      0.6319      0.0557      0.0431       0.063       0.222       0.359      47.185       0.025       1.598       3.452        0.36      66572.    0.2428  
       43.95      0.5157      0.6347      0.0504      0.0409       0.060       0.210       0.325      44.755       0.024       1.446       3.294        0.36      66728.    0.2204  
       46.15      0.5415      0.6325      0.0450      0.0385       0.056       0.198       0.290      42.120       0.022       1.291       3.126        0.36      66889.    0.1977  
       48.34      0.5672      0.6242      0.0395      0.0359       0.053       0.184       0.255      39.280       0.021       1.134       2.945        0.36      67056.    0.1746  
       50.54      0.5930      0.6082      0.0340      0.0331       0.049       0.170       0.219      36.236       0.019       0.975       2.745        0.36      67229.    0.1509  
       52.74      0.6188      0.5822      0.0284      0.0302       0.044       0.155       0.183      32.990       0.018       0.815       2.518        0.36      67408.    0.1265  
       54.94      0.6446      0.5425      0.0227      0.0270       0.040       0.139       0.147      29.549       0.016       0.653       2.252        0.36      67593.    0.1013  
       57.13      0.6704      0.4828      0.0171      0.0237       0.035       0.122       0.110      25.919       0.014       0.490       1.927        0.37      67783.    0.0751  
       59.33      0.6962      0.3922      0.0114      0.0202       0.030       0.104       0.074      22.111       0.012       0.327       1.508        0.37      67979.    0.0480  
       61.53      0.7219      0.2496      0.0057      0.0166       0.024       0.085       0.037      18.138       0.010       0.165       0.925        0.37      68180.    0.0209  
       63.73      0.7477      0.0039      0.0001      0.0128       0.019       0.066       0.000      13.978       0.007       0.002       0.014        0.37      68377.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1247      0.0528       0.091       0.302       0.897      67.869       0.034       3.988       5.992        0.38      68255.    0.6658  
        2.32      0.0258      0.0594      0.1228      0.0533       0.092       0.305       0.883      68.594       0.034       3.927       5.837        0.38      68312.    0.6436  
        4.64      0.0516      0.1157      0.1207      0.0538       0.093       0.308       0.868      69.261       0.035       3.860       5.684        0.38      68375.    0.6214  
        6.96      0.0774      0.1689      0.1185      0.0543       0.094       0.311       0.852      69.855       0.035       3.789       5.531        0.38      68442.    0.5991  
        9.29      0.1032      0.2190      0.1161      0.0547       0.094       0.313       0.835      70.360       0.035       3.713       5.380        0.38      68515.    0.5769  
       11.61      0.1290      0.2662      0.1135      0.0550       0.095       0.315       0.816      70.758       0.036       3.630       5.232        0.38      68592.    0.5546  
       13.93      0.1548      0.3105      0.1107      0.0552       0.095       0.316       0.796      71.026       0.036       3.541       5.084        0.38      68675.    0.5324  
       16.25      0.1806      0.3519      0.1077      0.0553       0.095       0.316       0.775      71.139       0.036       3.446       4.939        0.38      68763.    0.5102  
       18.57      0.2064      0.3905      0.1045      0.0553       0.095       0.316       0.752      71.072       0.036       3.343       4.796        0.38      68857.    0.4880  
       20.89      0.2322      0.4264      0.1011      0.0550       0.095       0.315       0.727      70.799       0.036       3.232       4.656        0.38      68957.    0.4657  
       23.21      0.2580      0.4597      0.0974      0.0547       0.094       0.313       0.700      70.303       0.035       3.114       4.517        0.38      69062.    0.4435  
       25.54      0.2838      0.4904      0.0934      0.0541       0.093       0.309       0.672      69.572       0.035       2.989       4.380        0.38      69173.    0.4214  
       27.86      0.3097      0.5185      0.0893      0.0533       0.092       0.305       0.642      68.606       0.034       2.856       4.245        0.38      69290.    0.3992  
       30.18      0.3355      0.5440      0.0850      0.0524       0.090       0.300       0.611      67.402       0.034       2.718       4.112        0.38      69412.    0.3772  
       32.50      0.3613      0.5669      0.0805      0.0513       0.088       0.293       0.579      65.962       0.033       2.574       3.979        0.38      69541.    0.3552  
       34.82      0.3871      0.5871      0.0758      0.0500       0.086       0.286       0.545      64.285       0.032       2.424       3.846        0.38      69675.    0.3332  
       37.14      0.4129      0.6044      0.0710      0.0485       0.084       0.277       0.510      62.370       0.031       2.270       3.712        0.38      69816.    0.3112  
       39.46      0.4387      0.6187      0.0660      0.0468       0.081       0.268       0.475      60.218       0.030       2.112       3.576        0.38      69962.    0.2892  
       41.79      0.4645      0.6297      0.0610      0.0450       0.078       0.257       0.438      57.826       0.029       1.949       3.438        0.38      70114.    0.2671  
       44.11      0.4903      0.6371      0.0558      0.0429       0.074       0.246       0.401      55.192       0.028       1.783       3.295        0.38      70273.    0.2448  
       46.43      0.5161      0.6402      0.0505      0.0407       0.070       0.233       0.363      52.317       0.026       1.614       3.145        0.38      70437.    0.2223  
