         10x8                     (10x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       47.43      0.8348      0.6738      0.0264      0.0328       0.057       0.598       0.303      42.453       0.068       1.349       3.240        0.25      88146.    0.1047  
       49.33      0.8682      0.6210      0.0198      0.0277       0.048       0.506       0.227      35.899       0.057       1.011       2.872        0.25      88538.    0.0803  
       51.23      0.9016      0.5313      0.0132      0.0224       0.039       0.408       0.151      28.996       0.046       0.673       2.366        0.25      88941.    0.0540  
       53.12      0.9350      0.3660      0.0066      0.0168       0.029       0.307       0.075      21.773       0.035       0.336       1.572        0.25      89357.    0.0253  
       55.02      0.9684      0.0017      0.0000      0.0110       0.019       0.201       0.000      14.259       0.023       0.001       0.007        0.25      89780.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1293      0.0581       0.160       1.443       2.019     119.526       0.163       8.980       7.661        0.28      96195.    0.6387  
        2.22      0.0334      0.0722      0.1281      0.0593       0.164       1.475       2.001     122.154       0.167       8.901       7.430        0.28      96290.    0.6167  
        4.43      0.0669      0.1399      0.1269      0.0606       0.167       1.507       1.981     124.803       0.170       8.811       7.199        0.28      96397.    0.5945  
        6.65      0.1003      0.2031      0.1254      0.0619       0.171       1.539       1.958     127.426       0.174       8.710       6.970        0.28      96516.    0.5723  
        8.86      0.1337      0.2620      0.1237      0.0631       0.174       1.569       1.932     129.970       0.177       8.595       6.744        0.28      96649.    0.5501  
       11.08      0.1671      0.3168      0.1219      0.0643       0.178       1.598       1.903     132.379       0.181       8.466       6.522        0.28      96794.    0.5279  
       13.30      0.2006      0.3675      0.1198      0.0654       0.180       1.625       1.871     134.592       0.184       8.321       6.304        0.28      96954.    0.5060  
       15.51      0.2340      0.4143      0.1175      0.0663       0.183       1.649       1.834     136.545       0.186       8.159       6.093        0.28      97129.    0.4842  
       17.73      0.2674      0.4576      0.1149      0.0671       0.185       1.668       1.794     138.171       0.188       7.978       5.888        0.28      97318.    0.4627  
       19.94      0.3009      0.4974      0.1120      0.0677       0.187       1.683       1.748     139.399       0.190       7.777       5.689        0.28      97522.    0.4414  
       22.16      0.3343      0.5339      0.1088      0.0681       0.188       1.692       1.698     140.161       0.191       7.555       5.496        0.28      97742.    0.4203  
       24.38      0.3677      0.5674      0.1052      0.0682       0.188       1.695       1.643     140.382       0.192       7.310       5.310        0.28      97977.    0.3994  
       26.59      0.4011      0.5980      0.1014      0.0680       0.188       1.690       1.583     139.988       0.191       7.042       5.129        0.28      98227.    0.3787  
       28.81      0.4346      0.6257      0.0972      0.0675       0.186       1.677       1.517     138.897       0.189       6.749       4.955        0.28      98493.    0.3581  
       31.02      0.4680      0.6507      0.0926      0.0666       0.184       1.655       1.446     137.034       0.187       6.430       4.785        0.28      98774.    0.3376  
       33.24      0.5014      0.6731      0.0876      0.0653       0.180       1.622       1.368     134.347       0.183       6.086       4.619        0.28      99070.    0.3171  
       35.45      0.5349      0.6929      0.0823      0.0636       0.175       1.580       1.286     130.826       0.178       5.719       4.458        0.28      99381.    0.2966  
       37.67      0.5683      0.7100      0.0768      0.0615       0.170       1.527       1.199     126.495       0.173       5.333       4.299        0.28      99707.    0.2763  
       39.89      0.6017      0.7244      0.0710      0.0590       0.163       1.466       1.109     121.385       0.166       4.931       4.143        0.28     100049.    0.2559  
       42.10      0.6351      0.7356      0.0650      0.0561       0.155       1.395       1.015     115.530       0.158       4.516       3.986        0.28     100405.    0.2356  
       44.32      0.6686      0.7435      0.0589      0.0529       0.146       1.316       0.919     108.953       0.149       4.089       3.827        0.28     100776.    0.2153  
       46.53      0.7020      0.7472      0.0526      0.0494       0.136       1.228       0.821     101.676       0.139       3.652       3.663        0.28     101162.    0.1947  
       48.75      0.7354      0.7460      0.0462      0.0455       0.126       1.132       0.721      93.714       0.128       3.208       3.490        0.29     101562.    0.1739  
       50.97      0.7689      0.7383      0.0397      0.0413       0.114       1.027       0.620      85.083       0.116       2.757       3.304        0.29     101977.    0.1526  
       53.18      0.8023      0.7217      0.0331      0.0368       0.102       0.915       0.517      75.801       0.103       2.301       3.095        0.29     102406.    0.1306  
       55.40      0.8357      0.6921      0.0265      0.0320       0.088       0.796       0.414      65.889       0.090       1.841       2.850        0.29     102849.    0.1076  
       57.61      0.8691      0.6416      0.0199      0.0269       0.074       0.669       0.310      55.377       0.076       1.379       2.540        0.29     103307.    0.0830  
       59.83      0.9026      0.5538      0.0132      0.0215       0.059       0.535       0.206      44.301       0.060       0.917       2.111        0.29     103779.    0.0563  
       62.05      0.9360      0.3873      0.0066      0.0159       0.044       0.395       0.103      32.711       0.045       0.457       1.424        0.29     104264.    0.0268  
       64.26      0.9694     -0.0002      0.0000      0.0100       0.028       0.249       0.000      20.650       0.028       0.000      -0.001        0.29     104758.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0576       0.237       1.869       2.643     176.904       0.211      11.756       6.777        0.32     109934.    0.6464  
        2.53      0.0335      0.0730      0.1285      0.0589       0.243       1.911       2.620     180.878       0.216      11.654       6.570        0.32     110043.    0.6240  
        5.07      0.0669      0.1414      0.1272      0.0602       0.248       1.953       2.594     184.887       0.221      11.539       6.364        0.32     110165.    0.6015  
        7.60      0.1004      0.2053      0.1258      0.0615       0.253       1.995       2.565     188.859       0.225      11.408       6.160        0.32     110301.    0.5788  
       10.14      0.1338      0.2648      0.1241      0.0627       0.258       2.036       2.531     192.716       0.230      11.260       5.958        0.32     110453.    0.5562  
       12.67      0.1673      0.3200      0.1223      0.0639       0.263       2.075       2.494     196.372       0.234      11.093       5.760        0.32     110620.    0.5337  
       15.21      0.2007      0.3711      0.1202      0.0650       0.268       2.110       2.451     199.736       0.238      10.904       5.567        0.32     110803.    0.5114  
       17.74      0.2342      0.4184      0.1179      0.0660       0.272       2.142       2.404     202.708       0.242      10.693       5.379        0.32     111003.    0.4894  
       20.28      0.2677      0.4620      0.1153      0.0668       0.275       2.168       2.351     205.189       0.245      10.457       5.197        0.32     111219.    0.4675  
       22.81      0.3011      0.5021      0.1124      0.0674       0.278       2.188       2.292     207.073       0.247      10.195       5.020        0.32     111453.    0.4460  
       25.35      0.3346      0.5389      0.1092      0.0678       0.279       2.200       2.227     208.253       0.249       9.905       4.850        0.32     111705.    0.4247  
       27.88      0.3680      0.5726      0.1057      0.0679       0.280       2.204       2.155     208.620       0.249       9.585       4.685        0.32     111974.    0.4036  
       30.41      0.4015      0.6035      0.1018      0.0677       0.279       2.198       2.076     208.059       0.248       9.234       4.526        0.32     112260.    0.3826  
       32.95      0.4349      0.6315      0.0976      0.0672       0.277       2.181       1.990     206.449       0.246       8.851       4.372        0.32     112564.    0.3618  
       35.48      0.4684      0.6568      0.0930      0.0663       0.273       2.152       1.896     203.676       0.243       8.433       4.222        0.32     112886.    0.3411  
       38.02      0.5018      0.6795      0.0880      0.0650       0.268       2.109       1.795     199.660       0.238       7.983       4.077        0.32     113225.    0.3205  
       40.55      0.5353      0.6997      0.0827      0.0633       0.261       2.054       1.687     194.385       0.232       7.502       3.935        0.32     113582.    0.2999  
       43.09      0.5688      0.7172      0.0771      0.0612       0.252       1.985       1.573     187.887       0.224       6.996       3.797        0.32     113956.    0.2794  
       45.62      0.6022      0.7320      0.0713      0.0587       0.242       1.904       1.454     180.213       0.215       6.468       3.660        0.32     114346.    0.2590  
       48.16      0.6357      0.7439      0.0653      0.0558       0.230       1.811       1.332     171.412       0.205       5.923       3.523        0.32     114754.    0.2386  
       50.69      0.6691      0.7524      0.0591      0.0526       0.217       1.707       1.206     161.522       0.193       5.363       3.386        0.32     115179.    0.2181  
       53.23      0.7026      0.7570      0.0528      0.0490       0.202       1.591       1.077     150.571       0.180       4.790       3.244        0.33     115621.    0.1975  
       55.76      0.7360      0.7567      0.0464      0.0451       0.186       1.464       0.946     138.584       0.165       4.207       3.096        0.33     116079.    0.1767  
       58.30      0.7695      0.7503      0.0399      0.0409       0.168       1.327       0.813     125.587       0.150       3.616       2.936        0.33     116554.    0.1553  
       60.83      0.8030      0.7352      0.0333      0.0363       0.150       1.179       0.678     111.604       0.133       3.017       2.757        0.33     117045.    0.1332  
       63.36      0.8364      0.7075      0.0266      0.0315       0.130       1.021       0.543      96.669       0.115       2.414       2.547        0.33     117553.    0.1101  
       65.90      0.8699      0.6591      0.0199      0.0263       0.108       0.854       0.407      80.824       0.096       1.808       2.282        0.33     118077.    0.0854  
       68.43      0.9033      0.5734      0.0133      0.0209       0.086       0.678       0.270      64.128       0.077       1.202       1.911        0.33     118617.    0.0583  
       70.97      0.9368      0.4067      0.0066      0.0152       0.063       0.493       0.134      46.656       0.056       0.598       1.307        0.33     119172.    0.0281  
       73.50      0.9702     -0.0016      0.0000      0.0093       0.038       0.301       0.000      28.469       0.034      -0.001      -0.005        0.33     119737.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0572       0.336       2.352       3.354     250.411       0.266      14.917       6.074        0.36     123671.    0.6527  
        2.85      0.0335      0.0737      0.1288      0.0586       0.343       2.406       3.325     256.142       0.272      14.790       5.888        0.36     123794.    0.6300  
        5.71      0.0670      0.1426      0.1276      0.0599       0.351       2.460       3.293     261.929       0.278      14.646       5.702        0.36     123932.    0.6071  
        8.56      0.1004      0.2070      0.1261      0.0612       0.359       2.514       3.256     267.667       0.284      14.483       5.517        0.36     124085.    0.5842  
       11.41      0.1339      0.2670      0.1245      0.0625       0.366       2.566       3.214     273.244       0.290      14.297       5.335        0.36     124256.    0.5613  
       14.27      0.1674      0.3226      0.1227      0.0637       0.374       2.616       3.167     278.535       0.296      14.087       5.157        0.36     124444.    0.5385  
       17.12      0.2009      0.3740      0.1206      0.0648       0.380       2.662       3.114     283.409       0.301      13.850       4.983        0.36     124650.    0.5160  
       19.97      0.2344      0.4216      0.1183      0.0658       0.386       2.702       3.054     287.722       0.305      13.584       4.814        0.36     124875.    0.4937  
       22.83      0.2678      0.4654      0.1157      0.0666       0.391       2.736       2.987     291.330       0.309      13.287       4.651        0.36     125119.    0.4716  
       25.68      0.3013      0.5057      0.1128      0.0672       0.394       2.762       2.913     294.082       0.312      12.956       4.492        0.36     125383.    0.4499  
       28.53      0.3348      0.5428      0.1096      0.0676       0.397       2.778       2.830     295.823       0.314      12.589       4.339        0.36     125666.    0.4284  
       31.39      0.3683      0.5768      0.1061      0.0678       0.397       2.784       2.739     296.394       0.314      12.184       4.192        0.36     125970.    0.4071  
       34.24      0.4018      0.6078      0.1022      0.0676       0.396       2.776       2.639     295.630       0.314      11.740       4.049        0.36     126293.    0.3860  
       37.09      0.4352      0.6361      0.0980      0.0671       0.393       2.755       2.530     293.359       0.311      11.253       3.912        0.36     126636.    0.3651  
       39.95      0.4687      0.6617      0.0934      0.0662       0.388       2.718       2.411     289.416       0.307      10.723       3.778        0.36     126998.    0.3442  
       42.80      0.5022      0.6847      0.0884      0.0648       0.380       2.664       2.282     283.684       0.301      10.151       3.649        0.36     127380.    0.3234  
       45.65      0.5357      0.7051      0.0831      0.0631       0.370       2.593       2.145     276.141       0.293       9.541       3.523        0.36     127782.    0.3028  
       48.51      0.5691      0.7230      0.0775      0.0610       0.358       2.506       2.000     266.835       0.283       8.897       3.400        0.36     128203.    0.2822  
       51.36      0.6026      0.7383      0.0716      0.0585       0.343       2.403       1.849     255.836       0.271       8.226       3.279        0.36     128644.    0.2616  
       54.21      0.6361      0.7507      0.0656      0.0556       0.326       2.284       1.694     243.212       0.258       7.533       3.158        0.36     129103.    0.2412  
       57.07      0.6696      0.7598      0.0594      0.0524       0.307       2.151       1.533     229.019       0.243       6.821       3.037        0.37     129582.    0.2207  
       59.92      0.7031      0.7651      0.0531      0.0488       0.286       2.003       1.370     213.297       0.226       6.092       2.913        0.37     130080.    0.2000  
       62.77      0.7365      0.7658      0.0466      0.0448       0.263       1.841       1.203     196.082       0.208       5.351       2.783        0.37     130596.    0.1791  
       65.63      0.7700      0.7605      0.0401      0.0406       0.238       1.666       1.034     177.408       0.188       4.599       2.643        0.37     131131.    0.1577  
       68.48      0.8035      0.7468      0.0334      0.0360       0.211       1.477       0.863     157.315       0.167       3.838       2.487        0.37     131685.    0.1356  
       71.33      0.8370      0.7207      0.0267      0.0311       0.182       1.276       0.690     135.849       0.144       3.070       2.305        0.37     132257.    0.1123  
       74.19      0.8705      0.6744      0.0200      0.0258       0.152       1.062       0.517     113.072       0.120       2.299       2.074        0.37     132847.    0.0875  
       77.04      0.9039      0.5909      0.0133      0.0204       0.119       0.836       0.344      89.068       0.095       1.528       1.749        0.37     133455.    0.0602  
       79.89      0.9374      0.4243      0.0066      0.0146       0.086       0.601       0.171      63.945       0.068       0.760       1.211        0.37     134081.    0.0294  
       82.75      0.9709     -0.0029      0.0000      0.0086       0.051       0.355      -0.001      37.789       0.040      -0.003      -0.008        0.37     134716.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0570       0.459       2.893       4.152     342.221       0.327      18.466       5.502        0.40     137408.    0.6578  
        3.17      0.0335      0.0742      0.1292      0.0584       0.470       2.960       4.117     350.187       0.334      18.313       5.333        0.40     137544.    0.6349  
        6.34      0.0670      0.1436      0.1280      0.0597       0.480       3.028       4.078     358.238       0.342      18.138       5.163        0.40     137697.    0.6118  
        9.52      0.1005      0.2084      0.1266      0.0610       0.491       3.095       4.033     366.227       0.350      17.939       4.995        0.40     137868.    0.5886  
       12.69      0.1340      0.2687      0.1250      0.0623       0.502       3.161       3.982     373.999       0.357      17.713       4.830        0.40     138057.    0.5655  
       15.86      0.1675      0.3245      0.1232      0.0636       0.511       3.224       3.925     381.381       0.364      17.457       4.667        0.40     138266.    0.5426  
       19.03      0.2010      0.3763      0.1211      0.0647       0.521       3.281       3.859     388.186       0.371      17.167       4.509        0.40     138496.    0.5198  
       22.21      0.2345      0.4240      0.1188      0.0657       0.529       3.332       3.786     394.219       0.376      16.840       4.356        0.40     138746.    0.4973  
       25.38      0.2680      0.4681      0.1162      0.0665       0.535       3.375       3.704     399.275       0.381      16.475       4.207        0.40     139018.    0.4751  
       28.55      0.3015      0.5086      0.1133      0.0672       0.541       3.407       3.612     403.145       0.385      16.067       4.064        0.40     139312.    0.4532  
       31.72      0.3350      0.5459      0.1102      0.0676       0.544       3.428       3.511     405.614       0.387      15.615       3.926        0.40     139627.    0.4316  
       34.89      0.3685      0.5801      0.1066      0.0677       0.545       3.436       3.398     406.463       0.388      15.115       3.792        0.40     139964.    0.4102  
       38.07      0.4020      0.6113      0.1028      0.0676       0.544       3.427       3.275     405.462       0.387      14.566       3.663        0.40     140324.    0.3890  
       41.24      0.4355      0.6398      0.0985      0.0671       0.540       3.401       3.139     402.372       0.384      13.964       3.539        0.40     140706.    0.3679  
       44.41      0.4690      0.6656      0.0939      0.0662       0.532       3.355       2.992     396.964       0.379      13.308       3.419        0.40     141109.    0.3470  
       47.58      0.5025      0.6888      0.0889      0.0648       0.522       3.289       2.833     389.077       0.372      12.600       3.302        0.40     141535.    0.3261  
       50.75      0.5360      0.7096      0.0835      0.0631       0.508       3.201       2.662     378.677       0.362      11.843       3.189        0.40     141982.    0.3053  
       53.93      0.5695      0.7278      0.0779      0.0610       0.491       3.092       2.483     365.828       0.349      11.045       3.079        0.40     142451.    0.2847  
       57.10      0.6030      0.7435      0.0720      0.0584       0.470       2.964       2.296     350.630       0.335      10.213       2.970        0.40     142941.    0.2641  
       60.27      0.6365      0.7563      0.0660      0.0555       0.447       2.816       2.103     333.177       0.318       9.352       2.862        0.40     143452.    0.2435  
       63.44      0.6700      0.7660      0.0597      0.0523       0.420       2.650       1.904     313.543       0.299       8.468       2.754        0.41     143985.    0.2230  
       66.62      0.7035      0.7720      0.0534      0.0486       0.391       2.466       1.701     291.788       0.279       7.564       2.644        0.41     144539.    0.2023  
       69.79      0.7370      0.7735      0.0469      0.0447       0.359       2.265       1.494     267.960       0.256       6.644       2.528        0.41     145113.    0.1813  
       72.96      0.7705      0.7692      0.0403      0.0403       0.325       2.046       1.284     242.107       0.231       5.710       2.405        0.41     145708.    0.1599  
       76.13      0.8040      0.7568      0.0336      0.0357       0.287       1.811       1.071     214.282       0.205       4.765       2.268        0.41     146324.    0.1377  
       79.30      0.8374      0.7323      0.0269      0.0308       0.247       1.560       0.857     184.551       0.176       3.812       2.106        0.41     146960.    0.1144  
       82.48      0.8709      0.6880      0.0201      0.0255       0.205       1.293       0.642     153.000       0.146       2.855       1.903        0.41     147617.    0.0894  
       85.65      0.9044      0.6065      0.0134      0.0200       0.161       1.012       0.426     119.745       0.114       1.897       1.615        0.41     148294.    0.0619  
       88.82      0.9379      0.4407      0.0067      0.0142       0.114       0.718       0.212      84.938       0.081       0.943       1.132        0.41     148990.    0.0306  
       91.99      0.9714     -0.0040      0.0000      0.0081       0.065       0.412      -0.001      48.691       0.046      -0.005      -0.010        0.42     149695.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0569       0.610       3.493       5.038     454.607       0.395      22.411       5.027        0.44     151143.    0.6621  
        3.49      0.0335      0.0745      0.1296      0.0583       0.624       3.576       4.998     465.357       0.404      22.229       4.871        0.44     151292.    0.6390  
        6.98      0.0670      0.1443      0.1284      0.0596       0.639       3.659       4.951     476.231       0.413      22.022       4.715        0.44     151460.    0.6157  
       10.47      0.1005      0.2094      0.1270      0.0610       0.653       3.742       4.898     487.034       0.423      21.786       4.561        0.44     151648.    0.5923  
       13.96      0.1341      0.2699      0.1254      0.0623       0.667       3.823       4.837     497.554       0.432      21.516       4.410        0.44     151857.    0.5691  
       17.46      0.1676      0.3261      0.1237      0.0635       0.681       3.900       4.768     507.552       0.441      21.209       4.261        0.44     152087.    0.5460  
       20.95      0.2011      0.3780      0.1216      0.0647       0.693       3.971       4.690     516.781       0.449      20.862       4.116        0.44     152340.    0.5231  
       24.44      0.2346      0.4260      0.1193      0.0657       0.704       4.034       4.602     524.972       0.456      20.470       3.976        0.44     152616.    0.5005  
       27.93      0.2681      0.4702      0.1168      0.0666       0.713       4.087       4.503     531.851       0.462      20.030       3.840        0.44     152915.    0.4782  
       31.42      0.3016      0.5109      0.1139      0.0673       0.720       4.127       4.393     537.135       0.466      19.538       3.709        0.44     153238.    0.4561  
       34.91      0.3351      0.5483      0.1107      0.0677       0.725       4.153       4.270     540.534       0.469      18.992       3.583        0.44     153586.    0.4344  
       38.40      0.3687      0.5827      0.1072      0.0678       0.727       4.163       4.134     541.752       0.470      18.388       3.461        0.44     153958.    0.4129  
       41.89      0.4022      0.6141      0.1033      0.0677       0.725       4.153       3.984     540.481       0.469      17.723       3.344        0.44     154354.    0.3916  
       45.38      0.4357      0.6427      0.0991      0.0672       0.719       4.122       3.820     536.399       0.466      16.993       3.230        0.44     154775.    0.3705  
       48.87      0.4692      0.6687      0.0944      0.0663       0.710       4.066       3.642     529.197       0.459      16.198       3.121        0.44     155219.    0.3495  
       52.37      0.5027      0.6922      0.0894      0.0649       0.696       3.985       3.448     518.658       0.450      15.337       3.015        0.44     155688.    0.3285  
       55.86      0.5362      0.7133      0.0841      0.0632       0.677       3.878       3.241     504.733       0.438      14.417       2.913        0.44     156181.    0.3077  
       59.35      0.5697      0.7318      0.0784      0.0610       0.654       3.746       3.023     487.509       0.423      13.447       2.813        0.44     156697.    0.2870  
       62.84      0.6032      0.7478      0.0725      0.0585       0.626       3.589       2.796     467.118       0.406      12.435       2.715        0.44     157237.    0.2663  
       66.33      0.6368      0.7611      0.0664      0.0556       0.595       3.409       2.560     443.688       0.385      11.389       2.617        0.45     157801.    0.2457  
       69.82      0.6703      0.7713      0.0601      0.0522       0.560       3.207       2.318     417.320       0.362      10.313       2.520        0.45     158387.    0.2251  
       73.31      0.7038      0.7780      0.0537      0.0486       0.520       2.982       2.071     388.095       0.337       9.212       2.421        0.45     158997.    0.2044  
       76.80      0.7373      0.7802      0.0472      0.0446       0.478       2.736       1.819     356.077       0.309       8.092       2.317        0.45     159630.    0.1834  
       80.29      0.7708      0.7769      0.0405      0.0402       0.431       2.469       1.564     321.331       0.279       6.954       2.207        0.45     160285.    0.1619  
       83.78      0.8043      0.7656      0.0338      0.0355       0.381       2.182       1.305     283.927       0.246       5.804       2.084        0.45     160964.    0.1397  
       87.28      0.8378      0.7426      0.0271      0.0305       0.327       1.875       1.044     243.955       0.212       4.643       1.941        0.45     161664.    0.1164  
       90.77      0.8714      0.7001      0.0203      0.0252       0.270       1.549       0.782     201.531       0.175       3.477       1.760        0.45     162387.    0.0913  
       94.26      0.9049      0.6208      0.0135      0.0196       0.210       1.205       0.519     156.812       0.136       2.310       1.502        0.45     163132.    0.0635  
       97.75      0.9384      0.4560      0.0067      0.0138       0.148       0.845       0.258     110.003       0.095       1.148       1.064        0.46     163899.    0.0317  
      101.24      0.9719     -0.0048      0.0000      0.0077       0.082       0.471      -0.001      61.244       0.053      -0.007      -0.011        0.46     164674.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1311      0.0569       0.791       4.155       6.015     589.950       0.469      26.756       4.625        0.48     164876.    0.6655  
        3.81      0.0335      0.0748      0.1301      0.0583       0.810       4.255       5.968     604.113       0.481      26.546       4.481        0.48     165039.    0.6423  
        7.62      0.0671      0.1449      0.1289      0.0596       0.829       4.356       5.914     618.457       0.492      26.305       4.337        0.48     165222.    0.6189  
       11.43      0.1006      0.2102      0.1275      0.0610       0.848       4.457       5.852     632.720       0.504      26.030       4.195        0.48     165427.    0.5955  
       15.24      0.1341      0.2709      0.1260      0.0624       0.867       4.554       5.781     646.621       0.515      25.714       4.055        0.48     165655.    0.5721  
       19.05      0.1676      0.3272      0.1242      0.0636       0.885       4.648       5.700     659.849       0.525      25.354       3.918        0.48     165906.    0.5489  
       22.86      0.2012      0.3793      0.1222      0.0648       0.901       4.734       5.608     672.070       0.535      24.945       3.785        0.48     166182.    0.5259  
       26.67      0.2347      0.4274      0.1199      0.0659       0.916       4.810       5.504     682.933       0.543      24.483       3.656        0.48     166483.    0.5032  
       30.48      0.2682      0.4718      0.1174      0.0667       0.928       4.875       5.387     692.073       0.551      23.962       3.531        0.48     166810.    0.4808  
       34.29      0.3017      0.5126      0.1145      0.0674       0.938       4.924       5.256     699.118       0.556      23.380       3.410        0.48     167164.    0.4587  
       38.10      0.3353      0.5502      0.1114      0.0679       0.944       4.956       5.110     703.686       0.560      22.731       3.294        0.48     167543.    0.4369  
       41.91      0.3688      0.5847      0.1078      0.0680       0.946       4.968       4.949     705.387       0.561      22.013       3.182        0.48     167950.    0.4154  
       45.72      0.4023      0.6162      0.1040      0.0679       0.944       4.957       4.771     703.818       0.560      21.221       3.075        0.48     168383.    0.3940  
       49.53      0.4359      0.6451      0.0997      0.0674       0.937       4.920       4.575     698.555       0.556      20.351       2.971        0.48     168842.    0.3729  
       53.34      0.4694      0.6713      0.0951      0.0665       0.924       4.854       4.362     689.195       0.548      19.402       2.871        0.48     169328.    0.3518  
       57.15      0.5029      0.6950      0.0900      0.0651       0.906       4.758       4.131     675.449       0.538      18.374       2.774        0.48     169841.    0.3308  
       60.96      0.5364      0.7163      0.0846      0.0634       0.881       4.629       3.884     657.249       0.523      17.275       2.680        0.48     170379.    0.3099  
       64.77      0.5700      0.7351      0.0789      0.0612       0.851       4.471       3.623     634.707       0.505      16.114       2.589        0.48     170943.    0.2891  
       68.58      0.6035      0.7515      0.0730      0.0586       0.815       4.282       3.351     608.000       0.484      14.903       2.500        0.48     171533.    0.2685  
       72.39      0.6370      0.7652      0.0669      0.0557       0.774       4.066       3.069     577.297       0.459      13.650       2.411        0.49     172149.    0.2478  
       76.20      0.6705      0.7759      0.0606      0.0523       0.728       3.823       2.779     542.731       0.432      12.362       2.323        0.49     172790.    0.2272  
       80.01      0.7041      0.7831      0.0541      0.0486       0.676       3.553       2.483     504.408       0.401      11.044       2.233        0.49     173456.    0.2064  
       83.82      0.7376      0.7861      0.0475      0.0446       0.620       3.257       2.181     462.416       0.368       9.701       2.139        0.49     174147.    0.1854  
       87.63      0.7711      0.7836      0.0408      0.0402       0.559       2.936       1.875     416.837       0.332       8.338       2.040        0.49     174863.    0.1639  
       91.44      0.8047      0.7735      0.0341      0.0355       0.493       2.590       1.564     367.764       0.293       6.959       1.930        0.49     175603.    0.1416  
       95.25      0.8382      0.7519      0.0273      0.0304       0.423       2.221       1.252     315.314       0.251       5.568       1.801        0.49     176369.    0.1182  
