         8.75x7.0N                (875x70N.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       89.80      0.9032      0.5889      0.0117      0.0179       0.128       0.670       0.314      95.107       0.076       1.395       1.496        0.43      94455.    0.0562  
       93.13      0.9366      0.4211      0.0058      0.0129       0.092       0.484       0.156      68.718       0.055       0.695       1.031        0.43      94891.    0.0273  
       96.45      0.9701     -0.0008      0.0000      0.0077       0.055       0.290       0.000      41.153       0.033      -0.001      -0.002        0.44      95331.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1069      0.0434       0.394       1.910       3.373     293.711       0.216      15.005       5.209        0.45      95113.    0.6417  
        3.60      0.0335      0.0796      0.1064      0.0447       0.405       1.965       3.358     302.211       0.222      14.937       5.040        0.45      95195.    0.6194  
        7.21      0.0669      0.1539      0.1058      0.0460       0.417       2.023       3.340     311.162       0.229      14.856       4.869        0.45      95288.    0.5967  
       10.81      0.1004      0.2227      0.1051      0.0474       0.430       2.084       3.319     320.460       0.235      14.761       4.697        0.45      95393.    0.5738  
       14.42      0.1339      0.2861      0.1043      0.0488       0.442       2.145       3.293     329.969       0.242      14.648       4.527        0.45      95510.    0.5509  
       18.02      0.1673      0.3444      0.1034      0.0502       0.455       2.207       3.262     339.514       0.249      14.511       4.358        0.45      95640.    0.5279  
       21.63      0.2008      0.3976      0.1022      0.0516       0.468       2.268       3.226     348.872       0.256      14.348       4.194        0.45      95784.    0.5051  
       25.23      0.2343      0.4462      0.1008      0.0529       0.480       2.326       3.182     357.776       0.263      14.152       4.033        0.45      95942.    0.4825  
       28.84      0.2677      0.4903      0.0991      0.0541       0.491       2.379       3.129     365.916       0.269      13.917       3.878        0.45      96115.    0.4601  
       32.44      0.3012      0.5304      0.0971      0.0552       0.500       2.425       3.066     372.946       0.274      13.640       3.729        0.45      96304.    0.4380  
       36.05      0.3347      0.5668      0.0948      0.0560       0.508       2.461       2.993     378.495       0.278      13.313       3.587        0.45      96508.    0.4161  
       39.65      0.3681      0.5998      0.0921      0.0565       0.513       2.485       2.907     382.190       0.281      12.932       3.450        0.45      96728.    0.3945  
       43.26      0.4016      0.6297      0.0890      0.0568       0.515       2.495       2.809     383.684       0.282      12.494       3.320        0.45      96964.    0.3732  
       46.86      0.4351      0.6568      0.0855      0.0566       0.513       2.488       2.697     382.703       0.281      11.998       3.197        0.46      97216.    0.3521  
       50.47      0.4685      0.6813      0.0815      0.0561       0.508       2.465       2.574     379.105       0.278      11.448       3.079        0.46      97484.    0.3313  
       54.07      0.5020      0.7032      0.0773      0.0552       0.500       2.424       2.439     372.875       0.274      10.848       2.967        0.46      97767.    0.3107  
       57.68      0.5355      0.7227      0.0727      0.0539       0.488       2.367       2.294     364.075       0.267      10.205       2.858        0.46      98066.    0.2903  
       61.28      0.5689      0.7397      0.0679      0.0522       0.473       2.294       2.142     352.794       0.259       9.526       2.753        0.46      98380.    0.2702  
       64.89      0.6024      0.7541      0.0628      0.0502       0.455       2.205       1.982     339.122       0.249       8.816       2.651        0.46      98709.    0.2503  
       68.49      0.6359      0.7656      0.0576      0.0478       0.433       2.101       1.817     323.138       0.237       8.080       2.550        0.46      99053.    0.2305  
       72.10      0.6693      0.7740      0.0522      0.0451       0.409       1.982       1.646     304.909       0.224       7.322       2.449        0.46      99412.    0.2107  
       75.70      0.7028      0.7785      0.0466      0.0421       0.382       1.850       1.471     284.491       0.209       6.545       2.346        0.46      99786.    0.1908  
       79.31      0.7363      0.7785      0.0410      0.0387       0.351       1.703       1.293     261.935       0.192       5.752       2.239        0.46     100175.    0.1708  
       82.91      0.7697      0.7726      0.0352      0.0351       0.318       1.543       1.112     237.291       0.174       4.946       2.125        0.46     100577.    0.1503  
       86.52      0.8032      0.7584      0.0294      0.0312       0.282       1.369       0.928     210.613       0.155       4.130       1.999        0.47     100995.    0.1292  
       90.12      0.8367      0.7319      0.0235      0.0269       0.244       1.183       0.743     181.971       0.134       3.306       1.852        0.47     101426.    0.1071  
       93.73      0.8701      0.6853      0.0176      0.0224       0.203       0.985       0.557     151.451       0.111       2.477       1.668        0.47     101872.    0.0835  
       97.33      0.9036      0.6014      0.0117      0.0176       0.160       0.775       0.370     119.170       0.088       1.647       1.409        0.47     102332.    0.0575  
      100.94      0.9371      0.4338      0.0058      0.0126       0.114       0.554       0.184      85.281       0.063       0.820       0.980        0.47     102805.    0.0282  
      104.54      0.9705     -0.0022      0.0000      0.0074       0.067       0.324      -0.001      49.873       0.037      -0.002      -0.005        0.47     103281.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1071      0.0433       0.491       2.209       3.920     365.907       0.250      17.437       4.859        0.49     102427.    0.6452  
        3.88      0.0335      0.0800      0.1066      0.0446       0.505       2.274       3.903     376.588       0.257      17.361       4.701        0.49     102516.    0.6228  
        7.77      0.0670      0.1546      0.1061      0.0459       0.520       2.342       3.883     387.851       0.265      17.271       4.541        0.49     102616.    0.6001  
       11.65      0.1004      0.2237      0.1054      0.0473       0.536       2.412       3.859     399.569       0.273      17.165       4.381        0.49     102729.    0.5771  
       15.53      0.1339      0.2875      0.1046      0.0487       0.552       2.485       3.830     411.575       0.281      17.037       4.221        0.49     102855.    0.5540  
       19.42      0.1674      0.3460      0.1037      0.0502       0.568       2.558       3.796     423.646       0.289      16.883       4.064        0.49     102995.    0.5310  
       23.30      0.2009      0.3994      0.1026      0.0516       0.584       2.629       3.754     435.505       0.297      16.698       3.910        0.49     103150.    0.5080  
       27.19      0.2344      0.4481      0.1012      0.0529       0.599       2.698       3.704     446.814       0.305      16.475       3.760        0.49     103320.    0.4853  
       31.07      0.2678      0.4924      0.0995      0.0541       0.613       2.760       3.644     457.179       0.312      16.208       3.615        0.49     103507.    0.4628  
       34.95      0.3013      0.5326      0.0976      0.0552       0.625       2.814       3.572     466.159       0.318      15.890       3.476        0.49     103710.    0.4406  
       38.84      0.3348      0.5691      0.0953      0.0561       0.635       2.857       3.488     473.282       0.323      15.514       3.343        0.49     103930.    0.4186  
       42.72      0.3683      0.6022      0.0926      0.0566       0.641       2.886       3.389     478.072       0.326      15.075       3.216        0.49     104168.    0.3970  
       46.60      0.4018      0.6322      0.0895      0.0569       0.644       2.898       3.275     480.086       0.327      14.569       3.094        0.49     104422.    0.3756  
       50.49      0.4353      0.6595      0.0859      0.0567       0.642       2.892       3.146     478.972       0.327      13.995       2.979        0.49     104694.    0.3544  
       54.37      0.4687      0.6841      0.0820      0.0562       0.636       2.865       3.003     474.544       0.324      13.356       2.870        0.49     104983.    0.3335  
       58.26      0.5022      0.7062      0.0777      0.0553       0.626       2.818       2.846     466.782       0.318      12.658       2.765        0.49     105288.    0.3128  
       62.14      0.5357      0.7260      0.0731      0.0540       0.611       2.752       2.678     455.764       0.311      11.911       2.665        0.49     105610.    0.2924  
       66.02      0.5692      0.7432      0.0683      0.0523       0.592       2.666       2.500     441.602       0.301      11.120       2.568        0.49     105949.    0.2723  
       69.91      0.6027      0.7579      0.0632      0.0503       0.569       2.562       2.314     424.411       0.289      10.292       2.473        0.49     106304.    0.2523  
       73.79      0.6361      0.7697      0.0579      0.0479       0.542       2.441       2.121     404.293       0.276       9.434       2.379        0.50     106675.    0.2324  
       77.67      0.6696      0.7785      0.0525      0.0452       0.511       2.302       1.922     381.332       0.260       8.549       2.286        0.50     107062.    0.2126  
       81.56      0.7031      0.7836      0.0469      0.0421       0.477       2.147       1.718     355.603       0.243       7.643       2.192        0.50     107465.    0.1927  
       85.44      0.7366      0.7842      0.0413      0.0387       0.439       1.975       1.510     327.168       0.223       6.717       2.094        0.50     107884.    0.1725  
       89.33      0.7701      0.7790      0.0355      0.0351       0.397       1.788       1.299     296.092       0.202       5.776       1.989        0.50     108318.    0.1520  
       93.21      0.8035      0.7658      0.0296      0.0311       0.352       1.584       1.084     262.443       0.179       4.823       1.874        0.50     108768.    0.1309  
       97.09      0.8370      0.7405      0.0237      0.0268       0.303       1.366       0.868     226.309       0.154       3.861       1.740        0.50     109233.    0.1087  
      100.98      0.8705      0.6954      0.0178      0.0222       0.252       1.134       0.650     187.799       0.128       2.893       1.571        0.50     109714.    0.0850  
      104.86      0.9040      0.6131      0.0118      0.0174       0.197       0.888       0.432     147.063       0.100       1.923       1.334        0.51     110209.    0.0588  
      108.74      0.9375      0.4460      0.0059      0.0124       0.140       0.630       0.215     104.293       0.071       0.957       0.936        0.51     110719.    0.0291  
      112.63      0.9709     -0.0034      0.0000      0.0071       0.080       0.360      -0.001      59.593       0.041      -0.004      -0.007        0.51     111231.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1073      0.0433       0.603       2.532       4.510     449.411       0.286      20.058       4.551        0.52     109741.    0.6481  
        4.16      0.0335      0.0803      0.1069      0.0445       0.620       2.607       4.491     462.626       0.295      19.975       4.403        0.52     109836.    0.6257  
        8.33      0.0670      0.1552      0.1063      0.0459       0.639       2.685       4.469     476.584       0.303      19.877       4.253        0.52     109943.    0.6029  
       12.49      0.1005      0.2246      0.1057      0.0473       0.659       2.767       4.442     491.129       0.313      19.759       4.103        0.52     110064.    0.5799  
       16.65      0.1340      0.2886      0.1050      0.0487       0.679       2.852       4.411     506.061       0.322      19.618       3.953        0.52     110199.    0.5567  
       20.81      0.1675      0.3472      0.1040      0.0502       0.699       2.936       4.372     521.105       0.332      19.447       3.806        0.52     110349.    0.5336  
       24.98      0.2010      0.4009      0.1029      0.0516       0.719       3.020       4.326     535.916       0.341      19.241       3.661        0.52     110515.    0.5106  
       29.14      0.2345      0.4497      0.1016      0.0530       0.738       3.100       4.270     550.074       0.350      18.991       3.521        0.52     110698.    0.4878  
       33.30      0.2679      0.4941      0.1000      0.0542       0.755       3.173       4.202     563.085       0.358      18.690       3.385        0.52     110898.    0.4653  
       37.46      0.3014      0.5345      0.0981      0.0553       0.770       3.237       4.121     574.397       0.366      18.330       3.254        0.52     111116.    0.4430  
       41.63      0.3349      0.5710      0.0958      0.0562       0.782       3.287       4.025     583.417       0.371      17.903       3.129        0.52     111352.    0.4210  
       45.79      0.3684      0.6042      0.0931      0.0568       0.791       3.322       3.912     589.543       0.375      17.403       3.010        0.52     111607.    0.3993  
       49.95      0.4019      0.6344      0.0900      0.0570       0.794       3.337       3.782     592.220       0.377      16.824       2.897        0.52     111880.    0.3778  
       54.11      0.4354      0.6617      0.0865      0.0569       0.793       3.330       3.634     590.999       0.376      16.166       2.789        0.53     112171.    0.3566  
       58.28      0.4689      0.6865      0.0826      0.0564       0.785       3.300       3.469     585.643       0.373      15.432       2.687        0.53     112481.    0.3356  
       62.44      0.5024      0.7088      0.0783      0.0555       0.773       3.246       3.289     576.122       0.367      14.629       2.589        0.53     112809.    0.3149  
       66.60      0.5359      0.7287      0.0737      0.0542       0.754       3.170       3.095     562.532       0.358      13.768       2.496        0.53     113154.    0.2945  
       70.77      0.5694      0.7462      0.0688      0.0525       0.731       3.071       2.890     545.016       0.347      12.856       2.405        0.53     113518.    0.2742  
       74.93      0.6029      0.7612      0.0637      0.0504       0.702       2.951       2.676     523.718       0.333      11.901       2.317        0.53     113898.    0.2542  
       79.09      0.6364      0.7734      0.0584      0.0480       0.669       2.810       2.453     498.768       0.318      10.910       2.230        0.53     114296.    0.2343  
       83.25      0.6699      0.7825      0.0529      0.0453       0.631       2.650       2.223     470.273       0.299       9.888       2.144        0.53     114712.    0.2144  
       87.42      0.7034      0.7881      0.0473      0.0422       0.588       2.470       1.987     438.325       0.279       8.840       2.057        0.53     115144.    0.1944  
       91.58      0.7368      0.7894      0.0416      0.0388       0.540       2.271       1.747     403.005       0.257       7.770       1.966        0.53     115593.    0.1743  
       95.74      0.7703      0.7849      0.0358      0.0351       0.489       2.053       1.502     364.393       0.232       6.683       1.870        0.54     116059.    0.1537  
       99.90      0.8038      0.7726      0.0299      0.0311       0.433       1.818       1.255     322.575       0.205       5.580       1.764        0.54     116541.    0.1325  
      104.07      0.8373      0.7485      0.0239      0.0267       0.372       1.565       1.004     277.659       0.177       4.467       1.641        0.54     117040.    0.1103  
      108.23      0.8708      0.7048      0.0179      0.0221       0.308       1.295       0.753     229.782       0.146       3.347       1.485        0.54     117555.    0.0864  
      112.39      0.9043      0.6242      0.0119      0.0172       0.240       1.009       0.500     179.131       0.114       2.225       1.267        0.54     118086.    0.0601  
      116.55      0.9378      0.4579      0.0059      0.0121       0.169       0.710       0.249     125.945       0.080       1.107       0.896        0.54     118633.    0.0300  
      120.72      0.9713     -0.0044      0.0000      0.0068       0.094       0.396      -0.001      70.344       0.045      -0.006      -0.008        0.54     119182.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1075      0.0433       0.731       2.880       5.142     545.203       0.325      22.871       4.278        0.56     117055.    0.6505  
        4.44      0.0335      0.0806      0.1071      0.0445       0.753       2.965       5.122     561.334       0.335      22.781       4.138        0.56     117156.    0.6281  
        8.88      0.0670      0.1557      0.1066      0.0459       0.776       3.055       5.098     578.402       0.345      22.675       3.998        0.56     117270.    0.6053  
       13.32      0.1005      0.2253      0.1060      0.0473       0.800       3.150       5.069     596.222       0.356      22.547       3.856        0.56     117399.    0.5822  
       17.77      0.1340      0.2894      0.1053      0.0488       0.824       3.246       5.034     614.553       0.367      22.393       3.716        0.56     117543.    0.5591  
       22.21      0.1675      0.3482      0.1044      0.0502       0.849       3.344       4.992     633.064       0.378      22.206       3.577        0.56     117703.    0.5360  
       26.65      0.2010      0.4020      0.1033      0.0517       0.873       3.441       4.941     651.333       0.389      21.979       3.441        0.56     117880.    0.5130  
       31.09      0.2345      0.4510      0.1020      0.0531       0.897       3.533       4.879     668.841       0.399      21.702       3.309        0.56     118075.    0.4901  
       35.53      0.2680      0.4955      0.1005      0.0543       0.919       3.619       4.804     684.981       0.409      21.367       3.181        0.56     118289.    0.4675  
       39.97      0.3015      0.5359      0.0986      0.0555       0.937       3.693       4.713     699.066       0.417      20.964       3.058        0.56     118521.    0.4452  
       44.42      0.3350      0.5726      0.0963      0.0564       0.953       3.753       4.605     710.357       0.424      20.485       2.941        0.56     118773.    0.4232  
       48.86      0.3685      0.6059      0.0937      0.0570       0.963       3.794       4.478     718.108       0.429      19.920       2.829        0.56     119045.    0.4014  
       53.30      0.4020      0.6361      0.0906      0.0573       0.968       3.812       4.331     721.622       0.431      19.265       2.722        0.56     119336.    0.3799  
       57.74      0.4356      0.6636      0.0871      0.0572       0.966       3.805       4.163     720.342       0.430      18.518       2.621        0.56     119648.    0.3587  
       62.18      0.4691      0.6885      0.0831      0.0566       0.957       3.772       3.975     713.963       0.426      17.682       2.525        0.56     119978.    0.3377  
       66.62      0.5026      0.7109      0.0788      0.0557       0.942       3.711       3.770     702.444       0.419      16.767       2.434        0.56     120329.    0.3169  
       71.07      0.5361      0.7311      0.0742      0.0544       0.920       3.623       3.548     685.902       0.409      15.784       2.347        0.56     120698.    0.2964  
       75.51      0.5696      0.7488      0.0693      0.0527       0.891       3.510       3.314     664.514       0.397      14.741       2.262        0.56     121086.    0.2762  
       79.95      0.6031      0.7640      0.0642      0.0507       0.856       3.373       3.068     638.463       0.381      13.648       2.180        0.57     121492.    0.2561  
       84.39      0.6366      0.7766      0.0588      0.0482       0.815       3.211       2.813     607.911       0.363      12.514       2.099        0.57     121918.    0.2361  
       88.83      0.6701      0.7861      0.0533      0.0455       0.768       3.027       2.550     572.994       0.342      11.343       2.019        0.57     122361.    0.2162  
       93.27      0.7036      0.7922      0.0477      0.0424       0.716       2.820       2.280     533.825       0.319      10.142       1.937        0.57     122822.    0.1962  
       97.72      0.7371      0.7940      0.0419      0.0389       0.658       2.591       2.005     490.506       0.293       8.916       1.854        0.57     123302.    0.1760  
      102.16      0.7706      0.7903      0.0361      0.0352       0.594       2.341       1.724     443.136       0.264       7.669       1.765        0.57     123799.    0.1554  
      106.60      0.8041      0.7789      0.0301      0.0311       0.525       2.070       1.440     391.821       0.234       6.404       1.667        0.57     124314.    0.1341  
      111.04      0.8376      0.7559      0.0241      0.0267       0.452       1.779       1.153     336.693       0.201       5.127       1.553        0.57     124847.    0.1118  
      115.48      0.8711      0.7136      0.0181      0.0221       0.373       1.468       0.864     277.923       0.166       3.842       1.410        0.58     125397.    0.0879  
      119.92      0.9046      0.6347      0.0120      0.0171       0.289       1.140       0.574     215.738       0.129       2.554       1.207        0.58     125964.    0.0613  
      124.37      0.9381      0.4693      0.0060      0.0119       0.202       0.795       0.285     150.434       0.090       1.270       0.861        0.58     126547.    0.0308  
      128.81      0.9716     -0.0055      0.0000      0.0065       0.110       0.434      -0.002      82.146       0.049      -0.008      -0.010        0.58     127132.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1078      0.0433       0.877       3.253       5.818     654.323       0.368      25.878       4.033        0.59     124368.    0.6523  
        4.72      0.0335      0.0807      0.1074      0.0446       0.904       3.350       5.796     673.779       0.378      25.782       3.902        0.59     124475.    0.6300  
        9.44      0.0670      0.1560      0.1069      0.0459       0.931       3.453       5.771     694.405       0.390      25.668       3.769        0.59     124597.    0.6072  
       14.16      0.1005      0.2258      0.1063      0.0474       0.960       3.560       5.740     715.987       0.402      25.531       3.636        0.59     124733.    0.5842  
       18.88      0.1341      0.2900      0.1057      0.0488       0.990       3.670       5.703     738.238       0.415      25.366       3.504        0.59     124886.    0.5611  
       23.60      0.1676      0.3490      0.1048      0.0503       1.020       3.782       5.657     760.764       0.427      25.164       3.373        0.59     125056.    0.5380  
       28.32      0.2011      0.4029      0.1038      0.0518       1.050       3.893       5.602     783.055       0.440      24.917       3.245        0.59     125244.    0.5150  
       33.04      0.2346      0.4520      0.1025      0.0532       1.079       4.000       5.534     804.481       0.452      24.614       3.120        0.59     125452.    0.4922  
       37.76      0.2681      0.4966      0.1010      0.0545       1.105       4.098       5.451     824.299       0.463      24.245       2.999        0.59     125679.    0.4696  
       42.49      0.3016      0.5371      0.0991      0.0557       1.129       4.185       5.351     841.663       0.473      23.800       2.883        0.59     125926.    0.4473  
       47.21      0.3351      0.5738      0.0969      0.0566       1.147       4.254       5.231     855.665       0.481      23.266       2.773        0.59     126194.    0.4253  
       51.93      0.3687      0.6072      0.0943      0.0572       1.160       4.303       5.089     865.384       0.486      22.635       2.667        0.59     126483.    0.4035  
       56.65      0.4022      0.6375      0.0912      0.0575       1.167       4.325       4.924     869.957       0.489      21.900       2.567        0.59     126793.    0.3820  
       61.37      0.4357      0.6650      0.0877      0.0575       1.165       4.319       4.734     868.693       0.488      21.059       2.472        0.60     127124.    0.3607  
       66.09      0.4692      0.6901      0.0838      0.0570       1.155       4.282       4.522     861.208       0.484      20.116       2.382        0.60     127476.    0.3397  
       70.81      0.5027      0.7127      0.0795      0.0561       1.136       4.213       4.290     847.443       0.476      19.081       2.296        0.60     127848.    0.3189  
       75.53      0.5362      0.7330      0.0748      0.0547       1.110       4.114       4.039     827.539       0.465      17.966       2.214        0.60     128241.    0.2984  
       80.25      0.5697      0.7510      0.0699      0.0530       1.075       3.986       3.773     801.717       0.450      16.783       2.135        0.60     128654.    0.2781  
       84.97      0.6032      0.7665      0.0647      0.0509       1.033       3.829       3.494     770.206       0.433      15.542       2.058        0.60     129086.    0.2579  
       89.69      0.6368      0.7794      0.0594      0.0485       0.983       3.645       3.204     733.207       0.412      14.253       1.982        0.60     129538.    0.2379  
       94.41      0.6703      0.7894      0.0538      0.0457       0.926       3.435       2.905     690.889       0.388      12.922       1.907        0.60     130010.    0.2180  
       99.13      0.7038      0.7959      0.0481      0.0426       0.863       3.199       2.598     643.392       0.361      11.555       1.831        0.60     130501.    0.1980  
      103.85      0.7373      0.7983      0.0423      0.0391       0.792       2.938       2.284     590.844       0.332      10.160       1.753        0.61     131011.    0.1777  
      108.57      0.7708      0.7953      0.0364      0.0353       0.715       2.652       1.965     533.365       0.300       8.739       1.671        0.61     131540.    0.1571  
      113.29      0.8043      0.7847      0.0304      0.0312       0.632       2.342       1.641     471.085       0.265       7.299       1.580        0.61     132087.    0.1357  
      118.02      0.8378      0.7629      0.0243      0.0267       0.542       2.009       1.314     404.164       0.227       5.844       1.474        0.61     132654.    0.1133  
      122.74      0.8714      0.7220      0.0182      0.0220       0.446       1.655       0.985     332.809       0.187       4.380       1.342        0.61     133238.    0.0893  
      127.46      0.9049      0.6448      0.0121      0.0170       0.345       1.279       0.655     257.298       0.145       2.912       1.154        0.61     133841.    0.0626  
      132.18      0.9384      0.4805      0.0060      0.0118       0.239       0.885       0.325     177.992       0.100       1.447       0.829        0.62     134461.    0.0317  
      136.90      0.9719     -0.0064      0.0000      0.0063       0.127       0.473      -0.002      95.037       0.053      -0.010      -0.011        0.62     135082.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1080      0.0434       1.043       3.654       6.537     778.082       0.413      29.079       3.811        0.62     131681.    0.6534  
        5.00      0.0335      0.0808      0.1077      0.0446       1.074       3.762       6.515     801.247       0.425      28.978       3.688        0.62     131794.    0.6313  
       10.00      0.0670      0.1562      0.1072      0.0460       1.108       3.878       6.488     825.865       0.438      28.858       3.563        0.62     131923.    0.6087  
       15.00      0.1006      0.2261      0.1067      0.0475       1.142       3.999       6.456     851.696       0.452      28.714       3.438        0.63     132067.    0.5858  
       20.00      0.1341      0.2905      0.1060      0.0489       1.178       4.125       6.416     878.405       0.466      28.539       3.313        0.63     132229.    0.5628  
       25.00      0.1676      0.3495      0.1052      0.0505       1.214       4.252       6.368     905.532       0.480      28.324       3.190        0.63     132409.    0.5398  
       30.00      0.2011      0.4035      0.1042      0.0520       1.250       4.379       6.308     932.468       0.495      28.058       3.068        0.63     132608.    0.5168  
       35.00      0.2347      0.4527      0.1030      0.0534       1.285       4.501       6.235     958.451       0.508      27.731       2.950        0.63     132827.    0.4940  
       40.00      0.2682      0.4973      0.1015      0.0548       1.318       4.614       6.144     982.574       0.521      27.330       2.836        0.63     133068.    0.4715  
       45.00      0.3017      0.5379      0.0997      0.0559       1.346       4.714       6.035    1003.806       0.533      26.842       2.727        0.63     133330.    0.4492  
       50.00      0.3352      0.5747      0.0975      0.0569       1.369       4.794       5.903    1021.034       0.542      26.254       2.622        0.63     133613.    0.4272  
       55.00      0.3688      0.6081      0.0949      0.0576       1.385       4.851       5.745    1033.132       0.548      25.556       2.522        0.63     133920.    0.4055  
       60.00      0.4023      0.6385      0.0919      0.0579       1.393       4.879       5.562    1039.041       0.551      24.738       2.428        0.63     134248.    0.3840  
       65.00      0.4358      0.6662      0.0884      0.0578       1.392       4.874       5.350    1037.906       0.551      23.798       2.338        0.63     134599.    0.3627  
       69.99      0.4693      0.6914      0.0845      0.0574       1.380       4.833       5.113    1029.246       0.546      22.741       2.253        0.63     134972.    0.3416  
       74.99      0.5028      0.7142      0.0802      0.0564       1.358       4.757       4.851    1012.983       0.537      21.579       2.172        0.63     135367.    0.3209  
       79.99      0.5364      0.7347      0.0755      0.0551       1.327       4.645       4.569     989.284       0.525      20.324       2.095        0.63     135783.    0.3003  
       84.99      0.5699      0.7529      0.0706      0.0534       1.285       4.500       4.269     958.420       0.508      18.991       2.021        0.63     136221.    0.2800  
       89.99      0.6034      0.7687      0.0654      0.0513       1.235       4.323       3.955     920.674       0.488      17.591       1.948        0.64     136680.    0.2598  
       94.99      0.6369      0.7819      0.0599      0.0488       1.175       4.115       3.627     876.297       0.465      16.135       1.878        0.64     137159.    0.2398  
       99.99      0.6705      0.7922      0.0544      0.0460       1.107       3.876       3.289     825.499       0.438      14.631       1.807        0.64     137659.    0.2198  
      104.99      0.7040      0.7993      0.0486      0.0428       1.031       3.608       2.942     768.454       0.408      13.086       1.736        0.64     138179.    0.1997  
      109.99      0.7375      0.8022      0.0428      0.0393       0.946       3.312       2.587     705.317       0.374      11.507       1.664        0.64     138719.    0.1795  
      114.99      0.7710      0.7999      0.0368      0.0355       0.853       2.988       2.226     636.233       0.338       9.900       1.587        0.64     139280.    0.1588  
      119.99      0.8045      0.7902      0.0307      0.0313       0.753       2.636       1.859     561.364       0.298       8.270       1.502        0.64     139860.    0.1374  
      124.99      0.8381      0.7694      0.0246      0.0268       0.645       2.258       1.489     480.898       0.255       6.622       1.404        0.65     140460.    0.1149  
      129.99      0.8716      0.7300      0.0184      0.0220       0.530       1.855       1.116     395.086       0.210       4.963       1.281        0.65     141080.    0.0907  
      134.99      0.9051      0.6545      0.0123      0.0170       0.408       1.429       0.742     304.262       0.161       3.300       1.106        0.65     141719.    0.0639  
