         5.25x5.5E                (525x55E.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1388      0.0776       0.199       0.627       1.343     148.437       0.071       5.976       4.105        0.42      66381.    0.5318  
        4.12      0.0415      0.0726      0.1383      0.0790       0.203       0.639       1.339     151.265       0.072       5.956       4.015        0.42      66461.    0.5194  
        8.25      0.0829      0.1417      0.1378      0.0807       0.207       0.652       1.334     154.386       0.074       5.936       3.921        0.42      66554.    0.5062  
       12.37      0.1244      0.2072      0.1373      0.0824       0.212       0.667       1.329     157.792       0.075       5.913       3.821        0.42      66658.    0.4925  
       16.49      0.1659      0.2688      0.1367      0.0844       0.217       0.682       1.324     161.469       0.077       5.888       3.718        0.42      66777.    0.4782  
       20.61      0.2073      0.3265      0.1361      0.0864       0.222       0.699       1.317     165.389       0.079       5.860       3.613        0.42      66910.    0.4635  
       24.74      0.2488      0.3801      0.1353      0.0886       0.227       0.716       1.310     169.514       0.081       5.827       3.505        0.42      67057.    0.4484  
       28.86      0.2903      0.4297      0.1344      0.0908       0.233       0.734       1.301     173.794       0.083       5.789       3.397        0.42      67221.    0.4331  
       32.98      0.3317      0.4754      0.1334      0.0931       0.239       0.753       1.292     178.167       0.085       5.745       3.288        0.42      67401.    0.4176  
       37.11      0.3732      0.5173      0.1322      0.0954       0.245       0.772       1.280     182.560       0.087       5.693       3.180        0.42      67597.    0.4021  
       41.23      0.4147      0.5554      0.1308      0.0976       0.251       0.790       1.266     186.883       0.089       5.632       3.073        0.42      67810.    0.3865  
       45.35      0.4561      0.5901      0.1291      0.0998       0.256       0.807       1.250     191.029       0.091       5.560       2.968        0.42      68040.    0.3709  
       49.48      0.4976                                                                                                                                                            
       53.60      0.5391      0.6499      0.1247      0.1035       0.266       0.837       1.207     198.009       0.095       5.370       2.766        0.42      68552.    0.3397  
       57.72      0.5806      0.6756      0.1215      0.1044       0.268       0.845       1.177     199.882       0.095       5.234       2.670        0.42      68835.    0.3237  
       61.84      0.6220                                                                                                                                                            
       65.97      0.6635      0.7215      0.1121      0.1031       0.265       0.834       1.086     197.368       0.094       4.829       2.495        0.43      69457.    0.2905  
       70.09      0.7050      0.7417      0.1059      0.1007       0.258       0.814       1.025     192.685       0.092       4.561       2.414        0.43      69794.    0.2732  
       74.21      0.7464      0.7600      0.0989      0.0972       0.249       0.786       0.958     185.996       0.089       4.261       2.336        0.43      70149.    0.2555  
       78.34      0.7879      0.7757      0.0913      0.0928       0.238       0.750       0.884     177.552       0.085       3.933       2.259        0.43      70519.    0.2374  
       82.46      0.8294      0.7882      0.0832      0.0876       0.225       0.708       0.806     167.569       0.080       3.583       2.180        0.43      70905.    0.2187  
       86.58      0.8708      0.7966      0.0747      0.0816       0.210       0.660       0.723     156.226       0.075       3.215       2.099        0.43      71306.    0.1994  
       90.70      0.9123      0.7996      0.0658      0.0751       0.193       0.607       0.637     143.666       0.069       2.833       2.011        0.43      71722.    0.1794  
       94.83      0.9538      0.7954      0.0566      0.0679       0.174       0.549       0.548     130.012       0.062       2.439       1.913        0.44      72152.    0.1584  
       98.95      0.9952      0.7810      0.0473      0.0603       0.155       0.488       0.458     115.374       0.055       2.037       1.800        0.44      72596.    0.1362  
      103.07      1.0367      0.7515      0.0378      0.0522       0.134       0.422       0.366      99.863       0.048       1.629       1.663        0.44      73053.    0.1125  
      107.20      1.0782      0.6977      0.0283      0.0437       0.112       0.353       0.274      83.597       0.040       1.217       1.485        0.44      73525.    0.0868  
      111.32      1.1196      0.6012      0.0187      0.0349       0.089       0.282       0.181      66.717       0.032       0.806       1.232        0.44      74009.    0.0586  
      115.44      1.1611      0.4170      0.0093      0.0258       0.066       0.209       0.090      49.388       0.024       0.399       0.824        0.44      74507.    0.0276  
      119.56      1.2026      0.0007      0.0000      0.0166       0.043       0.134       0.000      31.792       0.015       0.000       0.001        0.45      75015.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1389      0.0775       0.230       0.691       1.482     171.705       0.078       6.593       3.915        0.44      69699.    0.5328  
        4.33      0.0415      0.0727      0.1384      0.0790       0.235       0.704       1.478     174.985       0.080       6.572       3.830        0.44      69784.    0.5204  
        8.66      0.0830      0.1420      0.1380      0.0806       0.240       0.719       1.473     178.606       0.081       6.550       3.740        0.44      69880.    0.5072  
       12.99      0.1244      0.2076      0.1375      0.0824       0.245       0.735       1.467     182.560       0.083       6.526       3.645        0.44      69991.    0.4935  
       17.32      0.1659      0.2693      0.1369      0.0843       0.251       0.752       1.461     186.831       0.085       6.498       3.547        0.44      70115.    0.4792  
       21.65      0.2074      0.3271      0.1362      0.0864       0.257       0.770       1.454     191.386       0.087       6.468       3.446        0.44      70254.    0.4644  
       25.98      0.2489      0.3808      0.1355      0.0885       0.263       0.790       1.446     196.183       0.089       6.432       3.343        0.44      70409.    0.4494  
       30.31      0.2903      0.4305      0.1346      0.0908       0.270       0.810       1.437     201.162       0.091       6.391       3.240        0.44      70581.    0.4340  
       34.64      0.3318      0.4762      0.1336      0.0931       0.277       0.830       1.426     206.251       0.094       6.343       3.136        0.44      70770.    0.4186  
       38.97      0.3733      0.5181      0.1324      0.0954       0.283       0.851       1.413     211.365       0.096       6.286       3.033        0.44      70976.    0.4030  
       43.30      0.4148      0.5563      0.1310      0.0977       0.290       0.871       1.398     216.402       0.098       6.220       2.931        0.44      71200.    0.3874  
       47.63      0.4562      0.5911      0.1294      0.0999       0.297       0.890       1.381     221.235       0.101       6.141       2.831        0.44      71441.    0.3718  
       51.96      0.4977                                                                                                                                                            
       56.29      0.5392      0.6509      0.1250      0.1035       0.308       0.923       1.334     229.397       0.104       5.933       2.638        0.44      71980.    0.3405  
       60.62      0.5807      0.6767      0.1218      0.1045       0.311       0.932       1.300     231.614       0.105       5.783       2.546        0.44      72277.    0.3245  
       64.95      0.6222                                                                                                                                                            
       69.28      0.6636      0.7226      0.1124      0.1033       0.307       0.921       1.200     228.786       0.104       5.338       2.379        0.45      72930.    0.2913  
       73.61      0.7051      0.7429      0.1062      0.1008       0.300       0.899       1.134     223.380       0.102       5.043       2.302        0.45      73285.    0.2740  
       77.94      0.7466      0.7612      0.0992      0.0973       0.289       0.868       1.059     215.631       0.098       4.711       2.228        0.45      73657.    0.2563  
       82.27      0.7881      0.7771      0.0916      0.0929       0.276       0.828       0.978     205.830       0.094       4.349       2.154        0.45      74046.    0.2381  
       86.60      0.8295      0.7897      0.0835      0.0877       0.260       0.782       0.891     194.230       0.088       3.962       2.080        0.45      74452.    0.2194  
       90.93      0.8710      0.7984      0.0749      0.0817       0.243       0.729       0.799     181.038       0.082       3.556       2.003        0.45      74873.    0.2001  
       95.26      0.9125      0.8017      0.0660      0.0751       0.223       0.670       0.704     166.423       0.076       3.133       1.920        0.46      75310.    0.1801  
       99.59      0.9540      0.7979      0.0568      0.0679       0.202       0.606       0.607     150.528       0.068       2.698       1.828        0.46      75761.    0.1591  
      103.92      0.9954                                                                                                                                                            
      108.25      1.0369      0.7553      0.0379      0.0521       0.155       0.465       0.405     115.411       0.052       1.801       1.591        0.46      76709.    0.1132  
      112.58      1.0784      0.7024      0.0284      0.0435       0.129       0.388       0.303      96.457       0.044       1.346       1.423        0.46      77204.    0.0875  
      116.91      1.1199      0.6067      0.0188      0.0347       0.103       0.309       0.200      76.784       0.035       0.891       1.184        0.46      77713.    0.0592  
      121.24      1.1614      0.4227      0.0093      0.0255       0.076       0.228       0.099      56.585       0.026       0.441       0.795        0.47      78235.    0.0280  
      125.57      1.2028      0.0006      0.0000      0.0163       0.048       0.145       0.000      36.074       0.016       0.000       0.001        0.47      78769.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1390      0.0775       0.265       0.758       1.628     197.336       0.086       7.242       3.742        0.46      73017.    0.5337  
        4.54      0.0415      0.0728      0.1386      0.0789       0.270       0.773       1.623     201.113       0.087       7.219       3.660        0.46      73106.    0.5212  
        9.07      0.0830      0.1422      0.1381      0.0806       0.275       0.789       1.618     205.285       0.089       7.195       3.574        0.46      73207.    0.5081  
       13.61      0.1245      0.2079      0.1376      0.0824       0.281       0.806       1.612     209.845       0.091       7.169       3.484        0.46      73322.    0.4943  
       18.15      0.1659      0.2697      0.1370      0.0843       0.288       0.825       1.605     214.772       0.093       7.140       3.390        0.46      73453.    0.4800  
       22.69      0.2074      0.3275      0.1364      0.0864       0.295       0.845       1.598     220.030       0.096       7.107       3.294        0.46      73599.    0.4653  
       27.22      0.2489      0.3813      0.1357      0.0885       0.302       0.867       1.589     225.569       0.098       7.068       3.195        0.46      73761.    0.4502  
       31.76      0.2904      0.4311      0.1348      0.0908       0.310       0.889       1.579     231.322       0.100       7.024       3.096        0.46      73941.    0.4349  
       36.30      0.3319      0.4769      0.1338      0.0931       0.318       0.911       1.567     237.204       0.103       6.972       2.997        0.46      74139.    0.4194  
       40.83      0.3734      0.5189      0.1326      0.0954       0.326       0.934       1.554     243.119       0.106       6.910       2.898        0.46      74355.    0.4038  
       45.37      0.4148      0.5571      0.1312      0.0977       0.334       0.956       1.537     248.948       0.108       6.838       2.801        0.46      74589.    0.3882  
       49.91      0.4563      0.5919      0.1296      0.0999       0.341       0.978       1.518     254.545       0.110       6.753       2.705        0.46      74843.    0.3726  
       54.44      0.4978                                                                                                                                                            
       58.98      0.5393      0.6518      0.1253      0.1036       0.354       1.014       1.467     264.027       0.115       6.526       2.521        0.46      75407.    0.3413  
       63.52      0.5808      0.6776      0.1221      0.1047       0.358       1.024       1.430     266.636       0.116       6.363       2.433        0.47      75719.    0.3253  
       68.06      0.6223      0.7015      0.1180      0.1047       0.358       1.024       1.382     266.634       0.116       6.148       2.351        0.47      76051.    0.3090  
       72.59      0.6638      0.7235      0.1127      0.1034       0.353       1.012       1.321     263.485       0.114       5.875       2.274        0.47      76403.    0.2920  
       77.13      0.7052      0.7439      0.1065      0.1010       0.345       0.988       1.248     257.289       0.112       5.551       2.200        0.47      76775.    0.2747  
       81.67      0.7467      0.7623      0.0995      0.0975       0.333       0.954       1.166     248.374       0.108       5.186       2.129        0.47      77165.    0.2570  
       86.20      0.7882      0.7783      0.0919      0.0931       0.318       0.911       1.076     237.077       0.103       4.788       2.059        0.47      77573.    0.2388  
       90.74      0.8297      0.7911      0.0837      0.0878       0.300       0.859       0.981     223.688       0.097       4.363       1.989        0.47      77998.    0.2202  
       95.28      0.8712      0.8000      0.0751      0.0818       0.280       0.801       0.880     208.449       0.090       3.915       1.915        0.48      78440.    0.2009  
       99.81      0.9127      0.8037      0.0662      0.0752       0.257       0.736       0.776     191.557       0.083       3.450       1.837        0.48      78898.    0.1808  
      104.35      0.9541      0.8003      0.0570      0.0680       0.232       0.665       0.668     173.176       0.075       2.971       1.749        0.48      79371.    0.1598  
      108.89      0.9956                                                                                                                                                            
      113.43      1.0371      0.7589      0.0381      0.0520       0.178       0.509       0.446     132.545       0.058       1.984       1.526        0.48      80364.    0.1139  
      117.96      1.0786      0.7068      0.0285      0.0434       0.148       0.425       0.333     110.608       0.048       1.483       1.367        0.48      80883.    0.0882  
      122.50      1.1201      0.6121      0.0188      0.0345       0.118       0.337       0.221      87.833       0.038       0.982       1.140        0.49      81416.    0.0599  
      127.04      1.1616      0.4283      0.0093      0.0253       0.086       0.248       0.109      64.447       0.028       0.486       0.769        0.49      81964.    0.0284  
      131.57      1.2031      0.0007      0.0000      0.0160       0.055       0.156       0.000      40.698       0.018       0.000       0.001        0.49      82523.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1391      0.0775       0.302       0.829       1.781     225.459       0.094       7.921       3.583        0.48      76335.    0.5344  
        4.74      0.0415      0.0729      0.1387      0.0789       0.308       0.844       1.776     229.781       0.095       7.897       3.505        0.48      76428.    0.5220  
        9.49      0.0830      0.1423      0.1382      0.0806       0.315       0.862       1.770     234.559       0.097       7.872       3.422        0.48      76534.    0.5088  
       14.23      0.1245      0.2081      0.1377      0.0824       0.322       0.881       1.763     239.784       0.100       7.844       3.336        0.48      76654.    0.4951  
       18.98      0.1660      0.2700      0.1372      0.0843       0.329       0.902       1.756     245.432       0.102       7.812       3.246        0.48      76790.    0.4808  
       23.72      0.2075      0.3279      0.1366      0.0864       0.337       0.924       1.748     251.464       0.104       7.777       3.154        0.48      76943.    0.4661  
       28.46      0.2489      0.3818      0.1358      0.0886       0.346       0.947       1.739     257.822       0.107       7.736       3.060        0.48      77113.    0.4510  
       33.21      0.2904      0.4316      0.1350      0.0908       0.355       0.972       1.728     264.427       0.110       7.688       2.965        0.48      77301.    0.4357  
       37.95      0.3319      0.4775      0.1340      0.0932       0.364       0.997       1.716     271.187       0.113       7.632       2.870        0.48      77508.    0.4202  
       42.70      0.3734      0.5195      0.1329      0.0955       0.373       1.022       1.701     277.986       0.115       7.566       2.775        0.48      77734.    0.4046  
       47.44      0.4149      0.5578      0.1315      0.0978       0.382       1.046       1.683     284.690       0.118       7.488       2.682        0.48      77979.    0.3890  
       52.18      0.4564      0.5926      0.1299      0.1000       0.390       1.070       1.663     291.134       0.121       7.396       2.590        0.48      78244.    0.3733  
       56.93      0.4979                                                                                                                                                            
       61.67      0.5394      0.6525      0.1255      0.1038       0.405       1.110       1.607     302.084       0.125       7.150       2.414        0.49      78834.    0.3420  
       66.42      0.5809      0.6784      0.1224      0.1048       0.409       1.121       1.567     305.136       0.127       6.972       2.330        0.49      79160.    0.3260  
       71.16      0.6224      0.7023      0.1183      0.1049       0.409       1.122       1.515     305.205       0.127       6.738       2.251        0.49      79507.    0.3097  
       75.90      0.6639      0.7244      0.1131      0.1036       0.405       1.109       1.448     301.660       0.125       6.440       2.177        0.49      79876.    0.2928  
       80.65      0.7053      0.7448      0.1069      0.1012       0.395       1.083       1.368     294.605       0.122       6.086       2.107        0.49      80265.    0.2754  
       85.39      0.7468      0.7633      0.0999      0.0977       0.381       1.045       1.279     284.414       0.118       5.687       2.039        0.49      80673.    0.2577  
       90.14      0.7883      0.7794      0.0922      0.0933       0.364       0.998       1.181     271.471       0.113       5.251       1.972        0.49      81100.    0.2395  
       94.88      0.8298      0.7925      0.0840      0.0880       0.343       0.941       1.076     256.112       0.106       4.785       1.905        0.50      81544.    0.2209  
       99.62      0.8713      0.8016      0.0754      0.0820       0.320       0.877       0.966     238.616       0.099       4.295       1.835        0.50      82006.    0.2016  
      104.37      0.9128      0.8055      0.0665      0.0753       0.294       0.806       0.851     219.209       0.091       3.785       1.761        0.50      82485.    0.1815  
      109.11      0.9543                                                                                                                                                            
      113.86      0.9958      0.7898      0.0478      0.0603       0.235       0.645       0.612     175.409       0.073       2.722       1.582        0.50      83491.    0.1384  
      118.60      1.0373      0.7623      0.0382      0.0520       0.203       0.556       0.489     151.359       0.063       2.176       1.466        0.50      84019.    0.1146  
      123.34      1.0788      0.7111      0.0286      0.0433       0.169       0.463       0.366     126.122       0.052       1.627       1.315        0.51      84561.    0.0889  
      128.09      1.1203      0.6173      0.0189      0.0343       0.134       0.367       0.242      99.916       0.041       1.077       1.099        0.51      85119.    0.0605  
      132.83      1.1617      0.4339      0.0094      0.0251       0.098       0.268       0.120      73.004       0.030       0.533       0.745        0.51      85692.    0.0288  
      137.58      1.2032      0.0009      0.0000      0.0157       0.061       0.168       0.000      45.672       0.019       0.001       0.002        0.51      86276.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1392      0.0775       0.344       0.902       1.941     256.206       0.102       8.632       3.436        0.50      79653.    0.5350  
        4.95      0.0415      0.0730      0.1388      0.0790       0.350       0.920       1.935     261.124       0.104       8.607       3.361        0.50      79749.    0.5226  
        9.90      0.0830      0.1425      0.1384      0.0806       0.357       0.939       1.929     266.564       0.106       8.580       3.282        0.50      79860.    0.5095  
       14.85      0.1245      0.2083      0.1379      0.0824       0.365       0.960       1.922     272.517       0.108       8.550       3.199        0.50      79986.    0.4958  
       19.80      0.1660      0.2703      0.1373      0.0843       0.374       0.982       1.915     278.956       0.111       8.516       3.113        0.50      80128.    0.4815  
       24.75      0.2075      0.3283      0.1367      0.0864       0.383       1.007       1.906     285.836       0.114       8.479       3.025        0.50      80287.    0.4668  
       29.71      0.2490      0.3822      0.1360      0.0886       0.393       1.032       1.896     293.092       0.117       8.435       2.935        0.50      80465.    0.4517  
       34.66      0.2905      0.4321      0.1352      0.0909       0.403       1.059       1.885     300.636       0.120       8.384       2.844        0.50      80661.    0.4364  
       39.61      0.3320      0.4780      0.1342      0.0932       0.414       1.086       1.871     308.359       0.123       8.324       2.753        0.50      80877.    0.4209  
       44.56      0.3735      0.5200      0.1331      0.0956       0.424       1.113       1.855     316.132       0.126       8.253       2.662        0.50      81112.    0.4053  
       49.51      0.4150      0.5584      0.1317      0.0979       0.434       1.140       1.837     323.802       0.129       8.169       2.573        0.50      81368.    0.3897  
       54.46      0.4565      0.5932      0.1301      0.1001       0.444       1.166       1.814     331.180       0.132       8.070       2.485        0.51      81645.    0.3741  
       59.41      0.4980                                                                                                                                                            
       64.36      0.5395      0.6532      0.1259      0.1039       0.461       1.211       1.755     343.757       0.137       7.804       2.315        0.51      82261.    0.3427  
       69.31      0.5809      0.6791      0.1228      0.1050       0.466       1.223       1.711     347.310       0.138       7.612       2.235        0.51      82601.    0.3268  
       74.26      0.6224                                                                                                                                                            
       79.21      0.6639      0.7251      0.1134      0.1039       0.461       1.210       1.581     343.512       0.137       7.034       2.088        0.51      83348.    0.2935  
       84.17      0.7054      0.7456      0.1072      0.1015       0.450       1.182       1.495     335.529       0.134       6.649       2.021        0.51      83754.    0.2762  
       89.12      0.7469      0.7642      0.1002      0.0979       0.434       1.141       1.397     323.945       0.129       6.214       1.956        0.51      84180.    0.2584  
       94.07      0.7884      0.7804      0.0925      0.0935       0.415       1.089       1.290     309.199       0.123       5.738       1.892        0.52      84626.    0.2403  
       99.02      0.8299      0.7936      0.0843      0.0882       0.391       1.027       1.176     291.679       0.116       5.230       1.828        0.52      85090.    0.2216  
      103.97      0.8714      0.8030      0.0757      0.0822       0.364       0.957       1.055     271.703       0.108       4.694       1.762        0.52      85572.    0.2023  
      108.92      0.9129      0.8073      0.0667      0.0754       0.335       0.879       0.930     249.531       0.099       4.137       1.691        0.52      86072.    0.1822  
      113.87      0.9544      0.8047      0.0575      0.0681       0.302       0.794       0.801     225.383       0.090       3.563       1.612        0.52      86589.    0.1613  
      118.82      0.9959                                                                                                                                                            
      123.77      1.0374      0.7657      0.0384      0.0520       0.231       0.606       0.535     171.948       0.068       2.379       1.411        0.53      87673.    0.1154  
      128.72      1.0789      0.7153      0.0287      0.0433       0.192       0.504       0.400     143.074       0.057       1.779       1.268        0.53      88240.    0.0896  
      133.67      1.1204      0.6224      0.0190      0.0342       0.152       0.398       0.265     113.087       0.045       1.178       1.062        0.53      88822.    0.0611  
      138.63      1.1619      0.4393      0.0094      0.0249       0.110       0.290       0.131      82.287       0.033       0.583       0.723        0.53      89419.    0.0293  
      143.58      1.2034      0.0012      0.0000      0.0154       0.068       0.180       0.000      51.005       0.020       0.001       0.002        0.54      90030.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1393      0.0775       0.389       0.979       2.108     289.714       0.111       9.375       3.300        0.52      82971.    0.5354  
        5.16      0.0415      0.0730      0.1389      0.0790       0.396       0.998       2.102     295.280       0.113       9.348       3.228        0.52      83071.    0.5231  
       10.32      0.0830      0.1426      0.1385      0.0806       0.404       1.019       2.095     301.442       0.115       9.319       3.152        0.52      83186.    0.5100  
       15.47      0.1245      0.2085      0.1380      0.0824       0.413       1.042       2.088     308.189       0.118       9.287       3.073        0.52      83317.    0.4963  
       20.63      0.1660      0.2705      0.1375      0.0844       0.423       1.067       2.080     315.492       0.121       9.252       2.990        0.52      83465.    0.4821  
       25.79      0.2075      0.3285      0.1369      0.0865       0.434       1.093       2.071     323.301       0.123       9.212       2.906        0.52      83631.    0.4674  
       30.95      0.2490      0.3825      0.1362      0.0887       0.445       1.121       2.061     331.541       0.127       9.166       2.819        0.52      83816.    0.4523  
       36.11      0.2905      0.4324      0.1354      0.0910       0.456       1.150       2.048     340.113       0.130       9.111       2.732        0.52      84020.    0.4370  
       41.26      0.3320      0.4784      0.1345      0.0933       0.468       1.180       2.034     348.893       0.133       9.047       2.644        0.52      84245.    0.4215  
       46.42      0.3735      0.5204      0.1333      0.0957       0.480       1.209       2.017     357.736       0.137       8.971       2.557        0.52      84491.    0.4059  
       51.58      0.4150      0.5588      0.1320      0.0980       0.491       1.239       1.997     366.466       0.140       8.882       2.471        0.53      84758.    0.3903  
       56.74      0.4565      0.5937      0.1304      0.1003       0.503       1.267       1.973     374.872       0.143       8.775       2.387        0.53      85046.    0.3747  
       61.90      0.4980                                                                                                                                                            
       67.05      0.5395      0.6538      0.1262      0.1041       0.522       1.316       1.909     389.248       0.149       8.490       2.224        0.53      85688.    0.3434  
       72.21      0.5810      0.6797      0.1231      0.1052       0.528       1.330       1.862     393.362       0.150       8.282       2.147        0.53      86042.    0.3275  
       77.37      0.6225                                                                                                                                                            
       82.53      0.6640      0.7258      0.1138      0.1041       0.522       1.316       1.722     389.246       0.149       7.658       2.006        0.53      86821.    0.2942  
       87.69      0.7055      0.7463      0.1076      0.1017       0.510       1.286       1.628     380.257       0.145       7.240       1.942        0.53      87244.    0.2769  
       92.84      0.7471      0.7650      0.1006      0.0982       0.492       1.241       1.521     367.156       0.140       6.767       1.880        0.54      87688.    0.2591  
       98.00      0.7886      0.7814      0.0929      0.0937       0.470       1.185       1.405     350.441       0.134       6.250       1.819        0.54      88153.    0.2410  
      103.16      0.8301      0.7947      0.0847      0.0884       0.443       1.118       1.281     330.552       0.126       5.697       1.757        0.54      88636.    0.2223  
      108.32      0.8716      0.8043      0.0760      0.0824       0.413       1.041       1.150     307.856       0.118       5.114       1.694        0.54      89139.    0.2030  
      113.48      0.9131      0.8089      0.0670      0.0756       0.379       0.956       1.013     282.648       0.108       4.507       1.626        0.54      89660.    0.1830  
      118.63      0.9546      0.8068      0.0577      0.0683       0.342       0.863       0.873     255.181       0.097       3.882       1.551        0.54      90199.    0.1620  
      123.79      0.9961      0.7950      0.0482      0.0604       0.303       0.763       0.729     225.680       0.086       3.242       1.465        0.55      90755.    0.1398  
      128.95      1.0376      0.7689      0.0385      0.0520       0.261       0.657       0.583     194.371       0.074       2.592       1.360        0.55      91328.    0.1161  
      134.11      1.0791      0.7193      0.0288      0.0432       0.217       0.546       0.436     161.499       0.062       1.938       1.223        0.55      91919.    0.0903  
      139.27      1.1206      0.6272      0.0191      0.0341       0.171       0.431       0.288     127.353       0.049       1.283       1.027        0.55      92525.    0.0617  
      144.42      1.1621      0.4443      0.0094      0.0247       0.124       0.312       0.143      92.278       0.035       0.635       0.702        0.56      93148.    0.0296  
      149.58      1.2036      0.0004      0.0000      0.0152       0.076       0.192       0.000      56.651       0.022       0.000       0.001        0.56      93784.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1395      0.0776       0.437       1.060       2.282     326.123       0.120      10.149       3.173        0.54      86288.    0.5358  
        5.37      0.0415      0.0730      0.1391      0.0790       0.446       1.081       2.275     332.393       0.122      10.120       3.105        0.54      86393.    0.5234  
       10.73      0.0830      0.1426      0.1386      0.0807       0.455       1.103       2.268     339.338       0.125      10.090       3.032        0.54      86512.    0.5104  
       16.10      0.1245      0.2086      0.1382      0.0825       0.465       1.128       2.261     346.948       0.127      10.057       2.956        0.54      86648.    0.4968  
       21.46      0.1660      0.2706      0.1377      0.0845       0.476       1.155       2.253     355.191       0.130      10.020       2.877        0.54      86802.    0.4826  
       26.83      0.2075      0.3287      0.1371      0.0866       0.488       1.183       2.243     364.012       0.134       9.977       2.795        0.54      86975.    0.4679  
       32.19      0.2491      0.3827      0.1364      0.0888       0.501       1.214       2.232     373.326       0.137       9.929       2.712        0.54      87167.    0.4529  
       37.56      0.2906      0.4327      0.1356      0.0911       0.514       1.245       2.219     383.021       0.141       9.871       2.628        0.54      87380.    0.4376  
