         7.8x6                    (78x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       74.94      0.8455      0.6352      0.0180      0.0239       0.096       0.504       0.305      71.550       0.057       1.357       1.933        0.38      86397.    0.0803  
       77.83      0.8780      0.5464      0.0119      0.0192       0.077       0.405       0.203      57.463       0.046       0.902       1.601        0.39      86784.    0.0543  
       80.71      0.9106      0.3797      0.0059      0.0143       0.057       0.301       0.101      42.688       0.034       0.449       1.073        0.39      87182.    0.0257  
       83.59      0.9431     -0.0011      0.0000      0.0091       0.037       0.192       0.000      27.291       0.022      -0.001      -0.003        0.39      87589.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1165      0.0494       0.252       1.222       2.322     187.930       0.138      10.329       5.605        0.40      87306.    0.6425  
        3.16      0.0329      0.0751      0.1156      0.0506       0.258       1.252       2.304     192.602       0.141      10.248       5.426        0.40      87392.    0.6196  
        6.31      0.0657      0.1452      0.1145      0.0519       0.265       1.283       2.283     197.367       0.145      10.156       5.247        0.40      87487.    0.5965  
        9.47      0.0986      0.2104      0.1133      0.0531       0.271       1.314       2.260     202.149       0.148      10.051       5.070        0.40      87594.    0.5733  
       12.62      0.1314      0.2709      0.1120      0.0543       0.277       1.345       2.233     206.858       0.152       9.930       4.895        0.40      87712.    0.5502  
       15.78      0.1643      0.3267      0.1104      0.0555       0.283       1.374       2.201     211.387       0.155       9.792       4.724        0.40      87842.    0.5272  
       18.93      0.1972      0.3781      0.1086      0.0566       0.289       1.402       2.166     215.614       0.158       9.634       4.556        0.40      87984.    0.5044  
       22.09      0.2300      0.4254      0.1066      0.0576       0.294       1.427       2.125     219.403       0.161       9.453       4.393        0.40      88140.    0.4818  
       25.24      0.2629      0.4688      0.1043      0.0585       0.299       1.447       2.079     222.609       0.164       9.247       4.236        0.40      88309.    0.4595  
       28.40      0.2957      0.5085      0.1017      0.0591       0.302       1.463       2.027     225.078       0.165       9.014       4.084        0.40      88491.    0.4374  
       31.55      0.3286      0.5447      0.0987      0.0595       0.304       1.474       1.968     226.657       0.166       8.753       3.938        0.40      88688.    0.4155  
       34.71      0.3615      0.5778      0.0954      0.0597       0.305       1.477       1.902     227.200       0.167       8.460       3.797        0.40      88899.    0.3940  
       37.86      0.3943      0.6079      0.0918      0.0595       0.304       1.473       1.829     226.570       0.166       8.137       3.662        0.41      89123.    0.3726  
       41.02      0.4272      0.6352      0.0878      0.0590       0.301       1.461       1.749     224.652       0.165       7.781       3.532        0.41      89362.    0.3514  
       44.18      0.4601      0.6597      0.0834      0.0582       0.297       1.439       1.663     221.379       0.163       7.396       3.407        0.41      89615.    0.3304  
       47.33      0.4929      0.6817      0.0788      0.0569       0.291       1.409       1.570     216.745       0.159       6.983       3.285        0.41      89882.    0.3097  
       50.49      0.5258      0.7011      0.0738      0.0554       0.283       1.370       1.472     210.779       0.155       6.547       3.168        0.41      90162.    0.2891  
       53.64      0.5586      0.7177      0.0687      0.0535       0.273       1.323       1.369     203.523       0.150       6.091       3.052        0.41      90457.    0.2687  
       56.80      0.5915      0.7315      0.0634      0.0512       0.262       1.268       1.263     195.015       0.143       5.618       2.938        0.41      90765.    0.2484  
       59.95      0.6244      0.7421      0.0579      0.0487       0.248       1.205       1.153     185.289       0.136       5.131       2.824        0.41      91086.    0.2281  
       63.11      0.6572      0.7491      0.0522      0.0458       0.234       1.134       1.041     174.372       0.128       4.630       2.708        0.41      91421.    0.2078  
       66.26      0.6901      0.7519      0.0465      0.0426       0.218       1.055       0.926     162.287       0.119       4.119       2.588        0.41      91770.    0.1874  
       69.42      0.7229      0.7493      0.0406      0.0392       0.200       0.969       0.809     149.056       0.109       3.599       2.462        0.41      92131.    0.1666  
       72.57      0.7558      0.7398      0.0346      0.0354       0.181       0.876       0.691     134.702       0.099       3.072       2.325        0.41      92506.    0.1454  
       75.73      0.7887      0.7205      0.0286      0.0313       0.160       0.775       0.571     119.250       0.088       2.538       2.170        0.41      92894.    0.1233  
       78.89      0.8215      0.6866      0.0226      0.0270       0.138       0.668       0.450     102.736       0.075       2.000       1.985        0.42      93296.    0.1001  
       82.04      0.8544      0.6283      0.0165      0.0224       0.114       0.554       0.328      85.204       0.063       1.460       1.747        0.42      93710.    0.0753  
       85.20      0.8872      0.5245      0.0104      0.0175       0.089       0.434       0.207      66.715       0.049       0.919       1.404        0.42      94137.    0.0480  
       88.35      0.9201      0.3168      0.0043      0.0124       0.063       0.308       0.085      47.350       0.035       0.380       0.818        0.42      94576.    0.0180  
       91.51      0.9530                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1168      0.0492       0.314       1.413       2.699     234.008       0.160      12.007       5.232        0.43      94019.    0.6467  
        3.37      0.0325      0.0748      0.1159      0.0504       0.322       1.448       2.679     239.831       0.164      11.916       5.066        0.43      94110.    0.6238  
        6.73      0.0651      0.1446      0.1149      0.0517       0.330       1.484       2.656     245.778       0.168      11.812       4.901        0.43      94212.    0.6008  
       10.10      0.0976      0.2096      0.1137      0.0530       0.338       1.520       2.629     251.753       0.172      11.693       4.736        0.43      94325.    0.5777  
       13.46      0.1302      0.2699      0.1124      0.0542       0.346       1.555       2.598     257.647       0.176      11.557       4.574        0.43      94451.    0.5546  
       16.83      0.1627      0.3257      0.1109      0.0554       0.353       1.590       2.563     263.330       0.180      11.401       4.415        0.43      94589.    0.5317  
       20.19      0.1953      0.3771      0.1091      0.0565       0.360       1.622       2.523     268.655       0.183      11.222       4.259        0.43      94740.    0.5090  
       23.56      0.2278      0.4243      0.1071      0.0575       0.367       1.651       2.477     273.455       0.187      11.018       4.109        0.43      94905.    0.4864  
       26.92      0.2604      0.4677      0.1049      0.0584       0.372       1.676       2.425     277.551       0.189      10.785       3.962        0.43      95085.    0.4642  
       30.29      0.2929      0.5074      0.1023      0.0591       0.376       1.695       2.365     280.755       0.192      10.522       3.822        0.44      95278.    0.4421  
       33.65      0.3255      0.5438      0.0994      0.0595       0.379       1.708       2.299     282.881       0.193      10.225       3.686        0.44      95487.    0.4204  
       37.02      0.3580      0.5770      0.0962      0.0597       0.381       1.713       2.224     283.745       0.194       9.894       3.556        0.44      95710.    0.3989  
       40.39      0.3905      0.6073      0.0926      0.0596       0.380       1.710       2.142     283.179       0.193       9.526       3.430        0.44      95948.    0.3776  
       43.75      0.4231      0.6348      0.0887      0.0591       0.377       1.697       2.051     281.035       0.192       9.122       3.310        0.44      96201.    0.3566  
       47.12      0.4556      0.6597      0.0844      0.0583       0.372       1.674       1.952     277.222       0.189       8.683       3.194        0.44      96469.    0.3357  
       50.48      0.4882      0.6820      0.0799      0.0572       0.364       1.640       1.846     271.723       0.185       8.212       3.082        0.44      96752.    0.3150  
       53.85      0.5207      0.7019      0.0750      0.0557       0.355       1.597       1.734     264.568       0.180       7.714       2.973        0.44      97049.    0.2945  
       57.21      0.5533      0.7191      0.0699      0.0538       0.343       1.544       1.617     255.807       0.174       7.192       2.867        0.44      97361.    0.2742  
       60.58      0.5858      0.7335      0.0647      0.0516       0.329       1.482       1.495     245.489       0.167       6.650       2.762        0.44      97687.    0.2541  
       63.94      0.6184      0.7450      0.0592      0.0491       0.313       1.411       1.369     233.658       0.159       6.090       2.658        0.44      98028.    0.2339  
       67.31      0.6509      0.7532      0.0536      0.0463       0.295       1.330       1.240     220.347       0.150       5.515       2.552        0.44      98383.    0.2138  
       70.67      0.6834      0.7574      0.0479      0.0432       0.276       1.241       1.108     205.586       0.140       4.928       2.444        0.44      98751.    0.1936  
       74.04      0.7160      0.7567      0.0421      0.0398       0.254       1.143       0.974     189.401       0.129       4.330       2.331        0.44      99134.    0.1730  
       77.41      0.7485      0.7498      0.0362      0.0361       0.230       1.037       0.837     171.820       0.117       3.723       2.210        0.45      99531.    0.1521  
       80.77      0.7811      0.7343      0.0302      0.0322       0.205       0.923       0.699     152.874       0.104       3.109       2.074        0.45      99942.    0.1304  
       84.14      0.8136      0.7060      0.0242      0.0279       0.178       0.801       0.560     132.602       0.090       2.489       1.914        0.45     100367.    0.1077  
       87.50      0.8462      0.6571      0.0181      0.0234       0.149       0.670       0.419     111.056       0.076       1.866       1.713        0.45     100805.    0.0835  
       90.87      0.8787      0.5709      0.0121      0.0186       0.118       0.533       0.279      88.304       0.060       1.241       1.433        0.45     101257.    0.0569  
       94.23      0.9113      0.4039      0.0060      0.0136       0.086       0.389       0.139      64.439       0.044       0.618       0.978        0.45     101723.    0.0274  
       97.60      0.9438     -0.0013      0.0000      0.0083       0.053       0.239       0.000      39.565       0.027      -0.001      -0.003        0.45     102198.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1170      0.0491       0.385       1.619       3.106     287.263       0.183      13.817       4.905        0.46     100732.    0.6503  
        3.61      0.0326      0.0751      0.1162      0.0504       0.395       1.659       3.083     294.487       0.187      13.714       4.749        0.46     100830.    0.6273  
        7.21      0.0651      0.1452      0.1152      0.0516       0.405       1.701       3.057     301.870       0.192      13.597       4.593        0.46     100939.    0.6041  
       10.82      0.0977      0.2105      0.1140      0.0529       0.415       1.743       3.027     309.296       0.197      13.463       4.439        0.46     101060.    0.5809  
       14.43      0.1302      0.2711      0.1127      0.0542       0.425       1.784       2.992     316.629       0.202      13.309       4.286        0.46     101194.    0.5577  
       18.03      0.1628      0.3270      0.1112      0.0554       0.434       1.824       2.952     323.710       0.206      13.132       4.137        0.46     101342.    0.5347  
       21.64      0.1953      0.3786      0.1095      0.0565       0.443       1.861       2.907     330.353       0.210      12.929       3.991        0.46     101504.    0.5118  
       25.25      0.2279      0.4260      0.1075      0.0575       0.451       1.895       2.854     336.351       0.214      12.696       3.849        0.47     101682.    0.4892  
       28.85      0.2604      0.4695      0.1053      0.0584       0.458       1.924       2.795     341.481       0.217      12.431       3.712        0.47     101874.    0.4668  
       32.46      0.2930      0.5094      0.1028      0.0591       0.463       1.947       2.727     345.510       0.220      12.130       3.580        0.47     102082.    0.4447  
       36.07      0.3255      0.5459      0.0999      0.0595       0.467       1.962       2.651     348.202       0.222      11.791       3.453        0.47     102305.    0.4229  
       39.67      0.3581      0.5793      0.0967      0.0597       0.468       1.968       2.565     349.331       0.222      11.411       3.331        0.47     102545.    0.4013  
       43.28      0.3906      0.6097      0.0931      0.0596       0.468       1.965       2.471     348.686       0.222      10.989       3.214        0.47     102800.    0.3800  
       46.89      0.4232      0.6374      0.0892      0.0592       0.464       1.950       2.366     346.083       0.220      10.525       3.101        0.47     103071.    0.3588  
       50.49      0.4557      0.6625      0.0849      0.0584       0.458       1.924       2.253     341.404       0.217      10.020       2.993        0.47     103359.    0.3379  
       54.10      0.4883      0.6850      0.0803      0.0572       0.449       1.886       2.131     334.627       0.213       9.478       2.888        0.47     103662.    0.3172  
       57.70      0.5208      0.7050      0.0754      0.0557       0.437       1.836       2.002     325.790       0.207       8.904       2.787        0.47     103981.    0.2966  
       61.31      0.5534      0.7225      0.0703      0.0539       0.422       1.775       1.867     314.957       0.201       8.303       2.688        0.47     104315.    0.2763  
       64.92      0.5859      0.7373      0.0650      0.0517       0.405       1.703       1.726     302.187       0.192       7.678       2.591        0.47     104665.    0.2561  
       68.52      0.6185      0.7492      0.0596      0.0492       0.386       1.620       1.581     287.535       0.183       7.032       2.494        0.47     105030.    0.2359  
       72.13      0.6510      0.7578      0.0540      0.0464       0.363       1.527       1.432     271.044       0.173       6.370       2.396        0.47     105411.    0.2157  
       75.74      0.6836      0.7625      0.0482      0.0432       0.339       1.424       1.280     252.751       0.161       5.692       2.296        0.47     105806.    0.1954  
       79.34      0.7161      0.7625      0.0424      0.0398       0.312       1.311       1.125     232.689       0.148       5.002       2.192        0.48     106217.    0.1749  
       82.95      0.7487      0.7563      0.0364      0.0361       0.283       1.188       0.967     210.892       0.134       4.301       2.080        0.48     106642.    0.1539  
       86.56      0.7812      0.7418      0.0304      0.0320       0.251       1.056       0.808     187.398       0.119       3.592       1.955        0.48     107083.    0.1322  
       90.16      0.8138      0.7146      0.0244      0.0277       0.218       0.914       0.647     162.256       0.103       2.877       1.808        0.48     107538.    0.1094  
       93.77      0.8463      0.6672      0.0183      0.0232       0.182       0.764       0.485     135.530       0.086       2.157       1.623        0.48     108008.    0.0850  
       97.38      0.8789      0.5825      0.0122      0.0184       0.144       0.605       0.323     107.306       0.068       1.436       1.365        0.48     108492.    0.0583  
      100.98      0.9114      0.4161      0.0061      0.0133       0.104       0.438       0.161      77.699       0.049       0.716       0.940        0.48     108991.    0.0284  
      104.59      0.9440      0.0012      0.0000      0.0080       0.063       0.264       0.000      46.837       0.030       0.001       0.003        0.48     109501.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1173      0.0491       0.467       1.840       3.543     348.308       0.208      15.761       4.614        0.50     107444.    0.6534  
        3.85      0.0326      0.0754      0.1165      0.0503       0.479       1.887       3.518     357.152       0.213      15.647       4.467        0.50     107548.    0.6303  
        7.70      0.0651      0.1458      0.1155      0.0516       0.491       1.935       3.488     366.201       0.219      15.516       4.321        0.50     107664.    0.6071  
       11.54      0.0977      0.2113      0.1144      0.0529       0.503       1.983       3.455     375.313       0.224      15.366       4.175        0.50     107794.    0.5838  
       15.39      0.1302      0.2720      0.1131      0.0542       0.515       2.030       3.416     384.322       0.229      15.194       4.031        0.50     107937.    0.5605  
       19.24      0.1628      0.3282      0.1116      0.0554       0.527       2.076       3.371     393.032       0.235      14.995       3.891        0.50     108095.    0.5374  
       23.09      0.1954      0.3799      0.1099      0.0565       0.538       2.119       3.320     401.214       0.239      14.767       3.753        0.50     108268.    0.5144  
       26.94      0.2279      0.4275      0.1080      0.0576       0.548       2.159       3.261     408.616       0.244      14.505       3.620        0.50     108457.    0.4917  
       30.78      0.2605      0.4711      0.1058      0.0585       0.556       2.192       3.194     414.961       0.248      14.205       3.491        0.50     108662.    0.4693  
       34.63      0.2930      0.5111      0.1032      0.0592       0.563       2.219       3.117     419.961       0.251      13.865       3.366        0.50     108884.    0.4471  
       38.48      0.3256      0.5478      0.1004      0.0597       0.568       2.236       3.031     423.328       0.253      13.480       3.247        0.50     109123.    0.4252  
       42.33      0.3582      0.5813      0.0971      0.0599       0.570       2.244       2.933     424.780       0.254      13.048       3.132        0.50     109379.    0.4036  
       46.18      0.3907      0.6118      0.0936      0.0598       0.569       2.240       2.826     424.057       0.253      12.568       3.022        0.50     109652.    0.3822  
       50.03      0.4233      0.6396      0.0896      0.0593       0.564       2.224       2.707     420.932       0.251      12.040       2.917        0.50     109941.    0.3610  
       53.87      0.4559      0.6649      0.0853      0.0585       0.557       2.194       2.577     415.260       0.248      11.464       2.815        0.50     110248.    0.3400  
       57.72      0.4884      0.6876      0.0807      0.0574       0.546       2.150       2.438     407.010       0.243      10.846       2.717        0.50     110572.    0.3192  
       61.57      0.5210      0.7079      0.0759      0.0558       0.531       2.093       2.291     396.231       0.236      10.190       2.623        0.50     110913.    0.2986  
       65.42      0.5535      0.7256      0.0707      0.0540       0.514       2.023       2.136     382.997       0.229       9.503       2.530        0.50     111270.    0.2782  
       69.27      0.5861      0.7407      0.0654      0.0518       0.493       1.941       1.976     367.385       0.219       8.788       2.439        0.50     111643.    0.2579  
       73.11      0.6187      0.7529      0.0599      0.0492       0.469       1.846       1.810     349.464       0.209       8.050       2.349        0.50     112033.    0.2377  
       76.96      0.6512      0.7619      0.0543      0.0464       0.442       1.740       1.639     329.286       0.197       7.292       2.258        0.51     112440.    0.2175  
       80.81      0.6838      0.7671      0.0485      0.0432       0.412       1.621       1.465     306.897       0.183       6.517       2.165        0.51     112862.    0.1972  
       84.66      0.7163      0.7677      0.0426      0.0398       0.379       1.491       1.288     282.338       0.169       5.727       2.069        0.51     113300.    0.1766  
       88.51      0.7489      0.7623      0.0367      0.0360       0.343       1.351       1.107     255.650       0.153       4.926       1.965        0.51     113755.    0.1555  
       92.35      0.7815      0.7486      0.0306      0.0320       0.304       1.199       0.925     226.881       0.135       4.114       1.849        0.51     114225.    0.1338  
       96.20      0.8140      0.7225      0.0245      0.0276       0.263       1.036       0.741     196.089       0.117       3.294       1.713        0.51     114711.    0.1109  
      100.05      0.8466      0.6764      0.0184      0.0230       0.219       0.863       0.555     163.355       0.097       2.470       1.542        0.51     115212.    0.0865  
      103.90      0.8791      0.5931      0.0122      0.0181       0.173       0.680       0.370     128.783       0.077       1.644       1.302        0.51     115729.    0.0596  
      107.75      0.9117      0.4270      0.0061      0.0130       0.124       0.489       0.184      92.515       0.055       0.820       0.904        0.52     116262.    0.0292  
      111.60      0.9443      0.0010      0.0000      0.0077       0.073       0.289       0.000      54.707       0.033       0.001       0.002        0.52     116805.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1177      0.0491       0.560       2.077       4.011     417.781       0.235      17.841       4.355        0.53     114155.    0.6560  
        4.09      0.0326      0.0756      0.1168      0.0503       0.575       2.130       3.983     428.486       0.241      17.715       4.216        0.53     114265.    0.6329  
        8.18      0.0651      0.1462      0.1159      0.0516       0.589       2.185       3.950     439.452       0.247      17.571       4.077        0.53     114389.    0.6096  
       12.27      0.0977      0.2119      0.1148      0.0529       0.604       2.240       3.913     450.508       0.253      17.405       3.940        0.53     114526.    0.5863  
       16.36      0.1303      0.2728      0.1135      0.0542       0.619       2.294       3.870     461.452       0.259      17.214       3.804        0.53     114679.    0.5629  
       20.45      0.1628      0.3291      0.1121      0.0555       0.633       2.347       3.820     472.048       0.265      16.993       3.671        0.53     114847.    0.5398  
       24.54      0.1954      0.3809      0.1104      0.0566       0.646       2.397       3.763     482.018       0.271      16.739       3.541        0.53     115031.    0.5168  
       28.63      0.2280      0.4286      0.1085      0.0577       0.659       2.441       3.697     491.052       0.276      16.446       3.415        0.53     115232.    0.4940  
       32.72      0.2606      0.4724      0.1062      0.0586       0.669       2.480       3.622     498.816       0.280      16.111       3.293        0.53     115450.    0.4715  
       36.81      0.2931      0.5125      0.1037      0.0593       0.677       2.511       3.536     504.956       0.284      15.729       3.176        0.53     115686.    0.4493  
       40.90      0.3257      0.5493      0.1009      0.0598       0.683       2.531       3.439     509.120       0.286      15.296       3.064        0.53     115940.    0.4274  
       44.99      0.3583      0.5829      0.0977      0.0600       0.685       2.540       3.330     510.966       0.287      14.810       2.956        0.53     116212.    0.4057  
       49.08      0.3908      0.6136      0.0941      0.0599       0.684       2.537       3.208     510.176       0.287      14.268       2.852        0.53     116503.    0.3842  
       53.17      0.4234      0.6415      0.0902      0.0595       0.679       2.518       3.073     506.472       0.284      13.671       2.752        0.53     116811.    0.3630  
       57.26      0.4560      0.6669      0.0859      0.0587       0.670       2.484       2.927     499.676       0.281      13.020       2.657        0.53     117137.    0.3420  
       61.35      0.4885      0.6898      0.0812      0.0575       0.657       2.435       2.770     489.746       0.275      12.320       2.565        0.53     117482.    0.3211  
       65.43      0.5211      0.7103      0.0763      0.0560       0.639       2.370       2.603     476.742       0.268      11.577       2.476        0.53     117844.    0.3005  
       69.52      0.5537      0.7283      0.0712      0.0541       0.618       2.291       2.427     460.756       0.259      10.797       2.390        0.53     118224.    0.2801  
       73.61      0.5862      0.7437      0.0659      0.0519       0.593       2.197       2.245     441.884       0.248       9.986       2.304        0.54     118622.    0.2598  
       77.70      0.6188      0.7563      0.0603      0.0494       0.564       2.089       2.057     420.207       0.236       9.149       2.220        0.54     119036.    0.2395  
       81.79      0.6514      0.7657      0.0547      0.0465       0.531       1.968       1.863     395.794       0.222       8.288       2.135        0.54     119468.    0.2193  
       85.88      0.6840      0.7714      0.0489      0.0433       0.494       1.833       1.665     368.698       0.207       7.408       2.049        0.54     119917.    0.1989  
       89.97      0.7165      0.7725      0.0429      0.0398       0.455       1.685       1.464     338.970       0.190       6.511       1.959        0.54     120384.    0.1782  
       94.06      0.7491      0.7678      0.0369      0.0360       0.411       1.525       1.259     306.660       0.172       5.599       1.862        0.54     120867.    0.1572  
       98.15      0.7817      0.7549      0.0308      0.0319       0.365       1.351       1.051     271.826       0.153       4.677       1.754        0.54     121367.    0.1353  
      102.24      0.8142      0.7299      0.0247      0.0276       0.315       1.166       0.842     234.539       0.132       3.746       1.629        0.54     121883.    0.1124  
      106.33      0.8468      0.6851      0.0185      0.0229       0.261       0.969       0.631     194.895       0.109       2.809       1.470        0.54     122417.    0.0879  
      110.42      0.8794      0.6031      0.0123      0.0180       0.205       0.761       0.420     153.024       0.086       1.870       1.246        0.55     122966.    0.0608  
      114.51      0.9119      0.4375      0.0061      0.0128       0.146       0.542       0.210     109.095       0.061       0.932       0.871        0.55     123532.    0.0300  
      118.60      0.9445      0.0007      0.0000      0.0074       0.085       0.315       0.000      63.298       0.036       0.001       0.001        0.55     124110.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1180      0.0491       0.666       2.331       4.509     496.359       0.263      20.058       4.121        0.56     120865.    0.6583  
        4.33      0.0326      0.0758      0.1172      0.0504       0.683       2.391       4.479     509.186       0.270      19.921       3.990        0.56     120982.    0.6351  
        8.66      0.0652      0.1465      0.1163      0.0517       0.700       2.453       4.443     522.344       0.277      19.764       3.858        0.56     121113.    0.6118  
       12.99      0.0977      0.2124      0.1152      0.0530       0.718       2.515       4.403     535.627       0.284      19.582       3.728        0.56     121259.    0.5884  
       17.33      0.1303      0.2734      0.1140      0.0543       0.736       2.577       4.355     548.796       0.291      19.372       3.600        0.56     121420.    0.5651  
       21.66      0.1629      0.3298      0.1125      0.0556       0.753       2.637       4.301     561.562       0.298      19.129       3.474        0.56     121598.    0.5419  
       25.99      0.1955      0.3818      0.1109      0.0568       0.769       2.693       4.237     573.595       0.304      18.848       3.351        0.56     121793.    0.5189  
       30.32      0.2280      0.4295      0.1090      0.0578       0.784       2.745       4.165     584.520       0.310      18.524       3.232        0.56     122006.    0.4961  
       34.65      0.2606      0.4734      0.1068      0.0588       0.796       2.789       4.081     593.930       0.315      18.152       3.116        0.56     122237.    0.4736  
       38.98      0.2932      0.5136      0.1043      0.0595       0.806       2.824       3.985     601.402       0.319      17.726       3.006        0.56     122487.    0.4514  
       43.31      0.3258      0.5505      0.1014      0.0600       0.813       2.848       3.877     606.506       0.322      17.243       2.899        0.56     122757.    0.4294  
       47.64      0.3584      0.5842      0.0982      0.0603       0.816       2.859       3.754     608.830       0.323      16.699       2.797        0.56     123045.    0.4077  
       51.98      0.3909      0.6150      0.0947      0.0602       0.815       2.855       3.618     607.990       0.323      16.093       2.699        0.56     123353.    0.3862  
       56.31      0.4235      0.6431      0.0907      0.0597       0.810       2.835       3.467     603.649       0.320      15.423       2.605        0.56     123680.    0.3649  
       60.64      0.4561      0.6687      0.0864      0.0589       0.799       2.797       3.303     595.587       0.316      14.691       2.515        0.56     124026.    0.3439  
       64.97      0.4887      0.6918      0.0818      0.0578       0.783       2.741       3.126     583.755       0.310      13.904       2.429        0.56     124391.    0.3230  
       69.30      0.5212      0.7125      0.0769      0.0562       0.762       2.668       2.938     568.222       0.301      13.067       2.345        0.56     124775.    0.3024  
       73.63      0.5538      0.7307      0.0717      0.0543       0.736       2.578       2.740     549.100       0.291      12.189       2.264        0.57     125178.    0.2819  
       77.96      0.5864      0.7464      0.0663      0.0521       0.706       2.472       2.535     526.506       0.279      11.275       2.184        0.57     125599.    0.2615  
       82.29      0.6190      0.7593      0.0608      0.0495       0.671       2.350       2.322     500.543       0.266      10.330       2.105        0.57     126039.    0.2413  
       86.63      0.6515      0.7691      0.0551      0.0466       0.632       2.213       2.104     471.291       0.250       9.360       2.025        0.57     126497.    0.2210  
       90.96      0.6841      0.7752      0.0492      0.0434       0.588       2.061       1.881     438.818       0.233       8.366       1.944        0.57     126973.    0.2006  
       95.29      0.7167      0.7769      0.0433      0.0399       0.541       1.893       1.653     403.184       0.214       7.354       1.860        0.57     127467.    0.1799  
       99.62      0.7493      0.7729      0.0372      0.0361       0.489       1.711       1.422     364.450       0.193       6.325       1.770        0.57     127979.    0.1588  
      103.95      0.7819      0.7609      0.0311      0.0319       0.433       1.515       1.188     322.684       0.171       5.283       1.670        0.57     128509.    0.1369  
      108.28      0.8144      0.7369      0.0249      0.0275       0.373       1.305       0.951     277.974       0.147       4.232       1.552        0.58     129056.    0.1139  
      112.61      0.8470      0.6932      0.0187      0.0228       0.309       1.082       0.713     230.433       0.122       3.173       1.404        0.58     129621.    0.0892  
      116.95      0.8796      0.6127      0.0124      0.0178       0.242       0.846       0.475     180.217       0.096       2.112       1.195        0.58     130203.    0.0619  
