         11x7E-3                  (11x7E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       88.50      0.7080      0.3500      0.0067      0.0136       0.305       1.601       0.452     227.321       0.181       2.011       0.902        0.54     163602.    0.0324  
       91.66      0.7333      0.0050      0.0001      0.0093       0.208       1.090       0.004     154.758       0.123       0.019       0.012        0.54     164068.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1493      0.0599       1.707       8.276      11.774    1272.844       0.935      52.373       4.196        0.57     168077.    0.7680  
        3.42      0.0253      0.0615      0.1469      0.0604       1.721       8.343      11.580    1283.149       0.943      51.509       4.093        0.57     168235.    0.7430  
        6.85      0.0506      0.1199      0.1442      0.0608       1.732       8.399      11.371    1291.844       0.949      50.578       3.992        0.57     168403.    0.7181  
       10.27      0.0759      0.1753      0.1414      0.0612       1.742       8.443      11.146    1298.640       0.954      49.578       3.893        0.57     168583.    0.6933  
       13.70      0.1012      0.2279      0.1383      0.0614       1.748       8.473      10.905    1303.256       0.957      48.505       3.795        0.57     168774.    0.6685  
       17.12      0.1264      0.2777      0.1350      0.0615       1.751       8.487      10.647    1305.404       0.959      47.356       3.699        0.57     168977.    0.6439  
       20.55      0.1517      0.3247      0.1315      0.0615       1.750       8.483      10.371    1304.799       0.958      46.129       3.605        0.57     169192.    0.6193  
       23.97      0.1770      0.3692      0.1278      0.0613       1.745       8.460      10.077    1301.159       0.956      44.823       3.513        0.57     169419.    0.5948  
       27.40      0.2023      0.4110      0.1238      0.0610       1.736       8.415       9.765    1294.211       0.951      43.435       3.422        0.57     169659.    0.5704  
       30.82      0.2276      0.4504      0.1196      0.0605       1.721       8.346       9.434    1283.700       0.943      41.964       3.333        0.57     169911.    0.5462  
       34.25      0.2529      0.4874      0.1152      0.0598       1.702       8.253       9.085    1269.405       0.932      40.411       3.246        0.57     170176.    0.5219  
       37.67      0.2782      0.5219      0.1106      0.0589       1.678       8.134       8.718    1251.128       0.919      38.778       3.161        0.57     170453.    0.4978  
       41.09      0.3035      0.5542      0.1057      0.0579       1.648       7.989       8.333    1228.685       0.903      37.063       3.076        0.57     170744.    0.4736  
       44.52      0.3288      0.5840      0.1006      0.0566       1.612       7.814       7.929    1201.896       0.883      35.270       2.992        0.57     171048.    0.4495  
       47.94      0.3540      0.6115      0.0952      0.0551       1.570       7.612       7.510    1170.755       0.860      33.404       2.909        0.57     171365.    0.4253  
       51.37      0.3793      0.6366      0.0897      0.0535       1.522       7.381       7.075    1135.304       0.834      31.471       2.827        0.57     171696.    0.4011  
       54.79      0.4046      0.6591      0.0840      0.0516       1.469       7.123       6.627    1095.539       0.805      29.477       2.744        0.57     172039.    0.3768  
       58.22      0.4299      0.6788      0.0782      0.0495       1.410       6.836       6.166    1051.433       0.772      27.426       2.660        0.57     172396.    0.3523  
       61.64      0.4552      0.6957      0.0722      0.0472       1.345       6.521       5.693    1002.954       0.737      25.321       2.574        0.57     172767.    0.3277  
       65.07      0.4805      0.7093      0.0661      0.0447       1.274       6.177       5.208     950.072       0.698      23.167       2.487        0.57     173151.    0.3027  
       68.49      0.5058      0.7191      0.0598      0.0420       1.197       5.805       4.714     892.770       0.656      20.967       2.395        0.57     173549.    0.2774  
       71.92      0.5311      0.7244      0.0534      0.0391       1.114       5.403       4.210     831.050       0.610      18.726       2.298        0.58     173961.    0.2515  
       75.34      0.5564      0.7242      0.0469      0.0360       1.026       4.973       3.698     764.939       0.562      16.448       2.193        0.58     174387.    0.2249  
       78.76      0.5816      0.7169      0.0403      0.0327       0.931       4.515       3.179     694.490       0.510      14.139       2.076        0.58     174827.    0.1974  
       82.19      0.6069      0.6998      0.0337      0.0292       0.831       4.030       2.654     619.799       0.455      11.805       1.942        0.58     175281.    0.1688  
       85.61      0.6322      0.6686      0.0269      0.0255       0.725       3.517       2.125     541.002       0.397       9.451       1.781        0.58     175749.    0.1385  
       89.04      0.6575      0.6155      0.0202      0.0216       0.615       2.980       1.593     458.291       0.337       7.087       1.577        0.58     176231.    0.1062  
       92.46      0.6828      0.5246      0.0135      0.0175       0.499       2.418       1.061     371.920       0.273       4.720       1.294        0.58     176727.    0.0711  
       95.89      0.7081      0.3587      0.0067      0.0133       0.378       1.835       0.531     282.189       0.207       2.361       0.853        0.58     177237.    0.0332  
       99.31      0.7334      0.0001      0.0000      0.0089       0.253       1.227       0.000     188.659       0.139       0.000       0.000        0.58     177741.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1504      0.0604       2.146       9.663      13.755    1600.482       1.092      61.183       3.898        0.61     180991.    0.7712  
        3.69      0.0253      0.0615      0.1480      0.0608       2.164       9.742      13.530    1613.621       1.101      60.183       3.803        0.61     181161.    0.7462  
        7.37      0.0506      0.1199      0.1453      0.0613       2.179       9.809      13.288    1624.712       1.108      59.104       3.710        0.61     181343.    0.7213  
       11.06      0.0759      0.1754      0.1424      0.0616       2.190       9.861      13.027    1633.382       1.114      57.943       3.617        0.61     181537.    0.6964  
       14.75      0.1011      0.2281      0.1394      0.0618       2.198       9.897      12.747    1639.277       1.118      56.697       3.527        0.61     181744.    0.6717  
       18.44      0.1264      0.2779      0.1361      0.0619       2.202       9.913      12.446    1642.033       1.120      55.361       3.438        0.61     181963.    0.6470  
       22.12      0.1517      0.3250      0.1326      0.0619       2.201       9.909      12.125    1641.285       1.120      53.934       3.351        0.61     182195.    0.6224  
       25.81      0.1770      0.3695      0.1288      0.0617       2.195       9.881      11.783    1636.681       1.116      52.412       3.265        0.61     182440.    0.5979  
       29.50      0.2023      0.4115      0.1249      0.0614       2.183       9.828      11.420    1627.872       1.110      50.794       3.182        0.61     182699.    0.5736  
       33.19      0.2276      0.4510      0.1207      0.0609       2.165       9.748      11.034    1614.542       1.101      49.080       3.100        0.61     182971.    0.5493  
       36.87      0.2528      0.4881      0.1162      0.0602       2.141       9.638      10.627    1596.403       1.089      47.269       3.019        0.61     183257.    0.5250  
       40.56      0.2781      0.5228      0.1115      0.0593       2.110       9.498      10.198    1573.217       1.073      45.362       2.940        0.61     183557.    0.5009  
       44.25      0.3034      0.5552      0.1066      0.0583       2.072       9.326       9.748    1544.747       1.054      43.360       2.862        0.61     183871.    0.4767  
       47.94      0.3287      0.5853      0.1014      0.0570       2.026       9.121       9.277    1510.769       1.030      41.265       2.785        0.61     184199.    0.4525  
       51.62      0.3540      0.6131      0.0961      0.0555       1.973       8.883       8.787    1471.270       1.004      39.085       2.709        0.61     184541.    0.4283  
       55.31      0.3793      0.6384      0.0905      0.0538       1.913       8.611       8.279    1426.309       0.973      36.826       2.633        0.62     184897.    0.4041  
       59.00      0.4046      0.6612      0.0848      0.0519       1.845       8.307       7.755    1375.883       0.938      34.494       2.557        0.62     185268.    0.3798  
       62.69      0.4298      0.6814      0.0789      0.0498       1.770       7.969       7.216    1319.960       0.900      32.096       2.480        0.62     185653.    0.3553  
       66.37      0.4551      0.6987      0.0729      0.0475       1.688       7.598       6.662    1258.500       0.858      29.634       2.401        0.62     186053.    0.3306  
       70.06      0.4804      0.7127      0.0667      0.0449       1.598       7.193       6.096    1191.467       0.813      27.114       2.321        0.62     186467.    0.3056  
       73.75      0.5057      0.7231      0.0603      0.0422       1.500       6.755       5.517    1118.843       0.763      24.540       2.237        0.62     186896.    0.2802  
       77.44      0.5310      0.7291      0.0539      0.0392       1.396       6.283       4.927    1040.630       0.710      21.917       2.148        0.62     187340.    0.2543  
       81.12      0.5563      0.7296      0.0473      0.0361       1.283       5.777       4.328     956.863       0.653      19.251       2.052        0.62     187799.    0.2277  
       84.81      0.5816      0.7231      0.0407      0.0327       1.163       5.238       3.720     867.613       0.592      16.548       1.945        0.62     188273.    0.2001  
       88.50      0.6068      0.7070      0.0340      0.0291       1.037       4.667       3.106     772.996       0.527      13.815       1.822        0.62     188762.    0.1713  
       92.18      0.6321      0.6770      0.0272      0.0254       0.903       4.064       2.486     673.189       0.459      11.059       1.675        0.62     189266.    0.1409  
       95.87      0.6574      0.6250      0.0204      0.0214       0.762       3.432       1.864     568.436       0.388       8.290       1.487        0.62     189785.    0.1083  
       99.56      0.6827      0.5350      0.0136      0.0173       0.616       2.771       1.241     459.059       0.313       5.518       1.226        0.63     190320.    0.0728  
      103.25      0.7080      0.3680      0.0068      0.0130       0.463       2.086       0.619     345.443       0.236       2.755       0.813        0.63     190868.    0.0341  
      106.93      0.7333     -0.0026      0.0000      0.0086       0.304       1.370      -0.003     226.976       0.155      -0.012      -0.006        0.63     191409.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1516      0.0609       2.662      11.186      15.918    1985.228       1.264      70.804       3.637        0.65     193900.    0.7740  
        3.95      0.0253      0.0614      0.1492      0.0614       2.684      11.280      15.661    2001.749       1.274      69.658       3.548        0.65     194083.    0.7491  
        7.90      0.0506      0.1199      0.1465      0.0618       2.703      11.358      15.382    2015.695       1.283      68.421       3.461        0.65     194279.    0.7241  
       11.85      0.0758      0.1753      0.1437      0.0621       2.718      11.420      15.083    2026.608       1.290      67.088       3.376        0.65     194487.    0.6993  
       15.80      0.1011      0.2280      0.1406      0.0624       2.728      11.461      14.761    2034.031       1.295      65.655       3.291        0.65     194709.    0.6745  
       19.75      0.1264      0.2778      0.1373      0.0625       2.732      11.481      14.415    2037.509       1.297      64.118       3.209        0.66     194945.    0.6499  
       23.70      0.1517      0.3250      0.1338      0.0624       2.731      11.476      14.045    2036.593       1.297      62.474       3.128        0.66     195194.    0.6253  
       27.65      0.1769      0.3695      0.1300      0.0623       2.723      11.443      13.651    2030.840       1.293      60.720       3.049        0.66     195458.    0.6009  
       31.60      0.2022      0.4116      0.1260      0.0619       2.709      11.381      13.232    2019.819       1.286      58.854       2.971        0.66     195735.    0.5765  
       35.55      0.2275      0.4512      0.1218      0.0614       2.686      11.287      12.786    2003.135       1.275      56.874       2.895        0.66     196028.    0.5522  
       39.50      0.2528      0.4884      0.1173      0.0607       2.656      11.159      12.316    1980.428       1.261      54.782       2.821        0.66     196335.    0.5280  
       43.45      0.2781      0.5233      0.1126      0.0598       2.617      10.996      11.821    1951.407       1.242      52.578       2.747        0.66     196657.    0.5039  
       47.40      0.3033      0.5559      0.1076      0.0587       2.569      10.795      11.300    1915.783       1.220      50.263       2.675        0.66     196994.    0.4797  
       51.35      0.3286      0.5862      0.1025      0.0574       2.512      10.556      10.755    1873.276       1.193      47.840       2.604        0.66     197346.    0.4556  
       55.30      0.3539      0.6142      0.0970      0.0559       2.446      10.277      10.188    1823.865       1.161      45.316       2.534        0.66     197714.    0.4314  
       59.24      0.3792      0.6398      0.0914      0.0542       2.370       9.960       9.600    1767.629       1.125      42.701       2.463        0.66     198096.    0.4071  
       63.19      0.4044      0.6630      0.0857      0.0523       2.286       9.605       8.993    1704.567       1.085      40.001       2.393        0.66     198494.    0.3828  
       67.14      0.4297      0.6835      0.0797      0.0501       2.192       9.211       8.368    1634.643       1.041      37.222       2.322        0.66     198907.    0.3583  
       71.09      0.4550      0.7012      0.0736      0.0478       2.089       8.778       7.727    1557.814       0.992      34.370       2.250        0.66     199336.    0.3336  
       75.04      0.4803      0.7158      0.0673      0.0452       1.977       8.306       7.070    1474.033       0.938      31.449       2.176        0.66     199780.    0.3086  
       78.99      0.5056      0.7267      0.0610      0.0424       1.855       7.795       6.400    1383.283       0.881      28.466       2.098        0.66     200240.    0.2832  
       82.94      0.5308      0.7333      0.0544      0.0394       1.724       7.244       5.716    1285.566       0.818      25.425       2.017        0.66     200716.    0.2572  
       86.89      0.5561      0.7346      0.0478      0.0362       1.584       6.654       5.021    1180.927       0.752      22.333       1.928        0.66     201208.    0.2305  
       90.84      0.5814      0.7290      0.0411      0.0328       1.434       6.026       4.316    1069.455       0.681      19.197       1.830        0.67     201716.    0.2028  
       94.79      0.6067      0.7139      0.0343      0.0292       1.276       5.360       3.603     951.299       0.606      16.026       1.718        0.67     202240.    0.1739  
       98.74      0.6319      0.6850      0.0275      0.0253       1.109       4.658       2.884     826.679       0.526      12.828       1.582        0.67     202780.    0.1433  
      102.69      0.6572      0.6342      0.0206      0.0213       0.933       3.921       2.162     695.898       0.443       9.614       1.409        0.67     203337.    0.1105  
      106.64      0.6825      0.5452      0.0137      0.0171       0.750       3.152       1.438     559.370       0.356       6.397       1.166        0.67     203909.    0.0746  
      110.59      0.7078      0.3775      0.0068      0.0128       0.560       2.353       0.717     417.593       0.266       3.189       0.779        0.67     204497.    0.0352  
      114.54      0.7331     -0.0047     -0.0001      0.0083       0.362       1.520      -0.006     269.789       0.172      -0.025      -0.009        0.67     205075.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1530      0.0615       3.265      12.862      18.273    2434.777       1.453      81.278       3.404        0.70     206804.    0.7762  
        4.21      0.0253      0.0613      0.1505      0.0620       3.292      12.970      17.981    2455.114       1.465      79.980       3.322        0.70     207000.    0.7514  
        8.42      0.0505      0.1197      0.1479      0.0625       3.315      13.060      17.665    2472.331       1.476      78.575       3.241        0.70     207210.    0.7266  
       12.63      0.0758      0.1751      0.1450      0.0628       3.334      13.132      17.325    2485.834       1.484      77.060       3.161        0.70     207433.    0.7018  
       16.84      0.1011      0.2276      0.1420      0.0630       3.346      13.180      16.958    2495.042       1.489      75.428       3.083        0.70     207670.    0.6772  
       21.06      0.1263      0.2775      0.1387      0.0631       3.352      13.203      16.564    2499.369       1.492      73.676       3.006        0.70     207922.    0.6526  
       25.27      0.1516      0.3246      0.1351      0.0631       3.350      13.197      16.142    2498.247       1.491      71.799       2.931        0.70     208189.    0.6281  
       29.48      0.1769      0.3692      0.1314      0.0629       3.341      13.160      15.691    2491.124       1.487      69.795       2.857        0.70     208471.    0.6037  
       33.69      0.2021      0.4113      0.1274      0.0626       3.322      13.088      15.212    2477.477       1.479      67.661       2.785        0.70     208768.    0.5794  
       37.90      0.2274      0.4510      0.1231      0.0621       3.295      12.979      14.702    2456.818       1.466      65.395       2.714        0.70     209081.    0.5552  
       42.11      0.2527      0.4883      0.1186      0.0614       3.257      12.830      14.163    2428.717       1.450      62.999       2.645        0.70     209410.    0.5310  
       46.32      0.2779      0.5233      0.1138      0.0604       3.209      12.640      13.595    2392.799       1.428      60.472       2.577        0.70     209754.    0.5069  
       50.53      0.3032      0.5561      0.1088      0.0593       3.150      12.408      12.999    2348.727       1.402      57.818       2.510        0.70     210114.    0.4828  
       54.74      0.3285      0.5866      0.1036      0.0580       3.079      12.130      12.374    2296.157       1.370      55.038       2.444        0.70     210491.    0.4586  
       58.96      0.3537      0.6148      0.0981      0.0565       2.997      11.807      11.722    2235.062       1.334      52.141       2.379        0.70     210883.    0.4345  
       63.17      0.3790      0.6407      0.0925      0.0547       2.904      11.440      11.047    2165.536       1.292      49.137       2.314        0.70     211292.    0.4102  
       67.38      0.4043      0.6642      0.0866      0.0527       2.800      11.028      10.350    2087.593       1.246      46.036       2.249        0.70     211717.    0.3859  
       71.59      0.4295      0.6851      0.0806      0.0506       2.684      10.572       9.632    2001.195       1.194      42.843       2.183        0.70     212159.    0.3614  
       75.80      0.4548      0.7033      0.0745      0.0482       2.556      10.070       8.895    1906.283       1.138      39.564       2.116        0.71     212616.    0.3367  
       80.01      0.4801      0.7183      0.0681      0.0455       2.418       9.524       8.140    1802.815       1.076      36.206       2.048        0.71     213091.    0.3117  
       84.22      0.5053      0.7298      0.0617      0.0427       2.267       8.932       7.368    1690.765       1.009      32.774       1.977        0.71     213582.    0.2862  
       88.43      0.5306      0.7371      0.0551      0.0397       2.106       8.295       6.582    1570.141       0.937      29.276       1.901        0.71     214090.    0.2602  
       92.64      0.5559      0.7392      0.0484      0.0364       1.932       7.612       5.782    1441.002       0.860      25.718       1.820        0.71     214615.    0.2334  
       96.85      0.5811      0.7344      0.0416      0.0329       1.748       6.886       4.971    1303.477       0.778      22.109       1.730        0.71     215157.    0.2057  
      101.07      0.6064      0.7203      0.0347      0.0292       1.553       6.116       4.150    1157.779       0.691      18.458       1.626        0.71     215716.    0.1767  
      105.28      0.6317      0.6925      0.0278      0.0254       1.347       5.305       3.322    1004.231       0.599      14.776       1.500        0.71     216292.    0.1459  
      109.49      0.6569      0.6428      0.0208      0.0213       1.131       4.455       2.490     843.282       0.503      11.074       1.339        0.71     216885.    0.1127  
      113.70      0.6822      0.5543      0.0139      0.0171       0.906       3.569       1.656     675.532       0.403       7.367       1.112        0.71     217496.    0.0763  
      117.91      0.7075      0.3855      0.0069      0.0127       0.673       2.650       0.825     501.709       0.299       3.669       0.746        0.72     218122.    0.0361  
      122.12      0.7327     -0.0061     -0.0001      0.0081       0.430       1.695      -0.008     320.899       0.192      -0.036      -0.011        0.72     218738.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1545      0.0625       3.980      14.757      20.831    2967.979       1.667      92.656       3.183        0.74     219703.    0.7750  
        4.47      0.0252      0.0609      0.1521      0.0630       4.011      14.870      20.504    2990.854       1.680      91.200       3.109        0.74     219912.    0.7510  
        8.94      0.0505      0.1190      0.1494      0.0634       4.037      14.966      20.149    3010.087       1.691      89.622       3.036        0.74     220135.    0.7270  
       13.41      0.0757      0.1743      0.1466      0.0637       4.057      15.040      19.765    3024.965       1.699      87.915       2.964        0.74     220373.    0.7028  
       17.88      0.1010      0.2268      0.1435      0.0639       4.070      15.089      19.351    3034.826       1.705      86.074       2.892        0.74     220626.    0.6786  
       22.36      0.1262      0.2765      0.1402      0.0640       4.075      15.109      18.906    3038.961       1.707      84.094       2.822        0.74     220894.    0.6545  
       26.83      0.1515      0.3237      0.1367      0.0640       4.072      15.098      18.428    3036.688       1.706      81.970       2.753        0.74     221178.    0.6303  
       31.30      0.1767      0.3683      0.1329      0.0638       4.060      15.051      17.918    3027.306       1.701      79.698       2.685        0.74     221479.    0.6062  
       35.77      0.2020      0.4105      0.1288      0.0634       4.037      14.966      17.373    3010.147       1.691      77.277       2.618        0.74     221796.    0.5820  
       40.24      0.2272      0.4503      0.1246      0.0629       4.002      14.839      16.795    2984.570       1.677      74.704       2.552        0.74     222129.    0.5580  
       44.71      0.2525      0.4877      0.1200      0.0621       3.956      14.667      16.182    2949.997       1.657      71.979       2.488        0.74     222479.    0.5339  
       49.18      0.2777      0.5229      0.1152      0.0612       3.897      14.448      15.536    2905.928       1.632      69.106       2.425        0.74     222846.    0.5099  
       53.65      0.3030      0.5558      0.1102      0.0601       3.824      14.179      14.857    2851.912       1.602      66.085       2.363        0.75     223230.    0.4858  
       58.12      0.3282      0.5865      0.1049      0.0587       3.738      13.859      14.145    2787.518       1.566      62.918       2.302        0.75     223631.    0.4618  
       62.60      0.3535      0.6150      0.0994      0.0571       3.638      13.487      13.403    2712.698       1.524      59.616       2.241        0.75     224049.    0.4376  
       67.07      0.3787      0.6412      0.0937      0.0553       3.524      13.064      12.633    2627.586       1.476      56.191       2.181        0.75     224484.    0.4134  
       71.54      0.4040      0.6650      0.0878      0.0533       3.396      12.590      11.838    2532.200       1.422      52.653       2.120        0.75     224936.    0.3891  
       76.01      0.4292      0.6863      0.0817      0.0511       3.254      12.064      11.018    2426.504       1.363      49.009       2.060        0.75     225406.    0.3647  
       80.48      0.4545      0.7049      0.0755      0.0487       3.098      11.487      10.177    2310.448       1.298      45.266       1.998        0.75     225893.    0.3400  
       84.95      0.4797      0.7204      0.0691      0.0460       2.929      10.859       9.315    2184.003       1.227      41.431       1.934        0.75     226397.    0.3149  
       89.42      0.5050      0.7325      0.0625      0.0431       2.745      10.178       8.433    2047.185       1.150      37.511       1.868        0.75     226919.    0.2894  
       93.89      0.5302      0.7403      0.0559      0.0400       2.548       9.447       7.534    1900.068       1.067      33.513       1.799        0.75     227459.    0.2633  
       98.36      0.5555      0.7430      0.0491      0.0367       2.337       8.665       6.620    1742.802       0.979      29.446       1.723        0.75     228017.    0.2365  
      102.84      0.5807      0.7387      0.0422      0.0332       2.113       7.834       5.692    1575.647       0.885      25.319       1.639        0.75     228593.    0.2085  
      107.31      0.6060      0.7249      0.0352      0.0295       1.876       6.956       4.753    1398.982       0.786      21.142       1.541        0.76     229187.    0.1792  
      111.78      0.6312      0.6971      0.0282      0.0256       1.627       6.033       3.806    1213.347       0.682      16.927       1.423        0.76     229798.    0.1480  
      116.25      0.6565      0.6468      0.0212      0.0215       1.367       5.069       2.853    1019.461       0.573      12.688       1.269        0.76     230428.    0.1143  
      120.72      0.6817      0.5567      0.0141      0.0172       1.097       4.068       1.898     818.251       0.460       8.441       1.052        0.76     231076.    0.0773  
      125.19      0.7070      0.3851      0.0070      0.0129       0.819       3.037       0.945     610.807       0.343       4.203       0.702        0.76     231741.    0.0364  
      129.66      0.7322     -0.0067     -0.0001      0.0083       0.531       1.969      -0.010     396.082       0.222      -0.045      -0.012        0.76     232395.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1561      0.0644       4.867      17.042      23.603    3629.338       1.925     104.988       2.950        0.79     232595.    0.7645  
        4.73      0.0252      0.0599      0.1537      0.0648       4.897      17.146      23.240    3651.346       1.937     103.372       2.887        0.79     232816.    0.7424  
        9.46      0.0504      0.1171      0.1511      0.0651       4.920      17.228      22.845    3668.975       1.946     101.615       2.824        0.79     233053.    0.7200  
       14.19      0.0757      0.1718      0.1483      0.0653       4.937      17.287      22.417    3681.457       1.953      99.711       2.762        0.79     233305.    0.6975  
       18.92      0.1009      0.2239      0.1452      0.0654       4.946      17.318      21.955    3688.022       1.957      97.654       2.700        0.79     233574.    0.6749  
       23.64      0.1261      0.2735      0.1419      0.0654       4.946      17.317      21.456    3687.905       1.956      95.436       2.639        0.79     233859.    0.6520  
       28.37      0.1513      0.3207      0.1384      0.0653       4.935      17.282      20.920    3680.338       1.952      93.053       2.578        0.79     234161.    0.6290  
       33.10      0.1765      0.3655      0.1346      0.0650       4.914      17.208      20.346    3664.571       1.944      90.500       2.518        0.79     234480.    0.6059  
       37.83      0.2018      0.4078      0.1305      0.0646       4.881      17.092      19.733    3639.844       1.931      87.774       2.459        0.79     234817.    0.5827  
       42.56      0.2270      0.4479      0.1262      0.0640       4.835      16.930      19.081    3605.443       1.913      84.874       2.400        0.79     235171.    0.5593  
       47.29      0.2522      0.4857      0.1217      0.0632       4.775      16.720      18.390    3560.705       1.889      81.800       2.343        0.79     235543.    0.5359  
       52.02      0.2774      0.5212      0.1168      0.0622       4.700      16.459      17.660    3505.035       1.859      78.554       2.285        0.79     235932.    0.5123  
       56.75      0.3027      0.5545      0.1117      0.0610       4.610      16.143      16.893    3437.870       1.824      75.138       2.229        0.79     236340.    0.4886  
       61.48      0.3279      0.5855      0.1064      0.0596       4.504      15.771      16.087    3358.631       1.782      71.555       2.172        0.79     236765.    0.4648  
       66.21      0.3531      0.6143      0.1009      0.0580       4.381      15.341      15.246    3267.135       1.733      67.816       2.117        0.79     237208.    0.4409  
       70.93      0.3783      0.6409      0.0951      0.0561       4.242      14.855      14.374    3163.466       1.678      63.936       2.061        0.79     237670.    0.4168  
       75.66      0.4035      0.6651      0.0891      0.0541       4.087      14.311      13.472    3047.733       1.617      59.924       2.005        0.79     238149.    0.3926  
       80.39      0.4288      0.6867      0.0830      0.0518       3.916      13.710      12.543    2919.791       1.549      55.791       1.948        0.79     238647.    0.3681  
       85.12      0.4540      0.7056      0.0767      0.0493       3.727      13.052      11.588    2779.580       1.475      51.543       1.891        0.79     239163.    0.3434  
       89.85      0.4792      0.7215      0.0702      0.0466       3.523      12.336      10.609    2627.194       1.394      47.188       1.832        0.79     239697.    0.3182  
       94.58      0.5044      0.7337      0.0636      0.0437       3.303      11.564       9.608    2462.764       1.307      42.735       1.769        0.80     240250.    0.2926  
       99.31      0.5296      0.7415      0.0568      0.0406       3.066      10.737       8.586    2286.505       1.213      38.192       1.703        0.80     240822.    0.2662  
      104.04      0.5549      0.7438      0.0499      0.0372       2.815       9.855       7.547    2098.796       1.113      33.567       1.631        0.80     241413.    0.2390  
      108.77      0.5801      0.7388      0.0429      0.0337       2.548       8.923       6.491    1900.166       1.008      28.872       1.549        0.80     242022.    0.2106  
      113.50      0.6053      0.7235      0.0359      0.0300       2.268       7.942       5.422    1691.310       0.897      24.117       1.454        0.80     242650.    0.1806  
      118.22      0.6305      0.6930      0.0287      0.0261       1.976       6.917       4.343    1473.159       0.782      19.316       1.337        0.80     243297.    0.1486  
      122.95      0.6558      0.6385      0.0215      0.0221       1.672       5.855       3.256    1246.871       0.661      14.484       1.185        0.80     243963.    0.1140  
