         8.75x9.25NN              (875x925NN.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       76.46      0.6592      0.7621      0.0761      0.0658       0.745       3.356       2.786     555.804       0.379      12.392       2.274        0.50      94593.    0.2545  
       81.24      0.7004      0.7772      0.0712      0.0641       0.726       3.269       2.605     541.412       0.369      11.586       2.182        0.50      95030.    0.2362  
       86.02      0.7416      0.7899      0.0658      0.0618       0.700       3.149       2.409     521.669       0.356      10.715       2.095        0.50      95489.    0.2180  
       90.80      0.7828      0.7999      0.0601      0.0589       0.666       3.000       2.201     496.916       0.339       9.792       2.009        0.50      95970.    0.1999  
       95.58      0.8240      0.8068      0.0542      0.0554       0.627       2.822       1.984     467.479       0.319       8.827       1.925        0.50      96473.    0.1819  
      100.36      0.8652      0.8099      0.0481      0.0514       0.582       2.618       1.760     433.645       0.296       7.828       1.841        0.50      96996.    0.1638  
      105.14      0.9064      0.8083      0.0418      0.0469       0.531       2.389       1.530     395.669       0.270       6.805       1.754        0.51      97540.    0.1455  
      109.92      0.9476      0.8004      0.0354      0.0419       0.474       2.136       1.296     353.790       0.241       5.763       1.661        0.51      98104.    0.1268  
      114.70      0.9888      0.7831      0.0289      0.0365       0.413       1.861       1.058     308.255       0.210       4.708       1.557        0.51      98687.    0.1074  
      119.48      1.0300      0.7511      0.0224      0.0307       0.348       1.566       0.820     259.350       0.177       3.647       1.434        0.51      99289.    0.0871  
      124.25      1.0712      0.6930      0.0159      0.0246       0.278       1.252       0.582     207.424       0.141       2.588       1.272        0.51      99910.    0.0651  
      129.03      1.1124      0.5802      0.0094      0.0181       0.205       0.923       0.346     152.886       0.104       1.538       1.026        0.52     100545.    0.0404  
      133.81      1.1536      0.3124      0.0031      0.0114       0.129       0.580       0.113      96.032       0.066       0.501       0.533        0.52     101179.    0.0120  
      138.59      1.1948                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0448       0.625       2.624       4.082     465.714       0.296      18.155       3.975        0.52      97201.    0.5386  
        5.04      0.0405      0.0855      0.0970      0.0460       0.640       2.691       4.077     477.483       0.304      18.133       3.872        0.52      97296.    0.5243  
       10.07      0.0811      0.1662      0.0969      0.0473       0.658       2.765       4.072     490.782       0.312      18.111       3.763        0.52      97407.    0.5092  
       15.11      0.1216      0.2416      0.0968      0.0487       0.678       2.849       4.067     505.680       0.322      18.090       3.648        0.52      97535.    0.4933  
       20.15      0.1621      0.3116      0.0967      0.0503       0.700       2.943       4.062     522.209       0.332      18.067       3.528        0.52      97682.    0.4768  
       25.18      0.2026      0.3758      0.0965      0.0520       0.725       3.045       4.056     540.353       0.344      18.039       3.404        0.52      97849.    0.4597  
       30.22      0.2432      0.4343      0.0963      0.0539       0.751       3.156       4.047     560.013       0.357      18.003       3.278        0.52      98037.    0.4423  
       35.26      0.2837      0.4870      0.0960      0.0559       0.779       3.274       4.036     580.978       0.370      17.953       3.151        0.52      98247.    0.4245  
       40.29      0.3242      0.5342      0.0957      0.0581       0.808       3.397       4.020     602.873       0.384      17.880       3.024        0.52      98480.    0.4066  
       45.33      0.3647      0.5761      0.0951      0.0602       0.838       3.522       3.995     625.089       0.398      17.771       2.899        0.52      98737.    0.3886  
       50.37      0.4053      0.6131      0.0942      0.0623       0.867       3.644       3.959     646.715       0.412      17.609       2.777        0.52      99018.    0.3705  
       55.40      0.4458      0.6456      0.0929      0.0642       0.894       3.756       3.906     666.499       0.424      17.373       2.658        0.53      99324.    0.3523  
       60.44      0.4863      0.6743      0.0912      0.0658       0.916       3.848       3.831     682.923       0.435      17.042       2.545        0.53      99655.    0.3340  
       65.48      0.5268      0.6996      0.0888      0.0669       0.931       3.913       3.732     694.464       0.442      16.598       2.437        0.53     100011.    0.3157  
       70.51      0.5674      0.7221      0.0858      0.0674       0.939       3.944       3.605     699.915       0.446      16.033       2.336        0.53     100392.    0.2974  
       75.55      0.6079      0.7422      0.0821      0.0673       0.937       3.936       3.451     698.550       0.445      15.350       2.241        0.53     100799.    0.2791  
       80.59      0.6484      0.7600      0.0779      0.0665       0.925       3.889       3.273     690.125       0.439      14.558       2.151        0.53     101229.    0.2610  
       85.62      0.6889      0.7756      0.0731      0.0650       0.905       3.802       3.074     674.759       0.430      13.672       2.066        0.53     101684.    0.2429  
       90.66      0.7295      0.7889      0.0680      0.0629       0.875       3.678       2.857     652.781       0.416      12.707       1.985        0.53     102161.    0.2250  
       95.70      0.7700      0.7999      0.0625      0.0601       0.838       3.519       2.625     624.597       0.398      11.678       1.907        0.54     102661.    0.2072  
      100.73      0.8105      0.8080      0.0567      0.0569       0.792       3.328       2.383     590.610       0.376      10.598       1.830        0.54     103184.    0.1894  
      105.77      0.8510      0.8129      0.0507      0.0531       0.739       3.106       2.130     551.181       0.351       9.476       1.753        0.54     103728.    0.1716  
      110.81      0.8916      0.8137      0.0445      0.0488       0.679       2.855       1.871     506.630       0.323       8.323       1.675        0.54     104294.    0.1537  
      115.84      0.9321      0.8092      0.0382      0.0440       0.613       2.577       1.606     457.248       0.291       7.145       1.593        0.54     104881.    0.1354  
      120.88      0.9726      0.7972      0.0318      0.0388       0.541       2.273       1.338     403.324       0.257       5.950       1.504        0.55     105488.    0.1167  
      125.92      1.0131      0.7738      0.0254      0.0332       0.463       1.945       1.067     345.178       0.220       4.745       1.402        0.55     106115.    0.0971  
      130.96      1.0537      0.7312      0.0189      0.0273       0.380       1.596       0.795     283.189       0.180       3.537       1.274        0.55     106761.    0.0762  
      135.99      1.0942      0.6520      0.0125      0.0210       0.292       1.227       0.525     217.817       0.139       2.336       1.094        0.55     107425.    0.0531  
      141.03      1.1347      0.4842      0.0061      0.0144       0.201       0.843       0.258     149.554       0.095       1.149       0.783        0.55     108099.    0.0267  
      146.07      1.1753     -0.0390     -0.0002      0.0074       0.103       0.434      -0.010      77.050       0.049      -0.046      -0.061        0.56     108660.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0972      0.0449       0.758       2.987       4.648     565.492       0.338      20.676       3.728        0.56     103680.    0.5391  
        5.41      0.0408      0.0861      0.0971      0.0460       0.778       3.063       4.643     579.785       0.346      20.652       3.632        0.56     103782.    0.5249  
       10.82      0.0816      0.1674      0.0970      0.0473       0.799       3.148       4.638     595.967       0.356      20.630       3.530        0.56     103901.    0.5098  
       16.22      0.1224      0.2433      0.0969      0.0487       0.824       3.244       4.633     614.125       0.367      20.607       3.422        0.56     104039.    0.4939  
       21.63      0.1632      0.3138      0.0968      0.0503       0.851       3.351       4.627     634.310       0.379      20.583       3.309        0.56     104197.    0.4773  
       27.04      0.2040      0.3784      0.0966      0.0521       0.880       3.468       4.621     656.506       0.392      20.554       3.193        0.56     104377.    0.4602  
       32.45      0.2447      0.4372      0.0965      0.0540       0.913       3.595       4.613     680.605       0.406      20.517       3.074        0.56     104579.    0.4427  
       37.85      0.2855      0.4902      0.0962      0.0560       0.947       3.731       4.601     706.356       0.422      20.464       2.954        0.56     104806.    0.4250  
       43.26      0.3263      0.5376      0.0959      0.0582       0.983       3.874       4.583     733.304       0.438      20.386       2.835        0.56     105057.    0.4070  
       48.67      0.3671      0.5796      0.0953      0.0604       1.020       4.019       4.556     760.705       0.454      20.267       2.717        0.56     105334.    0.3889  
       54.08      0.4079      0.6167      0.0945      0.0625       1.056       4.160       4.516     787.426       0.470      20.087       2.601        0.56     105638.    0.3707  
       59.48      0.4487      0.6492      0.0932      0.0644       1.089       4.289       4.457     811.902       0.485      19.823       2.490        0.56     105968.    0.3525  
       64.89      0.4895      0.6779      0.0914      0.0660       1.116       4.396       4.372     832.226       0.497      19.448       2.383        0.56     106325.    0.3341  
       70.30      0.5303      0.7032      0.0891      0.0672       1.135       4.472       4.258     846.481       0.505      18.941       2.282        0.56     106710.    0.3158  
       75.71      0.5711      0.7257      0.0860      0.0677       1.144       4.507       4.113     853.142       0.509      18.293       2.186        0.56     107122.    0.2974  
       81.11      0.6119      0.7457      0.0823      0.0675       1.142       4.497       3.936     851.288       0.508      17.506       2.097        0.57     107560.    0.2790  
       86.52      0.6526      0.7635      0.0780      0.0667       1.127       4.441       3.731     840.606       0.502      16.593       2.013        0.57     108025.    0.2607  
       91.93      0.6934      0.7791      0.0732      0.0652       1.101       4.338       3.500     821.249       0.490      15.570       1.933        0.57     108516.    0.2426  
       97.34      0.7342      0.7925      0.0680      0.0630       1.064       4.192       3.250     793.634       0.474      14.455       1.857        0.57     109032.    0.2245  
      102.74      0.7750      0.8035      0.0624      0.0602       1.017       4.006       2.982     758.279       0.453      13.265       1.784        0.57     109572.    0.2066  
      108.15      0.8158      0.8117      0.0565      0.0568       0.960       3.781       2.701     715.691       0.427      12.015       1.712        0.57     110136.    0.1887  
      113.56      0.8566      0.8166      0.0504      0.0529       0.894       3.520       2.410     666.332       0.398      10.718       1.640        0.58     110724.    0.1707  
      118.97      0.8974      0.8173      0.0441      0.0484       0.819       3.226       2.110     610.602       0.364       9.384       1.567        0.58     111334.    0.1526  
      124.37      0.9382      0.8126      0.0377      0.0435       0.736       2.900       1.803     548.874       0.328       8.022       1.490        0.58     111968.    0.1342  
      129.78      0.9790      0.8000      0.0312      0.0382       0.646       2.544       1.493     481.514       0.287       6.640       1.406        0.58     112623.    0.1152  
      135.19      1.0198      0.7754      0.0247      0.0324       0.548       2.160       1.180     408.934       0.244       5.247       1.308        0.58     113300.    0.0953  
      140.60      1.0605      0.7301      0.0181      0.0263       0.445       1.752       0.866     331.626       0.198       3.852       1.185        0.59     113997.    0.0739  
      146.00      1.1013      0.6433      0.0116      0.0198       0.336       1.322       0.554     250.187       0.149       2.466       1.005        0.59     114712.    0.0502  
      151.41      1.1421      0.4492      0.0052      0.0131       0.222       0.873       0.246     165.203       0.099       1.096       0.677        0.59     115436.    0.0225  
      156.82      1.1829                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0449       0.911       3.378       5.253     679.410       0.382      23.365       3.507        0.59     110158.    0.5390  
        5.75      0.0408      0.0862      0.0972      0.0461       0.934       3.463       5.247     696.449       0.391      23.340       3.417        0.59     110267.    0.5250  
       11.51      0.0817      0.1675      0.0971      0.0473       0.960       3.559       5.242     715.765       0.402      23.316       3.322        0.59     110394.    0.5100  
       17.26      0.1225      0.2437      0.0970      0.0488       0.989       3.667       5.237     737.469       0.414      23.292       3.221        0.59     110541.    0.4942  
       23.01      0.1634      0.3143      0.0969      0.0504       1.021       3.787       5.231     761.635       0.428      23.268       3.115        0.59     110709.    0.4778  
       28.76      0.2042      0.3791      0.0968      0.0521       1.057       3.919       5.225     788.257       0.443      23.240       3.006        0.59     110900.    0.4608  
       34.52      0.2450      0.4381      0.0966      0.0541       1.096       4.063       5.216     817.219       0.459      23.202       2.895        0.59     111116.    0.4434  
       40.27      0.2859      0.4913      0.0964      0.0561       1.138       4.217       5.204     848.243       0.476      23.149       2.783        0.59     111357.    0.4257  
       46.02      0.3267      0.5388      0.0961      0.0583       1.181       4.379       5.186     880.810       0.495      23.068       2.671        0.59     111625.    0.4079  
       51.77      0.3676      0.5810      0.0956      0.0605       1.226       4.545       5.158     914.049       0.513      22.944       2.560        0.59     111920.    0.3899  
       57.53      0.4084      0.6181      0.0948      0.0626       1.269       4.707       5.115     946.619       0.532      22.753       2.451        0.60     112242.    0.3717  
       63.28      0.4493      0.6508      0.0936      0.0646       1.310       4.856       5.051     976.642       0.549      22.467       2.346        0.60     112594.    0.3536  
       69.03      0.4901      0.6795      0.0919      0.0663       1.343       4.981       4.959    1001.802       0.563      22.057       2.245        0.60     112974.    0.3353  
       74.79      0.5309      0.7048      0.0895      0.0675       1.367       5.070       4.833    1019.734       0.573      21.498       2.150        0.60     113384.    0.3169  
       80.54      0.5718      0.7273      0.0865      0.0680       1.379       5.114       4.671    1028.513       0.578      20.777       2.060        0.60     113822.    0.2986  
       86.29      0.6126      0.7474      0.0829      0.0679       1.377       5.106       4.473    1026.934       0.577      19.897       1.976        0.60     114289.    0.2802  
       92.04      0.6535      0.7653      0.0786      0.0671       1.361       5.044       4.242    1014.546       0.570      18.869       1.897        0.60     114785.    0.2620  
       97.80      0.6943      0.7810      0.0738      0.0656       1.330       4.930       3.982     991.499       0.557      17.713       1.822        0.60     115307.    0.2438  
      103.55      0.7351      0.7946      0.0685      0.0634       1.285       4.765       3.698     958.294       0.538      16.450       1.750        0.61     115857.    0.2257  
      109.30      0.7760      0.8058      0.0629      0.0606       1.228       4.552       3.395     915.564       0.514      15.099       1.682        0.61     116432.    0.2078  
      115.06      0.8168      0.8143      0.0570      0.0571       1.159       4.295       3.075     863.946       0.485      13.678       1.614        0.61     117033.    0.1898  
      120.81      0.8577      0.8195      0.0508      0.0532       1.078       3.997       2.743     804.014       0.452      12.201       1.547        0.61     117659.    0.1719  
      126.56      0.8985      0.8207      0.0445      0.0487       0.987       3.661       2.401     736.273       0.414      10.681       1.479        0.61     118310.    0.1537  
      132.31      0.9394      0.8166      0.0380      0.0437       0.887       3.287       2.052     661.183       0.371       9.128       1.408        0.62     118985.    0.1352  
      138.07      0.9802      0.8047      0.0315      0.0383       0.777       2.880       1.698     579.200       0.325       7.551       1.329        0.62     119683.    0.1162  
      143.82      1.0210      0.7810      0.0248      0.0325       0.658       2.440       1.340     490.830       0.276       5.962       1.239        0.62     120404.    0.0962  
      149.57      1.0619      0.7366      0.0182      0.0262       0.532       1.972       0.982     396.681       0.223       4.370       1.123        0.62     121146.    0.0747  
      155.32      1.1027      0.6505      0.0116      0.0197       0.399       1.479       0.627     297.486       0.167       2.787       0.955        0.63     121908.    0.0507  
      161.08      1.1436      0.4540      0.0051      0.0128       0.260       0.964       0.275     193.959       0.109       1.223       0.643        0.63     122677.    0.0226  
      166.83      1.1844                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0974      0.0451       1.085       3.801       5.895     809.450       0.429      26.223       3.303        0.62     116637.    0.5379  
        6.07      0.0407      0.0858      0.0973      0.0462       1.112       3.895       5.889     829.402       0.440      26.196       3.221        0.62     116752.    0.5241  
       12.15      0.0815      0.1668      0.0972      0.0475       1.143       4.001       5.884     852.045       0.452      26.170       3.132        0.62     116885.    0.5095  
       18.22      0.1222      0.2427      0.0971      0.0489       1.177       4.121       5.878     877.517       0.466      26.147       3.038        0.63     117040.    0.4940  
       24.30      0.1629      0.3132      0.0970      0.0505       1.215       4.254       5.873     905.916       0.481      26.123       2.940        0.63     117218.    0.4779  
       30.37      0.2036      0.3780      0.0969      0.0522       1.257       4.401       5.867     937.252       0.497      26.095       2.839        0.63     117419.    0.4612  
       36.45      0.2444      0.4371      0.0968      0.0541       1.303       4.561       5.859     971.412       0.515      26.060       2.736        0.63     117647.    0.4440  
       42.52      0.2851      0.4904      0.0966      0.0562       1.352       4.734       5.847    1008.102       0.535      26.008       2.631        0.63     117901.    0.4266  
       48.59      0.3258      0.5381      0.0963      0.0583       1.404       4.915       5.829    1046.758       0.555      25.928       2.526        0.63     118182.    0.4090  
       54.67      0.3665      0.5804      0.0959      0.0605       1.457       5.101       5.801    1086.409       0.576      25.803       2.422        0.63     118493.    0.3912  
       60.74      0.4073      0.6178      0.0951      0.0627       1.509       5.285       5.757    1125.540       0.597      25.607       2.320        0.63     118833.    0.3733  
       66.82      0.4480      0.6506      0.0940      0.0647       1.558       5.456       5.690    1161.989       0.616      25.309       2.221        0.63     119203.    0.3553  
       72.89      0.4887      0.6794      0.0924      0.0665       1.600       5.602       5.593    1193.034       0.633      24.876       2.126        0.63     119603.    0.3372  
       78.96      0.5295      0.7049      0.0902      0.0677       1.630       5.709       5.458    1215.809       0.645      24.277       2.036        0.63     120034.    0.3190  
       85.04      0.5702      0.7275      0.0873      0.0684       1.647       5.766       5.283    1227.888       0.651      23.497       1.951        0.63     120496.    0.3008  
       91.11      0.6109      0.7476      0.0837      0.0684       1.646       5.765       5.066    1227.662       0.651      22.534       1.872        0.64     120988.    0.2825  
       97.19      0.6516      0.7657      0.0795      0.0677       1.629       5.703       4.812    1214.446       0.644      21.402       1.797        0.64     121510.    0.2644  
      103.26      0.6924      0.7816      0.0748      0.0662       1.594       5.580       4.524    1188.321       0.630      20.121       1.727        0.64     122060.    0.2463  
      109.34      0.7331      0.7954      0.0695      0.0641       1.542       5.399       4.207    1149.850       0.610      18.713       1.660        0.64     122639.    0.2283  
      115.41      0.7738      0.8070      0.0639      0.0613       1.475       5.164       3.868    1099.789       0.583      17.203       1.595        0.64     123246.    0.2104  
      121.48      0.8146      0.8160      0.0580      0.0579       1.393       4.878       3.509    1038.922       0.551      15.609       1.532        0.65     123880.    0.1925  
      127.56      0.8553      0.8218      0.0518      0.0539       1.298       4.545       3.136     967.960       0.514      13.951       1.470        0.65     124539.    0.1745  
      133.63      0.8960      0.8239      0.0455      0.0495       1.190       4.168       2.752     887.531       0.471      12.240       1.406        0.65     125225.    0.1564  
      139.71      0.9367      0.8208      0.0390      0.0445       1.070       3.748       2.358     798.201       0.423      10.491       1.340        0.65     125936.    0.1380  
      145.78      0.9775      0.8106      0.0324      0.0390       0.939       3.289       1.959     700.521       0.372       8.713       1.268        0.65     126672.    0.1190  
      151.85      1.0182      0.7892      0.0257      0.0332       0.798       2.794       1.555     595.096       0.316       6.918       1.185        0.66     127431.    0.0991  
      157.93      1.0589      0.7487      0.0190      0.0269       0.647       2.266       1.151     482.641       0.256       5.118       1.081        0.66     128214.    0.0778  
      164.00      1.0996      0.6700      0.0124      0.0203       0.488       1.709       0.748     364.027       0.193       3.327       0.932        0.66     129017.    0.0540  
      170.08      1.1404      0.4925      0.0058      0.0134       0.322       1.128       0.350     240.154       0.127       1.556       0.661        0.66     129830.    0.0262  
      176.15      1.1811                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0975      0.0454       1.286       4.267       6.576     959.205       0.482      29.249       3.109        0.66     123115.    0.5347  
        6.39      0.0406      0.0850      0.0974      0.0465       1.317       4.370       6.569     982.257       0.494      29.220       3.033        0.66     123236.    0.5214  
       12.78      0.0812      0.1654      0.0973      0.0478       1.352       4.486       6.563    1008.444       0.507      29.193       2.952        0.66     123376.    0.5072  
       19.17      0.1218      0.2408      0.0973      0.0492       1.392       4.617       6.558    1037.940       0.522      29.170       2.866        0.66     123539.    0.4921  
       25.56      0.1623      0.3110      0.0972      0.0507       1.436       4.764       6.553    1070.864       0.538      29.146       2.775        0.66     123725.    0.4764  
       31.95      0.2029      0.3756      0.0971      0.0525       1.485       4.926       6.547    1107.248       0.556      29.121       2.682        0.66     123937.    0.4602  
       38.34      0.2435      0.4346      0.0970      0.0543       1.538       5.102       6.539    1146.984       0.576      29.088       2.586        0.66     124175.    0.4435  
       44.72      0.2841      0.4880      0.0968      0.0564       1.596       5.293       6.529    1189.769       0.598      29.039       2.489        0.66     124442.    0.4265  
       51.11      0.3247      0.5359      0.0966      0.0585       1.656       5.494       6.511    1234.992       0.621      28.963       2.391        0.66     124737.    0.4092  
       57.50      0.3653      0.5785      0.0962      0.0607       1.719       5.701       6.484    1281.594       0.644      28.839       2.295        0.66     125063.    0.3918  
       63.89      0.4059      0.6161      0.0955      0.0629       1.781       5.907       6.440    1327.889       0.667      28.643       2.200        0.66     125419.    0.3743  
       70.28      0.4464      0.6492      0.0945      0.0650       1.839       6.101       6.371    1371.436       0.689      28.340       2.107        0.67     125807.    0.3567  
       76.67      0.4870      0.6784      0.0930      0.0668       1.890       6.268       6.270    1409.100       0.708      27.890       2.018        0.67     126226.    0.3389  
       83.06      0.5276      0.7041      0.0909      0.0681       1.928       6.395       6.128    1437.498       0.722      27.259       1.934        0.67     126678.    0.3210  
       89.45      0.5682      0.7269      0.0881      0.0689       1.949       6.467       5.941    1453.660       0.731      26.426       1.854        0.67     127162.    0.3030  
       95.84      0.6088      0.7473      0.0847      0.0690       1.952       6.475       5.708    1455.506       0.732      25.388       1.779        0.67     127678.    0.2850  
      102.23      0.6494      0.7655      0.0805      0.0683       1.934       6.415       5.430    1442.008       0.725      24.154       1.708        0.67     128225.    0.2669  
      108.62      0.6900      0.7817      0.0758      0.0670       1.895       6.286       5.114    1413.076       0.710      22.747       1.642        0.68     128803.    0.2489  
      115.01      0.7305      0.7958      0.0707      0.0649       1.836       6.091       4.765    1369.262       0.688      21.193       1.578        0.68     129411.    0.2310  
      121.40      0.7711      0.8077      0.0651      0.0621       1.759       5.834       4.388    1311.448       0.659      19.518       1.518        0.68     130047.    0.2132  
      127.79      0.8117      0.8171      0.0592      0.0588       1.664       5.519       3.990    1240.582       0.624      17.746       1.459        0.68     130712.    0.1954  
      134.17      0.8523      0.8237      0.0530      0.0548       1.552       5.149       3.574    1157.544       0.582      15.896       1.400        0.68     131404.    0.1775  
      140.56      0.8929      0.8266      0.0466      0.0504       1.426       4.729       3.144    1063.113       0.534      13.984       1.341        0.69     132124.    0.1595  
      146.95      0.9335      0.8247      0.0401      0.0454       1.285       4.262       2.704     957.982       0.481      12.026       1.280        0.69     132870.    0.1412  
      153.34      0.9741      0.8161      0.0335      0.0399       1.130       3.749       2.256     842.815       0.424      10.034       1.214        0.69     133642.    0.1223  
      159.73      1.0146      0.7972      0.0267      0.0340       0.963       3.195       1.803     718.322       0.361       8.020       1.138        0.69     134439.    0.1025  
      166.12      1.0552      0.7609      0.0200      0.0277       0.785       2.604       1.348     585.350       0.294       5.997       1.045        0.70     135260.    0.0814  
      172.51      1.0958      0.6900      0.0133      0.0211       0.597       1.979       0.895     444.948       0.224       3.981       0.912        0.70     136103.    0.0579  
      178.90      1.1364      0.5324      0.0066      0.0141       0.400       1.327       0.446     298.270       0.150       1.986       0.679        0.70     136959.    0.0304  
      185.29      1.1770     -0.0171     -0.0001      0.0067       0.191       0.633      -0.007     142.262       0.071      -0.029      -0.021        0.70     137649.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0976      0.0461       1.521       4.794       7.294    1134.433       0.542      32.442       2.916        0.69     129593.    0.5282  
        6.74      0.0406      0.0841      0.0975      0.0472       1.557       4.906       7.287    1160.905       0.554      32.411       2.847        0.69     129720.    0.5154  
       13.47      0.0813      0.1637      0.0975      0.0484       1.597       5.033       7.280    1191.033       0.569      32.383       2.773        0.69     129869.    0.5017  
       20.21      0.1219      0.2386      0.0974      0.0498       1.643       5.177       7.275    1225.028       0.585      32.359       2.694        0.69     130040.    0.4872  
       26.94      0.1626      0.3084      0.0973      0.0513       1.694       5.338       7.270    1263.041       0.603      32.337       2.611        0.70     130237.    0.4721  
       33.68      0.2032      0.3727      0.0972      0.0530       1.750       5.516       7.265    1305.123       0.623      32.313       2.525        0.70     130460.    0.4563  
       40.41      0.2439      0.4316      0.0971      0.0549       1.812       5.710       7.258    1351.167       0.645      32.283       2.436        0.70     130711.    0.4402  
       47.15      0.2845      0.4850      0.0970      0.0569       1.879       5.920       7.248    1400.842       0.669      32.238       2.347        0.70     130992.    0.4237  
       53.88      0.3252      0.5331      0.0968      0.0590       1.949       6.143       7.231    1453.472       0.694      32.165       2.257        0.70     131304.    0.4070  
       60.62      0.3658      0.5759      0.0964      0.0613       2.022       6.372       7.204    1507.860       0.720      32.044       2.167        0.70     131647.    0.3901  
       67.35      0.4064      0.6139      0.0958      0.0635       2.095       6.602       7.160    1562.079       0.746      31.846       2.079        0.70     132023.    0.3730  
       74.09      0.4471      0.6474      0.0949      0.0655       2.163       6.818       7.089    1613.302       0.770      31.533       1.993        0.70     132432.    0.3559  
       80.82      0.4877      0.6770      0.0935      0.0673       2.223       7.006       6.983    1657.858       0.792      31.061       1.911        0.70     132875.    0.3386  
       87.56      0.5284      0.7031      0.0915      0.0687       2.269       7.149       6.832    1691.729       0.808      30.390       1.832        0.70     133351.    0.3211  
       94.30      0.5690      0.7265      0.0888      0.0695       2.295       7.232       6.631    1711.338       0.817      29.493       1.757        0.71     133862.    0.3035  
      101.03      0.6097      0.7473      0.0854      0.0696       2.299       7.244       6.376    1714.120       0.818      28.363       1.687        0.71     134406.    0.2857  
      107.77      0.6503      0.7659      0.0813      0.0690       2.278       7.179       6.072    1698.780       0.811      27.009       1.621        0.71     134984.    0.2679  
      114.50      0.6910      0.7825      0.0766      0.0676       2.233       7.037       5.723    1665.166       0.795      25.454       1.559        0.71     135594.    0.2501  
      121.24      0.7316      0.7969      0.0714      0.0656       2.164       6.820       5.335    1613.891       0.771      23.729       1.499        0.71     136235.    0.2322  
