         6x4                      (6x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       75.83      0.7415      0.5702      0.0174      0.0226       0.083       0.289       0.233      61.520       0.033       1.035       1.715        0.44      84095.    0.0809  
       78.75      0.7700      0.4788      0.0116      0.0186       0.068       0.238       0.155      50.672       0.027       0.689       1.387        0.44      84383.    0.0534  
       81.67      0.7985      0.3205      0.0058      0.0145       0.053       0.185       0.078      39.353       0.021       0.346       0.895        0.44      84678.    0.0244  
       84.58      0.8270      0.0020      0.0000      0.0101       0.037       0.129       0.000      27.470       0.015       0.001       0.005        0.44      84963.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1220      0.0503       0.216       0.716       1.818     160.932       0.081       8.088       5.125        0.45      84063.    0.6758  
        3.08      0.0285      0.0672      0.1206      0.0512       0.220       0.730       1.798     164.020       0.082       7.998       4.973        0.45      84135.    0.6521  
        6.16      0.0571      0.1302      0.1191      0.0522       0.224       0.743       1.776     167.028       0.084       7.898       4.822        0.45      84215.    0.6283  
        9.24      0.0856      0.1893      0.1174      0.0531       0.228       0.756       1.750     169.894       0.085       7.785       4.673        0.45      84302.    0.6046  
       12.32      0.1141      0.2445      0.1155      0.0539       0.231       0.768       1.722     172.550       0.087       7.660       4.527        0.45      84397.    0.5810  
       15.40      0.1427      0.2960      0.1134      0.0547       0.235       0.778       1.691     174.926       0.088       7.521       4.384        0.45      84501.    0.5575  
       18.48      0.1712      0.3440      0.1111      0.0553       0.237       0.787       1.656     176.940       0.089       7.365       4.245        0.45      84613.    0.5342  
       21.56      0.1998      0.3885      0.1085      0.0558       0.239       0.794       1.617     178.506       0.090       7.193       4.109        0.45      84733.    0.5110  
       24.64      0.2283      0.4297      0.1056      0.0561       0.241       0.799       1.574     179.537       0.090       7.003       3.977        0.45      84863.    0.4881  
       27.73      0.2568      0.4679      0.1024      0.0562       0.241       0.801       1.527     179.947       0.090       6.793       3.850        0.45      85002.    0.4652  
       30.81      0.2854      0.5031      0.0990      0.0561       0.241       0.799       1.476     179.661       0.090       6.564       3.726        0.45      85149.    0.4426  
       33.89      0.3139      0.5356      0.0952      0.0558       0.240       0.795       1.420     178.624       0.090       6.315       3.605        0.45      85306.    0.4201  
       36.97      0.3424      0.5653      0.0912      0.0552       0.237       0.787       1.360     176.811       0.089       6.048       3.488        0.45      85473.    0.3978  
       40.05      0.3710      0.5923      0.0869      0.0544       0.234       0.775       1.296     174.216       0.088       5.764       3.374        0.46      85648.    0.3756  
       43.13      0.3995      0.6168      0.0824      0.0534       0.229       0.760       1.229     170.843       0.086       5.465       3.262        0.46      85833.    0.3536  
       46.21      0.4280      0.6386      0.0777      0.0521       0.224       0.742       1.159     166.699       0.084       5.153       3.152        0.46      86027.    0.3318  
       49.29      0.4566      0.6577      0.0728      0.0506       0.217       0.720       1.086     161.789       0.081       4.829       3.044        0.46      86230.    0.3101  
       52.37      0.4851      0.6739      0.0678      0.0488       0.209       0.695       1.010     156.119       0.078       4.494       2.935        0.46      86442.    0.2885  
       55.45      0.5136      0.6871      0.0626      0.0468       0.201       0.666       0.933     149.692       0.075       4.149       2.826        0.46      86664.    0.2670  
       58.53      0.5422      0.6969      0.0572      0.0445       0.191       0.634       0.853     142.509       0.072       3.795       2.716        0.46      86895.    0.2453  
       61.61      0.5707      0.7029      0.0518      0.0420       0.180       0.599       0.772     134.572       0.068       3.434       2.602        0.46      87136.    0.2236  
       64.69      0.5993      0.7043      0.0462      0.0393       0.169       0.560       0.689     125.886       0.063       3.066       2.483        0.46      87385.    0.2016  
       67.77      0.6278      0.7002      0.0406      0.0364       0.156       0.518       0.605     116.454       0.059       2.692       2.357        0.46      87644.    0.1793  
       70.85      0.6563      0.6890      0.0349      0.0332       0.143       0.473       0.520     106.288       0.053       2.312       2.218        0.46      87912.    0.1564  
       73.93      0.6849      0.6682      0.0291      0.0298       0.128       0.424       0.434      95.401       0.048       1.929       2.062        0.46      88190.    0.1328  
       77.01      0.7134      0.6337      0.0233      0.0262       0.112       0.373       0.347      83.820       0.042       1.543       1.877        0.46      88476.    0.1081  
       80.10      0.7419      0.5780      0.0174      0.0224       0.096       0.318       0.260      71.577       0.036       1.155       1.646        0.46      88772.    0.0820  
       83.18      0.7705      0.4867      0.0116      0.0183       0.079       0.261       0.173      58.723       0.030       0.769       1.335        0.47      89076.    0.0543  
       86.26      0.7990      0.3268      0.0058      0.0142       0.061       0.202       0.086      45.311       0.023       0.384       0.864        0.47      89388.    0.0248  
       89.34      0.8275     -0.0017      0.0000      0.0098       0.042       0.139       0.000      31.216       0.016      -0.001      -0.004        0.47      89687.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1223      0.0502       0.251       0.792       2.020     187.462       0.090       8.985       4.888        0.48      88484.    0.6794  
        3.24      0.0286      0.0675      0.1209      0.0512       0.256       0.808       1.998     191.104       0.091       8.887       4.742        0.48      88561.    0.6555  
        6.49      0.0571      0.1308      0.1194      0.0521       0.261       0.823       1.973     194.652       0.093       8.776       4.597        0.48      88645.    0.6315  
        9.73      0.0857      0.1901      0.1177      0.0531       0.266       0.837       1.945     198.034       0.095       8.652       4.455        0.48      88737.    0.6077  
       12.98      0.1142      0.2456      0.1159      0.0539       0.270       0.850       1.914     201.171       0.096       8.514       4.316        0.48      88837.    0.5839  
       16.22      0.1428      0.2972      0.1138      0.0546       0.274       0.862       1.879     203.980       0.097       8.360       4.179        0.48      88946.    0.5603  
       19.47      0.1713      0.3453      0.1114      0.0553       0.277       0.872       1.841     206.364       0.099       8.188       4.046        0.48      89064.    0.5369  
       22.71      0.1999      0.3900      0.1088      0.0558       0.279       0.880       1.798     208.222       0.099       7.998       3.917        0.48      89191.    0.5136  
       25.96      0.2284      0.4314      0.1060      0.0561       0.281       0.885       1.751     209.450       0.100       7.787       3.791        0.48      89328.    0.4905  
       29.20      0.2570      0.4697      0.1028      0.0562       0.282       0.887       1.698     209.948       0.100       7.554       3.669        0.48      89474.    0.4676  
       32.45      0.2855      0.5051      0.0993      0.0562       0.281       0.886       1.641     209.627       0.100       7.300       3.551        0.48      89630.    0.4449  
       35.69      0.3141      0.5377      0.0956      0.0558       0.279       0.881       1.579     208.422       0.100       7.023       3.436        0.48      89796.    0.4223  
       38.94      0.3427      0.5676      0.0915      0.0553       0.277       0.872       1.512     206.303       0.099       6.727       3.325        0.48      89971.    0.3999  
       42.18      0.3712      0.5948      0.0872      0.0545       0.273       0.859       1.441     203.264       0.097       6.411       3.216        0.48      90156.    0.3776  
       45.43      0.3998      0.6194      0.0827      0.0534       0.267       0.842       1.367     199.308       0.095       6.079       3.110        0.48      90351.    0.3556  
       48.67      0.4283      0.6414      0.0780      0.0521       0.261       0.822       1.289     194.445       0.093       5.732       3.006        0.48      90555.    0.3337  
       51.92      0.4569      0.6607      0.0731      0.0505       0.253       0.797       1.208     188.680       0.090       5.371       2.903        0.48      90770.    0.3120  
       55.16      0.4854      0.6772      0.0680      0.0488       0.244       0.769       1.124     182.021       0.087       4.998       2.800        0.48      90994.    0.2903  
       58.41      0.5140      0.6906      0.0628      0.0467       0.234       0.737       1.037     174.470       0.083       4.615       2.697        0.48      91227.    0.2687  
       61.65      0.5425      0.7007      0.0574      0.0445       0.223       0.702       0.949     166.030       0.079       4.221       2.593        0.48      91471.    0.2470  
       64.90      0.5711      0.7071      0.0520      0.0420       0.210       0.662       0.859     156.704       0.075       3.819       2.485        0.48      91724.    0.2252  
       68.14      0.5996      0.7089      0.0464      0.0392       0.196       0.619       0.766     146.495       0.070       3.409       2.373        0.48      91988.    0.2032  
       71.39      0.6282      0.7053      0.0407      0.0363       0.182       0.572       0.673     135.411       0.065       2.993       2.254        0.49      92260.    0.1808  
       74.63      0.6568      0.6946      0.0350      0.0331       0.166       0.522       0.578     123.461       0.059       2.570       2.123        0.49      92543.    0.1578  
       77.88      0.6853      0.6744      0.0292      0.0296       0.148       0.468       0.482     110.666       0.053       2.144       1.975        0.49      92836.    0.1341  
       81.12      0.7139      0.6404      0.0233      0.0260       0.130       0.410       0.385      97.052       0.046       1.714       1.801        0.49      93138.    0.1093  
       84.37      0.7424      0.5853      0.0175      0.0221       0.111       0.349       0.288      82.663       0.039       1.283       1.582        0.49      93449.    0.0831  
       87.61      0.7710      0.4941      0.0116      0.0181       0.091       0.285       0.192      67.554       0.032       0.852       1.286        0.49      93770.    0.0551  
       90.86      0.7995      0.3327      0.0058      0.0139       0.069       0.219       0.095      51.790       0.025       0.424       0.835        0.49      94099.    0.0252  
       94.10      0.8281     -0.0064     -0.0001      0.0094       0.047       0.149      -0.001      35.201       0.017      -0.005      -0.016        0.49      94411.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1226      0.0502       0.291       0.873       2.233     216.875       0.099       9.934       4.671        0.50      92906.    0.6826  
        3.41      0.0286      0.0677      0.1213      0.0512       0.297       0.890       2.209     221.137       0.101       9.826       4.531        0.50      92986.    0.6586  
        6.82      0.0571      0.1313      0.1198      0.0521       0.302       0.907       2.182     225.292       0.102       9.705       4.392        0.50      93074.    0.6345  
       10.23      0.0857      0.1908      0.1181      0.0531       0.307       0.923       2.151     229.255       0.104       9.569       4.256        0.50      93171.    0.6105  
       13.64      0.1143      0.2464      0.1162      0.0539       0.312       0.938       2.117     232.934       0.106       9.417       4.123        0.50      93276.    0.5866  
       17.04      0.1429      0.2983      0.1142      0.0547       0.317       0.951       2.079     236.230       0.107       9.248       3.992        0.50      93391.    0.5629  
       20.45      0.1714      0.3465      0.1118      0.0553       0.321       0.962       2.037     239.031       0.109       9.059       3.865        0.50      93515.    0.5394  
       23.86      0.2000      0.3914      0.1092      0.0558       0.323       0.971       1.990     241.220       0.110       8.849       3.741        0.50      93649.    0.5160  
       27.27      0.2286      0.4329      0.1064      0.0562       0.325       0.977       1.937     242.673       0.110       8.617       3.621        0.50      93793.    0.4929  
       30.68      0.2571      0.4714      0.1032      0.0563       0.326       0.979       1.880     243.274       0.111       8.361       3.504        0.50      93946.    0.4699  
       34.09      0.2857      0.5069      0.0997      0.0562       0.326       0.978       1.816     242.917       0.110       8.080       3.392        0.50      94110.    0.4470  
       37.50      0.3143      0.5396      0.0960      0.0559       0.324       0.972       1.748     241.528       0.110       7.774       3.282        0.50      94285.    0.4244  
       40.91      0.3428      0.5696      0.0919      0.0553       0.321       0.962       1.674     239.071       0.109       7.446       3.176        0.50      94469.    0.4019  
       44.32      0.3714      0.5970      0.0876      0.0545       0.316       0.948       1.596     235.536       0.107       7.098       3.073        0.50      94664.    0.3796  
       47.73      0.4000      0.6218      0.0831      0.0534       0.310       0.929       1.513     230.931       0.105       6.730       2.972        0.50      94868.    0.3575  
       51.13      0.4286      0.6440      0.0783      0.0521       0.302       0.907       1.427     225.265       0.102       6.346       2.873        0.50      95084.    0.3355  
       54.54      0.4571      0.6635      0.0734      0.0506       0.293       0.880       1.337     218.546       0.099       5.947       2.775        0.51      95309.    0.3137  
       57.95      0.4857      0.6802      0.0683      0.0488       0.283       0.848       1.244     210.782       0.096       5.534       2.677        0.51      95545.    0.2920  
       61.36      0.5143      0.6939      0.0631      0.0467       0.271       0.813       1.149     201.977       0.092       5.109       2.579        0.51      95790.    0.2704  
       64.77      0.5428      0.7043      0.0577      0.0445       0.258       0.773       1.051     192.134       0.087       4.673       2.480        0.51      96047.    0.2486  
       68.18      0.5714      0.7110      0.0522      0.0419       0.243       0.730       0.951     181.256       0.082       4.228       2.379        0.51      96313.    0.2268  
       71.59      0.6000      0.7132      0.0466      0.0392       0.227       0.682       0.849     169.348       0.077       3.774       2.273        0.51      96590.    0.2047  
       75.00      0.6285      0.7100      0.0409      0.0362       0.210       0.630       0.745     156.417       0.071       3.313       2.160        0.51      96877.    0.1823  
       78.41      0.6571      0.6999      0.0351      0.0330       0.191       0.573       0.640     142.477       0.065       2.845       2.036        0.51      97174.    0.1592  
       81.81      0.6857      0.6802      0.0293      0.0295       0.171       0.513       0.533     127.549       0.058       2.372       1.897        0.51      97481.    0.1354  
       85.22      0.7143      0.6469      0.0234      0.0258       0.150       0.449       0.426     111.667       0.051       1.896       1.731        0.51      97799.    0.1106  
       88.63      0.7428      0.5924      0.0175      0.0220       0.127       0.382       0.319      94.880       0.043       1.418       1.524        0.51      98126.    0.0842  
       92.04      0.7714      0.5014      0.0116      0.0179       0.104       0.311       0.212      77.253       0.035       0.941       1.243        0.51      98464.    0.0559  
       95.45      0.8000      0.3387      0.0058      0.0136       0.079       0.237       0.105      58.864       0.027       0.467       0.809        0.52      98809.    0.0257  
       98.86      0.8285     -0.0103     -0.0001      0.0091       0.053       0.159      -0.002      39.488       0.018      -0.009      -0.024        0.52      99135.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1230      0.0502       0.334       0.958       2.458     249.355       0.108      10.934       4.471        0.52      97326.    0.6856  
        3.57      0.0286      0.0679      0.1216      0.0512       0.341       0.977       2.432     254.310       0.110      10.816       4.337        0.52      97411.    0.6614  
        7.15      0.0572      0.1317      0.1202      0.0522       0.348       0.996       2.402     259.144       0.112      10.684       4.204        0.52      97503.    0.6372  
       10.72      0.0858      0.1914      0.1185      0.0531       0.354       1.013       2.369     263.758       0.114      10.537       4.074        0.52      97604.    0.6131  
       14.29      0.1143      0.2472      0.1166      0.0539       0.359       1.030       2.332     268.045       0.116      10.371       3.945        0.52      97715.    0.5892  
       17.87      0.1429      0.2992      0.1146      0.0547       0.365       1.045       2.290     271.889       0.118      10.186       3.820        0.52      97835.    0.5654  
       21.44      0.1715      0.3476      0.1122      0.0554       0.369       1.057       2.244     275.160       0.119       9.980       3.698        0.52      97965.    0.5417  
       25.01      0.2001      0.3925      0.1097      0.0559       0.372       1.067       2.192     277.720       0.121       9.750       3.580        0.52      98106.    0.5183  
       28.58      0.2287      0.4342      0.1068      0.0562       0.375       1.074       2.135     279.429       0.121       9.495       3.465        0.52      98257.    0.4951  
       32.16      0.2573      0.4728      0.1036      0.0564       0.376       1.076       2.071     280.148       0.122       9.213       3.354        0.53      98418.    0.4720  
       35.73      0.2858      0.5084      0.1001      0.0563       0.375       1.075       2.002     279.757       0.121       8.905       3.246        0.53      98590.    0.4491  
       39.30      0.3144      0.5413      0.0964      0.0560       0.373       1.069       1.926     278.166       0.121       8.569       3.141        0.53      98773.    0.4264  
       42.88      0.3430      0.5714      0.0923      0.0554       0.369       1.058       1.845     275.333       0.120       8.208       3.040        0.53      98967.    0.4038  
       46.45      0.3716      0.5990      0.0880      0.0546       0.364       1.042       1.759     271.250       0.118       7.824       2.941        0.53      99171.    0.3815  
       50.02      0.4002      0.6239      0.0834      0.0535       0.357       1.022       1.668     265.924       0.115       7.419       2.845        0.53      99386.    0.3593  
       53.60      0.4288      0.6463      0.0787      0.0522       0.348       0.996       1.573     259.365       0.113       6.996       2.750        0.53      99612.    0.3373  
       57.17      0.4574      0.6660      0.0737      0.0506       0.337       0.967       1.474     251.585       0.109       6.556       2.657        0.53      99848.    0.3155  
       60.74      0.4859      0.6829      0.0686      0.0488       0.325       0.932       1.372     242.592       0.105       6.101       2.565        0.53     100095.    0.2937  
       64.32      0.5145      0.6969      0.0634      0.0468       0.312       0.893       1.266     232.391       0.101       5.633       2.472        0.53     100353.    0.2720  
       67.89      0.5431      0.7076      0.0579      0.0445       0.296       0.849       1.158     220.986       0.096       5.152       2.378        0.53     100622.    0.2502  
       71.46      0.5717      0.7146      0.0524      0.0419       0.279       0.801       1.048     208.381       0.090       4.661       2.281        0.53     100901.    0.2284  
       75.04      0.6003      0.7173      0.0468      0.0392       0.261       0.748       0.935     194.582       0.084       4.161       2.180        0.53     101192.    0.2062  
       78.61      0.6289      0.7145      0.0411      0.0361       0.241       0.690       0.821     179.598       0.078       3.652       2.073        0.53     101493.    0.1837  
       82.18      0.6575      0.7049      0.0353      0.0329       0.219       0.628       0.705     163.443       0.071       3.136       1.956        0.53     101804.    0.1607  
       85.75      0.6860      0.6858      0.0294      0.0294       0.196       0.561       0.588     146.143       0.063       2.614       1.824        0.54     102127.    0.1368  
       89.33      0.7146      0.6531      0.0235      0.0257       0.171       0.491       0.470     127.736       0.055       2.089       1.668        0.54     102460.    0.1118  
       92.90      0.7432      0.5992      0.0176      0.0218       0.145       0.416       0.351     108.281       0.047       1.562       1.471        0.54     102804.    0.0853  
       96.47      0.7718      0.5086      0.0117      0.0177       0.118       0.338       0.233      87.854       0.038       1.036       1.203        0.54     103157.    0.0568  
      100.05      0.8004      0.3448      0.0058      0.0134       0.089       0.256       0.115      66.543       0.029       0.513       0.786        0.54     103519.    0.0261  
      103.62      0.8290     -0.0141     -0.0002      0.0089       0.059       0.169      -0.003      44.061       0.019      -0.013      -0.031        0.54     103859.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1233      0.0502       0.382       1.048       2.695     285.092       0.118      11.986       4.287        0.55     101747.    0.6883  
        3.74      0.0286      0.0681      0.1220      0.0512       0.390       1.069       2.666     290.822       0.121      11.859       4.158        0.55     101835.    0.6640  
        7.47      0.0572      0.1321      0.1206      0.0522       0.397       1.089       2.634     296.415       0.123      11.717       4.031        0.55     101931.    0.6398  
       11.21      0.0858      0.1920      0.1189      0.0532       0.405       1.109       2.598     301.755       0.125      11.556       3.905        0.55     102038.    0.6156  
       14.95      0.1144      0.2479      0.1171      0.0540       0.411       1.127       2.558     306.722       0.127      11.376       3.782        0.55     102153.    0.5915  
       18.69      0.1430      0.3000      0.1150      0.0548       0.417       1.144       2.512     311.179       0.129      11.175       3.662        0.55     102279.    0.5677  
       22.42      0.1716      0.3485      0.1127      0.0555       0.422       1.158       2.462     314.977       0.131      10.950       3.545        0.55     102416.    0.5440  
       26.16      0.2002      0.3936      0.1101      0.0560       0.426       1.168       2.405     317.956       0.132      10.699       3.431        0.55     102563.    0.5205  
       29.90      0.2288      0.4353      0.1072      0.0564       0.429       1.176       2.343     319.953       0.133      10.421       3.321        0.55     102721.    0.4972  
       33.64      0.2574      0.4740      0.1041      0.0565       0.430       1.179       2.274     320.810       0.133      10.113       3.215        0.55     102890.    0.4740  
       37.37      0.2860      0.5098      0.1006      0.0564       0.430       1.177       2.198     320.383       0.133       9.776       3.111        0.55     103070.    0.4511  
       41.11      0.3146      0.5427      0.0968      0.0561       0.427       1.171       2.115     318.572       0.132       9.408       3.011        0.55     103261.    0.4283  
       44.85      0.3432      0.5730      0.0927      0.0555       0.423       1.159       2.026     315.327       0.131       9.012       2.914        0.55     103464.    0.4057  
       48.59      0.3718      0.6007      0.0884      0.0547       0.417       1.142       1.932     310.637       0.129       8.591       2.820        0.55     103678.    0.3833  
       52.32      0.4004      0.6258      0.0838      0.0536       0.408       1.119       1.832     304.512       0.126       8.147       2.728        0.55     103903.    0.3611  
       56.06      0.4290      0.6484      0.0791      0.0523       0.398       1.091       1.727     296.964       0.123       7.683       2.638        0.55     104139.    0.3391  
       59.80      0.4576      0.6683      0.0741      0.0507       0.386       1.058       1.619     288.008       0.120       7.200       2.549        0.55     104387.    0.3172  
       63.53      0.4862      0.6854      0.0689      0.0489       0.372       1.020       1.506     277.651       0.115       6.701       2.461        0.55     104646.    0.2954  
       67.27      0.5148      0.6997      0.0637      0.0468       0.357       0.977       1.391     265.902       0.110       6.186       2.372        0.55     104916.    0.2736  
       71.01      0.5434      0.7107      0.0582      0.0445       0.339       0.929       1.272     252.765       0.105       5.659       2.283        0.56     105197.    0.2518  
       74.75      0.5720      0.7180      0.0527      0.0420       0.319       0.876       1.151     238.245       0.099       5.119       2.191        0.56     105490.    0.2299  
       78.48      0.6006      0.7211      0.0470      0.0392       0.298       0.817       1.027     222.349       0.092       4.570       2.096        0.56     105794.    0.2077  
       82.22      0.6292      0.7188      0.0413      0.0361       0.275       0.754       0.902     205.086       0.085       4.010       1.994        0.56     106109.    0.1852  
       85.96      0.6578      0.7096      0.0354      0.0328       0.250       0.685       0.774     186.475       0.077       3.444       1.883        0.56     106435.    0.1620  
       89.70      0.6864      0.6911      0.0295      0.0293       0.223       0.612       0.645     166.544       0.069       2.871       1.758        0.56     106773.    0.1381  
       93.43      0.7150      0.6591      0.0236      0.0256       0.195       0.534       0.516     145.339       0.060       2.293       1.609        0.56     107121.    0.1130  
       97.17      0.7436      0.6058      0.0176      0.0217       0.165       0.452       0.385     122.925       0.051       1.714       1.422        0.56     107481.    0.0863  
      100.91      0.7722      0.5156      0.0117      0.0175       0.133       0.365       0.255      99.393       0.041       1.136       1.166        0.56     107851.    0.0576  
      104.65      0.8008      0.3507      0.0058      0.0132       0.100       0.275       0.126      74.844       0.031       0.561       0.765        0.56     108230.    0.0266  
      108.38      0.8294     -0.0180     -0.0002      0.0086       0.066       0.180      -0.004      48.911       0.020      -0.018      -0.038        0.57     108582.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0503       0.435       1.142       2.943     324.291       0.129      13.092       4.117        0.57     106166.    0.6907  
        3.90      0.0286      0.0683      0.1224      0.0513       0.444       1.165       2.913     330.882       0.132      12.956       3.993        0.57     106258.    0.6664  
        7.80      0.0572      0.1324      0.1210      0.0523       0.452       1.188       2.878     337.319       0.134      12.802       3.870        0.57     106359.    0.6421  
       11.71      0.0858      0.1924      0.1193      0.0532       0.461       1.210       2.839     343.470       0.137      12.629       3.749        0.57     106470.    0.6178  
       15.61      0.1145      0.2484      0.1175      0.0541       0.468       1.230       2.796     349.194       0.139      12.435       3.631        0.57     106591.    0.5937  
       19.51      0.1431      0.3007      0.1155      0.0549       0.475       1.248       2.747     354.336       0.141      12.216       3.516        0.57     106723.    0.5698  
       23.41      0.1717      0.3493      0.1131      0.0556       0.481       1.263       2.692     358.724       0.143      11.972       3.403        0.57     106865.    0.5460  
       27.31      0.2003      0.3944      0.1106      0.0561       0.486       1.275       2.630     362.174       0.144      11.700       3.294        0.57     107019.    0.5225  
       31.21      0.2289      0.4363      0.1077      0.0565       0.489       1.284       2.562     364.497       0.145      11.397       3.189        0.57     107184.    0.4991  
       35.12      0.2575      0.4751      0.1045      0.0567       0.490       1.287       2.487     365.510       0.145      11.062       3.086        0.57     107361.    0.4760  
       39.02      0.2861      0.5110      0.1011      0.0566       0.490       1.286       2.404     365.050       0.145      10.694       2.987        0.57     107549.    0.4530  
       42.92      0.3147      0.5440      0.0973      0.0563       0.487       1.278       2.314     363.000       0.144      10.293       2.891        0.57     107749.    0.4302  
       46.82      0.3434      0.5745      0.0932      0.0557       0.482       1.265       2.217     359.301       0.143       9.861       2.799        0.57     107961.    0.4075  
       50.72      0.3720      0.6023      0.0888      0.0549       0.475       1.247       2.114     353.942       0.141       9.401       2.709        0.58     108185.    0.3851  
       54.62      0.4006      0.6276      0.0843      0.0538       0.465       1.222       2.004     346.934       0.138       8.916       2.621        0.58     108420.    0.3628  
       58.53      0.4292      0.6503      0.0795      0.0524       0.454       1.191       1.890     338.294       0.135       8.408       2.534        0.58     108667.    0.3408  
       62.43      0.4578      0.6704      0.0745      0.0509       0.440       1.155       1.772     328.036       0.131       7.880       2.449        0.58     108926.    0.3188  
       66.33      0.4864      0.6878      0.0693      0.0490       0.424       1.113       1.649     316.172       0.126       7.333       2.365        0.58     109197.    0.2970  
       70.23      0.5150      0.7022      0.0640      0.0469       0.406       1.066       1.522     302.710       0.120       6.771       2.281        0.58     109479.    0.2752  
       74.13      0.5436      0.7135      0.0585      0.0446       0.386       1.013       1.392     287.658       0.114       6.194       2.196        0.58     109773.    0.2534  
       78.03      0.5723      0.7212      0.0530      0.0420       0.363       0.954       1.260     271.019       0.108       5.603       2.108        0.58     110079.    0.2314  
       81.94      0.6009      0.7246      0.0473      0.0392       0.339       0.890       1.124     252.803       0.101       5.001       2.017        0.58     110396.    0.2092  
       85.84      0.6295      0.7228      0.0415      0.0361       0.312       0.821       0.987     233.021       0.093       4.389       1.921        0.58     110725.    0.1866  
       89.74      0.6581      0.7141      0.0356      0.0328       0.284       0.746       0.847     211.695       0.084       3.768       1.815        0.58     111066.    0.1634  
       93.64      0.6867      0.6962      0.0297      0.0293       0.253       0.665       0.706     188.856       0.075       3.141       1.696        0.58     111419.    0.1394  
       97.54      0.7153      0.6648      0.0237      0.0255       0.221       0.580       0.564     164.557       0.065       2.509       1.555        0.59     111783.    0.1142  
      101.45      0.7439      0.6122      0.0177      0.0215       0.186       0.489       0.421     138.873       0.055       1.875       1.377        0.59     112159.    0.0874  
