         8.75x8.25NN              (875x825NN.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       71.09      0.6128      0.7537      0.0740      0.0601       0.681       3.066       2.708     507.785       0.346      12.044       2.419        0.50      94191.    0.2669  
       75.53      0.6511      0.7699      0.0694      0.0587       0.664       2.991       2.539     495.344       0.338      11.295       2.325        0.50      94573.    0.2485  
       79.97      0.6894      0.7837      0.0644      0.0567       0.642       2.888       2.358     478.430       0.326      10.488       2.235        0.50      94974.    0.2302  
       84.42      0.7277      0.7950      0.0592      0.0542       0.613       2.761       2.166     457.327       0.312       9.634       2.148        0.50      95394.    0.2120  
       88.86      0.7660      0.8034      0.0537      0.0512       0.580       2.610       1.966     432.296       0.295       8.743       2.062        0.50      95834.    0.1939  
       93.30      0.8043      0.8085      0.0480      0.0478       0.541       2.436       1.759     403.553       0.275       7.823       1.977        0.50      96291.    0.1758  
       97.74      0.8426      0.8095      0.0422      0.0440       0.498       2.242       1.546     371.277       0.253       6.878       1.889        0.50      96767.    0.1575  
      102.19      0.8809      0.8050      0.0363      0.0397       0.450       2.026       1.330     335.622       0.229       5.914       1.797        0.50      97261.    0.1390  
      106.63      0.9192      0.7930      0.0303      0.0351       0.398       1.791       1.110     296.730       0.202       4.936       1.696        0.51      97772.    0.1198  
      111.07      0.9575      0.7696      0.0242      0.0302       0.342       1.538       0.888     254.753       0.174       3.948       1.580        0.51      98301.    0.0999  
      115.52      0.9958      0.7270      0.0181      0.0249       0.281       1.267       0.664     209.873       0.143       2.955       1.436        0.51      98847.    0.0785  
      119.96      1.0341      0.6476      0.0120      0.0192       0.218       0.980       0.441     162.317       0.111       1.960       1.231        0.51      99410.    0.0548  
      124.40      1.0724      0.4804      0.0060      0.0133       0.151       0.678       0.218     112.373       0.077       0.971       0.881        0.51      99989.    0.0276  
      128.84      1.1107     -0.0095     -0.0001      0.0071       0.081       0.364      -0.002      60.251       0.041      -0.010      -0.017        0.52     100572.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0965      0.0422       0.588       2.469       4.056     438.117       0.279      18.039       4.199        0.52      97249.    0.5670  
        4.76      0.0383      0.0852      0.0963      0.0433       0.604       2.536       4.048     450.096       0.287      18.007       4.080        0.52      97339.    0.5505  
        9.52      0.0766      0.1651      0.0961      0.0446       0.621       2.611       4.040     463.377       0.295      17.971       3.955        0.52      97443.    0.5331  
       14.29      0.1150      0.2396      0.0959      0.0460       0.641       2.693       4.031     477.956       0.304      17.929       3.825        0.52      97562.    0.5150  
       19.05      0.1533      0.3084      0.0957      0.0475       0.662       2.782       4.020     493.784       0.314      17.880       3.692        0.52      97698.    0.4965  
       23.81      0.1916      0.3714      0.0953      0.0492       0.685       2.878       4.006     510.749       0.325      17.820       3.558        0.52      97852.    0.4776  
       28.57      0.2299      0.4287      0.0949      0.0509       0.709       2.979       3.989     528.653       0.337      17.743       3.422        0.52      98025.    0.4584  
       33.34      0.2682      0.4805      0.0944      0.0527       0.734       3.083       3.967     547.193       0.348      17.643       3.288        0.52      98217.    0.4391  
       38.10      0.3065      0.5270      0.0937      0.0545       0.759       3.189       3.937     565.942       0.360      17.512       3.155        0.52      98430.    0.4199  
       42.86      0.3449      0.5685      0.0928      0.0563       0.784       3.293       3.898     584.325       0.372      17.339       3.026        0.52      98664.    0.4006  
       47.62      0.3832      0.6055      0.0915      0.0579       0.807       3.390       3.847     601.605       0.383      17.112       2.900        0.52      98920.    0.3815  
       52.38      0.4215      0.6384      0.0900      0.0594       0.827       3.476       3.781     616.866       0.393      16.817       2.780        0.53      99198.    0.3625  
       57.15      0.4598      0.6677      0.0880      0.0606       0.844       3.544       3.696     629.033       0.400      16.440       2.665        0.53      99497.    0.3436  
       61.91      0.4981      0.6937      0.0854      0.0613       0.854       3.589       3.589     636.954       0.405      15.965       2.556        0.53      99820.    0.3247  
       66.67      0.5364      0.7170      0.0823      0.0616       0.858       3.604       3.459     639.611       0.407      15.386       2.453        0.53     100164.    0.3059  
       71.43      0.5748      0.7378      0.0787      0.0613       0.853       3.586       3.305     636.362       0.405      14.702       2.356        0.53     100531.    0.2872  
       76.20      0.6131      0.7563      0.0745      0.0604       0.841       3.533       3.130     627.027       0.399      13.922       2.264        0.53     100920.    0.2686  
       80.96      0.6514      0.7726      0.0699      0.0589       0.820       3.447       2.936     611.766       0.389      13.060       2.177        0.53     101329.    0.2502  
       85.72      0.6897      0.7867      0.0649      0.0569       0.792       3.330       2.727     590.902       0.376      12.131       2.093        0.53     101760.    0.2318  
       90.48      0.7280      0.7982      0.0596      0.0544       0.757       3.183       2.506     564.793       0.360      11.146       2.012        0.53     102211.    0.2136  
       95.24      0.7663      0.8070      0.0541      0.0514       0.716       3.008       2.275     533.769       0.340      10.117       1.933        0.54     102682.    0.1955  
      100.01      0.8047      0.8126      0.0484      0.0480       0.668       2.807       2.035     498.102       0.317       9.053       1.853        0.54     103173.    0.1773  
      104.77      0.8430      0.8141      0.0426      0.0441       0.614       2.581       1.790     458.020       0.292       7.961       1.772        0.54     103683.    0.1590  
      109.53      0.8813      0.8103      0.0366      0.0398       0.555       2.331       1.539     413.715       0.263       6.847       1.688        0.54     104213.    0.1404  
      114.29      0.9196      0.7992      0.0306      0.0352       0.490       2.059       1.285     365.367       0.233       5.715       1.595        0.54     104761.    0.1213  
      119.05      0.9579      0.7769      0.0245      0.0302       0.420       1.765       1.028     313.166       0.199       4.572       1.489        0.54     105328.    0.1012  
      123.82      0.9962      0.7359      0.0183      0.0248       0.345       1.450       0.769     257.336       0.164       3.421       1.356        0.55     105914.    0.0797  
      128.58      1.0346      0.6583      0.0121      0.0191       0.266       1.117       0.510     198.162       0.126       2.270       1.168        0.55     106517.    0.0559  
      133.34      1.0729      0.4924      0.0060      0.0131       0.182       0.766       0.253     136.006       0.087       1.124       0.842        0.55     107138.    0.0284  
      138.10      1.1112     -0.0110     -0.0001      0.0068       0.095       0.401      -0.003      71.116       0.045      -0.013      -0.018        0.55     107763.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0966      0.0422       0.713       2.808       4.620     531.560       0.317      20.550       3.942        0.56     103731.    0.5683  
        5.08      0.0383      0.0853      0.0965      0.0433       0.732       2.885       4.612     546.063       0.326      20.515       3.831        0.56     103827.    0.5517  
       10.16      0.0767      0.1655      0.0963      0.0446       0.754       2.970       4.604     562.167       0.336      20.477       3.714        0.56     103938.    0.5344  
       15.24      0.1150      0.2401      0.0961      0.0460       0.778       3.063       4.594     579.872       0.346      20.433       3.593        0.56     104065.    0.5165  
       20.33      0.1533      0.3091      0.0958      0.0475       0.803       3.165       4.582     599.129       0.358      20.382       3.469        0.56     104210.    0.4980  
       25.41      0.1917      0.3723      0.0955      0.0492       0.831       3.274       4.568     619.813       0.370      20.318       3.343        0.56     104374.    0.4791  
       30.49      0.2300      0.4298      0.0952      0.0509       0.861       3.390       4.550     641.693       0.383      20.237       3.216        0.56     104559.    0.4600  
       35.57      0.2683      0.4818      0.0947      0.0527       0.891       3.510       4.526     664.411       0.397      20.130       3.090        0.56     104764.    0.4408  
       40.65      0.3066      0.5284      0.0940      0.0545       0.922       3.632       4.494     687.457       0.410      19.989       2.965        0.56     104991.    0.4215  
       45.73      0.3450      0.5701      0.0931      0.0563       0.952       3.751       4.452     710.134       0.424      19.801       2.843        0.56     105241.    0.4023  
       50.82      0.3833      0.6072      0.0919      0.0580       0.981       3.864       4.396     731.538       0.437      19.553       2.726        0.56     105514.    0.3832  
       55.90      0.4216      0.6401      0.0904      0.0595       1.006       3.965       4.323     750.542       0.448      19.227       2.612        0.56     105810.    0.3642  
       60.98      0.4600      0.6695      0.0884      0.0608       1.027       4.046       4.228     765.816       0.457      18.807       2.504        0.56     106130.    0.3453  
       66.06      0.4983      0.6956      0.0859      0.0616       1.041       4.099       4.109     775.924       0.463      18.275       2.402        0.56     106474.    0.3265  
       71.14      0.5366      0.7189      0.0829      0.0619       1.045       4.118       3.962     779.582       0.465      17.622       2.305        0.56     106842.    0.3077  
       76.22      0.5750      0.7398      0.0792      0.0616       1.041       4.099       3.788     775.972       0.463      16.847       2.214        0.56     107234.    0.2889  
       81.30      0.6133      0.7585      0.0750      0.0607       1.026       4.040       3.588     764.845       0.456      15.961       2.128        0.57     107648.    0.2703  
       86.39      0.6516      0.7750      0.0704      0.0592       1.001       3.943       3.367     746.384       0.445      14.978       2.046        0.57     108086.    0.2518  
       91.47      0.6900      0.7892      0.0654      0.0572       0.967       3.809       3.129     720.988       0.430      13.916       1.968        0.57     108546.    0.2335  
       96.55      0.7283      0.8011      0.0601      0.0547       0.924       3.640       2.875     689.103       0.411      12.790       1.893        0.57     109027.    0.2152  
      101.63      0.7666      0.8102      0.0546      0.0517       0.873       3.440       2.611     651.140       0.389      11.612       1.819        0.57     109530.    0.1970  
      106.71      0.8050      0.8162      0.0489      0.0482       0.815       3.209       2.337     607.443       0.363      10.393       1.745        0.57     110054.    0.1788  
      111.79      0.8433      0.8182      0.0430      0.0443       0.749       2.949       2.055     558.295       0.333       9.141       1.670        0.57     110599.    0.1605  
      116.88      0.8816      0.8152      0.0370      0.0400       0.676       2.662       1.768     503.935       0.301       7.862       1.591        0.58     111164.    0.1419  
      121.96      0.9199      0.8049      0.0309      0.0353       0.596       2.349       1.476     444.587       0.265       6.564       1.506        0.58     111750.    0.1226  
      127.04      0.9583      0.7838      0.0247      0.0302       0.510       2.010       1.181     380.484       0.227       5.251       1.407        0.58     112356.    0.1025  
      132.12      0.9966      0.7442      0.0185      0.0247       0.418       1.648       0.884     311.903       0.186       3.930       1.285        0.58     112981.    0.0810  
      137.20      1.0349      0.6685      0.0123      0.0190       0.321       1.264       0.586     239.195       0.143       2.607       1.111        0.58     113625.    0.0571  
      142.28      1.0733      0.5041      0.0061      0.0129       0.218       0.860       0.290     162.808       0.097       1.290       0.808        0.59     114288.    0.0292  
      147.37      1.1116     -0.0126     -0.0001      0.0066       0.111       0.439      -0.004      83.030       0.050      -0.016      -0.020        0.59     114953.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0967      0.0422       0.856       3.173       5.222     638.087       0.358      23.229       3.712        0.59     110213.    0.5689  
        5.40      0.0383      0.0854      0.0966      0.0434       0.879       3.259       5.214     655.422       0.368      23.192       3.608        0.59     110315.    0.5525  
       10.80      0.0767      0.1657      0.0964      0.0446       0.905       3.355       5.205     674.699       0.379      23.152       3.499        0.59     110432.    0.5353  
       16.20      0.1150      0.2405      0.0962      0.0460       0.933       3.460       5.195     695.931       0.391      23.107       3.386        0.59     110568.    0.5175  
       21.60      0.1534      0.3096      0.0960      0.0476       0.964       3.575       5.183     719.072       0.404      23.053       3.269        0.59     110722.    0.4991  
       27.01      0.1917      0.3730      0.0957      0.0492       0.998       3.699       5.168     743.984       0.418      22.988       3.151        0.59     110896.    0.4803  
       32.41      0.2301      0.4307      0.0954      0.0510       1.033       3.830       5.149     770.406       0.433      22.903       3.032        0.59     111092.    0.4613  
       37.81      0.2684      0.4828      0.0949      0.0528       1.070       3.967       5.124     797.925       0.448      22.792       2.913        0.59     111310.    0.4422  
       43.21      0.3068      0.5295      0.0943      0.0546       1.108       4.106       5.091     825.935       0.464      22.643       2.796        0.59     111552.    0.4230  
       48.61      0.3451      0.5713      0.0935      0.0565       1.145       4.244       5.045     853.605       0.479      22.442       2.681        0.59     111817.    0.4038  
       54.01      0.3834      0.6085      0.0924      0.0582       1.180       4.374       4.985     879.842       0.494      22.173       2.570        0.59     112107.    0.3848  
       59.41      0.4218      0.6415      0.0909      0.0597       1.211       4.491       4.905     903.274       0.507      21.818       2.463        0.60     112422.    0.3658  
       64.81      0.4601      0.6709      0.0889      0.0610       1.237       4.585       4.801     922.269       0.518      21.355       2.361        0.60     112762.    0.3470  
       70.21      0.4985      0.6971      0.0865      0.0619       1.254       4.649       4.668     935.056       0.525      20.765       2.265        0.60     113128.    0.3281  
       75.61      0.5368      0.7205      0.0835      0.0622       1.261       4.674       4.504     940.033       0.528      20.036       2.173        0.60     113519.    0.3093  
       81.02      0.5752      0.7415      0.0798      0.0619       1.255       4.654       4.309     936.157       0.526      19.166       2.088        0.60     113936.    0.2906  
       86.42      0.6135      0.7603      0.0757      0.0611       1.238       4.590       4.084     923.091       0.519      18.167       2.007        0.60     114377.    0.2720  
       91.82      0.6519      0.7770      0.0710      0.0596       1.208       4.480       3.835     901.043       0.506      17.056       1.930        0.60     114842.    0.2535  
       97.22      0.6902      0.7914      0.0660      0.0576       1.167       4.328       3.564     870.493       0.489      15.852       1.857        0.60     115331.    0.2351  
      102.62      0.7285      0.8036      0.0607      0.0550       1.116       4.137       3.276     831.995       0.467      14.574       1.786        0.61     115843.    0.2168  
      108.02      0.7669      0.8131      0.0551      0.0520       1.054       3.908       2.976     786.058       0.442      13.235       1.717        0.61     116378.    0.1986  
      113.42      0.8052      0.8195      0.0493      0.0485       0.983       3.645       2.664     733.110       0.412      11.848       1.648        0.61     116936.    0.1804  
      118.82      0.8436      0.8220      0.0434      0.0445       0.903       3.349       2.343     673.503       0.378      10.423       1.578        0.61     117515.    0.1620  
      124.22      0.8819      0.8196      0.0373      0.0402       0.815       3.021       2.016     607.533       0.341       8.967       1.505        0.61     118117.    0.1433  
      129.62      0.9203      0.8103      0.0312      0.0354       0.718       2.662       1.683     535.473       0.301       7.487       1.426        0.61     118739.    0.1241  
      135.03      0.9586      0.7902      0.0250      0.0303       0.614       2.275       1.347     457.609       0.257       5.991       1.335        0.62     119383.    0.1039  
      140.43      0.9970      0.7520      0.0187      0.0248       0.502       1.861       1.008     374.277       0.210       4.484       1.222        0.62     120048.    0.0823  
      145.83      1.0353      0.6782      0.0124      0.0189       0.383       1.421       0.669     285.905       0.161       2.974       1.061        0.62     120733.    0.0582  
      151.23      1.0736      0.5154      0.0061      0.0128       0.259       0.960       0.331     193.040       0.108       1.472       0.777        0.62     121437.    0.0300  
      156.63      1.1120     -0.0144     -0.0001      0.0064       0.129       0.477      -0.004      96.017       0.054      -0.020      -0.021        0.63     122144.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0969      0.0423       1.018       3.566       5.862     759.419       0.403      26.076       3.501        0.62     116694.    0.5685  
        5.72      0.0384      0.0854      0.0967      0.0435       1.046       3.662       5.854     779.848       0.414      26.037       3.405        0.62     116802.    0.5524  
       11.44      0.0767      0.1657      0.0966      0.0447       1.076       3.769       5.844     802.606       0.426      25.996       3.303        0.62     116927.    0.5355  
       17.16      0.1151      0.2405      0.0964      0.0461       1.110       3.887       5.834     827.718       0.439      25.950       3.197        0.63     117070.    0.5178  
       22.88      0.1534      0.3098      0.0962      0.0477       1.147       4.016       5.822     855.149       0.454      25.896       3.088        0.63     117233.    0.4997  
       28.60      0.1918      0.3733      0.0960      0.0493       1.186       4.155       5.807     884.755       0.469      25.830       2.977        0.63     117418.    0.4811  
       34.32      0.2301      0.4311      0.0956      0.0511       1.229       4.302       5.788     916.249       0.486      25.744       2.865        0.63     117625.    0.4622  
       40.04      0.2685      0.4834      0.0952      0.0529       1.273       4.457       5.762     949.166       0.504      25.629       2.753        0.63     117856.    0.4432  
       45.76      0.3069      0.5303      0.0946      0.0548       1.318       4.615       5.727     982.811       0.521      25.474       2.643        0.63     118112.    0.4242  
       51.48      0.3452      0.5722      0.0939      0.0566       1.363       4.772       5.680    1016.208       0.539      25.263       2.535        0.63     118393.    0.4052  
       57.21      0.3836      0.6095      0.0928      0.0584       1.405       4.921       5.615    1048.056       0.556      24.978       2.430        0.63     118700.    0.3862  
       62.93      0.4219      0.6426      0.0914      0.0600       1.444       5.056       5.529    1076.697       0.571      24.595       2.329        0.63     119033.    0.3673  
       68.65      0.4603      0.6720      0.0895      0.0613       1.475       5.166       5.416    1100.138       0.584      24.091       2.233        0.63     119394.    0.3485  
       74.37      0.4986      0.6982      0.0871      0.0622       1.497       5.241       5.271    1116.202       0.592      23.443       2.142        0.63     119781.    0.3297  
       80.09      0.5370      0.7217      0.0841      0.0626       1.506       5.273       5.089    1122.905       0.596      22.636       2.056        0.63     120196.    0.3110  
       85.81      0.5753      0.7428      0.0805      0.0623       1.501       5.254       4.871    1118.927       0.594      21.668       1.975        0.64     120637.    0.2923  
       91.53      0.6137      0.7618      0.0763      0.0615       1.480       5.183       4.620    1103.811       0.586      20.550       1.898        0.64     121105.    0.2736  
       97.25      0.6521      0.7786      0.0717      0.0601       1.445       5.061       4.340    1077.782       0.572      19.303       1.826        0.64     121598.    0.2551  
      102.97      0.6904      0.7933      0.0667      0.0580       1.397       4.890       4.035    1041.422       0.552      17.948       1.757        0.64     122116.    0.2367  
      108.69      0.7288      0.8057      0.0613      0.0555       1.335       4.674       3.711     995.406       0.528      16.507       1.691        0.64     122659.    0.2185  
      114.41      0.7671      0.8156      0.0557      0.0524       1.261       4.416       3.371     940.364       0.499      14.995       1.626        0.64     123226.    0.2002  
      120.13      0.8055      0.8224      0.0499      0.0489       1.176       4.117       3.019     876.825       0.465      13.427       1.562        0.64     123817.    0.1819  
      125.85      0.8438      0.8255      0.0439      0.0449       1.080       3.781       2.656     805.224       0.427      11.815       1.496        0.65     124431.    0.1635  
      131.57      0.8822      0.8238      0.0378      0.0405       0.973       3.409       2.286     725.924       0.385      10.167       1.428        0.65     125069.    0.1448  
      137.29      0.9206      0.8152      0.0315      0.0356       0.857       3.002       1.909     639.257       0.339       8.491       1.354        0.65     125728.    0.1255  
      143.01      0.9589      0.7963      0.0252      0.0304       0.732       2.562       1.528     545.568       0.289       6.795       1.270        0.65     126411.    0.1053  
      148.73      0.9973      0.7595      0.0189      0.0248       0.597       2.091       1.144     445.264       0.236       5.086       1.165        0.66     127115.    0.0835  
      154.45      1.0356      0.6876      0.0125      0.0189       0.454       1.591       0.759     338.861       0.180       3.374       1.015        0.66     127841.    0.0593  
      160.17      1.0740      0.5264      0.0062      0.0127       0.304       1.066       0.375     227.042       0.120       1.669       0.750        0.66     128587.    0.0308  
      165.90      1.1123     -0.0163     -0.0001      0.0061       0.148       0.518      -0.005     110.222       0.058      -0.024      -0.022        0.66     129334.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0970      0.0426       1.205       3.999       6.540     898.873       0.452      29.091       3.300        0.66     123176.    0.5660  
        6.04      0.0384      0.0850      0.0969      0.0437       1.237       4.104       6.531     922.625       0.464      29.051       3.211        0.66     123289.    0.5503  
       12.08      0.0767      0.1651      0.0967      0.0450       1.273       4.222       6.522     949.127       0.477      29.009       3.117        0.66     123421.    0.5338  
       18.12      0.1151      0.2398      0.0966      0.0464       1.312       4.353       6.511     978.424       0.492      28.963       3.019        0.66     123572.    0.5165  
       24.16      0.1535      0.3090      0.0964      0.0479       1.355       4.495       6.499    1010.485       0.508      28.910       2.917        0.66     123745.    0.4988  
       30.20      0.1918      0.3726      0.0962      0.0495       1.402       4.649       6.485    1045.163       0.525      28.844       2.814        0.66     123939.    0.4806  
       36.24      0.2302      0.4305      0.0959      0.0513       1.451       4.814       6.466    1082.150       0.544      28.759       2.710        0.66     124158.    0.4621  
       42.28      0.2686      0.4830      0.0955      0.0531       1.503       4.986       6.440    1120.927       0.563      28.644       2.606        0.66     124402.    0.4435  
       48.32      0.3069      0.5301      0.0950      0.0550       1.557       5.163       6.404    1160.709       0.583      28.486       2.503        0.66     124672.    0.4247  
       54.36      0.3453      0.5723      0.0943      0.0569       1.610       5.340       6.355    1200.380       0.603      28.268       2.401        0.66     124968.    0.4060  
       60.40      0.3837      0.6098      0.0933      0.0587       1.661       5.509       6.288    1238.429       0.622      27.969       2.303        0.66     125292.    0.3873  
       66.44      0.4220      0.6431      0.0919      0.0603       1.707       5.663       6.197    1272.911       0.640      27.562       2.208        0.67     125644.    0.3686  
       72.48      0.4604      0.6727      0.0901      0.0617       1.745       5.790       6.075    1301.451       0.654      27.021       2.117        0.67     126025.    0.3499  
       78.52      0.4988      0.6991      0.0878      0.0626       1.772       5.878       5.917    1321.413       0.664      26.317       2.031        0.67     126434.    0.3313  
       84.56      0.5371      0.7226      0.0848      0.0630       1.784       5.918       5.718    1330.331       0.669      25.432       1.949        0.67     126872.    0.3126  
       90.60      0.5755      0.7438      0.0812      0.0628       1.779       5.901       5.477    1326.501       0.667      24.362       1.873        0.67     127338.    0.2939  
       96.64      0.6139      0.7629      0.0771      0.0620       1.756       5.824       5.198    1309.279       0.658      23.121       1.801        0.67     127832.    0.2753  
      102.68      0.6522      0.7799      0.0725      0.0606       1.715       5.689       4.885    1278.894       0.643      21.730       1.733        0.67     128353.    0.2568  
      108.72      0.6906      0.7949      0.0674      0.0586       1.658       5.499       4.545    1236.039       0.621      20.215       1.668        0.68     128901.    0.2384  
      114.76      0.7290      0.8076      0.0620      0.0560       1.584       5.256       4.181    1181.536       0.594      18.599       1.605        0.68     129475.    0.2201  
      120.80      0.7673      0.8178      0.0564      0.0529       1.497       4.965       3.800    1116.159       0.561      16.902       1.544        0.68     130074.    0.2019  
      126.84      0.8057      0.8250      0.0505      0.0493       1.395       4.629       3.404    1040.561       0.523      15.140       1.484        0.68     130698.    0.1836  
      132.88      0.8441      0.8286      0.0444      0.0453       1.281       4.250       2.996     955.275       0.480      13.326       1.422        0.68     131347.    0.1651  
      138.92      0.8824      0.8276      0.0382      0.0408       1.154       3.829       2.579     860.743       0.433      11.470       1.359        0.68     132020.    0.1463  
      144.96      0.9208      0.8199      0.0320      0.0359       1.016       3.369       2.154     757.370       0.381       9.582       1.290        0.69     132717.    0.1270  
      151.00      0.9592      0.8020      0.0256      0.0306       0.866       2.872       1.724     645.571       0.324       7.670       1.212        0.69     133438.    0.1067  
      157.04      0.9975      0.7667      0.0191      0.0249       0.705       2.339       1.291     525.855       0.264       5.743       1.114        0.69     134182.    0.0849  
      163.08      1.0359      0.6964      0.0127      0.0189       0.535       1.774       0.857     398.886       0.200       3.811       0.974        0.69     134949.    0.0605  
      169.12      1.0743      0.5366      0.0063      0.0126       0.356       1.181       0.424     265.551       0.133       1.885       0.724        0.70     135737.    0.0316  
      175.16      1.1126     -0.0180     -0.0001      0.0060       0.170       0.562      -0.007     126.418       0.064      -0.029      -0.023        0.70     136524.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0431       1.424       4.488       7.256    1061.887       0.507      32.274       3.099        0.69     129657.    0.5599  
        6.36      0.0384      0.0841      0.0970      0.0442       1.461       4.603       7.247    1089.177       0.520      32.233       3.018        0.69     129776.    0.5448  
       12.72      0.0767      0.1635      0.0969      0.0455       1.502       4.732       7.237    1119.676       0.535      32.190       2.932        0.69     129915.    0.5289  
       19.08      0.1151      0.2377      0.0967      0.0469       1.547       4.875       7.227    1153.443       0.551      32.145       2.842        0.69     130074.    0.5123  
       25.44      0.1535      0.3065      0.0966      0.0484       1.596       5.031       7.215    1190.459       0.568      32.093       2.749        0.69     130255.    0.4952  
       31.80      0.1919      0.3700      0.0964      0.0500       1.650       5.201       7.201    1230.569       0.588      32.029       2.654        0.70     130460.    0.4776  
       38.15      0.2302      0.4279      0.0961      0.0517       1.708       5.382       7.182    1273.434       0.608      31.947       2.558        0.70     130691.    0.4598  
       44.51      0.2686      0.4805      0.0958      0.0536       1.768       5.572       7.157    1318.473       0.630      31.834       2.462        0.70     130947.    0.4417  
       50.87      0.3070      0.5279      0.0953      0.0554       1.830       5.768       7.122    1364.798       0.652      31.678       2.367        0.70     131231.    0.4236  
       57.23      0.3454      0.5703      0.0947      0.0573       1.892       5.964       7.072    1411.131       0.674      31.457       2.273        0.70     131543.    0.4054  
       63.59      0.3837      0.6083      0.0937      0.0591       1.952       6.152       7.003    1455.731       0.695      31.149       2.182        0.70     131884.    0.3872  
       69.95      0.4221      0.6421      0.0925      0.0608       2.007       6.324       6.907    1496.339       0.714      30.724       2.094        0.70     132254.    0.3690  
       76.31      0.4605      0.6721      0.0907      0.0622       2.052       6.467       6.778    1530.185       0.731      30.150       2.009        0.70     132655.    0.3508  
       82.67      0.4989      0.6989      0.0885      0.0631       2.084       6.568       6.608    1554.166       0.742      29.394       1.929        0.70     133086.    0.3325  
       89.03      0.5372      0.7229      0.0856      0.0636       2.099       6.615       6.392    1565.339       0.747      28.433       1.852        0.70     133547.    0.3140  
       95.39      0.5756      0.7444      0.0820      0.0634       2.094       6.600       6.129    1561.618       0.746      27.262       1.780        0.71     134038.    0.2955  
