         5x4E-4                   (5x4E-4.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.42      0.6386      0.6537      0.1176      0.1149       0.168       0.590       0.759     125.635       0.067       3.376       2.740        0.36      76858.    0.2801  
       57.15      0.6705      0.6558      0.1052      0.1076       0.158       0.553       0.679     117.668       0.062       3.020       2.618        0.37      77145.    0.2531  
       59.87      0.7024      0.6512      0.0926      0.0999       0.147       0.513       0.598     109.253       0.058       2.658       2.481        0.37      77440.    0.2251  
       62.59      0.7344      0.6383      0.0798      0.0918       0.135       0.471       0.515     100.399       0.053       2.290       2.326        0.37      77742.    0.1959  
       65.31      0.7663      0.6143      0.0668      0.0833       0.122       0.428       0.431      91.120       0.048       1.917       2.145        0.37      78053.    0.1653  
       68.03      0.7982      0.5751      0.0537      0.0745       0.109       0.382       0.346      81.433       0.043       1.540       1.928        0.37      78371.    0.1332  
       70.75      0.8302      0.5142      0.0404      0.0653       0.096       0.335       0.261      71.361       0.038       1.160       1.658        0.37      78696.    0.0994  
       73.47      0.8621      0.4199      0.0271      0.0557       0.082       0.286       0.175      60.930       0.032       0.779       1.304        0.37      79028.    0.0640  
       76.19      0.8940      0.2700      0.0139      0.0459       0.067       0.236       0.089      50.159       0.027       0.398       0.808        0.37      79363.    0.0284  
       78.92      0.9259      0.0110      0.0004      0.0356       0.052       0.183       0.003      38.927       0.021       0.012       0.032        0.37      79673.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2878      0.1697       0.293       0.971       2.070     218.225       0.110       9.206       4.302        0.38      76851.    0.7263  
        2.88      0.0320      0.0531      0.2836      0.1707       0.294       0.977       2.039     219.607       0.110       9.070       4.211        0.38      76981.    0.7057  
        5.75      0.0639      0.1039      0.2789      0.1716       0.296       0.982       2.006     220.665       0.111       8.921       4.122        0.38      77120.    0.6851  
        8.63      0.0959      0.1526      0.2738      0.1721       0.297       0.985       1.969     221.339       0.111       8.758       4.035        0.38      77268.    0.6644  
       11.50      0.1278      0.1991      0.2683      0.1723       0.297       0.986       1.929     221.571       0.111       8.580       3.949        0.38      77424.    0.6436  
       14.38      0.1598      0.2435      0.2622      0.1721       0.297       0.984       1.885     221.306       0.111       8.387       3.864        0.38      77590.    0.6227  
       17.25      0.1918      0.2860      0.2557      0.1714       0.296       0.981       1.838     220.498       0.111       8.177       3.782        0.38      77764.    0.6017  
       20.13      0.2237      0.3265      0.2486      0.1704       0.294       0.975       1.788     219.111       0.110       7.951       3.701        0.38      77948.    0.5806  
       23.00      0.2557      0.3651      0.2410      0.1688       0.291       0.966       1.733     217.109       0.109       7.709       3.621        0.38      78142.    0.5594  
       25.88      0.2876      0.4018      0.2330      0.1668       0.288       0.954       1.675     214.478       0.108       7.451       3.542        0.38      78344.    0.5380  
       28.75      0.3196      0.4367      0.2244      0.1642       0.283       0.940       1.614     211.233       0.106       7.177       3.465        0.38      78555.    0.5165  
       31.63      0.3516      0.4696      0.2154      0.1612       0.278       0.923       1.549     207.391       0.104       6.889       3.387        0.38      78774.    0.4947  
       34.50      0.3835      0.5006      0.2060      0.1578       0.272       0.903       1.481     202.966       0.102       6.588       3.310        0.38      79003.    0.4727  
       37.38      0.4155      0.5295      0.1962      0.1539       0.265       0.881       1.411     197.967       0.099       6.274       3.232        0.38      79240.    0.4504  
       40.25      0.4474      0.5563      0.1860      0.1496       0.258       0.856       1.337     192.399       0.097       5.948       3.152        0.38      79485.    0.4278  
       43.13      0.4794      0.5807      0.1754      0.1448       0.250       0.829       1.261     186.268       0.094       5.610       3.071        0.38      79739.    0.4048  
       46.00      0.5114      0.6025      0.1645      0.1396       0.241       0.799       1.183     179.577       0.090       5.261       2.987        0.38      80001.    0.3813  
       48.88      0.5433      0.6215      0.1533      0.1340       0.231       0.767       1.102     172.330       0.087       4.901       2.900        0.38      80271.    0.3573  
       51.75      0.5753      0.6372      0.1417      0.1279       0.221       0.732       1.019     164.530       0.083       4.532       2.809        0.38      80550.    0.3327  
       54.63      0.6072      0.6493      0.1298      0.1214       0.209       0.695       0.934     156.179       0.078       4.152       2.711        0.38      80837.    0.3074  
       57.50      0.6392      0.6569      0.1177      0.1145       0.198       0.655       0.846     147.282       0.074       3.764       2.606        0.38      81132.    0.2813  
       60.38      0.6711      0.6593      0.1053      0.1072       0.185       0.613       0.757     137.846       0.069       3.367       2.491        0.39      81436.    0.2543  
       63.25      0.7031      0.6551      0.0926      0.0994       0.171       0.569       0.666     127.878       0.064       2.962       2.362        0.39      81748.    0.2262  
       66.13      0.7351      0.6425      0.0798      0.0913       0.157       0.522       0.574     117.389       0.059       2.551       2.216        0.39      82068.    0.1970  
       69.00      0.7670      0.6188      0.0667      0.0827       0.143       0.473       0.480     106.396       0.053       2.134       2.045        0.39      82396.    0.1663  
       71.88      0.7990      0.5799      0.0536      0.0738       0.127       0.422       0.385      94.919       0.048       1.713       1.840        0.39      82733.    0.1340  
       74.75      0.8309      0.5189      0.0403      0.0645       0.111       0.369       0.290      82.985       0.042       1.289       1.583        0.39      83076.    0.1000  
       77.63      0.8629      0.4239      0.0270      0.0549       0.095       0.314       0.194      70.627       0.035       0.863       1.246        0.39      83427.    0.0644  
       80.50      0.8949      0.2717      0.0137      0.0450       0.078       0.257       0.098      57.865       0.029       0.437       0.770        0.39      83781.    0.0283  
       83.38      0.9268      0.0048      0.0002      0.0346       0.060       0.198       0.001      44.538       0.022       0.006       0.013        0.39      84106.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2883      0.1696       0.341       1.075       2.297     254.441       0.121      10.218       4.095        0.40      80893.    0.7284  
        3.03      0.0320      0.0532      0.2841      0.1707       0.343       1.082       2.263     256.074       0.122      10.067       4.009        0.40      81030.    0.7078  
        6.06      0.0640      0.1042      0.2794      0.1715       0.345       1.088       2.226     257.330       0.123       9.902       3.924        0.40      81176.    0.6871  
        9.08      0.0959      0.1529      0.2743      0.1721       0.346       1.091       2.186     258.135       0.123       9.722       3.840        0.40      81331.    0.6663  
       12.11      0.1279      0.1996      0.2688      0.1723       0.347       1.092       2.141     258.420       0.123       9.525       3.758        0.40      81496.    0.6454  
       15.14      0.1599      0.2441      0.2627      0.1721       0.346       1.091       2.093     258.124       0.123       9.310       3.678        0.40      81671.    0.6245  
       18.17      0.1919      0.2867      0.2562      0.1714       0.345       1.087       2.041     257.192       0.123       9.078       3.599        0.40      81855.    0.6034  
       21.20      0.2238      0.3273      0.2491      0.1704       0.343       1.080       1.985     255.579       0.122       8.828       3.522        0.40      82049.    0.5823  
       24.22      0.2558      0.3660      0.2415      0.1688       0.340       1.070       1.924     253.243       0.121       8.559       3.446        0.40      82253.    0.5610  
       27.25      0.2878      0.4028      0.2334      0.1668       0.335       1.057       1.860     250.169       0.119       8.272       3.372        0.40      82466.    0.5396  
       30.28      0.3198      0.4378      0.2248      0.1642       0.330       1.041       1.791     246.374       0.118       7.968       3.298        0.40      82688.    0.5180  
       33.31      0.3517      0.4708      0.2158      0.1612       0.324       1.022       1.719     241.877       0.115       7.648       3.224        0.40      82920.    0.4962  
       36.34      0.3837      0.5019      0.2064      0.1578       0.317       1.000       1.644     236.695       0.113       7.314       3.151        0.40      83161.    0.4742  
       39.37      0.4157      0.5310      0.1965      0.1539       0.310       0.976       1.566     230.837       0.110       6.965       3.077        0.40      83410.    0.4518  
       42.39      0.4477      0.5579      0.1863      0.1495       0.301       0.948       1.484     224.311       0.107       6.603       3.002        0.40      83669.    0.4292  
       45.42      0.4797      0.5824      0.1757      0.1447       0.291       0.918       1.400     217.123       0.104       6.228       2.925        0.40      83936.    0.4062  
       48.45      0.5116      0.6044      0.1648      0.1395       0.281       0.884       1.313     209.277       0.100       5.840       2.846        0.40      84213.    0.3827  
       51.48      0.5436      0.6236      0.1535      0.1338       0.269       0.849       1.223     200.776       0.096       5.441       2.763        0.40      84498.    0.3587  
       54.51      0.5756      0.6396      0.1419      0.1277       0.257       0.810       1.131     191.624       0.091       5.030       2.677        0.40      84792.    0.3340  
       57.53      0.6076      0.6519      0.1301      0.1212       0.244       0.768       1.036     181.826       0.087       4.609       2.585        0.40      85094.    0.3087  
       60.56      0.6395      0.6599      0.1179      0.1142       0.230       0.724       0.939     171.386       0.082       4.177       2.485        0.40      85405.    0.2826  
       63.59      0.6715      0.6626      0.1054      0.1069       0.215       0.677       0.840     160.310       0.077       3.736       2.377        0.41      85725.    0.2556  
       66.62      0.7035      0.6587      0.0928      0.0991       0.199       0.628       0.739     148.610       0.071       3.287       2.255        0.41      86054.    0.2275  
       69.65      0.7355      0.6465      0.0799      0.0909       0.183       0.576       0.636     136.298       0.065       2.830       2.118        0.41      86391.    0.1982  
       72.67      0.7674      0.6233      0.0668      0.0823       0.165       0.521       0.532     123.392       0.059       2.367       1.956        0.41      86737.    0.1675  
       75.70      0.7994      0.5848      0.0536      0.0733       0.147       0.465       0.427     109.919       0.052       1.899       1.762        0.41      87092.    0.1351  
       78.73      0.8314      0.5240      0.0403      0.0639       0.129       0.405       0.321      95.908       0.046       1.428       1.518        0.41      87454.    0.1010  
       81.76      0.8634      0.4289      0.0270      0.0543       0.109       0.344       0.215      81.398       0.039       0.955       1.197        0.41      87823.    0.0651  
       84.79      0.8953      0.2752      0.0136      0.0443       0.089       0.281       0.108      66.415       0.032       0.482       0.740        0.41      88196.    0.0286  
       87.81      0.9273      0.0023      0.0001      0.0338       0.068       0.214       0.001      50.753       0.024       0.003       0.006        0.41      88536.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2889      0.1696       0.395       1.186       2.537     294.550       0.134      11.286       3.907        0.42      84934.    0.7303  
        3.18      0.0320      0.0533      0.2846      0.1707       0.398       1.193       2.500     296.466       0.135      11.120       3.825        0.42      85078.    0.7097  
        6.36      0.0640      0.1044      0.2800      0.1716       0.400       1.199       2.459     297.944       0.135      10.938       3.743        0.42      85231.    0.6889  
        9.54      0.0960      0.1533      0.2749      0.1721       0.401       1.203       2.414     298.897       0.136      10.739       3.664        0.42      85395.    0.6680  
       12.73      0.1280      0.2000      0.2693      0.1723       0.401       1.204       2.365     299.245       0.136      10.521       3.585        0.42      85568.    0.6471  
       15.91      0.1600      0.2447      0.2632      0.1721       0.401       1.203       2.312     298.916       0.136      10.285       3.509        0.42      85752.    0.6261  
       19.09      0.1920      0.2873      0.2567      0.1715       0.399       1.199       2.255     297.847       0.135      10.029       3.433        0.42      85945.    0.6050  
       22.27      0.2240      0.3280      0.2496      0.1704       0.397       1.191       2.192     295.983       0.135       9.752       3.360        0.42      86149.    0.5838  
       25.45      0.2560      0.3668      0.2420      0.1689       0.393       1.180       2.126     293.278       0.133       9.455       3.288        0.42      86363.    0.5625  
       28.63      0.2880      0.4037      0.2339      0.1668       0.389       1.166       2.054     289.711       0.132       9.138       3.216        0.42      86588.    0.5410  
       31.81      0.3200      0.4388      0.2253      0.1643       0.383       1.148       1.979     285.303       0.130       8.802       3.146        0.42      86821.    0.5194  
       35.00      0.3520      0.4720      0.2163      0.1613       0.376       1.127       1.900     280.076       0.127       8.449       3.076        0.42      87065.    0.4976  
       38.18      0.3840      0.5032      0.2068      0.1578       0.368       1.103       1.816     274.050       0.125       8.080       3.006        0.42      87318.    0.4755  
       41.36      0.4160      0.5324      0.1969      0.1539       0.358       1.076       1.730     267.234       0.122       7.694       2.936        0.42      87581.    0.4532  
       44.54      0.4479      0.5594      0.1867      0.1495       0.348       1.045       1.640     259.639       0.118       7.294       2.865        0.42      87853.    0.4305  
       47.72      0.4799      0.5841      0.1761      0.1447       0.337       1.011       1.547     251.272       0.114       6.879       2.792        0.42      88134.    0.4074  
       50.90      0.5119      0.6063      0.1651      0.1394       0.325       0.975       1.450     242.136       0.110       6.451       2.717        0.42      88425.    0.3839  
       54.08      0.5439      0.6256      0.1538      0.1337       0.311       0.935       1.351     232.236       0.106       6.009       2.639        0.42      88725.    0.3599  
       57.27      0.5759      0.6418      0.1422      0.1276       0.297       0.892       1.249     221.577       0.101       5.555       2.557        0.42      89033.    0.3353  
       60.45      0.6079      0.6544      0.1303      0.1210       0.282       0.846       1.144     210.162       0.096       5.089       2.469        0.42      89352.    0.3100  
       63.63      0.6399      0.6626      0.1181      0.1140       0.266       0.797       1.037     197.999       0.090       4.612       2.375        0.43      89679.    0.2839  
       66.81      0.6719      0.6656      0.1056      0.1066       0.248       0.745       0.927     185.095       0.084       4.125       2.273        0.43      90015.    0.2568  
       69.99      0.7039      0.6622      0.0929      0.0987       0.230       0.690       0.816     171.461       0.078       3.629       2.158        0.43      90361.    0.2287  
       73.17      0.7359      0.6504      0.0800      0.0905       0.211       0.632       0.702     157.113       0.071       3.124       2.027        0.43      90716.    0.1994  
       76.36      0.7679      0.6275      0.0668      0.0818       0.191       0.572       0.587     142.074       0.065       2.612       1.875        0.43      91079.    0.1686  
       79.54      0.7999      0.5893      0.0536      0.0728       0.169       0.509       0.471     126.371       0.057       2.094       1.690        0.43      91452.    0.1361  
       82.72      0.8319      0.5288      0.0403      0.0634       0.148       0.443       0.354     110.043       0.050       1.573       1.458        0.43      91833.    0.1018  
       85.90      0.8639      0.4333      0.0269      0.0536       0.125       0.375       0.236      93.132       0.042       1.051       1.151        0.43      92221.    0.0656  
       89.08      0.8959      0.2779      0.0135      0.0436       0.101       0.305       0.119      75.670       0.034       0.528       0.712        0.43      92612.    0.0288  
       92.26      0.9279     -0.0016     -0.0001      0.0330       0.077       0.231       0.000      57.396       0.026      -0.002      -0.004        0.43      92967.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2894      0.1697       0.454       1.302       2.790     338.779       0.147      12.409       3.735        0.44      88974.    0.7321  
        3.34      0.0320      0.0535      0.2852      0.1708       0.457       1.310       2.749     341.014       0.148      12.227       3.656        0.44      89125.    0.7114  
        6.67      0.0641      0.1047      0.2805      0.1716       0.460       1.317       2.704     342.740       0.149      12.027       3.578        0.44      89286.    0.6905  
       10.01      0.0961      0.1537      0.2754      0.1722       0.461       1.321       2.655     343.860       0.149      11.809       3.502        0.44      89458.    0.6696  
       13.35      0.1282      0.2006      0.2698      0.1724       0.462       1.323       2.601     344.280       0.149      11.570       3.427        0.44      89640.    0.6486  
       16.69      0.1602      0.2453      0.2638      0.1722       0.461       1.321       2.543     343.915       0.149      11.310       3.353        0.44      89833.    0.6275  
       20.02      0.1922      0.2881      0.2572      0.1716       0.460       1.317       2.479     342.690       0.149      11.028       3.282        0.44      90036.    0.6064  
       23.36      0.2243      0.3289      0.2501      0.1705       0.457       1.308       2.411     340.546       0.148      10.724       3.211        0.44      90250.    0.5851  
       26.70      0.2563      0.3678      0.2425      0.1690       0.452       1.296       2.338     337.424       0.146      10.397       3.142        0.44      90475.    0.5638  
       30.04      0.2884      0.4048      0.2343      0.1669       0.447       1.281       2.259     333.303       0.145      10.048       3.074        0.44      90711.    0.5422  
       33.37      0.3204      0.4400      0.2257      0.1644       0.440       1.261       2.176     328.206       0.142       9.679       3.007        0.44      90956.    0.5206  
       36.71      0.3524      0.4732      0.2167      0.1613       0.432       1.238       2.089     322.159       0.140       9.290       2.940        0.44      91212.    0.4987  
       40.05      0.3845      0.5046      0.2072      0.1578       0.423       1.211       1.997     315.184       0.137       8.883       2.874        0.44      91478.    0.4766  
       43.39      0.4165      0.5339      0.1973      0.1539       0.412       1.181       1.902     307.293       0.133       8.458       2.807        0.44      91754.    0.4542  
       46.72      0.4485      0.5610      0.1870      0.1495       0.400       1.147       1.802     298.497       0.130       8.017       2.739        0.44      92040.    0.4315  
       50.06      0.4806      0.5859      0.1763      0.1446       0.387       1.110       1.700     288.804       0.125       7.560       2.669        0.44      92335.    0.4084  
       53.40      0.5126      0.6082      0.1653      0.1393       0.373       1.069       1.594     278.219       0.121       7.088       2.598        0.44      92640.    0.3849  
       56.74      0.5447      0.6277      0.1540      0.1336       0.358       1.025       1.484     266.748       0.116       6.602       2.524        0.44      92955.    0.3608  
       60.07      0.5767      0.6441      0.1423      0.1274       0.341       0.977       1.372     254.395       0.110       6.102       2.446        0.44      93280.    0.3362  
       63.41      0.6087      0.6569      0.1303      0.1208       0.323       0.927       1.256     241.166       0.105       5.588       2.363        0.44      93614.    0.3108  
       66.75      0.6408      0.6653      0.1181      0.1137       0.305       0.872       1.138     227.067       0.099       5.063       2.274        0.45      93958.    0.2847  
       70.09      0.6728      0.6686      0.1056      0.1062       0.284       0.815       1.018     212.109       0.092       4.526       2.176        0.45      94311.    0.2576  
       73.42      0.7049      0.6653      0.0928      0.0983       0.263       0.754       0.895     196.305       0.085       3.979       2.067        0.45      94674.    0.2294  
       76.76      0.7369      0.6537      0.0798      0.0900       0.241       0.690       0.769     179.673       0.078       3.423       1.943        0.45      95046.    0.2000  
       80.10      0.7689      0.6310      0.0667      0.0813       0.218       0.623       0.643     162.238       0.070       2.859       1.797        0.45      95428.    0.1690  
       83.43      0.8010      0.5927      0.0534      0.0721       0.193       0.553       0.515     144.036       0.063       2.289       1.620        0.45      95819.    0.1364  
       86.77      0.8330      0.5318      0.0400      0.0627       0.168       0.481       0.386     125.108       0.054       1.715       1.398        0.45      96219.    0.1019  
       90.11      0.8651      0.4351      0.0266      0.0528       0.141       0.405       0.256     105.507       0.046       1.140       1.101        0.45      96627.    0.0654  
       93.45      0.8971      0.2762      0.0131      0.0427       0.114       0.328       0.127      85.265       0.037       0.564       0.674        0.45      97037.    0.0282  
       96.78      0.9291     -0.0148     -0.0005      0.0321       0.086       0.246      -0.005      64.025       0.028      -0.022      -0.035        0.46      97402.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2900      0.1698       0.519       1.424       3.055     387.361       0.161      13.590       3.577        0.46      93013.    0.7338  
        3.59      0.0330      0.0551      0.2856      0.1709       0.523       1.433       3.009     390.017       0.162      13.385       3.499        0.46      93176.    0.7124  
        7.19      0.0660      0.1079      0.2808      0.1718       0.526       1.441       2.958     392.052       0.163      13.159       3.423        0.46      93351.    0.6909  
       10.78      0.0990      0.1582      0.2755      0.1724       0.527       1.445       2.903     393.341       0.163      12.912       3.347        0.46      93536.    0.6693  
       14.38      0.1320      0.2063      0.2697      0.1726       0.528       1.447       2.842     393.767       0.163      12.640       3.273        0.46      93734.    0.6476  
       17.97      0.1650      0.2522      0.2634      0.1723       0.527       1.445       2.775     393.225       0.163      12.344       3.201        0.46      93943.    0.6258  
       21.57      0.1981      0.2960      0.2565      0.1716       0.525       1.439       2.703     391.622       0.163      12.023       3.131        0.46      94164.    0.6040  
       25.16      0.2311      0.3377      0.2491      0.1704       0.522       1.429       2.625     388.883       0.161      11.675       3.061        0.46      94398.    0.5821  
       28.76      0.2641      0.3774      0.2411      0.1687       0.516       1.415       2.541     384.942       0.160      11.301       2.994        0.46      94643.    0.5600  
       32.35      0.2971      0.4151      0.2326      0.1665       0.509       1.396       2.451     379.784       0.158      10.901       2.927        0.46      94899.    0.5377  
       35.95      0.3301      0.4509      0.2236      0.1637       0.501       1.372       2.356     373.442       0.155      10.478       2.861        0.46      95168.    0.5153  
       39.54      0.3631      0.4846      0.2141      0.1604       0.491       1.345       2.256     365.950       0.152      10.033       2.796        0.46      95447.    0.4927  
       43.14      0.3961      0.5163      0.2041      0.1566       0.479       1.313       2.151     357.329       0.148       9.567       2.730        0.46      95737.    0.4699  
       46.73      0.4291      0.5458      0.1938      0.1523       0.466       1.277       2.042     347.596       0.144       9.081       2.664        0.46      96039.    0.4467  
       50.33      0.4621      0.5729      0.1830      0.1476       0.452       1.238       1.928     336.761       0.140       8.576       2.597        0.46      96351.    0.4232  
       53.92      0.4951      0.5976      0.1718      0.1424       0.436       1.194       1.811     324.833       0.135       8.053       2.528        0.46      96674.    0.3992  
       57.52      0.5281      0.6195      0.1603      0.1367       0.418       1.146       1.689     311.819       0.129       7.513       2.457        0.46      97008.    0.3747  
       61.11      0.5612      0.6383      0.1484      0.1305       0.399       1.094       1.564     297.725       0.124       6.956       2.382        0.46      97352.    0.3496  
       64.70      0.5942      0.6535      0.1362      0.1238       0.379       1.038       1.435     282.557       0.117       6.384       2.304        0.46      97708.    0.3239  
       68.30      0.6272      0.6646      0.1237      0.1167       0.357       0.979       1.303     266.325       0.111       5.797       2.219        0.47      98074.    0.2973  
       71.89      0.6602      0.6706      0.1109      0.1092       0.334       0.915       1.168     249.037       0.103       5.196       2.128        0.47      98450.    0.2699  
       75.49      0.6932      0.6703      0.0978      0.1011       0.309       0.848       1.030     230.708       0.096       4.583       2.026        0.47      98837.    0.2413  
       79.08      0.7262      0.6621      0.0845      0.0926       0.283       0.777       0.890     211.360       0.088       3.958       1.910        0.47      99235.    0.2114  
       82.68      0.7592      0.6433      0.0709      0.0837       0.256       0.702       0.747     191.021       0.079       3.325       1.775        0.47      99643.    0.1801  
       86.27      0.7922      0.6097      0.0573      0.0744       0.228       0.624       0.603     169.730       0.070       2.683       1.612        0.47     100062.    0.1469  
       89.87      0.8252      0.5546      0.0435      0.0647       0.198       0.542       0.458     147.539       0.061       2.037       1.408        0.47     100490.    0.1118  
       93.46      0.8582      0.4655      0.0296      0.0546       0.167       0.458       0.312     124.510       0.052       1.387       1.136        0.47     100928.    0.0745  
       97.06      0.8912      0.3177      0.0157      0.0441       0.135       0.370       0.166     100.697       0.042       0.737       0.747        0.47     101370.    0.0357  
      100.65      0.9242      0.0486      0.0017      0.0333       0.102       0.279       0.018      75.886       0.032       0.082       0.110        0.48     101786.    0.0018  
      104.25      0.9573                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2906      0.1699       0.591       1.551       3.333     440.537       0.175      14.827       3.432        0.48      97052.    0.7354  
        3.71      0.0326      0.0546      0.2863      0.1711       0.595       1.562       3.284     443.561       0.176      14.608       3.358        0.48      97220.    0.7142  
        7.41      0.0652      0.1067      0.2815      0.1720       0.598       1.570       3.230     445.895       0.177      14.366       3.285        0.48      97400.    0.6929  
       11.12      0.0978      0.1566      0.2763      0.1726       0.600       1.576       3.170     447.404       0.178      14.100       3.214        0.48      97591.    0.6715  
       14.82      0.1304      0.2043      0.2706      0.1728       0.601       1.578       3.105     447.955       0.178      13.810       3.144        0.48      97794.    0.6500  
       18.53      0.1631      0.2498      0.2644      0.1726       0.600       1.576       3.033     447.430       0.178      13.493       3.075        0.48      98010.    0.6285  
       22.24      0.1957      0.2932      0.2577      0.1719       0.598       1.570       2.956     445.729       0.177      13.149       3.008        0.48      98237.    0.6069  
       25.94      0.2283      0.3346      0.2504      0.1708       0.594       1.559       2.872     442.766       0.176      12.777       2.943        0.48      98477.    0.5853  
       29.65      0.2609      0.3741      0.2425      0.1691       0.588       1.544       2.783     438.466       0.174      12.377       2.878        0.48      98729.    0.5635  
       33.35      0.2935      0.4116      0.2342      0.1670       0.580       1.524       2.686     432.805       0.172      11.949       2.815        0.48      98992.    0.5415  
       37.06      0.3261      0.4473      0.2253      0.1643       0.571       1.500       2.585     425.817       0.169      11.496       2.753        0.48      99268.    0.5194  
       40.76      0.3587      0.4809      0.2159      0.1611       0.560       1.470       2.477     417.541       0.166      11.019       2.691        0.48      99554.    0.4971  
       44.47      0.3913      0.5126      0.2062      0.1574       0.547       1.437       2.365     408.000       0.162      10.520       2.629        0.48      99852.    0.4745  
       48.18      0.4240      0.5422      0.1960      0.1532       0.533       1.399       2.248     397.214       0.158       9.999       2.567        0.48     100162.    0.4517  
       51.88      0.4566      0.5695      0.1854      0.1486       0.517       1.357       2.126     385.197       0.153       9.458       2.504        0.48     100482.    0.4285  
       55.59      0.4892      0.5945      0.1744      0.1435       0.499       1.310       2.000     371.957       0.148       8.898       2.439        0.48     100814.    0.4049  
       59.29      0.5218      0.6168      0.1630      0.1379       0.479       1.259       1.870     357.503       0.142       8.319       2.373        0.48     101156.    0.3808  
       63.00      0.5544      0.6362      0.1513      0.1319       0.458       1.204       1.736     341.842       0.136       7.722       2.304        0.48     101509.    0.3562  
       66.71      0.5870      0.6523      0.1393      0.1254       0.436       1.145       1.598     324.982       0.129       7.109       2.231        0.48     101873.    0.3309  
       70.41      0.6196      0.6645      0.1270      0.1184       0.412       1.081       1.457     306.929       0.122       6.479       2.153        0.49     102248.    0.3049  
       74.12      0.6522      0.6720      0.1143      0.1110       0.386       1.013       1.312     287.695       0.114       5.835       2.068        0.49     102634.    0.2780  
       77.82      0.6848      0.6738      0.1014      0.1031       0.358       0.941       1.164     267.295       0.106       5.177       1.975        0.49     103031.    0.2500  
